time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.25979529500000004,-1.6470524699999998e-05,1.8,1.8
0.25979566569999996,-1.70605869e-05,1.8,1.8
0.2597961447,-1.74804692e-05,1.8,1.8
0.25979678159999997,-1.7748586e-05,1.8,1.8
0.2597976794,-1.7904683e-05,1.8,1.8
0.2597989318,-1.796699e-05,1.8,1.8
0.25980073249999996,-1.7984435099999997e-05,1.8,1.8
0.2598036179,-1.79869346e-05,1.8,1.8
0.2598046219,-1.79914436e-05,1.8,1.8
0.259804622,-1.79889368e-05,1.7819999,1.7819999
0.2598046222,-1.79889375e-05,1.7459999,1.7459999
0.25980462260000003,-1.79889392e-05,1.6739999,1.6739999
0.25980462340000005,-1.79889413e-05,1.5299999,1.5299999
0.259804625,-1.7988933699999998e-05,1.2419999,1.2419999
0.25980462820000005,-1.79885975e-05,0.6659999056,0.6659999056
0.25980462870000004,-1.79884587e-05,0.5827499186,0.5827499186
0.2598046296,-1.79875937e-05,0.41624994470000004,0.41624994470000004
0.25980463070000004,-1.79856468e-05,0.2198947026,0.2198947026
0.2598046313,-1.7984336599999998e-05,0.1099473513,0.1099473513
0.2598046316,-1.7983663199999997e-05,0.0549736756,0.0549736756
0.2598046319,-1.79829838e-05,0.0,0.0
0.25980463200000004,-1.79827591e-05,0.0,0.0
0.2598046321,-1.7982496999999998e-05,0.0,0.0
0.2598046323,-1.79821077e-05,0.0,0.0
0.25980463270000004,-1.79813218e-05,0.0,0.0
0.2598046333,-1.7979730400000002e-05,0.0,0.0
0.25980463470000004,-1.7976502e-05,0.0,0.0
0.25980463670000004,-1.79718467e-05,0.0,0.0
0.2598046394,-1.79654601e-05,0.0,0.0
0.259804643,-1.79566774e-05,0.0,0.0
0.2598046483,-1.79438886e-05,0.0,0.0
0.2598046561,-1.7925257e-05,0.0,0.0
0.2598046672,-1.78986209e-05,0.0,0.0
0.2598046831,-1.7860707600000002e-05,0.0,0.0
0.2598047059,-1.78065256e-05,0.0,0.0
0.2598047388,-1.77291693e-05,0.0,0.0
0.2598047861,-1.76190268e-05,0.0,0.0
0.2598048544,-1.74631318e-05,0.0,0.0
0.2598049529,-1.72443574e-05,0.0,0.0
0.259805095,-1.69414166e-05,0.0,0.0
0.2598053003,-1.65312227e-05,0.0,0.0
0.2598055972,-1.59970177e-05,0.0,0.0
0.2598060261,-1.53487099e-05,0.0,0.0
0.25980664610000004,-1.4657325e-05,0.0,0.0
0.2598075426,-1.4073807199999998e-05,0.0,0.0
0.25980883920000003,-1.3736137599999998e-05,0.0,0.0
0.259810594,-1.36672656e-05,0.0,0.0
0.2598125758,-1.3656671299999998e-05,0.0,0.0
0.2598151334,-1.36571888e-05,0.0,0.0
0.2598196,-1.3655864799999999e-05,0.0,0.0
0.2598261147,-1.36587338e-05,0.0,0.0
0.2598356077,-1.36553074e-05,0.0,0.0
0.2598492713,-1.36590974e-05,0.0,0.0
0.2598689038,-1.36551381e-05,0.0,0.0
0.25989785740000004,-1.3659191e-05,0.0,0.0
0.2599411333,-1.36550829e-05,0.0,0.0
0.2600095994,-1.36592243e-05,0.0,0.0
0.2601465316,-1.3655061699999999e-05,0.0,0.0
0.26042039590000005,-1.36592295e-05,0.0,0.0
0.26088166360000004,-1.3655061599999999e-05,0.0,0.0
0.2618041989,-1.3659231e-05,0.0,0.0
0.2636492694,-1.36550585e-05,0.0,0.0
0.2642133387,-1.36592444e-05,0.0,0.0
0.2642133388,-1.365695e-05,0.0180000015,0.0180000015
0.26421333900000005,-1.36569501e-05,0.054000004500000004,0.054000004500000004
0.2642133394,-1.36569502e-05,0.1260000105,0.1260000105
0.26421334020000004,-1.36569503e-05,0.2700000225,0.2700000225
0.2642133406,-1.36569504e-05,0.3420000285,0.3420000285
0.26421334100000005,-1.36569505e-05,0.4204664319,0.4204664319
0.2642133413,-1.36569506e-05,0.4703119296,0.4703119296
0.2642133416,-1.36569506e-05,0.5160213959000001,0.5160213959000001
0.2642133418,-1.36569523e-05,0.5668185324,0.5668185324
0.2642133419,-1.3656954e-05,0.5775675041,0.5775675041
0.264213342,-1.36569873e-05,0.5990654476,0.5990654476
0.264213342,-1.36570084e-05,0.604926819,0.604926819
0.26421334209999997,-1.3657071399999999e-05,0.6166495617000001,0.6166495617000001
0.2642133422,-1.36571737e-05,0.6320228944,0.6320228944
0.26421334230000004,-1.3657274e-05,0.6464715966,0.6464715966
0.2642133424,-1.36573974e-05,0.6640659426,0.6640659426
0.26421334259999996,-1.3657633e-05,0.6973503677999999,0.6973503677999999
0.2642133429,-1.36581097e-05,0.7639192183,0.7639192183
0.2642133436,-1.36595539e-05,0.8877628936999999,0.8877628936999999
0.2642133442,-1.36625313e-05,0.9931260419000001,0.9931260419000001
0.2642133448,-1.36667865e-05,1.0941279,1.0941279
0.264213345,-1.36685282e-05,1.1339914,1.1339914
0.26421334539999997,-1.3672033099999999e-05,1.2137185,1.2137185
0.26421334630000004,-1.36790275e-05,1.3731726,1.3731726
0.26421334750000003,-1.36884011e-05,1.5865863,1.5865863
0.26421334869999996,-1.36977715e-05,1.7999999,1.7999999
0.2642133488,-1.3698562e-05,1.8,1.8
0.264213349,-1.37001436e-05,1.8,1.8
0.2642133493,-1.3702974899999999e-05,1.8,1.8
0.2642133501,-1.37086311e-05,1.8,1.8
0.26421335149999997,-1.37199117e-05,1.8,1.8
0.26421335440000004,-1.3742344599999999e-05,1.8,1.8
0.2642133601,-1.3786705299999998e-05,1.8,1.8
0.2642133715,-1.3873460299999999e-05,1.8,1.8
0.2642133945,-1.40395157e-05,1.8,1.8
0.2642134403,-1.4344702399999999e-05,1.8,1.8
0.2642135319,-1.48658403e-05,1.8,1.8
0.26421371520000003,-1.5651035800000002e-05,1.8,1.8
0.2642140119,-1.64705635e-05,1.8,1.8
0.2642143826,-1.7060609e-05,1.8,1.8
0.2642148615,-1.74804774e-05,1.8,1.8
0.26421549850000003,-1.77485945e-05,1.8,1.8
0.26421639620000004,-1.7904686699999998e-05,1.8,1.8
0.2642176487,-1.79669914e-05,1.8,1.8
0.2642194493,-1.79844356e-05,1.8,1.8
0.2642223349,-1.79869351e-05,1.8,1.8
0.26422333870000003,-1.7991445599999998e-05,1.8,1.8
0.26422333880000004,-1.79889375e-05,1.7819999,1.7819999
0.264223339,-1.79889381e-05,1.7459999,1.7459999
0.2642233394,-1.79889398e-05,1.6739999,1.6739999
0.2642233402,-1.7988942e-05,1.5299999,1.5299999
0.2642233418,-1.79889343e-05,1.2419999,1.2419999
0.264223345,-1.79885981e-05,0.6659999056,0.6659999056
0.26422334540000003,-1.7988459299999998e-05,0.5827499186,0.5827499186
0.2642233464,-1.7987594300000002e-05,0.41624994470000004,0.41624994470000004
0.2642233475,-1.79856475e-05,0.2198946226,0.2198946226
0.26422334810000003,-1.7984337199999998e-05,0.1099473113,0.1099473113
0.2642233484,-1.79836639e-05,0.054973655600000004,0.054973655600000004
0.26422334869999997,-1.79829844e-05,0.0,0.0
0.2642233488,-1.79827597e-05,0.0,0.0
0.26422334890000004,-1.7982497599999997e-05,0.0,0.0
0.2642233491,-1.79821083e-05,0.0,0.0
0.26422334940000003,-1.79813224e-05,0.0,0.0
0.26422335010000003,-1.7979731e-05,0.0,0.0
0.2642233515,-1.79765027e-05,0.0,0.0
0.2642233534,-1.79718473e-05,0.0,0.0
0.2642233561,-1.79654608e-05,0.0,0.0
0.26422335980000006,-1.7956678100000002e-05,0.0,0.0
0.26422336510000005,-1.79438892e-05,0.0,0.0
0.26422337290000003,-1.7925257599999998e-05,0.0,0.0
0.264223384,-1.78986215e-05,0.0,0.0
0.2642233999,-1.7860708299999997e-05,0.0,0.0
0.26422342270000004,-1.78065262e-05,0.0,0.0
0.2642234555,-1.77291699e-05,0.0,0.0
0.2642235029,-1.76190274e-05,0.0,0.0
0.2642235712,-1.74631325e-05,0.0,0.0
0.2642236696,-1.7244358e-05,0.0,0.0
0.26422381180000004,-1.69414173e-05,0.0,0.0
0.26422401710000004,-1.6531223399999998e-05,0.0,0.0
0.2642243139,-1.59970183e-05,0.0,0.0
0.26422474290000003,-1.53487105e-05,0.0,0.0
0.2642253629,-1.4657325500000001e-05,0.0,0.0
0.2642262594,-1.4073807499999998e-05,0.0,0.0
0.264227556,-1.37361378e-05,0.0,0.0
0.2642293107,-1.36672656e-05,0.0,0.0
0.2642312925,-1.3656671299999998e-05,0.0,0.0
0.2642338502,-1.36571888e-05,0.0,0.0
0.2642383167,-1.3655864799999999e-05,0.0,0.0
0.2642448315,-1.36587338e-05,0.0,0.0
0.2642543245,-1.36553074e-05,0.0,0.0
0.264267988,-1.36590974e-05,0.0,0.0
0.2642876205,-1.36551381e-05,0.0,0.0
0.26431657410000003,-1.3659191e-05,0.0,0.0
0.26435985,-1.36550829e-05,0.0,0.0
0.2644283161,-1.36592243e-05,0.0,0.0
0.2645652483,-1.3655061699999999e-05,0.0,0.0
0.26483911260000004,-1.36592295e-05,0.0,0.0
0.2653003801,-1.3655061599999999e-05,0.0,0.0
0.26554815919999997,-1.36592421e-05,0.0,0.0
0.26554815930000003,-1.36569481e-05,0.0180000015,0.0180000015
0.2655481595,-1.3656948199999999e-05,0.054000004500000004,0.054000004500000004
0.26554815989999997,-1.3656948299999999e-05,0.1260000105,0.1260000105
0.2655481607,-1.3656948499999999e-05,0.2700000225,0.2700000225
0.2655481611,-1.3656948499999999e-05,0.3420000285,0.3420000285
0.2655481615,-1.3656948599999999e-05,0.4204664819,0.4204664819
0.2655481618,-1.3656948699999999e-05,0.4703119996,0.4703119996
0.26554816210000004,-1.3656948699999999e-05,0.5160214858000001,0.5160214858000001
0.2655481623,-1.36569504e-05,0.5668186323,0.5668186323
0.2655481624,-1.3656952099999998e-05,0.577567614,0.577567614
0.2655481625,-1.3656985499999999e-05,0.5990655775,0.5990655775
0.2655481626,-1.3657006600000001e-05,0.6049269089,0.6049269089
0.2655481626,-1.36570696e-05,0.6166495717,0.6166495717
0.2655481627,-1.36571718e-05,0.6320230442,0.6320230442
0.2655481628,-1.3657272099999999e-05,0.6464717265000001,0.6464717265000001
0.26554816290000005,-1.3657395499999998e-05,0.6640662124000001,0.6640662124000001
0.2655481631,-1.36576311e-05,0.6973507875,0.6973507875
0.26554816340000004,-1.36581079e-05,0.7639199377,0.7639199377
0.26554816410000004,-1.3659552199999999e-05,0.887759966,0.887759966
0.2655481647,-1.3662529599999999e-05,0.9931113537,0.9931113537
0.26554816529999997,-1.3666785e-05,1.0941146,1.0941146
0.2655481655,-1.3668525999999999e-05,1.1339604,1.1339604
0.2655481659,-1.36720293e-05,1.2136522,1.2136522
0.2655481668,-1.3679020599999998e-05,1.3730356,1.3730356
0.265548168,-1.36883971e-05,1.5865178,1.5865178
0.2655481692,-1.3697770599999999e-05,1.8,1.8
0.26554816929999997,-1.3698561099999998e-05,1.8,1.8
0.2655481695,-1.37001427e-05,1.8,1.8
0.2655481699,-1.37029745e-05,1.8,1.8
0.2655481706,-1.3708631699999999e-05,1.8,1.8
0.265548172,-1.37199144e-05,1.8,1.8
0.2655481749,-1.37423514e-05,1.8,1.8
0.2655481806,-1.378672e-05,1.8,1.8
0.2655481921,-1.38734903e-05,1.8,1.8
0.26554821500000003,-1.40395735e-05,1.8,1.8
0.2655482608,-1.4344807e-05,1.8,1.8
0.26554835250000003,-1.48660115e-05,1.8,1.8
0.26554853580000004,-1.5651274499999997e-05,1.8,1.8
0.2655488324,-1.64707335e-05,1.8,1.8
0.26554920320000003,-1.70607353e-05,1.8,1.8
0.2655496822,-1.74805626e-05,1.8,1.8
0.2655503192,-1.7748648800000002e-05,1.8,1.8
0.265551217,-1.7904712199999998e-05,1.8,1.8
0.2655524696,-1.7966999699999998e-05,1.8,1.8
0.2655542704,-1.79844374e-05,1.8,1.8
0.2655571564,-1.79869359e-05,1.8,1.8
0.2655581592,-1.7991446799999997e-05,1.8,1.8
0.2655581593,-1.79889381e-05,1.7819999,1.7819999
0.2655581595,-1.79889388e-05,1.7459999,1.7459999
0.26555815990000003,-1.7988940499999997e-05,1.6739999,1.6739999
0.2655581607,-1.79889426e-05,1.5299999,1.5299999
0.2655581623,-1.79889349e-05,1.2419999,1.2419999
0.2655581655,-1.7988598799999997e-05,0.6659999056,0.6659999056
0.26555816600000004,-1.798846e-05,0.5827499186,0.5827499186
0.2655581669,-1.7987594999999997e-05,0.41624994470000004,0.41624994470000004
0.26555816800000004,-1.79856481e-05,0.2198945627,0.2198945627
0.2655581686,-1.7984337799999997e-05,0.1099472813,0.1099472813
0.2655581689,-1.7983664499999998e-05,0.054973645599999996,0.054973645599999996
0.2655581692,-1.79829851e-05,9.9920074e-09,9.9920074e-09
0.2655581693,-1.79827604e-05,0.0,0.0
0.2655581694,-1.7982498199999997e-05,0.0,0.0
0.2655581696,-1.7982109e-05,0.0,0.0
0.2655581699,-1.79813231e-05,0.0,0.0
0.2655581706,-1.79797317e-05,0.0,0.0
0.26555817200000004,-1.79765033e-05,0.0,0.0
0.26555817400000004,-1.79718479e-05,0.0,0.0
0.26555817660000003,-1.79654614e-05,0.0,0.0
0.2655581803,-1.79566787e-05,0.0,0.0
0.2655581856,-1.7943889899999997e-05,0.0,0.0
0.2655581934,-1.79252583e-05,0.0,0.0
0.2655582045,-1.78986221e-05,0.0,0.0
0.2655582204,-1.78607089e-05,0.0,0.0
0.2655582432,-1.78065268e-05,0.0,0.0
0.2655582761,-1.77291705e-05,0.0,0.0
0.2655583234,-1.7619028e-05,0.0,0.0
0.2655583917,-1.7463133e-05,0.0,0.0
0.2655584901,-1.72443585e-05,0.0,0.0
0.2655586323,-1.6941417699999998e-05,0.0,0.0
0.2655588376,-1.65312236e-05,0.0,0.0
0.2655591344,-1.59970185e-05,0.0,0.0
0.26555956340000003,-1.53487105e-05,0.0,0.0
0.26556018340000004,-1.46573254e-05,0.0,0.0
0.2655610799,-1.40738074e-05,0.0,0.0
0.26556237650000003,-1.37361377e-05,0.0,0.0
0.2655641313,-1.36672656e-05,0.0,0.0
0.2655661131,-1.3656671299999998e-05,0.0,0.0
0.2655686707,-1.36571888e-05,0.0,0.0
0.26557313720000003,-1.3655864799999999e-05,0.0,0.0
0.265579652,-1.36587338e-05,0.0,0.0
0.26558914499999997,-1.36553074e-05,0.0,0.0
0.2656028085,-1.36590974e-05,0.0,0.0
0.265622441,-1.36551381e-05,0.0,0.0
0.26565139470000004,-1.3659191e-05,0.0,0.0
0.2656946706,-1.36550829e-05,0.0,0.0
0.2657631367,-1.36592243e-05,0.0,0.0
0.2659000688,-1.3655061699999999e-05,0.0,0.0
0.26617393320000005,-1.36592295e-05,0.0,0.0
0.2666352008,-1.3655061599999999e-05,0.0,0.0
0.2675577361,-1.3659231e-05,0.0,0.0
0.2687615995,-1.3655064199999999e-05,0.0,0.0
0.2687615996,-1.36573569e-05,0.0180000015,0.0180000015
0.26876159980000003,-1.36573569e-05,0.054000004500000004,0.054000004500000004
0.2687616002,-1.36573568e-05,0.1260000105,0.1260000105
0.268761601,-1.36573566e-05,0.2700000225,0.2700000225
0.26876160140000005,-1.36573565e-05,0.3420000285,0.3420000285
0.26876160190000004,-1.3657356399999998e-05,0.420466262,0.420466262
0.2687616021,-1.3657356399999998e-05,0.47031168980000004,0.47031168980000004
0.2687616024,-1.36573563e-05,0.5160210961,0.5160210961
0.26876160270000005,-1.36573578e-05,0.5668182127,0.5668182127
0.26876160270000005,-1.36573595e-05,0.5775671544000001,0.5775671544000001
0.2687616028,-1.36573928e-05,0.5990650379,0.5990650379
0.2687616029,-1.3657413899999999e-05,0.6049265492,0.6049265492
0.2687616029,-1.36574769e-05,0.6166495717,0.6166495717
0.26876160299999996,-1.3657579099999999e-05,0.6320224547000001,0.6320224547000001
0.2687616031,-1.3657679299999999e-05,0.6464712169,0.6464712169
0.26876160320000003,-1.36578028e-05,0.6640650933,0.6640650933
0.2687616034,-1.36580382e-05,0.6973491088,0.6973491088
0.26876160379999997,-1.3658514800000001e-05,0.7639171399000001,0.7639171399000001
0.2687616045,-1.36599582e-05,0.8877669204,0.8877669204
0.26876160499999996,-1.36629351e-05,0.9931493333,0.9931493333
0.2687616056,-1.3667189499999998e-05,1.0941492,1.0941492
0.26876160579999997,-1.36689323e-05,1.134042,1.134042
0.2687616063,-1.36724393e-05,1.2138274,1.2138274
0.2687616071,-1.3679437899999999e-05,1.3733982,1.3733982
0.2687616083,-1.36888053e-05,1.5866991,1.5866991
0.2687616095,-1.36981695e-05,1.8,1.8
0.2687616096,-1.36989599e-05,1.8,1.8
0.26876160979999997,-1.3700541299999999e-05,1.8,1.8
0.2687616102,-1.37033713e-05,1.8,1.8
0.2687616109,-1.3709025e-05,1.8,1.8
0.2687616123,-1.37203007e-05,1.8,1.8
0.2687616152,-1.3742723899999999e-05,1.8,1.8
0.26876162090000005,-1.37870655e-05,1.8,1.8
0.2687616324,-1.3873783899999999e-05,1.8,1.8
0.26876165529999996,-1.40397718e-05,1.8,1.8
0.2687617011,-1.4344842999999998e-05,1.8,1.8
0.2687617927,-1.4865809399999999e-05,1.8,1.8
0.2687619759,-1.5650810699999998e-05,1.8,1.8
0.2687622726,-1.64704329e-05,1.8,1.8
0.2687626433,-1.7060518699999997e-05,1.8,1.8
0.2687631222,-1.74804232e-05,1.8,1.8
0.2687637591,-1.7748556700000002e-05,1.8,1.8
0.2687646568,-1.79046692e-05,1.8,1.8
0.26876590920000004,-1.79669855e-05,1.8,1.8
0.2687677098,-1.79844341e-05,1.8,1.8
0.268770595,-1.7986934099999997e-05,1.8,1.8
0.26877159949999996,-1.7991442899999998e-05,1.8,1.8
0.2687715996,-1.79889365e-05,1.7819999,1.7819999
0.2687715998,-1.79889371e-05,1.7459999,1.7459999
0.2687716002,-1.79889389e-05,1.6739999,1.6739999
0.26877160099999997,-1.7988941e-05,1.5299999,1.5299999
0.2687716026,-1.7988933299999998e-05,1.2419999,1.2419999
0.2687716058,-1.79885971e-05,0.6659999056,0.6659999056
0.26877160629999997,-1.7988458399999997e-05,0.5827499186,0.5827499186
0.2687716072,-1.79875934e-05,0.41624994470000004,0.41624994470000004
0.2687716083,-1.79856465e-05,0.2198947325,0.2198947325
0.2687716089,-1.79843362e-05,0.1099473713,0.1099473713
0.2687716092,-1.79836629e-05,0.0549736856,0.0549736856
0.2687716095,-1.79829835e-05,0.0,0.0
0.26877160959999996,-1.79827587e-05,0.0,0.0
0.2687716097,-1.79824966e-05,0.0,0.0
0.2687716099,-1.79821074e-05,0.0,0.0
0.2687716103,-1.79813215e-05,0.0,0.0
0.2687716109,-1.79797301e-05,0.0,0.0
0.2687716123,-1.79765017e-05,0.0,0.0
0.2687716143,-1.7971846299999997e-05,0.0,0.0
0.2687716169,-1.79654598e-05,0.0,0.0
0.26877162060000004,-1.79566771e-05,0.0,0.0
0.26877162590000003,-1.79438883e-05,0.0,0.0
0.2687716337,-1.7925256699999997e-05,0.0,0.0
0.2687716448,-1.7898620499999998e-05,0.0,0.0
0.26877166069999997,-1.78607073e-05,0.0,0.0
0.2687716835,-1.7806525199999998e-05,0.0,0.0
0.2687717164,-1.7729168999999998e-05,0.0,0.0
0.2687717637,-1.76190264e-05,0.0,0.0
0.26877183200000004,-1.74631315e-05,0.0,0.0
0.2687719305,-1.7244357e-05,0.0,0.0
0.2687720726,-1.69414163e-05,0.0,0.0
0.2687722779,-1.65312224e-05,0.0,0.0
0.2687725748,-1.59970174e-05,0.0,0.0
0.2687730037,-1.53487097e-05,0.0,0.0
0.26877362369999996,-1.46573249e-05,0.0,0.0
0.2687745202,-1.4073807199999998e-05,0.0,0.0
0.26877581679999996,-1.3736137599999998e-05,0.0,0.0
0.2687775716,-1.36672656e-05,0.0,0.0
0.2687795534,-1.3656671299999998e-05,0.0,0.0
0.268782111,-1.36571888e-05,0.0,0.0
0.26878657759999997,-1.3655864799999999e-05,0.0,0.0
0.26879309230000004,-1.36587338e-05,0.0,0.0
0.2688025853,-1.36553074e-05,0.0,0.0
0.2688162489,-1.36590974e-05,0.0,0.0
0.26883588140000003,-1.36551381e-05,0.0,0.0
0.268864835,-1.3659191e-05,0.0,0.0
0.2689081109,-1.36550829e-05,0.0,0.0
0.26897657700000005,-1.36592243e-05,0.0,0.0
0.2691135092,-1.3655061699999999e-05,0.0,0.0
0.2693873735,-1.36592295e-05,0.0,0.0
0.26984864119999996,-1.3655061599999999e-05,0.0,0.0
0.27077117650000004,-1.3659231e-05,0.0,0.0
0.27261624710000004,-1.36550585e-05,0.0,0.0
0.2732925227,-1.36592441e-05,0.0,0.0
0.2732925228,-1.3656949799999998e-05,0.0180000015,0.0180000015
0.273292523,-1.3656949799999998e-05,0.054000004500000004,0.054000004500000004
0.2732925234,-1.36569499e-05,0.1260000105,0.1260000105
0.2732925242,-1.36569501e-05,0.2700000225,0.2700000225
0.2732925246,-1.36569501e-05,0.3420000285,0.3420000285
0.273292525,-1.36569502e-05,0.4204664319,0.4204664319
0.27329252530000003,-1.36569503e-05,0.4703119296,0.4703119296
0.2732925255,-1.36569504e-05,0.5160213959000001,0.5160213959000001
0.2732925258,-1.3656952e-05,0.5668185324,0.5668185324
0.27329252589999997,-1.3656953700000001e-05,0.5775675041,0.5775675041
0.27329252600000004,-1.36569871e-05,0.5990654476,0.5990654476
0.27329252600000004,-1.36570082e-05,0.6049268090000001,0.6049268090000001
0.2732925261,-1.36570712e-05,0.6166495318,0.6166495318
0.2732925262,-1.36571734e-05,0.6320228544000001,0.6320228544000001
0.2732925263,-1.3657273699999998e-05,0.6464715566,0.6464715566
0.2732925264,-1.3657397199999999e-05,0.6640658926,0.6640658926
0.2732925266,-1.36576327e-05,0.6973502279000001,0.6973502279000001
0.2732925269,-1.36581095e-05,0.7639188984999999,0.7639188984999999
0.27329252760000006,-1.36595536e-05,0.8877625140000001,0.8877625140000001
0.2732925282,-1.3662530999999998e-05,0.9931256822000001,0.9931256822000001
0.27329252880000005,-1.36667862e-05,1.0941275,1.0941275
0.273292529,-1.3668528e-05,1.1339912,1.1339912
0.2732925294,-1.36720329e-05,1.2137186,1.2137186
0.2732925303,-1.36790273e-05,1.3731735,1.3731735
0.2732925315,-1.3688400799999999e-05,1.5865867,1.5865867
0.2732925327,-1.3697771299999998e-05,1.8,1.8
0.2732925328,-1.36985617e-05,1.8,1.8
0.273292533,-1.3700143399999999e-05,1.8,1.8
0.27329253330000003,-1.37029746e-05,1.8,1.8
0.27329253410000004,-1.37086308e-05,1.8,1.8
0.2732925355,-1.37199114e-05,1.8,1.8
0.2732925384,-1.3742344299999999e-05,1.8,1.8
0.2732925441,-1.37867049e-05,1.8,1.8
0.2732925555,-1.38734597e-05,1.8,1.8
0.27329257840000004,-1.4039514799999998e-05,1.8,1.8
0.2732926243,-1.4344701e-05,1.8,1.8
0.27329271590000004,-1.4865838099999998e-05,1.8,1.8
0.27329289920000005,-1.56510328e-05,1.8,1.8
0.2732931958,-1.64705613e-05,1.8,1.8
0.27329356650000003,-1.7060607499999998e-05,1.8,1.8
0.27329404549999997,-1.74804764e-05,1.8,1.8
0.27329468250000005,-1.77485938e-05,1.8,1.8
0.2732955802,-1.79046864e-05,1.8,1.8
0.2732968327,-1.79669913e-05,1.8,1.8
0.27329863330000004,-1.79844355e-05,1.8,1.8
0.27330151890000004,-1.79869351e-05,1.8,1.8
0.2733025227,-1.79914455e-05,1.8,1.8
0.2733025228,-1.79889374e-05,1.7819999,1.7819999
0.273302523,-1.79889381e-05,1.7459999,1.7459999
0.2733025234,-1.79889398e-05,1.6739999,1.6739999
0.2733025242,-1.79889419e-05,1.5299999,1.5299999
0.27330252580000003,-1.79889343e-05,1.2419999,1.2419999
0.273302529,-1.79885981e-05,0.6659999056,0.6659999056
0.27330252940000005,-1.7988459299999998e-05,0.5827499186,0.5827499186
0.2733025304,-1.7987594300000002e-05,0.41624994470000004,0.41624994470000004
0.2733025315,-1.79856474e-05,0.2198946226,0.2198946226
0.2733025321,-1.7984337199999998e-05,0.1099473113,0.1099473113
0.2733025324,-1.79836639e-05,0.054973655600000004,0.054973655600000004
0.2733025327,-1.79829844e-05,0.0,0.0
0.2733025328,-1.79827597e-05,0.0,0.0
0.2733025329,-1.7982497599999997e-05,0.0,0.0
0.2733025331,-1.79821083e-05,0.0,0.0
0.27330253340000005,-1.79813224e-05,0.0,0.0
0.2733025341,-1.7979731e-05,0.0,0.0
0.2733025355,-1.7976502599999998e-05,0.0,0.0
