time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.09519697490000001,-1.36556426e-05,0.0,0.0
0.095196975,-1.3657412199999998e-05,0.015008332,0.0
0.0951969752,-1.36574121e-05,0.0450249962,0.0
0.09519697549999999,-1.3657412e-05,0.1050583246,0.0
0.09519697619999999,-1.36574118e-05,0.2251249813,0.0
0.0951969768,-1.36574117e-05,0.3281824164,0.0
0.0951969771,-1.3657411599999999e-05,0.3861510388,0.0
0.0951969774,-1.3657411499999999e-05,0.4474268558,0.0
0.0951969777,-1.36574114e-05,0.4970675899,0.0
0.095196978,-1.36574118e-05,0.5551799347999999,0.0
0.0951969783,-1.36574658e-05,0.5995303931,0.0
0.0951969784,-1.3657542599999999e-05,0.6171696707,0.0
0.0951969785,-1.36577031e-05,0.6411864917000001,0.0
0.0951969785,-1.3657748899999999e-05,0.6477358328,0.0
0.0951969786,-1.36578408e-05,0.660834515,0.0
0.0951969788,-1.36580242e-05,0.6867788042,0.0
0.095196979,-1.36582934e-05,0.7246501478,0.0
0.0951969794,-1.3658856999999998e-05,0.8003928349,0.0
0.09519698010000001,-1.36609139e-05,0.9259269706000001,0.0
0.09519698060000001,-1.3664129799999999e-05,1.0208478,0.0
0.09519698130000001,-1.3669228699999999e-05,1.1384447,0.0
0.0951969819,-1.3674037899999999e-05,1.2480826,0.0
0.09519698250000001,-1.3678715599999999e-05,1.3547485,0.0
0.09519698359999999,-1.36880837e-05,1.5680805,0.0
0.0951969843,-1.3693175e-05,1.6840402,0.0
0.0951969849,-1.3698265299999998e-05,1.8,0.0
0.095196985,-1.36989241e-05,1.8,0.0
0.0951969852,-1.37002426e-05,1.8,0.0
0.0951969854,-1.3702219899999999e-05,1.8,0.0
0.0951969859,-1.37061723e-05,1.8,0.0
0.0951969869,-1.3714062099999999e-05,1.8,0.0
0.0951969889,-1.37297788e-05,1.8,0.0
0.0951969929,-1.3760963899999999e-05,1.8,0.0
0.09519700090000001,-1.38223594e-05,1.8,0.0
0.0951970169,-1.3941397099999998e-05,1.8,0.0
0.0951970489,-1.41655206e-05,1.8,0.0
0.095197113,-1.4565144399999999e-05,1.8,0.0
0.095197241,-1.52126076e-05,1.8,0.0
0.095197497,-1.61092225e-05,1.8,0.0
0.09519782480000001,-1.6793687899999997e-05,1.8,0.0
0.0951982493,-1.7296808299999997e-05,1.8,0.0
0.09519879419999999,-1.76283762e-05,1.8,0.0
0.09519955690000001,-1.78430517e-05,1.8,0.0
0.0952006114,-1.79442865e-05,1.8,0.0
0.09520212,-1.79793887e-05,1.8,0.0
0.09520439530000001,-1.79852318e-05,1.8,0.0
0.0952069749,-1.7990685800000002e-05,1.8,0.0
0.095206975,-1.79885114e-05,1.7849916,0.0
0.0952069752,-1.79885121e-05,1.7549749,0.0
0.0952069755,-1.7988513799999997e-05,1.6949416,0.0
0.0952069762,-1.7988516400000003e-05,1.5748749,0.0
0.0952069775,-1.79885144e-05,1.3347416,0.0
0.0952069802,-1.79884281e-05,0.8544749226,0.0
0.0952069809,-1.7988370299999998e-05,0.7344082461000001,0.0
0.0952069822,-1.7987619899999997e-05,0.4942748931,0.0
0.0952069837,-1.7985415899999998e-05,0.2297933392,0.0
0.0952069843,-1.79840969e-05,0.1148966696,0.0
0.0952069846,-1.79834059e-05,0.057448335999999996,0.0
0.0952069849,-1.79827041e-05,2.4980018e-09,0.0
0.09520698500000001,-1.79825185e-05,0.0,0.0
0.09520698520000001,-1.7982218799999997e-05,0.0,0.0
0.0952069853,-1.79818295e-05,0.0,0.0
0.09520698570000001,-1.79810422e-05,0.0,0.0
0.09520698640000001,-1.79794449e-05,0.0,0.0
0.0952069877,-1.79761986e-05,0.0,0.0
0.0952069896,-1.7971730799999998e-05,0.0,0.0
0.0952069922,-1.79655659e-05,0.0,0.0
0.0952069958,-1.7957072199999998e-05,0.0,0.0
0.0952070009,-1.79446146e-05,0.0,0.0
0.09520700850000001,-1.79265186e-05,0.0,0.0
0.0952070193,-1.79006911e-05,0.0,0.0
0.0952070347,-1.7863928e-05,0.0,0.0
0.09520705680000001,-1.78113409e-05,0.0,0.0
0.0952070887,-1.7736292e-05,0.0,0.0
0.0952071346,-1.76293847e-05,0.0,0.0
0.09520720070000001,-1.7478004999999998e-05,0.0,0.0
0.0952072962,-1.7265363799999997e-05,0.0,0.0
0.0952074339,-1.6970490099999997e-05,0.0,0.0
0.095207633,-1.65702539e-05,0.0,0.0
0.0952079207,-1.60468213e-05,0.0,0.0
0.0952083364,-1.54066328e-05,0.0,0.0
0.0952089373,-1.4714102099999999e-05,0.0,0.0
0.09520980620000001,-1.41147075e-05,0.0,0.0
0.0952110628,-1.3754963e-05,0.0,0.0
0.0952128262,-1.36680539e-05,0.0,0.0
0.09521477,-1.3657227199999999e-05,0.0,0.0
0.09521726850000001,-1.36559241e-05,0.0,0.0
0.0952216134,-1.3656647799999999e-05,0.0,0.0
0.0952279745,-1.36579595e-05,0.0,0.0
0.09523723029999999,-1.3655948199999999e-05,0.0,0.0
0.09525059020000001,-1.36584728e-05,0.0,0.0
0.09526973429999999,-1.36557364e-05,0.0,0.0
0.0952980078,-1.3658598799999999e-05,0.0,0.0
0.09534009310000001,-1.36556656e-05,0.0,0.0
0.0954062266,-1.36586426e-05,0.0,0.0
0.0955384934,-1.36556368e-05,0.0,0.0
0.0957080064,-1.36586645e-05,0.0,0.0
0.0957080064,-1.36568941e-05,0.015008332,0.0
0.0957080066,-1.36568942e-05,0.0450249962,0.0
0.0957080069,-1.36568942e-05,0.1050583246,0.0
0.0957080076,-1.36568944e-05,0.2251249813,0.0
0.0957080082,-1.36568946e-05,0.3281822166,0.0
0.09570800850000001,-1.36568947e-05,0.386150874,0.0
0.09570800880000001,-1.36568948e-05,0.447426611,0.0
0.0957080091,-1.36568948e-05,0.49706730260000004,0.0
0.0957080094,-1.3656895399999999e-05,0.555179645,0.0
0.09570800970000001,-1.3656949499999998e-05,0.5995300484,0.0
0.09570800980000001,-1.3657026399999999e-05,0.6171697107,0.0
0.0957080099,-1.3657187e-05,0.6411865092000001,0.0
0.09570801000000001,-1.3657232799999999e-05,0.6477357229,0.0
0.09570801000000001,-1.3657324699999999e-05,0.6608341501999999,0.0
0.09570801020000001,-1.36575082e-05,0.68677775,0.0
0.0957080104,-1.36577774e-05,0.7246478646000001,0.0
0.09570801079999999,-1.36583413e-05,0.8003880937000001,0.0
0.0957080115,-1.36603988e-05,0.9259139135000001,0.0
0.095708012,-1.36636152e-05,1.0208296,0.0
0.0957080127,-1.36687152e-05,1.1384297,0.0
0.0957080133,-1.3673524799999999e-05,1.248059,0.0
0.0957080139,-1.36782035e-05,1.3547282,0.0
0.0957080151,-1.3687573399999998e-05,1.5680667,0.0
0.09570801570000001,-1.3692665899999999e-05,1.6840333,0.0
0.09570801640000001,-1.36977574e-05,1.8,0.0
0.09570801640000001,-1.36984162e-05,1.8,0.0
0.0957080166,-1.3699735e-05,1.8,0.0
0.09570801690000001,-1.3701712799999999e-05,1.8,0.0
0.09570801740000001,-1.3705665899999999e-05,1.8,0.0
0.0957080184,-1.3713557299999999e-05,1.8,0.0
0.0957080204,-1.37292772e-05,1.8,0.0
0.09570802440000001,-1.3760468599999999e-05,1.8,0.0
0.09570803239999999,-1.38218763e-05,1.8,0.0
0.0957080484,-1.39409373e-05,1.8,0.0
0.0957080804,-1.41651035e-05,1.8,0.0
0.0957081444,-1.4564799099999999e-05,1.8,0.0
0.0957082724,-1.5212366899999998e-05,1.8,0.0
0.0957085285,-1.61091026e-05,1.8,0.0
0.0957088562,-1.67935713e-05,1.8,0.0
0.0957092807,-1.7296717399999996e-05,1.8,0.0
0.0957098255,-1.76283127e-05,1.8,0.0
0.0957105882,-1.7843018099999996e-05,1.8,0.0
0.09571164260000001,-1.79442735e-05,1.8,0.0
0.0957131511,-1.7979385099999997e-05,1.8,0.0
0.0957154262,-1.79852314e-05,1.8,0.0
0.0957180064,-1.79906851e-05,1.8,0.0
0.0957180064,-1.79885109e-05,1.7849916,0.0
0.0957180066,-1.79885116e-05,1.754975,0.0
0.09571800690000001,-1.7988513199999998e-05,1.6949416,0.0
0.09571800760000002,-1.7988515799999996e-05,1.574875,0.0
0.0957180089,-1.79885139e-05,1.3347417,0.0
0.0957180116,-1.79884276e-05,0.8544750785999999,0.0
0.0957180123,-1.79883698e-05,0.734408422,0.0
0.09571801360000001,-1.79876194e-05,0.4942751086,0.0
0.0957180151,-1.7985415299999998e-05,0.22979335950000002,0.0
0.09571801569999999,-1.7984096399999998e-05,0.1148966797,0.0
0.095718016,-1.7983405399999998e-05,0.0574483411,0.0
0.0957180164,-1.79827035e-05,2.4980018e-09,0.0
0.0957180164,-1.7982518e-05,0.0,0.0
0.0957180166,-1.7982218199999998e-05,0.0,0.0
0.0957180168,-1.7981829e-05,0.0,0.0
0.0957180171,-1.79810417e-05,0.0,0.0
0.0957180178,-1.79794443e-05,0.0,0.0
0.0957180192,-1.7976198100000002e-05,0.0,0.0
0.09571802110000001,-1.7971730199999998e-05,0.0,0.0
0.0957180236,-1.7965565399999997e-05,0.0,0.0
0.0957180272,-1.79570717e-05,0.0,0.0
0.0957180324,-1.7944614099999997e-05,0.0,0.0
0.0957180399,-1.79265181e-05,0.0,0.0
0.0957180507,-1.79006906e-05,0.0,0.0
0.0957180661,-1.78639275e-05,0.0,0.0
0.0957180882,-1.78113404e-05,0.0,0.0
0.0957181201,-1.7736291499999998e-05,0.0,0.0
0.095718166,-1.76293842e-05,0.0,0.0
0.0957182322,-1.74780045e-05,0.0,0.0
0.0957183276,-1.7265363399999998e-05,0.0,0.0
0.09571846540000001,-1.69704897e-05,0.0,0.0
0.0957186644,-1.65702535e-05,0.0,0.0
0.0957189521,-1.6046821e-05,0.0,0.0
0.0957193678,-1.54066326e-05,0.0,0.0
0.0957199688,-1.4714101899999999e-05,0.0,0.0
0.0957208376,-1.41147074e-05,0.0,0.0
0.09572209429999999,-1.3754963e-05,0.0,0.0
0.0957238576,-1.36680539e-05,0.0,0.0
0.0957258015,-1.3657227199999999e-05,0.0,0.0
0.0957282999,-1.36559241e-05,0.0,0.0
0.0957326448,-1.3656647799999999e-05,0.0,0.0
0.0957390059,-1.36579595e-05,0.0,0.0
0.0957482618,-1.3655948199999999e-05,0.0,0.0
0.0957616216,-1.36584728e-05,0.0,0.0
0.0957807657,-1.36557364e-05,0.0,0.0
0.0958090393,-1.3658598799999999e-05,0.0,0.0
0.0958511245,-1.36556656e-05,0.0,0.0
0.095917258,-1.36586426e-05,0.0,0.0
0.0960495249,-1.36556368e-05,0.0,0.0
0.0963140586,-1.36586486e-05,0.0,0.0
0.0967568842,-1.3655638199999999e-05,0.0,0.0
0.0969324847,-1.3658668399999999e-05,0.0,0.0
0.0969324848,-1.36568971e-05,0.0150083345,0.0
0.096932485,-1.36568971e-05,0.0450250036,0.0
0.0969324853,-1.36568972e-05,0.1050583419,0.0
0.096932486,-1.36568974e-05,0.2251250184,0.0
0.0969324866,-1.36568975e-05,0.32818275069999997,0.0
0.0969324869,-1.36568976e-05,0.3861513531,0.0
0.0969324872,-1.36568977e-05,0.4474272649,0.0
0.0969324875,-1.36568978e-05,0.4970680688,0.0
0.09693248780000001,-1.3656898299999999e-05,0.5551804237,0.0
0.0969324881,-1.3656952499999998e-05,0.5995309868,0.0
0.0969324882,-1.3657029299999999e-05,0.6171700221,0.0
0.09693248830000001,-1.36571899e-05,0.6411868431000001,0.0
0.09693248830000001,-1.36572358e-05,0.6477365164000001,0.0
0.0969324884,-1.3657327699999999e-05,0.6608358630000001,0.0
0.0969324886,-1.36575111e-05,0.6867825902,0.0
0.09693248880000001,-1.36577804e-05,0.7246582378,0.0
0.09693248920000001,-1.36583444e-05,0.8004095330000001,0.0
0.0969324899,-1.36604024e-05,0.9259144193,0.0
0.0969324904,-1.36636189e-05,1.0208168,0.0
0.09693249109999999,-1.366872e-05,1.1384405,0.0
0.0969324917,-1.3673527999999999e-05,1.2480344,0.0
0.0969324923,-1.36782076e-05,1.3547248,0.0
0.0969324934,-1.36875794e-05,1.5681057,0.0
0.0969324941,-1.3692671000000001e-05,1.6840528,0.0
0.09693249470000001,-1.3697761599999999e-05,1.7999999,0.0
0.0969324948,-1.3698420499999999e-05,1.8,0.0
0.09693249500000001,-1.3699739199999999e-05,1.8,0.0
0.09693249520000001,-1.3701716899999998e-05,1.8,0.0
0.09693249570000001,-1.37056697e-05,1.8,0.0
0.09693249670000001,-1.3713560299999999e-05,1.8,0.0
0.0969324987,-1.3729278799999998e-05,1.8,0.0
0.0969325027,-1.37604674e-05,1.8,0.0
0.0969325107,-1.38218697e-05,1.8,0.0
0.0969325267,-1.39409205e-05,1.8,0.0
0.0969325587,-1.41650686e-05,1.8,0.0
0.0969326228,-1.45647357e-05,1.8,0.0
0.0969327508,-1.52122679e-05,1.8,0.0
0.0969330068,-1.6108976999999998e-05,1.8,0.0
0.09693333450000001,-1.67934835e-05,1.8,0.0
0.096933759,-1.7296655e-05,1.8,0.0
0.0969343038,-1.76282725e-05,1.8,0.0
0.09693506639999999,-1.78429957e-05,1.8,0.0
0.0969361208,-1.79442643e-05,1.8,0.0
0.0969376292,-1.7979382999999996e-05,1.8,0.0
0.09693990410000002,-1.79852307e-05,1.8,0.0
0.0969424847,-1.7990685e-05,1.8,0.0
0.0969424848,-1.79885106e-05,1.7849916,0.0
0.09694248500000001,-1.79885112e-05,1.754975,0.0
0.0969424853,-1.79885129e-05,1.6949416,0.0
0.09694248600000001,-1.7988515499999998e-05,1.574875,0.0
0.0969424873,-1.79885136e-05,1.3347417,0.0
0.09694249,-1.79884273e-05,0.8544750785999999,0.0
0.0969424907,-1.79883695e-05,0.734408422,0.0
0.096942492,-1.7987619e-05,0.4942751086,0.0
0.0969424935,-1.7985415e-05,0.229793362,0.0
0.09694249410000001,-1.7984096099999997e-05,0.1148966797,0.0
0.09694249440000001,-1.7983405e-05,0.0574483386,0.0
0.09694249469999999,-1.7982703199999998e-05,0.0,0.0
0.0969424948,-1.79825176e-05,0.0,0.0
0.09694249499999999,-1.7982217899999996e-05,0.0,0.0
0.0969424951,-1.79818286e-05,0.0,0.0
0.0969424955,-1.79810413e-05,0.0,0.0
0.09694249619999999,-1.7979444e-05,0.0,0.0
0.0969424976,-1.79761977e-05,0.0,0.0
0.0969424994,-1.79717299e-05,0.0,0.0
0.096942502,-1.79655651e-05,0.0,0.0
0.0969425056,-1.7957071299999997e-05,0.0,0.0
0.09694251079999999,-1.79446137e-05,0.0,0.0
0.0969425183,-1.79265177e-05,0.0,0.0
0.09694252910000001,-1.79006903e-05,0.0,0.0
0.0969425445,-1.7863927100000002e-05,0.0,0.0
0.0969425666,-1.7811340099999998e-05,0.0,0.0
0.0969425985,-1.77362912e-05,0.0,0.0
0.09694264440000001,-1.76293839e-05,0.0,0.0
0.0969427105,-1.7478004299999997e-05,0.0,0.0
0.096942806,-1.7265363099999996e-05,0.0,0.0
0.0969429437,-1.6970489499999997e-05,0.0,0.0
0.0969431428,-1.6570253399999997e-05,0.0,0.0
0.09694343050000001,-1.60468209e-05,0.0,0.0
0.0969438462,-1.54066325e-05,0.0,0.0
0.09694444710000001,-1.4714101999999999e-05,0.0,0.0
0.096945316,-1.41147075e-05,0.0,0.0
0.0969465726,-1.3754963099999998e-05,0.0,0.0
0.096948336,-1.36680539e-05,0.0,0.0
0.09695027980000001,-1.3657227199999999e-05,0.0,0.0
0.09695277830000001,-1.36559241e-05,0.0,0.0
0.0969571232,-1.3656647799999999e-05,0.0,0.0
0.09696348430000001,-1.36579595e-05,0.0,0.0
0.0969727401,-1.3655948199999999e-05,0.0,0.0
0.09698609999999999,-1.36584728e-05,0.0,0.0
0.0970052441,-1.36557364e-05,0.0,0.0
0.0970335176,-1.3658598799999999e-05,0.0,0.0
0.0970756029,-1.36556656e-05,0.0,0.0
0.0971417363,-1.36586426e-05,0.0,0.0
0.0972740032,-1.36556368e-05,0.0,0.0
0.09753853700000001,-1.36586486e-05,0.0,0.0
0.0979813625,-1.3655638199999999e-05,0.0,0.0
0.09886701360000001,-1.3658650099999998e-05,0.0,0.0
0.100104934,-1.3655642099999998e-05,0.0,0.0
0.100104934,-1.36574114e-05,0.015008332,0.0
0.10010493420000001,-1.36574114e-05,0.0450249962,0.0
0.1001049345,-1.3657411299999999e-05,0.1050583246,0.0
0.10010493520000001,-1.3657411099999999e-05,0.2251249813,0.0
0.1001049358,-1.36574109e-05,0.3281824089,0.0
0.1001049361,-1.36574108e-05,0.38615103390000005,0.0
0.1001049364,-1.36574108e-05,0.44742684580000003,0.0
0.1001049367,-1.36574107e-05,0.4970675799,0.0
0.100104937,-1.3657410999999999e-05,0.5551799248,0.0
0.1001049373,-1.3657465e-05,0.5995303832,0.0
0.1001049374,-1.36575418e-05,0.6171696032,0.0
0.1001049375,-1.36577024e-05,0.6411864318,0.0
0.1001049376,-1.36577482e-05,0.6477357529,0.0
0.1001049376,-1.36578401e-05,0.6608343951000001,0.0
0.1001049378,-1.3658023399999998e-05,0.6867784695,0.0
0.100104938,-1.3658292599999999e-05,0.7246494358,0.0
0.1001049384,-1.36588562e-05,0.8003913685999999,0.0
0.1001049391,-1.3660913099999999e-05,0.9259313571000001,0.0
0.1001049396,-1.3664129e-05,1.0208558,0.0
0.1001049403,-1.36692277e-05,1.1384481,0.0
0.10010494090000001,-1.3674037200000001e-05,1.2480939,0.0
0.1001049415,-1.36787148e-05,1.3547556,0.0
0.10010494269999999,-1.3688082499999999e-05,1.568079,0.0
0.1001049433,-1.36931738e-05,1.6840395,0.0
0.100104944,-1.3698264099999999e-05,1.8,0.0
0.100104944,-1.3698922899999998e-05,1.8,0.0
0.1001049442,-1.3700241399999998e-05,1.8,0.0
0.1001049445,-1.37022188e-05,1.8,0.0
0.100104945,-1.37061712e-05,1.8,0.0
0.100104946,-1.3714060999999998e-05,1.8,0.0
0.100104948,-1.37297778e-05,1.8,0.0
0.100104952,-1.3760963e-05,1.8,0.0
0.10010496,-1.38223587e-05,1.8,0.0
0.100104976,-1.3941396799999999e-05,1.8,0.0
0.100105008,-1.41655211e-05,1.8,0.0
0.100105072,-1.45651461e-05,1.8,0.0
0.1001052,-1.5212610899999999e-05,1.8,0.0
0.10010545600000001,-1.6109227099999997e-05,1.8,0.0
0.1001057838,-1.6793690999999997e-05,1.8,0.0
0.10010620830000001,-1.72968105e-05,1.8,0.0
0.1001067532,-1.76283776e-05,1.8,0.0
0.1001075159,-1.78430525e-05,1.8,0.0
0.10010857040000001,-1.7944286799999998e-05,1.8,0.0
0.100110079,-1.79793888e-05,1.8,0.0
0.10011235430000001,-1.79852318e-05,1.8,0.0
0.100114934,-1.7990685800000002e-05,1.8,0.0
0.100114934,-1.79885115e-05,1.7849916,0.0
0.10011493419999999,-1.79885121e-05,1.754975,0.0
0.1001149345,-1.7988513799999997e-05,1.6949416,0.0
0.1001149352,-1.7988516400000003e-05,1.574875,0.0
0.1001149365,-1.79885144e-05,1.3347417,0.0
0.1001149392,-1.79884281e-05,0.8544750785999999,0.0
0.10011493989999999,-1.79883704e-05,0.734408422,0.0
0.1001149412,-1.7987619899999997e-05,0.4942751086,0.0
0.1001149427,-1.7985415899999998e-05,0.2297933645,0.0
0.1001149433,-1.7984096999999998e-05,0.1148966822,0.0
0.1001149436,-1.79834059e-05,0.0574483411,0.0
0.100114944,-1.79827041e-05,0.0,0.0
0.100114944,-1.79825185e-05,0.0,0.0
0.1001149442,-1.7982218799999997e-05,0.0,0.0
0.10011494430000001,-1.79818295e-05,0.0,0.0
0.1001149447,-1.79810422e-05,0.0,0.0
0.1001149454,-1.79794449e-05,0.0,0.0
0.10011494680000001,-1.79761986e-05,0.0,0.0
0.1001149486,-1.7971730799999998e-05,0.0,0.0
0.1001149512,-1.7965566e-05,0.0,0.0
0.1001149548,-1.7957072199999998e-05,0.0,0.0
0.10011496,-1.79446146e-05,0.0,0.0
0.10011496750000001,-1.79265186e-05,0.0,0.0
0.1001149783,-1.79006912e-05,0.0,0.0
0.1001149937,-1.7863928e-05,0.0,0.0
0.1001150158,-1.7811341e-05,0.0,0.0
0.1001150477,-1.7736292099999998e-05,0.0,0.0
0.1001150936,-1.76293847e-05,0.0,0.0
0.10011515970000001,-1.74780051e-05,0.0,0.0
0.10011525519999999,-1.72653639e-05,0.0,0.0
0.100115393,-1.69704902e-05,0.0,0.0
0.100115592,-1.65702541e-05,0.0,0.0
0.1001158797,-1.60468216e-05,0.0,0.0
0.1001162954,-1.5406633e-05,0.0,0.0
0.1001168963,-1.47141023e-05,0.0,0.0
0.1001177652,-1.41147077e-05,0.0,0.0
0.1001190218,-1.3754963099999998e-05,0.0,0.0
0.1001207852,-1.36680539e-05,0.0,0.0
0.1001227291,-1.3657227199999999e-05,0.0,0.0
0.1001252275,-1.36559241e-05,0.0,0.0
0.1001295724,-1.3656647799999999e-05,0.0,0.0
0.1001359335,-1.36579595e-05,0.0,0.0
0.10014518940000001,-1.3655948199999999e-05,0.0,0.0
0.1001585492,-1.36584728e-05,0.0,0.0
0.10017769330000001,-1.36557364e-05,0.0,0.0
0.10020596690000001,-1.3658598799999999e-05,0.0,0.0
0.1002480521,-1.36556656e-05,0.0,0.0
0.1003141855,-1.36586426e-05,0.0,0.0
0.1004464524,-1.36556368e-05,0.0,0.0
0.1007109861,-1.36586486e-05,0.0,0.0
0.10115381170000001,-1.3655638199999999e-05,0.0,0.0
0.1020394627,-1.3658650099999998e-05,0.0,0.0
0.1027242064,-1.3655645099999998e-05,0.0,0.0
0.1027242065,-1.3657414799999999e-05,0.015008332,0.015008332
0.1027242067,-1.3657414799999999e-05,0.0450249962,0.0450249962
0.10272420700000001,-1.36574147e-05,0.1050583246,0.1050583246
0.1027242077,-1.3657414499999999e-05,0.2251249813,0.2251249813
0.10272420830000001,-1.3657414299999999e-05,0.32818242140000004,0.32818242140000004
0.1027242086,-1.3657414299999999e-05,0.38615104380000004,0.38615104380000004
0.1027242089,-1.3657414199999999e-05,0.4474268608,0.4474268608
0.1027242092,-1.36574141e-05,0.4970675948,0.4970675948
0.1027242095,-1.36574144e-05,0.5551799398,0.5551799398
0.1027242098,-1.36574684e-05,0.5995304006000001,0.5995304006000001
0.1027242099,-1.3657545199999999e-05,0.6171696082,0.6171696082
0.10272421,-1.36577058e-05,0.6411864368000001,0.6411864368000001
0.10272421,-1.3657751599999999e-05,0.6477357679000001,0.6477357679000001
0.10272421009999999,-1.3657843499999999e-05,0.66083443,0.66083443
0.1027242103,-1.36580268e-05,0.6867785694,0.6867785694
0.1027242105,-1.3658296e-05,0.7246496507000001,0.7246496507000001
0.1027242109,-1.36588596e-05,0.8003918132,0.8003918132
0.1027242116,-1.36609165e-05,0.9259312097,0.9259312097
0.1027242121,-1.3664132399999999e-05,1.0208553,1.0208553
0.1027242128,-1.36692311e-05,1.1384482,1.1384482
0.1027242134,-1.3674040599999999e-05,1.248093,1.248093
0.10272421400000001,-1.3678718199999999e-05,1.3547553,1.3547553
0.10272421520000001,-1.36880859e-05,1.5680798,1.5680798
0.1027242158,-1.3693177199999998e-05,1.6840399,1.6840399
0.1027242164,-1.36982675e-05,1.8,1.8
0.10272421649999999,-1.36989263e-05,1.8,1.8
0.1027242167,-1.37002448e-05,1.8,1.8
0.1027242169,-1.3702222199999999e-05,1.8,1.8
0.1027242174,-1.37061745e-05,1.8,1.8
0.1027242184,-1.37140643e-05,1.8,1.8
0.1027242204,-1.37297811e-05,1.8,1.8
0.1027242244,-1.37609662e-05,1.8,1.8
0.1027242324,-1.38223617e-05,1.8,1.8
0.1027242485,-1.3941399499999999e-05,1.8,1.8
0.10272428050000001,-1.41655231e-05,1.8,1.8
0.10272434450000001,-1.4565147199999999e-05,1.8,1.8
0.10272447250000001,-1.52126106e-05,1.8,1.8
0.1027247285,-1.6109225599999996e-05,1.8,1.8
0.1027250563,-1.67936902e-05,1.8,1.8
0.1027254808,-1.729681e-05,1.8,1.8
0.1027260257,-1.76283772e-05,1.8,1.8
0.1027267884,-1.78430523e-05,1.8,1.8
0.1027278429,-1.79442867e-05,1.8,1.8
0.10272935150000001,-1.79793888e-05,1.8,1.8
0.1027316268,-1.79852318e-05,1.8,1.8
0.10273420640000001,-1.7990685800000002e-05,1.8,1.8
0.1027342065,-1.79885115e-05,1.7849916,1.7849916
0.1027342067,-1.79885121e-05,1.7549749,1.7549749
0.102734207,-1.7988513799999997e-05,1.6949416,1.6949416
0.1027342077,-1.7988516400000003e-05,1.5748749,1.5748749
0.102734209,-1.79885144e-05,1.3347416,1.3347416
0.10273421170000001,-1.79884281e-05,0.8544749226,0.8544749226
0.10273421240000001,-1.79883704e-05,0.7344082461000001,0.7344082461000001
0.1027342137,-1.7987619899999997e-05,0.4942748931,0.4942748931
0.10273421519999999,-1.7985415899999998e-05,0.2297933392,0.2297933392
0.1027342158,-1.79840969e-05,0.1148966696,0.1148966696
0.1027342161,-1.79834059e-05,0.0574483335,0.0574483335
0.1027342164,-1.79827041e-05,0.0,0.0
0.1027342165,-1.79825185e-05,0.0,0.0
0.1027342167,-1.7982218799999997e-05,0.0,0.0
0.1027342168,-1.79818295e-05,0.0,0.0
0.1027342172,-1.79810422e-05,0.0,0.0
0.10273421790000001,-1.79794449e-05,0.0,0.0
0.10273421930000001,-1.79761986e-05,0.0,0.0
0.1027342211,-1.7971730799999998e-05,0.0,0.0
0.1027342237,-1.7965566e-05,0.0,0.0
0.10273422730000001,-1.7957072199999998e-05,0.0,0.0
0.10273423250000001,-1.79446146e-05,0.0,0.0
