time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0709210104,-1.36989215e-05,1.8,1.8
0.07092101049999999,-1.370024e-05,1.8,1.8
0.0709210108,-1.37022174e-05,1.8,1.8
0.0709210113,-1.37061699e-05,1.8,1.8
0.0709210123,-1.3714059699999999e-05,1.8,1.8
0.0709210143,-1.37297767e-05,1.8,1.8
0.0709210183,-1.3760962199999998e-05,1.8,1.8
0.0709210263,-1.3822358599999998e-05,1.8,1.8
0.0709210423,-1.39413979e-05,1.8,1.8
0.0709210743,-1.4165524299999999e-05,1.8,1.8
0.07092113829999999,-1.45651527e-05,1.8,1.8
0.0709212663,-1.52126216e-05,1.8,1.8
0.0709215224,-1.6109241e-05,1.8,1.8
0.0709218501,-1.67937007e-05,1.8,1.8
0.07092227470000001,-1.7296817399999996e-05,1.8,1.8
0.07092281959999999,-1.7628381999999996e-05,1.8,1.8
0.07092358230000001,-1.7843054899999997e-05,1.8,1.8
0.07092463680000001,-1.79442878e-05,1.8,1.8
0.0709261454,-1.7979389e-05,1.8,1.8
0.07092842070000001,-1.7985231899999998e-05,1.8,1.8
0.07093100029999999,-1.7990685800000002e-05,1.8,1.8
0.0709310004,-1.79885115e-05,1.7849916,1.7849916
0.0709310005,-1.79885122e-05,1.754975,1.754975
0.0709310009,-1.7988513799999997e-05,1.6949416,1.6949416
0.0709310015,-1.7988516400000003e-05,1.574875,1.574875
0.0709310029,-1.79885145e-05,1.3347417,1.3347417
0.07093100560000001,-1.7988428200000002e-05,0.8544750785999999,0.8544750785999999
0.0709310062,-1.79883704e-05,0.734408422,0.734408422
0.0709310076,-1.798762e-05,0.4942751086,0.4942751086
0.070931009,-1.7985415899999998e-05,0.2297933645,0.2297933645
0.0709310097,-1.7984096999999998e-05,0.1148966822,0.1148966822
0.07093101,-1.79834059e-05,0.0574483411,0.0574483411
0.0709310103,-1.79827041e-05,0.0,0.0
0.07093101040000001,-1.79825185e-05,0.0,0.0
0.0709310105,-1.7982218799999997e-05,0.0,0.0
0.0709310107,-1.79818295e-05,0.0,0.0
0.070931011,-1.79810423e-05,0.0,0.0
0.0709310117,-1.79794449e-05,0.0,0.0
0.07093101310000001,-1.79761987e-05,0.0,0.0
0.070931015,-1.7971730799999998e-05,0.0,0.0
0.07093101760000001,-1.7965566e-05,0.0,0.0
0.07093102109999999,-1.7957072199999998e-05,0.0,0.0
0.0709310263,-1.79446146e-05,0.0,0.0
0.07093103390000001,-1.79265186e-05,0.0,0.0
0.0709310446,-1.79006912e-05,0.0,0.0
0.07093106,-1.7863928e-05,0.0,0.0
0.07093108220000001,-1.7811341e-05,0.0,0.0
0.07093111399999999,-1.7736292099999998e-05,0.0,0.0
0.0709311599,-1.76293848e-05,0.0,0.0
0.07093122610000001,-1.74780051e-05,0.0,0.0
0.07093132149999999,-1.7265364e-05,0.0,0.0
0.0709314593,-1.69704902e-05,0.0,0.0
0.07093165829999999,-1.65702541e-05,0.0,0.0
0.070931946,-1.60468216e-05,0.0,0.0
0.0709323618,-1.54066331e-05,0.0,0.0
0.0709329627,-1.47141023e-05,0.0,0.0
0.07093383160000001,-1.41147077e-05,0.0,0.0
0.0709350882,-1.3754963099999998e-05,0.0,0.0
0.0709368516,-1.36680539e-05,0.0,0.0
0.0709387954,-1.3657227199999999e-05,0.0,0.0
0.07094129390000001,-1.36559241e-05,0.0,0.0
0.0709456388,-1.3656647799999999e-05,0.0,0.0
0.0709519998,-1.36579595e-05,0.0,0.0
0.0709612557,-1.3655948199999999e-05,0.0,0.0
0.0709746155,-1.36584728e-05,0.0,0.0
0.0709937597,-1.36557364e-05,0.0,0.0
0.0710220332,-1.3658598799999999e-05,0.0,0.0
0.07106411850000001,-1.36556656e-05,0.0,0.0
0.07113025190000001,-1.36586426e-05,0.0,0.0
0.0712625188,-1.36556368e-05,0.0,0.0
0.0715270525,-1.36586486e-05,0.0,0.0
0.071969878,-1.3655638199999999e-05,0.0,0.0
0.072855529,-1.3658650099999998e-05,0.0,0.0
0.0738852909,-1.3655643799999999e-05,0.0,0.0
0.0738852909,-1.36574133e-05,0.0150083345,0.0
0.0738852911,-1.36574132e-05,0.0450250036,0.0
0.0738852914,-1.36574132e-05,0.1050583419,0.0
0.0738852921,-1.3657413e-05,0.2251250184,0.0
0.0738852927,-1.3657412799999998e-05,0.328182381,0.0
0.073885293,-1.36574127e-05,0.3861510533,0.0
0.0738852933,-1.36574126e-05,0.44742681019999997,0.0
0.0738852936,-1.3657412499999998e-05,0.4970675342,0.0
0.0738852939,-1.36574129e-05,0.5551798816000001,0.0
0.0738852942,-1.3657466899999999e-05,0.5995303424,0.0
0.0738852943,-1.36575437e-05,0.6171695749,0.0
0.07388529440000001,-1.3657704199999999e-05,0.6411864109000001,0.0
0.0738852945,-1.3657750099999998e-05,0.6477357244999999,0.0
0.0738852945,-1.3657841899999998e-05,0.6608343516999999,0.0
0.0738852947,-1.36580253e-05,0.6867783760999999,0.0
0.07388529490000001,-1.36582945e-05,0.72464925,0.0
0.0738852953,-1.3658858099999999e-05,0.8003909978,0.0
0.073885296,-1.3660915e-05,0.9259309061000001,0.0
0.0738852965,-1.36641308e-05,1.0208553,0.0
0.07388529719999999,-1.36692295e-05,1.1384476,0.0
0.0738852978,-1.3674039e-05,1.2480933,0.0
0.0738852984,-1.3678716599999998e-05,1.354755,0.0
0.0738852996,-1.36880843e-05,1.5680782,0.0
0.0738853002,-1.36931756e-05,1.6840391,0.0
0.0738853009,-1.3698265900000001e-05,1.8,0.0
0.0738853009,-1.3698924699999999e-05,1.8,0.0
0.07388530110000001,-1.3700243199999999e-05,1.8,0.0
0.0738853014,-1.37022206e-05,1.8,0.0
0.0738853019,-1.3706172999999999e-05,1.8,0.0
0.0738853029,-1.37140628e-05,1.8,0.0
0.07388530489999999,-1.3729779599999999e-05,1.8,0.0
0.0738853089,-1.3760964899999999e-05,1.8,0.0
0.07388531690000001,-1.38223607e-05,1.8,0.0
0.07388533289999999,-1.3941398899999999e-05,1.8,0.0
0.0738853649,-1.41655234e-05,1.8,0.0
0.0738854289,-1.4565148799999998e-05,1.8,0.0
0.0738855569,-1.5212613899999999e-05,1.8,0.0
0.073885813,-1.61092303e-05,1.8,0.0
0.0738861407,-1.67936934e-05,1.8,0.0
0.0738865652,-1.72968122e-05,1.8,0.0
0.0738871101,-1.7628378699999996e-05,1.8,0.0
0.0738878728,-1.78430531e-05,1.8,0.0
0.0738889273,-1.79442871e-05,1.8,0.0
0.07389043599999999,-1.7979388899999998e-05,1.8,0.0
0.0738927113,-1.79852318e-05,1.8,0.0
0.07389529090000001,-1.7990685800000002e-05,1.8,0.0
0.07389529090000001,-1.79885115e-05,1.7849916,0.0
0.0738952911,-1.79885121e-05,1.7549749,0.0
0.07389529140000001,-1.7988513799999997e-05,1.6949416,0.0
0.07389529210000001,-1.7988516400000003e-05,1.5748749,0.0
0.0738952934,-1.79885145e-05,1.3347416,0.0
0.0738952961,-1.79884281e-05,0.8544749226,0.0
0.0738952968,-1.79883704e-05,0.7344082461000001,0.0
0.0738952981,-1.7987619899999997e-05,0.4942748931,0.0
0.0738952996,-1.7985415899999998e-05,0.2297933392,0.0
0.0738953002,-1.7984096999999998e-05,0.1148966696,0.0
0.07389530050000001,-1.79834059e-05,0.057448335999999996,0.0
0.0738953009,-1.79827041e-05,2.4980018e-09,0.0
0.0738953009,-1.79825185e-05,0.0,0.0
0.0738953011,-1.7982218799999997e-05,0.0,0.0
0.07389530130000001,-1.79818295e-05,0.0,0.0
0.0738953016,-1.79810422e-05,0.0,0.0
0.0738953023,-1.79794449e-05,0.0,0.0
0.0738953037,-1.79761986e-05,0.0,0.0
0.0738953056,-1.7971730799999998e-05,0.0,0.0
0.0738953081,-1.7965566e-05,0.0,0.0
0.0738953117,-1.7957072199999998e-05,0.0,0.0
0.0738953169,-1.79446146e-05,0.0,0.0
0.0738953244,-1.79265186e-05,0.0,0.0
0.07389533520000001,-1.79006912e-05,0.0,0.0
0.0738953506,-1.7863928e-05,0.0,0.0
0.0738953727,-1.7811341e-05,0.0,0.0
0.0738954046,-1.7736292099999998e-05,0.0,0.0
0.0738954505,-1.76293847e-05,0.0,0.0
0.0738955167,-1.7478004999999998e-05,0.0,0.0
0.0738956121,-1.72653639e-05,0.0,0.0
0.0738957499,-1.6970490099999997e-05,0.0,0.0
0.0738959489,-1.65702539e-05,0.0,0.0
0.0738962366,-1.60468213e-05,0.0,0.0
0.0738966523,-1.54066328e-05,0.0,0.0
0.07389725330000001,-1.4714102099999999e-05,0.0,0.0
0.07389812209999999,-1.41147075e-05,0.0,0.0
0.0738993788,-1.3754963e-05,0.0,0.0
0.0739011421,-1.36680539e-05,0.0,0.0
0.073903086,-1.3657227199999999e-05,0.0,0.0
0.0739055844,-1.36559241e-05,0.0,0.0
0.07390992930000001,-1.3656647799999999e-05,0.0,0.0
0.0739162904,-1.36579595e-05,0.0,0.0
0.07392554629999999,-1.3655948199999999e-05,0.0,0.0
0.0739389061,-1.36584728e-05,0.0,0.0
0.0739580502,-1.36557364e-05,0.0,0.0
0.07398632379999999,-1.3658598799999999e-05,0.0,0.0
0.074028409,-1.36556656e-05,0.0,0.0
0.0740945425,-1.36586426e-05,0.0,0.0
0.0742268094,-1.36556368e-05,0.0,0.0
0.0744913431,-1.36586486e-05,0.0,0.0
0.0749341687,-1.3655638199999999e-05,0.0,0.0
0.0749795395,-1.36586836e-05,0.0,0.0
0.07497953959999999,-1.3656911999999999e-05,0.0150083345,0.0150083345
0.0749795397,-1.3656912099999999e-05,0.0450250036,0.0450250036
0.07497954009999999,-1.36569122e-05,0.1050583419,0.1050583419
0.0749795407,-1.3656912299999999e-05,0.2251250184,0.2251250184
0.0749795413,-1.36569125e-05,0.3281825908,0.3281825908
0.0749795416,-1.3656912599999999e-05,0.3861512232,0.3861512232
0.074979542,-1.3656912699999999e-05,0.44742707000000004,0.44742707000000004
0.0749795422,-1.3656912699999999e-05,0.497067839,0.497067839
0.0749795426,-1.3656913299999998e-05,0.5551801913000001,0.5551801913000001
0.0749795428,-1.36569674e-05,0.5995307096,0.5995307096
0.0749795429,-1.3657044199999998e-05,0.6171698872,0.6171698872
0.07497954300000001,-1.36572048e-05,0.6411867082,0.6411867082
0.0749795431,-1.36572507e-05,0.6477362416,0.6477362416
0.0749795431,-1.3657342599999998e-05,0.6608353084,0.6608353084
0.0749795433,-1.3657526e-05,0.686781034,0.686781034
0.07497954350000001,-1.36577953e-05,0.7246549105000001,0.7246549105000001
0.0749795439,-1.36583593e-05,0.8004026635,0.8004026635
0.0749795446,-1.36604171e-05,0.9259169697999999,0.9259169697999999
0.0749795451,-1.3663633499999999e-05,1.0208253,1.0208253
0.07497954579999999,-1.36687341e-05,1.1384396,1.1384396
0.0749795464,-1.36735428e-05,1.2480482,1.2480482
0.074979547,-1.3678221999999999e-05,1.3547301,1.3547301
0.0749795482,-1.3687592999999998e-05,1.5680939,1.5680939
0.0749795488,-1.36926848e-05,1.6840469,1.6840469
0.0749795495,-1.3697775699999999e-05,1.7999999,1.7999999
0.0749795496,-1.36984346e-05,1.8,1.8
0.07497954970000001,-1.3699753299999998e-05,1.8,1.8
0.07497955,-1.3701731e-05,1.8,1.8
0.0749795505,-1.3705683799999998e-05,1.8,1.8
0.0749795515,-1.37135747e-05,1.8,1.8
0.07497955349999999,-1.37292935e-05,1.8,1.8
0.0749795575,-1.37604828e-05,1.8,1.8
0.07497956550000001,-1.38218864e-05,1.8,1.8
0.0749795815,-1.3940939699999999e-05,1.8,1.8
0.0749796135,-1.4165092199999999e-05,1.8,1.8
0.0749796775,-1.4564766e-05,1.8,1.8
0.0749798055,-1.52123062e-05,1.8,1.8
0.0749800615,-1.610902e-05,1.8,1.8
0.0749803893,-1.67935145e-05,1.8,1.8
0.0749808138,-1.72966773e-05,1.8,1.8
0.07498135859999999,-1.7628287e-05,1.8,1.8
0.0749821212,-1.78430037e-05,1.8,1.8
0.0749831756,-1.79442676e-05,1.8,1.8
0.07498468400000001,-1.79793838e-05,1.8,1.8
0.074986959,-1.7985230900000002e-05,1.8,1.8
0.07498953950000001,-1.7990685e-05,1.8,1.8
0.0749895396,-1.7988510699999998e-05,1.7849916,1.7849916
0.0749895397,-1.79885114e-05,1.754975,1.754975
0.0749895401,-1.7988513e-05,1.6949416,1.6949416
0.07498954070000001,-1.79885156e-05,1.574875,1.574875
0.0749895421,-1.79885137e-05,1.3347417,1.3347417
0.0749895447,-1.79884274e-05,0.8544750785999999,0.8544750785999999
0.0749895454,-1.7988369599999997e-05,0.734408422,0.734408422
0.0749895467,-1.79876192e-05,0.4942751086,0.4942751086
0.0749895482,-1.79854151e-05,0.229793362,0.229793362
0.0749895488,-1.79840962e-05,0.1148966797,0.1148966797
0.0749895492,-1.7983405099999997e-05,0.0574483386,0.0574483386
0.0749895495,-1.79827033e-05,0.0,0.0
0.07498954960000001,-1.79825178e-05,0.0,0.0
0.0749895497,-1.7982217999999998e-05,0.0,0.0
0.07498954990000001,-1.79818287e-05,0.0,0.0
0.0749895502,-1.79810415e-05,0.0,0.0
0.0749895509,-1.7979444099999998e-05,0.0,0.0
0.0749895523,-1.79761979e-05,0.0,0.0
0.0749895542,-1.797173e-05,0.0,0.0
0.07498955680000001,-1.79655652e-05,0.0,0.0
0.0749895603,-1.79570715e-05,0.0,0.0
0.0749895655,-1.79446138e-05,0.0,0.0
0.07498957299999999,-1.7926517799999998e-05,0.0,0.0
0.07498958380000001,-1.79006904e-05,0.0,0.0
0.0749895992,-1.78639273e-05,0.0,0.0
0.0749896213,-1.78113402e-05,0.0,0.0
0.0749896532,-1.7736291399999997e-05,0.0,0.0
0.0749896991,-1.7629384e-05,0.0,0.0
0.0749897653,-1.74780044e-05,0.0,0.0
0.0749898607,-1.72653633e-05,0.0,0.0
0.0749899985,-1.69704896e-05,0.0,0.0
0.0749901975,-1.65702535e-05,0.0,0.0
0.0749904852,-1.6046821e-05,0.0,0.0
0.0749909009,-1.54066326e-05,0.0,0.0
0.07499150190000001,-1.4714101999999999e-05,0.0,0.0
0.07499237069999999,-1.41147075e-05,0.0,0.0
0.0749936274,-1.3754963099999998e-05,0.0,0.0
0.07499539079999999,-1.36680539e-05,0.0,0.0
0.0749973346,-1.3657227199999999e-05,0.0,0.0
0.074999833,-1.36559241e-05,0.0,0.0
0.07500417799999999,-1.3656647799999999e-05,0.0,0.0
0.075010539,-1.36579595e-05,0.0,0.0
0.07501979489999999,-1.3655948199999999e-05,0.0,0.0
0.0750331547,-1.36584728e-05,0.0,0.0
0.0750522988,-1.36557364e-05,0.0,0.0
0.07508057239999999,-1.3658598799999999e-05,0.0,0.0
0.0751226576,-1.36556656e-05,0.0,0.0
0.0751887911,-1.36586426e-05,0.0,0.0
0.075321058,-1.36556368e-05,0.0,0.0
0.0755855917,-1.36586486e-05,0.0,0.0
0.0760284172,-1.3655638199999999e-05,0.0,0.0
0.0769140683,-1.3658650099999998e-05,0.0,0.0
0.0775916106,-1.3655645099999998e-05,0.0,0.0
0.07759161070000001,-1.3657414899999998e-05,0.0150083345,0.0150083345
0.07759161090000001,-1.3657414799999999e-05,0.0450250036,0.0450250036
0.07759161120000001,-1.36574147e-05,0.1050583419,0.1050583419
0.07759161190000001,-1.3657414499999999e-05,0.2251250184,0.2251250184
0.07759161240000001,-1.36574144e-05,0.32818238850000003,0.32818238850000003
0.0775916128,-1.3657414299999999e-05,0.3861510608,0.3861510608
0.07759161310000001,-1.3657414199999999e-05,0.4474268202,0.4474268202
0.0775916134,-1.36574141e-05,0.4970675467,0.4970675467
0.07759161369999999,-1.36574144e-05,0.5551798941,0.5551798941
0.0775916139,-1.36574685e-05,0.5995303573,0.5995303573
0.077591614,-1.3657545199999999e-05,0.6171695824,0.6171695824
0.07759161419999999,-1.36577058e-05,0.6411864184,0.6411864184
0.07759161419999999,-1.3657751599999999e-05,0.647735742,0.647735742
0.0775916143,-1.3657843499999999e-05,0.6608343890999999,0.6608343890999999
0.0775916144,-1.36580268e-05,0.6867784735,0.6867784735
0.0775916146,-1.3658296e-05,0.7246494548,0.7246494548
0.0775916151,-1.36588596e-05,0.8003914175,0.8003914175
0.0775916158,-1.36609165e-05,0.9259308587,0.9259308587
0.0775916163,-1.3664132399999999e-05,1.020855,1.020855
0.07759161690000001,-1.36692311e-05,1.1384477,1.1384477
0.0775916175,-1.3674040599999999e-05,1.2480927,1.2480927
0.07759161810000001,-1.3678718199999999e-05,1.3547548,1.3547548
0.07759161930000001,-1.36880859e-05,1.568079,1.568079
0.07759162000000001,-1.3693177199999998e-05,1.6840395,1.6840395
0.0775916206,-1.36982675e-05,1.8,1.8
0.0775916207,-1.36989263e-05,1.8,1.8
0.07759162089999999,-1.37002448e-05,1.8,1.8
0.0775916211,-1.3702222199999999e-05,1.8,1.8
0.0775916216,-1.37061746e-05,1.8,1.8
0.0775916226,-1.37140644e-05,1.8,1.8
0.0775916246,-1.37297811e-05,1.8,1.8
0.0775916286,-1.37609663e-05,1.8,1.8
0.0775916366,-1.3822362e-05,1.8,1.8
0.0775916526,-1.39413999e-05,1.8,1.8
0.0775916846,-1.4165523999999999e-05,1.8,1.8
0.07759174860000001,-1.45651486e-05,1.8,1.8
0.0775918767,-1.52126128e-05,1.8,1.8
0.0775921327,-1.61092283e-05,1.8,1.8
0.0775924604,-1.67936921e-05,1.8,1.8
0.077592885,-1.7296811300000002e-05,1.8,1.8
0.07759342990000001,-1.7628378099999997e-05,1.8,1.8
0.0775941926,-1.7843052799999997e-05,1.8,1.8
0.0775952471,-1.79442869e-05,1.8,1.8
0.0775967557,-1.79793888e-05,1.8,1.8
0.077599031,-1.79852318e-05,1.8,1.8
0.0776016106,-1.7990685800000002e-05,1.8,1.8
0.07760161069999999,-1.79885115e-05,1.7849916,1.7849916
0.07760161089999999,-1.79885121e-05,1.754975,1.754975
0.07760161119999999,-1.7988513799999997e-05,1.6949416,1.6949416
0.07760161189999999,-1.7988516400000003e-05,1.574875,1.574875
0.0776016132,-1.79885145e-05,1.3347417,1.3347417
0.0776016159,-1.79884281e-05,0.8544750785999999,0.8544750785999999
0.07760161650000001,-1.79883704e-05,0.734408422,0.734408422
0.07760161789999999,-1.7987619899999997e-05,0.4942751086,0.4942751086
0.0776016193,-1.7985415899999998e-05,0.2297933645,0.2297933645
0.07760162,-1.7984096999999998e-05,0.1148966822,0.1148966822
0.0776016203,-1.79834059e-05,0.0574483411,0.0574483411
0.0776016206,-1.79827041e-05,0.0,0.0
0.0776016207,-1.79825185e-05,0.0,0.0
0.0776016208,-1.7982218799999997e-05,0.0,0.0
0.077601621,-1.79818295e-05,0.0,0.0
0.0776016214,-1.79810422e-05,0.0,0.0
0.07760162200000001,-1.79794449e-05,0.0,0.0
0.0776016234,-1.79761986e-05,0.0,0.0
0.07760162529999999,-1.7971730799999998e-05,0.0,0.0
0.0776016279,-1.7965566e-05,0.0,0.0
0.07760163140000001,-1.7957072199999998e-05,0.0,0.0
0.07760163660000001,-1.79446146e-05,0.0,0.0
0.0776016442,-1.79265186e-05,0.0,0.0
0.07760165499999999,-1.79006912e-05,0.0,0.0
0.0776016703,-1.7863928e-05,0.0,0.0
0.0776016925,-1.7811341e-05,0.0,0.0
0.07760172430000001,-1.7736292099999998e-05,0.0,0.0
0.0776017702,-1.76293847e-05,0.0,0.0
0.0776018364,-1.74780051e-05,0.0,0.0
0.07760193180000001,-1.72653639e-05,0.0,0.0
0.07760206959999999,-1.69704902e-05,0.0,0.0
0.0776022687,-1.65702541e-05,0.0,0.0
0.0776025563,-1.60468216e-05,0.0,0.0
0.0776029721,-1.5406633e-05,0.0,0.0
0.077603573,-1.47141023e-05,0.0,0.0
0.0776044419,-1.41147077e-05,0.0,0.0
0.0776056985,-1.3754963099999998e-05,0.0,0.0
0.07760746190000001,-1.36680539e-05,0.0,0.0
0.0776094057,-1.3657227199999999e-05,0.0,0.0
0.0776119042,-1.36559241e-05,0.0,0.0
0.0776162491,-1.3656647799999999e-05,0.0,0.0
0.0776226102,-1.36579595e-05,0.0,0.0
0.07763186600000001,-1.3655948199999999e-05,0.0,0.0
0.07764522580000001,-1.36584728e-05,0.0,0.0
0.07766437000000001,-1.36557364e-05,0.0,0.0
0.0776926435,-1.3658598799999999e-05,0.0,0.0
0.0777347288,-1.36556656e-05,0.0,0.0
0.0778008622,-1.36586426e-05,0.0,0.0
0.0779331291,-1.36556368e-05,0.0,0.0
0.07819766280000001,-1.36586486e-05,0.0,0.0
0.0786404883,-1.3655638199999999e-05,0.0,0.0
0.0789072031,-1.3658665999999999e-05,0.0,0.0
0.0789072032,-1.36568949e-05,0.015008332,0.0
0.0789072034,-1.3656895e-05,0.0450249962,0.0
0.0789072037,-1.36568951e-05,0.1050583246,0.0
0.0789072044,-1.36568952e-05,0.2251249813,0.0
0.07890720500000001,-1.3656895399999999e-05,0.32818281359999996,0.0
0.0789072053,-1.3656895499999999e-05,0.3861513636,0.0
0.0789072056,-1.3656895599999999e-05,0.44742734289999997,0.0
0.0789072059,-1.3656895699999999e-05,0.4970681619,0.0
0.07890720620000001,-1.36568962e-05,0.5551805144,0.0
0.07890720650000001,-1.36569503e-05,0.5995310851000001,0.0
0.0789072066,-1.3657027199999999e-05,0.6171700729,0.0
0.07890720670000001,-1.3657187800000001e-05,0.6411868889,0.0
0.07890720670000001,-1.3657233599999999e-05,0.6477365972,0.0
0.0789072068,-1.36573255e-05,0.6608360138,0.0
0.07890720690000001,-1.3657508999999999e-05,0.6867829883000001,0.0
0.07890720720000001,-1.36577783e-05,0.7246590756000001,0.0
0.07890720760000001,-1.3658342299999999e-05,0.8004112502,0.0
0.07890720829999999,-1.3660400299999999e-05,0.9259144631,0.0
0.0789072088,-1.3663616899999999e-05,1.0208158,0.0
0.07890720949999999,-1.3668718e-05,1.1384413,0.0
0.0789072101,-1.3673525899999998e-05,1.2480324,0.0
0.0789072107,-1.3678205599999999e-05,1.3547246,0.0
0.0789072118,-1.36875776e-05,1.5681088,0.0
0.0789072125,-1.3692669099999999e-05,1.6840544,0.0
0.07890721310000001,-1.36977597e-05,1.7999999,0.0
0.0789072132,-1.36984185e-05,1.8,0.0
0.07890721340000001,-1.36997373e-05,1.8,0.0
0.07890721360000001,-1.37017149e-05,1.8,0.0
0.07890721410000001,-1.37056677e-05,1.8,0.0
0.0789072151,-1.37135583e-05,1.8,0.0
0.0789072171,-1.37292766e-05,1.8,0.0
0.07890722110000001,-1.3760464999999999e-05,1.8,0.0
0.07890722909999999,-1.3821866899999999e-05,1.8,0.0
0.0789072451,-1.3940917e-05,1.8,0.0
0.0789072771,-1.41650638e-05,1.8,0.0
0.0789073411,-1.4564728999999999e-05,1.8,0.0
0.0789074692,-1.52122587e-05,1.8,0.0
0.0789077252,-1.61089662e-05,1.8,0.0
0.0789080529,-1.6793475699999997e-05,1.8,0.0
0.0789084774,-1.72966494e-05,1.8,0.0
0.0789090222,-1.76282689e-05,1.8,0.0
0.0789097848,-1.78429937e-05,1.8,0.0
0.0789108392,-1.79442635e-05,1.8,0.0
0.0789123476,-1.79793828e-05,1.8,0.0
0.07891462249999999,-1.79852307e-05,1.8,0.0
0.0789172031,-1.79906849e-05,1.8,0.0
0.07891720320000001,-1.79885105e-05,1.7849916,0.0
0.07891720340000001,-1.79885112e-05,1.7549749,0.0
0.07891720370000001,-1.79885129e-05,1.6949416,0.0
0.07891720440000001,-1.79885154e-05,1.5748749,0.0
0.07891720569999999,-1.79885135e-05,1.3347416,0.0
0.07891720840000001,-1.79884272e-05,0.8544749226,0.0
0.0789172091,-1.79883694e-05,0.7344082461000001,0.0
0.0789172104,-1.7987619e-05,0.4942748931,0.0
0.0789172119,-1.7985415e-05,0.2297933367,0.0
0.0789172125,-1.7984096e-05,0.1148966696,0.0
0.0789172128,-1.7983405e-05,0.0574483335,0.0
0.0789172131,-1.7982703199999998e-05,0.0,0.0
0.0789172132,-1.79825176e-05,0.0,0.0
0.0789172133,-1.7982217899999996e-05,0.0,0.0
0.0789172135,-1.79818286e-05,0.0,0.0
0.07891721389999999,-1.79810413e-05,0.0,0.0
0.0789172146,-1.7979444e-05,0.0,0.0
0.0789172159,-1.79761977e-05,0.0,0.0
0.07891721780000001,-1.79717299e-05,0.0,0.0
0.0789172204,-1.7965565e-05,0.0,0.0
0.07891722400000001,-1.7957071299999997e-05,0.0,0.0
0.0789172291,-1.79446137e-05,0.0,0.0
0.0789172367,-1.79265177e-05,0.0,0.0
0.07891724750000001,-1.79006903e-05,0.0,0.0
0.0789172629,-1.7863927100000002e-05,0.0,0.0
0.078917285,-1.7811340099999998e-05,0.0,0.0
0.0789173169,-1.77362912e-05,0.0,0.0
0.0789173628,-1.7629383799999997e-05,0.0,0.0
0.0789174289,-1.74780042e-05,0.0,0.0
0.07891752440000001,-1.7265363099999996e-05,0.0,0.0
0.07891766210000001,-1.6970489400000003e-05,0.0,0.0
0.07891786120000001,-1.65702533e-05,0.0,0.0
0.07891814890000001,-1.60468209e-05,0.0,0.0
0.0789185646,-1.54066324e-05,0.0,0.0
0.07891916550000001,-1.4714101899999999e-05,0.0,0.0
0.0789200344,-1.41147074e-05,0.0,0.0
0.078921291,-1.3754963e-05,0.0,0.0
0.0789230544,-1.36680539e-05,0.0,0.0
0.07892499820000001,-1.3657227199999999e-05,0.0,0.0
0.0789274967,-1.36559241e-05,0.0,0.0
0.0789318416,-1.3656647799999999e-05,0.0,0.0
0.0789382027,-1.36579595e-05,0.0,0.0
0.0789474585,-1.3655948199999999e-05,0.0,0.0
0.0789608184,-1.36584728e-05,0.0,0.0
