time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.08567799340000001,-1.36559241e-05,0.0,0.0
0.0856823383,-1.3656647799999999e-05,0.0,0.0
0.08568869940000001,-1.36579595e-05,0.0,0.0
0.0856979553,-1.3655948199999999e-05,0.0,0.0
0.08571131509999999,-1.36584728e-05,0.0,0.0
0.0857304592,-1.36557364e-05,0.0,0.0
0.0857587328,-1.3658598799999999e-05,0.0,0.0
0.08580081800000001,-1.36556656e-05,0.0,0.0
0.0858669515,-1.36586426e-05,0.0,0.0
0.0859992183,-1.36556368e-05,0.0,0.0
0.08626375210000001,-1.36586486e-05,0.0,0.0
0.0867065776,-1.3655638199999999e-05,0.0,0.0
0.086725772,-1.36571615e-05,0.0,0.0
0.0867257721,-1.36571615e-05,0.0150083345,0.0
0.0867257722,-1.36571615e-05,0.0450250036,0.0
0.0867257726,-1.36571615e-05,0.1050583419,0.0
0.08672577320000001,-1.36571615e-05,0.2251250184,0.0
0.0867257738,-1.36571616e-05,0.3281824534,0.0
0.0867257741,-1.36571616e-05,0.38615111080000003,0.0
0.0867257745,-1.36571616e-05,0.4474269001,0.0
0.0867257748,-1.36571616e-05,0.4970676416,0.0
0.08672577510000001,-1.3657162e-05,0.5551799915000001,0.0
0.0867257753,-1.3657216099999999e-05,0.5995304723,0.0
0.08672577540000001,-1.36572929e-05,0.6171697073000001,0.0
0.08672577560000001,-1.36574535e-05,0.6411865333,0.0
0.08672577560000001,-1.36574993e-05,0.6477359293,0.0
0.08672577570000001,-1.36575912e-05,0.6608347214000001,0.0
0.0867257758,-1.3657774599999998e-05,0.6867793978,0.0
0.086725776,-1.3658043899999999e-05,0.7246514232,0.0
0.0867257764,-1.3658607599999999e-05,0.8003954742,0.0
0.0867257771,-1.36606649e-05,0.9259244088,0.0
0.08672577769999999,-1.36638811e-05,1.0208419,0.0
0.0867257783,-1.36689807e-05,1.1384433,0.0
0.0867257789,-1.3673789799999999e-05,1.2480734,0.0
0.0867257795,-1.3678468199999999e-05,1.3547435,0.0
0.0867257807,-1.3687837399999999e-05,1.5680837,0.0
0.08672578140000001,-1.3692928999999998e-05,1.6840418,0.0
0.086725782,-1.36980197e-05,1.7999999,0.0
0.08672578210000001,-1.36986785e-05,1.8,0.0
0.0867257822,-1.36999971e-05,1.8,0.0
0.0867257825,-1.3701974599999999e-05,1.8,0.0
0.08672578300000001,-1.37059273e-05,1.8,0.0
0.086725784,-1.3713817699999998e-05,1.8,0.0
0.086725786,-1.37295356e-05,1.8,0.0
0.08672579000000001,-1.3760723e-05,1.8,0.0
0.08672579799999999,-1.38221231e-05,1.8,0.0
0.086725814,-1.39411695e-05,1.8,0.0
0.08672584600000001,-1.41653092e-05,1.8,0.0
0.08672591,-1.45649607e-05,1.8,0.0
0.086726038,-1.52124657e-05,1.8,0.0
0.0867262941,-1.61091326e-05,1.8,0.0
0.0867266218,-1.67936091e-05,1.8,0.0
0.0867270463,-1.7296748399999998e-05,1.8,0.0
0.08672759120000001,-1.7628335199999998e-05,1.8,0.0
0.08672835379999999,-1.78430297e-05,1.8,0.0
0.0867294083,-1.7944277799999997e-05,1.8,0.0
0.0867309168,-1.7979386399999997e-05,1.8,0.0
0.086733192,-1.79852314e-05,1.8,0.0
0.086735772,-1.79906854e-05,1.8,0.0
0.08673577210000001,-1.79885111e-05,1.7849916,0.0
0.0867357722,-1.7988511800000002e-05,1.754975,0.0
0.08673577260000001,-1.7988513399999998e-05,1.6949416,0.0
0.0867357732,-1.7988516e-05,1.574875,0.0
0.0867357746,-1.79885141e-05,1.3347417,0.0
0.0867357773,-1.79884278e-05,0.8544750785999999,0.0
0.0867357779,-1.798837e-05,0.734408422,0.0
0.08673577930000001,-1.79876196e-05,0.4942751086,0.0
0.08673578070000001,-1.7985415499999998e-05,0.229793362,0.0
0.08673578139999999,-1.79840966e-05,0.1148966797,0.0
0.0867357817,-1.79834055e-05,0.0574483386,0.0
0.086735782,-1.7982703699999996e-05,0.0,0.0
0.08673578209999999,-1.7982518200000002e-05,0.0,0.0
0.0867357822,-1.79822184e-05,0.0,0.0
0.0867357824,-1.79818291e-05,0.0,0.0
0.0867357827,-1.79810419e-05,0.0,0.0
0.0867357834,-1.7979444499999998e-05,0.0,0.0
0.08673578480000001,-1.79761983e-05,0.0,0.0
0.08673578670000001,-1.7971730399999998e-05,0.0,0.0
0.08673578929999999,-1.79655656e-05,0.0,0.0
0.0867357928,-1.79570719e-05,0.0,0.0
0.086735798,-1.79446142e-05,0.0,0.0
0.08673580560000001,-1.79265182e-05,0.0,0.0
0.0867358163,-1.79006908e-05,0.0,0.0
0.0867358317,-1.7863927700000002e-05,0.0,0.0
0.08673585389999999,-1.78113406e-05,0.0,0.0
0.0867358857,-1.7736291699999998e-05,0.0,0.0
0.0867359316,-1.7629384399999997e-05,0.0,0.0
0.0867359978,-1.74780048e-05,0.0,0.0
0.0867360932,-1.72653636e-05,0.0,0.0
0.08673623100000001,-1.69704899e-05,0.0,0.0
0.08673643,-1.65702538e-05,0.0,0.0
0.08673671770000001,-1.60468213e-05,0.0,0.0
0.0867371335,-1.54066328e-05,0.0,0.0
0.0867377344,-1.4714102199999999e-05,0.0,0.0
0.0867386033,-1.4114707599999998e-05,0.0,0.0
0.08673985990000001,-1.3754963099999998e-05,0.0,0.0
0.0867416233,-1.36680539e-05,0.0,0.0
0.0867435671,-1.3657227199999999e-05,0.0,0.0
0.08674606559999999,-1.36559241e-05,0.0,0.0
0.0867504105,-1.3656647799999999e-05,0.0,0.0
0.0867567715,-1.36579595e-05,0.0,0.0
0.0867660274,-1.3655948199999999e-05,0.0,0.0
0.0867793872,-1.36584728e-05,0.0,0.0
0.0867985314,-1.36557364e-05,0.0,0.0
0.0868268049,-1.3658598799999999e-05,0.0,0.0
0.08686889019999999,-1.36556656e-05,0.0,0.0
0.0869350236,-1.36586426e-05,0.0,0.0
0.0870672905,-1.36556368e-05,0.0,0.0
0.0873318242,-1.36586486e-05,0.0,0.0
0.0877746497,-1.3655638199999999e-05,0.0,0.0
0.08866030080000001,-1.3658650099999998e-05,0.0,0.0
0.0904316029,-1.36556332e-05,0.0,0.0
0.0907034194,-1.36586725e-05,0.0,0.0
0.0907034195,-1.36569006e-05,0.015008332,0.015008332
0.0907034197,-1.36569006e-05,0.0450249962,0.0450249962
0.09070341999999999,-1.36569007e-05,0.1050583246,0.1050583246
0.0907034207,-1.3656900899999999e-05,0.2251249813,0.2251249813
0.0907034213,-1.3656900999999999e-05,0.3281826687,0.3281826687
0.0907034216,-1.36569011e-05,0.3861512487,0.3861512487
0.0907034219,-1.3656901199999999e-05,0.44742716309999997,0.44742716309999997
0.09070342220000001,-1.3656901299999999e-05,0.4970679496,0.4970679496
0.0907034225,-1.3656901799999999e-05,0.5551802995,0.5551802995
0.0907034228,-1.3656955999999998e-05,0.5995308303000001,0.5995308303000001
0.09070342290000001,-1.3657032799999999e-05,0.6171698555,0.6171698555
0.090703423,-1.36571934e-05,0.6411866816,0.6411866816
0.090703423,-1.36572393e-05,0.64773624,0.64773624
0.0907034231,-1.3657331199999998e-05,0.6608353568,0.6608353568
0.0907034233,-1.36575146e-05,0.6867811673,0.6867811673
0.0907034235,-1.36577839e-05,0.7246552037,0.7246552037
0.09070342390000001,-1.36583479e-05,0.8004032766,0.8004032766
0.09070342460000001,-1.36604056e-05,0.9259229863,0.9259229863
0.09070342510000001,-1.36636221e-05,1.0208346,1.0208346
0.0907034258,-1.36687226e-05,1.1384455,1.1384455
0.0907034264,-1.3673531499999998e-05,1.2480605,1.2480605
0.090703427,-1.36782106e-05,1.3547392,1.3547392
0.0907034282,-1.3687581399999999e-05,1.5680965,1.5680965
0.0907034288,-1.36926732e-05,1.6840482,1.6840482
0.09070342940000001,-1.3697764e-05,1.7999999,1.7999999
0.0907034295,-1.36984229e-05,1.8,1.8
0.0907034297,-1.3699741599999999e-05,1.8,1.8
0.09070342990000001,-1.37017193e-05,1.8,1.8
0.0907034304,-1.37056722e-05,1.8,1.8
0.0907034314,-1.3713563e-05,1.8,1.8
0.09070343339999999,-1.37292818e-05,1.8,1.8
0.0907034374,-1.3760470899999999e-05,1.8,1.8
0.09070344540000001,-1.3821874499999999e-05,1.8,1.8
0.0907034615,-1.3940927599999999e-05,1.8,1.8
0.0907034935,-1.41650797e-05,1.8,1.8
0.0907035575,-1.45647531e-05,1.8,1.8
0.0907036855,-1.5212293099999999e-05,1.8,1.8
0.0907039415,-1.61090078e-05,1.8,1.8
0.0907042692,-1.6793505199999998e-05,1.8,1.8
0.0907046937,-1.72966705e-05,1.8,1.8
0.0907052385,-1.76282825e-05,1.8,1.8
0.09070600120000001,-1.78430013e-05,1.8,1.8
0.0907070555,-1.7944266599999997e-05,1.8,1.8
0.09070856399999999,-1.79793835e-05,1.8,1.8
0.09071083900000002,-1.7985230900000002e-05,1.8,1.8
0.09071341940000001,-1.7990685e-05,1.8,1.8
0.0907134195,-1.7988510699999998e-05,1.7849916,1.7849916
0.0907134197,-1.7988511299999997e-05,1.7549749,1.7549749
0.09071342,-1.7988513e-05,1.6949416,1.6949416
0.0907134207,-1.79885156e-05,1.5748749,1.5748749
0.090713422,-1.79885136e-05,1.3347416,1.3347416
0.0907134247,-1.79884273e-05,0.8544749226,0.8544749226
0.0907134254,-1.7988369599999997e-05,0.7344082461000001,0.7344082461000001
0.0907134267,-1.79876191e-05,0.4942748931,0.4942748931
0.0907134282,-1.79854151e-05,0.2297933367,0.2297933367
0.09071342880000001,-1.79840962e-05,0.1148966671,0.1148966671
0.0907134291,-1.7983405099999997e-05,0.0574483335,0.0574483335
0.0907134294,-1.79827033e-05,0.0,0.0
0.09071342950000001,-1.7982517699999997e-05,0.0,0.0
0.09071342970000001,-1.7982217999999998e-05,0.0,0.0
0.09071342980000001,-1.79818287e-05,0.0,0.0
0.0907134302,-1.7981041399999998e-05,0.0,0.0
0.0907134309,-1.7979444099999998e-05,0.0,0.0
0.0907134323,-1.79761978e-05,0.0,0.0
0.0907134341,-1.797173e-05,0.0,0.0
0.09071343670000001,-1.79655652e-05,0.0,0.0
0.0907134403,-1.79570714e-05,0.0,0.0
0.0907134455,-1.79446138e-05,0.0,0.0
0.090713453,-1.7926517799999998e-05,0.0,0.0
0.0907134638,-1.79006904e-05,0.0,0.0
0.0907134792,-1.7863927199999997e-05,0.0,0.0
0.09071350130000001,-1.78113402e-05,0.0,0.0
0.0907135332,-1.7736291300000002e-05,0.0,0.0
0.09071357910000001,-1.7629384e-05,0.0,0.0
0.0907136452,-1.7478004299999997e-05,0.0,0.0
0.0907137407,-1.7265363199999998e-05,0.0,0.0
0.09071387850000001,-1.6970489499999997e-05,0.0,0.0
0.0907140775,-1.6570253399999997e-05,0.0,0.0
0.09071436520000001,-1.60468209e-05,0.0,0.0
0.0907147809,-1.54066325e-05,0.0,0.0
0.09071538180000001,-1.4714101899999999e-05,0.0,0.0
0.0907162507,-1.41147074e-05,0.0,0.0
0.0907175073,-1.3754963e-05,0.0,0.0
0.0907192707,-1.36680539e-05,0.0,0.0
0.0907212146,-1.3657227199999999e-05,0.0,0.0
0.09072371300000001,-1.36559241e-05,0.0,0.0
0.09072805789999999,-1.3656647799999999e-05,0.0,0.0
0.09073441900000001,-1.36579595e-05,0.0,0.0
0.0907436748,-1.3655948199999999e-05,0.0,0.0
0.0907570347,-1.36584728e-05,0.0,0.0
0.0907761788,-1.36557364e-05,0.0,0.0
0.0908044524,-1.3658598799999999e-05,0.0,0.0
0.09084653760000001,-1.36556656e-05,0.0,0.0
0.0909126711,-1.36586426e-05,0.0,0.0
0.0910449379,-1.36556368e-05,0.0,0.0
0.0913094717,-1.36586486e-05,0.0,0.0
0.0913597953,-1.36556291e-05,0.0,0.0
0.0913597954,-1.36573996e-05,0.015008332,0.015008332
0.0913597956,-1.36573996e-05,0.0450249962,0.0450249962
0.0913597959,-1.36573995e-05,0.1050583246,0.1050583246
0.0913597966,-1.36573993e-05,0.2251249813,0.2251249813
0.09135979720000001,-1.36573992e-05,0.32818256380000005,0.32818256380000005
0.0913597975,-1.3657399099999998e-05,0.38615116130000005,0.38615116130000005
0.0913597978,-1.3657399e-05,0.4474270357,0.4474270357
0.09135979810000001,-1.36573989e-05,0.49706779970000003,0.49706779970000003
0.09135979840000001,-1.36573993e-05,0.5551801471,0.5551801471
0.0913597987,-1.3657453299999999e-05,0.5995306479,0.5995306479
0.09135979879999999,-1.36575301e-05,0.6171697331,0.6171697331
0.0913597989,-1.36576906e-05,0.6411865617,0.6411865617
0.0913597989,-1.36577365e-05,0.6477360202,0.6477360202
0.09135979899999999,-1.36578283e-05,0.6608349371000001,0.6608349371000001
0.0913597992,-1.3658011699999998e-05,0.6867799907,0.6867799907
0.0913597994,-1.3658280899999999e-05,0.7246526857000001,0.7246526857000001
0.0913597998,-1.3658844599999999e-05,0.8003980757000001,0.8003980757000001
0.0913598005,-1.36609016e-05,0.9259286717,0.9259286717
0.091359801,-1.36641175e-05,1.0208472,1.0208472
0.0913598017,-1.36692167e-05,1.1384488,1.1384488
0.0913598023,-1.36740256e-05,1.2480799,1.2480799
0.09135980290000001,-1.3678703499999998e-05,1.3547501,1.3547501
0.09135980410000001,-1.3688071999999999e-05,1.5680904,1.5680904
0.0913598047,-1.3693163099999998e-05,1.6840452,1.6840452
0.09135980530000001,-1.3698253199999999e-05,1.8,1.8
0.09135980540000001,-1.3698912e-05,1.8,1.8
0.0913598056,-1.37002305e-05,1.8,1.8
0.0913598058,-1.37022078e-05,1.8,1.8
0.0913598063,-1.37061601e-05,1.8,1.8
0.0913598073,-1.37140497e-05,1.8,1.8
0.0913598093,-1.37297662e-05,1.8,1.8
0.0913598133,-1.37609507e-05,1.8,1.8
0.09135982129999999,-1.38223451e-05,1.8,1.8
0.0913598373,-1.39413807e-05,1.8,1.8
0.0913598694,-1.41655005e-05,1.8,1.8
0.09135993340000001,-1.45651188e-05,1.8,1.8
0.09136006140000001,-1.5212575299999999e-05,1.8,1.8
0.0913603174,-1.6109186399999996e-05,1.8,1.8
0.09136064519999999,-1.6793661799999998e-05,1.8,1.8
0.0913610697,-1.7296789499999998e-05,1.8,1.8
0.0913616146,-1.76283639e-05,1.8,1.8
0.0913623772,-1.7843044899999997e-05,1.8,1.8
0.09136343170000001,-1.79442837e-05,1.8,1.8
0.0913649403,-1.79793881e-05,1.8,1.8
0.0913672156,-1.79852316e-05,1.8,1.8
0.09136979530000001,-1.79906857e-05,1.8,1.8
0.09136979540000001,-1.7988511299999997e-05,1.7849916,1.7849916
0.09136979560000001,-1.7988512e-05,1.754975,1.754975
0.0913697959,-1.79885137e-05,1.6949416,1.6949416
0.0913697966,-1.79885163e-05,1.574875,1.574875
0.0913697979,-1.79885143e-05,1.3347417,1.3347417
0.09136980060000001,-1.7988428e-05,0.8544750785999999,0.8544750785999999
0.09136980130000001,-1.7988370199999997e-05,0.734408422,0.734408422
0.09136980260000001,-1.79876198e-05,0.4942751086,0.4942751086
0.0913698041,-1.7985415799999996e-05,0.2297933645,0.2297933645
0.0913698047,-1.7984096799999998e-05,0.1148966822,0.1148966822
0.091369805,-1.7983405799999998e-05,0.0574483411,0.0574483411
0.0913698053,-1.7982703999999997e-05,0.0,0.0
0.0913698054,-1.79825184e-05,0.0,0.0
0.0913698056,-1.79822187e-05,0.0,0.0
0.0913698057,-1.7981829399999997e-05,0.0,0.0
0.0913698061,-1.79810421e-05,0.0,0.0
0.09136980680000001,-1.79794448e-05,0.0,0.0
0.0913698082,-1.79761985e-05,0.0,0.0
0.09136981000000001,-1.7971730699999996e-05,0.0,0.0
0.0913698126,-1.79655658e-05,0.0,0.0
0.09136981620000001,-1.79570721e-05,0.0,0.0
0.09136982140000001,-1.79446145e-05,0.0,0.0
0.0913698289,-1.79265185e-05,0.0,0.0
0.0913698397,-1.79006911e-05,0.0,0.0
0.0913698551,-1.78639279e-05,0.0,0.0
0.0913698772,-1.78113409e-05,0.0,0.0
0.09136990910000001,-1.7736292e-05,0.0,0.0
0.091369955,-1.76293846e-05,0.0,0.0
0.0913700211,-1.7478004999999998e-05,0.0,0.0
0.09137011660000001,-1.7265363799999997e-05,0.0,0.0
0.09137025439999999,-1.6970490099999997e-05,0.0,0.0
0.09137045340000001,-1.6570253999999997e-05,0.0,0.0
0.0913707411,-1.60468215e-05,0.0,0.0
0.09137115679999999,-1.5406633e-05,0.0,0.0
0.0913717577,-1.47141023e-05,0.0,0.0
0.0913726266,-1.4114707599999998e-05,0.0,0.0
0.09137388319999999,-1.3754963099999998e-05,0.0,0.0
0.0913756466,-1.36680539e-05,0.0,0.0
0.0913775905,-1.3657227199999999e-05,0.0,0.0
0.0913800889,-1.36559241e-05,0.0,0.0
0.0913844338,-1.3656647799999999e-05,0.0,0.0
0.0913907949,-1.36579595e-05,0.0,0.0
0.0914000507,-1.3655948199999999e-05,0.0,0.0
0.09141341060000001,-1.36584728e-05,0.0,0.0
0.0914325547,-1.36557364e-05,0.0,0.0
0.0914608282,-1.3658598799999999e-05,0.0,0.0
0.0915029135,-1.36556656e-05,0.0,0.0
0.0915690469,-1.36586426e-05,0.0,0.0
0.09170131379999999,-1.36556368e-05,0.0,0.0
0.0919658475,-1.36586486e-05,0.0,0.0
0.0920963771,-1.36556405e-05,0.0,0.0
0.09209637720000001,-1.36574107e-05,0.0150083345,0.0
0.0920963774,-1.36574107e-05,0.0450250036,0.0
0.09209637770000001,-1.36574106e-05,0.1050583419,0.0
0.09209637840000001,-1.36574104e-05,0.2251250184,0.0
0.09209637890000001,-1.3657410199999998e-05,0.328182396,0.0
0.0920963793,-1.36574101e-05,0.3861510658,0.0
0.09209637960000001,-1.365741e-05,0.4474268302,0.0
0.09209637990000001,-1.365741e-05,0.4970675592,0.0
0.0920963802,-1.36574103e-05,0.5551799065999999,0.0
0.09209638049999999,-1.3657464299999999e-05,0.5995303723,0.0
0.0920963806,-1.36575411e-05,0.6171695999,0.0
0.0920963807,-1.36577017e-05,0.6411864334,0.0
0.0920963807,-1.3657747499999998e-05,0.6477357644999999,0.0
0.0920963808,-1.36578394e-05,0.6608344266,0.0
0.0920963809,-1.36580227e-05,0.6867785859000001,0.0
0.0920963811,-1.36582919e-05,0.7246496971,0.0
0.0920963816,-1.3658855499999999e-05,0.8003919196000001,0.0
0.0920963823,-1.3660912400000001e-05,0.9259302117,0.0
0.0920963828,-1.36641283e-05,1.0208536,0.0
0.0920963834,-1.36692271e-05,1.1384473,0.0
0.0920963841,-1.36740365e-05,1.2480907,0.0
0.0920963847,-1.36787141e-05,1.3547537,0.0
0.0920963858,-1.36880819e-05,1.5680797,0.0
0.0920963865,-1.3693173199999999e-05,1.6840398,0.0
0.0920963871,-1.36982636e-05,1.8,0.0
0.09209638719999999,-1.3698922299999999e-05,1.8,0.0
0.0920963874,-1.3700240799999999e-05,1.8,0.0
0.0920963876,-1.37022182e-05,1.8,0.0
0.0920963881,-1.37061706e-05,1.8,0.0
0.0920963891,-1.3714060399999998e-05,1.8,0.0
0.09209639110000001,-1.3729777199999999e-05,1.8,0.0
0.09209639509999999,-1.3760962299999998e-05,1.8,0.0
0.0920964031,-1.3822357999999998e-05,1.8,0.0
0.09209641910000001,-1.3941395899999999e-05,1.8,0.0
0.0920964511,-1.4165519899999998e-05,1.8,0.0
0.09209651510000001,-1.4565144599999999e-05,1.8,0.0
0.09209664320000001,-1.5212608799999999e-05,1.8,0.0
0.0920968992,-1.61092247e-05,1.8,0.0
0.0920972269,-1.67936893e-05,1.8,0.0
0.0920976515,-1.72968093e-05,1.8,0.0
0.09209819640000001,-1.76283768e-05,1.8,0.0
0.0920989591,-1.7843052e-05,1.8,0.0
0.0921000136,-1.79442866e-05,1.8,0.0
0.09210152220000001,-1.79793888e-05,1.8,0.0
0.0921037975,-1.79852318e-05,1.8,0.0
0.09210637710000001,-1.7990685800000002e-05,1.8,0.0
0.0921063772,-1.79885115e-05,1.7849916,0.0
0.0921063774,-1.79885121e-05,1.754975,0.0
0.09210637769999999,-1.7988513799999997e-05,1.6949416,0.0
0.0921063784,-1.7988516400000003e-05,1.574875,0.0
0.0921063797,-1.79885144e-05,1.3347417,0.0
0.0921063824,-1.79884281e-05,0.8544750785999999,0.0
0.092106383,-1.79883704e-05,0.734408422,0.0
0.0921063844,-1.7987619899999997e-05,0.4942751086,0.0
0.0921063858,-1.7985415899999998e-05,0.2297933645,0.0
0.0921063865,-1.79840969e-05,0.1148966822,0.0
0.0921063868,-1.79834059e-05,0.0574483411,0.0
0.0921063871,-1.79827041e-05,0.0,0.0
0.0921063872,-1.79825185e-05,0.0,0.0
0.0921063873,-1.7982218799999997e-05,0.0,0.0
0.0921063875,-1.79818295e-05,0.0,0.0
0.0921063879,-1.79810422e-05,0.0,0.0
0.0921063886,-1.79794449e-05,0.0,0.0
0.0921063899,-1.79761986e-05,0.0,0.0
0.09210639179999999,-1.7971730799999998e-05,0.0,0.0
0.0921063944,-1.7965566e-05,0.0,0.0
0.09210639790000001,-1.7957072199999998e-05,0.0,0.0
0.0921064031,-1.79446146e-05,0.0,0.0
0.0921064107,-1.79265186e-05,0.0,0.0
0.0921064215,-1.79006912e-05,0.0,0.0
0.0921064369,-1.7863928e-05,0.0,0.0
0.092106459,-1.7811341e-05,0.0,0.0
0.09210649080000001,-1.7736292099999998e-05,0.0,0.0
0.0921065368,-1.76293847e-05,0.0,0.0
0.0921066029,-1.74780051e-05,0.0,0.0
0.0921066984,-1.72653639e-05,0.0,0.0
0.09210683609999999,-1.69704902e-05,0.0,0.0
0.0921070352,-1.65702541e-05,0.0,0.0
0.0921073229,-1.60468216e-05,0.0,0.0
0.0921077386,-1.5406633e-05,0.0,0.0
0.0921083395,-1.47141023e-05,0.0,0.0
0.0921092084,-1.41147077e-05,0.0,0.0
0.092110465,-1.3754963099999998e-05,0.0,0.0
0.09211222840000001,-1.36680539e-05,0.0,0.0
0.0921141722,-1.3657227199999999e-05,0.0,0.0
0.0921166707,-1.36559241e-05,0.0,0.0
0.09212101560000001,-1.3656647799999999e-05,0.0,0.0
0.0921273767,-1.36579595e-05,0.0,0.0
0.09213663250000001,-1.3655948199999999e-05,0.0,0.0
0.0921499923,-1.36584728e-05,0.0,0.0
0.0921691365,-1.36557364e-05,0.0,0.0
0.09219741000000001,-1.3658598799999999e-05,0.0,0.0
0.0922394953,-1.36556656e-05,0.0,0.0
0.0923056287,-1.36586426e-05,0.0,0.0
0.09242690020000001,-1.36556387e-05,0.0,0.0
0.0924269003,-1.3657408599999999e-05,0.015008332,0.015008332
0.0924269004,-1.3657408599999999e-05,0.0450249962,0.0450249962
0.0924269008,-1.36574085e-05,0.1050583246,0.1050583246
0.09242690140000001,-1.3657408299999999e-05,0.2251249813,0.2251249813
0.092426902,-1.36574081e-05,0.32818319079999997,0.32818319079999997
0.0924269023,-1.3657408e-05,0.38615167580000004,0.38615167580000004
0.09242690270000001,-1.3657407900000001e-05,0.44742780249999997,0.44742780249999997
0.09242690290000001,-1.3657407900000001e-05,0.497068699,0.497068699
0.0924269033,-1.36574082e-05,0.5551810589,0.5551810589
0.09242690349999999,-1.3657462199999999e-05,0.5995317346000001,0.5995317346000001
0.0924269036,-1.3657539e-05,0.6171701303,0.6171701303
0.0924269037,-1.36576996e-05,0.6411869764000001,0.6411869764000001
0.0924269038,-1.36577454e-05,0.6477369594000001,0.6477369594000001
0.0924269039,-1.36578373e-05,0.6608369255000001,0.6608369255000001
0.09242690399999999,-1.36580207e-05,0.6867855788,0.6867855788
0.09242690419999999,-1.3658289899999999e-05,0.7246646437,0.7246646437
0.0924269046,-1.36588537e-05,0.8004227735,0.8004227735
0.0924269053,-1.36609113e-05,0.9259281047,0.9259281047
0.0924269059,-1.3664127399999999e-05,1.0208307,1.0208307
0.0924269065,-1.36692278e-05,1.1384602,1.1384602
0.0924269071,-1.3674034799999999e-05,1.2480492,1.2480492
0.0924269077,-1.36787139e-05,1.3547445,1.3547445
0.09242690890000001,-1.36880845e-05,1.568135,1.568135
0.0924269095,-1.36931746e-05,1.6840675,1.6840675
0.09242691019999999,-1.3698263699999999e-05,1.8,1.8
0.0924269103,-1.36989225e-05,1.8,1.8
0.09242691039999999,-1.3700241e-05,1.8,1.8
0.09242691069999999,-1.3702218099999998e-05,1.8,1.8
0.0924269112,-1.3706169999999999e-05,1.8,1.8
0.0924269122,-1.37140588e-05,1.8,1.8
0.0924269142,-1.37297735e-05,1.8,1.8
0.0924269182,-1.37609548e-05,1.8,1.8
0.0924269262,-1.38223428e-05,1.8,1.8
0.0924269422,-1.39413665e-05,1.8,1.8
0.09242697420000001,-1.41654652e-05,1.8,1.8
0.0924270382,-1.45650501e-05,1.8,1.8
0.09242716620000001,-1.52124647e-05,1.8,1.8
0.0924274222,-1.6109044e-05,1.8,1.8
0.0924277499,-1.67935625e-05,1.8,1.8
0.09242817440000001,-1.72967191e-05,1.8,1.8
0.0924287193,-1.76283186e-05,1.8,1.8
0.0924294819,-1.7843019699999998e-05,1.8,1.8
0.0924305364,-1.7944273299999998e-05,1.8,1.8
0.0924320449,-1.7979385799999998e-05,1.8,1.8
0.09243432,-1.79852308e-05,1.8,1.8
0.0924369002,-1.79906856e-05,1.8,1.8
