time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1359323995,-1.3661150499999998e-05,0.9726784733,0.9726784733
0.1359324001,-1.36654137e-05,1.0772637,1.0772637
0.13593240069999998,-1.3670258199999999e-05,1.1872667,1.1872667
0.1359324013,-1.3675474899999998e-05,1.3061848,1.3061848
0.1359324024,-1.3683806399999999e-05,1.4960862,1.4960862
0.13593240320000002,-1.3690485799999999e-05,1.6480431,1.6480431
0.13593240410000001,-1.36971573e-05,1.8,1.8
0.13593240420000002,-1.36978166e-05,1.8,1.8
0.1359324043,-1.36991357e-05,1.8,1.8
0.1359324047,-1.3701774199999999e-05,1.8,1.8
0.1359324053,-1.37070459e-05,1.8,1.8
0.1359324067,-1.3717561999999998e-05,1.8,1.8
0.1359324093,-1.37384826e-05,1.8,1.8
0.1359324147,-1.37798844e-05,1.8,1.8
0.13593242530000002,-1.38609746e-05,1.8,1.8
0.13593244670000001,-1.40166357e-05,1.8,1.8
0.13593248940000002,-1.43042613e-05,1.8,1.8
0.1359325748,-1.4800108699999999e-05,1.8,1.8
0.1359327455,-1.55590872e-05,1.8,1.8
0.135933087,-1.6520570899999998e-05,1.8,1.8
0.1359335452,-1.71907783e-05,1.8,1.8
0.1359341644,-1.76218187e-05,1.8,1.8
0.1359350061,-1.78592733e-05,1.8,1.8
0.1359362586,-1.79645647e-05,1.8,1.8
0.135938144,-1.7971641399999998e-05,1.8,1.8
0.1359411556,-1.7978409200000002e-05,1.8,1.8
0.1359423941,-1.7985490899999996e-05,1.8,1.8
0.1359423942,-1.79865702e-05,1.7849916,1.7849916
0.1359423943,-1.79865715e-05,1.7549749,1.7549749
0.1359423947,-1.7986574e-05,1.6949416,1.6949416
0.1359423953,-1.7986578e-05,1.5748749,1.5748749
0.1359423967,-1.79865789e-05,1.3347416,1.3347416
0.13594239930000002,-1.79864983e-05,0.8544749213,0.8544749213
0.1359424,-1.7986441899999998e-05,0.7344082446,0.7344082446
0.13594240130000002,-1.79856944e-05,0.49427489129999996,0.49427489129999996
0.1359424027,-1.79836527e-05,0.2471374456,0.2471374456
0.1359424041,-1.79807744e-05,0.0,0.0
0.1359424042,-1.79805876e-05,0.0,0.0
0.13594240429999999,-1.79802127e-05,0.0,0.0
0.1359424047,-1.7979455499999998e-05,0.0,0.0
0.13594240529999999,-1.7977919199999998e-05,0.0,0.0
0.1359424067,-1.79747963e-05,0.0,0.0
0.13594240900000001,-1.79692816e-05,0.0,0.0
0.1359424122,-1.79616026e-05,0.0,0.0
0.1359424169,-1.7950233e-05,0.0,0.0
0.1359424239,-1.79334387e-05,0.0,0.0
0.1359424347,-1.7907532e-05,0.0,0.0
0.1359424511,-1.78685375e-05,0.0,0.0
0.13594247580000002,-1.7809882399999998e-05,0.0,0.0
0.1359425129,-1.77223664e-05,0.0,0.0
0.1359425698,-1.7590388e-05,0.0,0.0
0.13594265279999998,-1.7402115899999996e-05,0.0,0.0
0.1359427892,-1.71037617e-05,0.0,0.0
0.1359429815,-1.6707102699999998e-05,0.0,0.0
0.13594329460000001,-1.61234417e-05,0.0,0.0
0.13594374250000002,-1.5423908799999998e-05,0.0,0.0
0.1359444377,-1.46391041e-05,0.0,0.0
0.1359455192,-1.39867002e-05,0.0,0.0
0.1359471595,-1.36920993e-05,0.0,0.0
0.1359494289,-1.36438642e-05,0.0,0.0
0.1359520595,-1.3666886099999998e-05,0.0,0.0
0.13595622499999999,-1.3644671199999999e-05,0.0,0.0
0.1359631762,-1.3662718e-05,0.0,0.0
0.1359740789,-1.3650043999999998e-05,0.0,0.0
0.13599012189999998,-1.36633422e-05,0.0,0.0
0.1360150593,-1.36509735e-05,0.0,0.0
0.1360536018,-1.36630281e-05,0.0,0.0
0.1361146959,-1.36512098e-05,0.0,0.0
0.1362190942,-1.36629178e-05,0.0,0.0
0.1364278909,-1.3651193900000001e-05,0.0,0.0
0.13684548419999998,-1.36628456e-05,0.0,0.0
0.1376553861,-1.36512383e-05,0.0,0.0
0.1384253172,-1.3663017399999999e-05,0.0,0.0
0.1384253173,-1.36581931e-05,0.0150083345,0.0
0.1384253175,-1.3658192899999998e-05,0.0450250036,0.0
0.1384253178,-1.36581925e-05,0.1050583418,0.0
0.1384253185,-1.36581918e-05,0.22512501810000002,0.0
0.13842531930000002,-1.3658190899999998e-05,0.3708490207,0.0
0.1384253197,-1.36581905e-05,0.435216322,0.0
0.13842532,-1.36581901e-05,0.49660846820000004,0.0
0.1384253205,-1.36582042e-05,0.5784262506,0.0
0.1384253205,-1.36582211e-05,0.5930529153999999,0.0
0.13842532059999998,-1.36582418e-05,0.6003662504,0.0
0.1384253207,-1.36583156e-05,0.6149929202,0.0
0.1384253207,-1.3658347300000001e-05,0.6198512989,0.0
0.1384253207,-1.3658412699999999e-05,0.6295680563,0.0
0.1384253208,-1.36585303e-05,0.6466336751,0.0
0.138425321,-1.36587681e-05,0.6805380294000001,0.0
0.1384253214,-1.3659212899999999e-05,0.7431462928,0.0
0.1384253221,-1.36604878e-05,0.8683628197000001,0.0
0.13842532230000001,-1.36610783e-05,0.903080913,0.0
0.13842532259999998,-1.36630794e-05,0.9725170997,0.0
0.1384253232,-1.3667338000000001e-05,1.0770726,0.0
0.1384253238,-1.3672180799999999e-05,1.1871119,0.0
0.1384253245,-1.3677393199999998e-05,1.3060062,0.0
0.1384253256,-1.36857148e-05,1.4958072,0.0
0.1384253264,-1.3692396e-05,1.6479036,0.0
0.1384253272,-1.36990694e-05,1.8,0.0
0.13842532729999998,-1.3699728199999998e-05,1.8,0.0
0.1384253275,-1.37010465e-05,1.8,0.0
0.1384253278,-1.3703683199999999e-05,1.8,0.0
0.1384253285,-1.37089516e-05,1.8,0.0
0.1384253298,-1.37194609e-05,1.8,0.0
0.1384253325,-1.3740368099999999e-05,1.8,0.0
0.1384253378,-1.37817436e-05,1.8,0.0
0.13842534850000002,-1.38627826e-05,1.8,0.0
0.1384253698,-1.40183471e-05,1.8,0.0
0.13842541249999998,-1.43058001e-05,1.8,0.0
0.1384254979,-1.4801367e-05,1.8,0.0
0.1384256687,-1.55599579e-05,1.8,0.0
0.1384260102,-1.6521024e-05,1.8,0.0
0.1384264685,-1.71911758e-05,1.8,0.0
0.138427088,-1.76220824e-05,1.8,0.0
0.13842792990000002,-1.78594125e-05,1.8,0.0
0.13842918270000001,-1.79646057e-05,1.8,0.0
0.1384310687,-1.79716476e-05,1.8,0.0
0.1384340816,-1.79784243e-05,1.8,0.0
0.1384353172,-1.7985481e-05,1.8,0.0
0.1384353173,-1.79865605e-05,1.7849916,0.0
0.1384353175,-1.79865617e-05,1.7549749,0.0
0.1384353178,-1.79865642e-05,1.6949416,0.0
0.1384353185,-1.79865682e-05,1.5748749,0.0
0.1384353198,-1.79865692e-05,1.3347416,0.0
0.1384353225,-1.79864886e-05,0.8544749213,0.0
0.13843532320000002,-1.79864322e-05,0.7344082446,0.0
0.1384353245,-1.79856847e-05,0.49427489129999996,0.0
0.13843532590000002,-1.7983643e-05,0.2471374456,0.0
0.13843532719999999,-1.7980764700000002e-05,0.0,0.0
0.13843532730000002,-1.7980578000000002e-05,0.0,0.0
0.1384353275,-1.7980203e-05,0.0,0.0
0.1384353278,-1.79794458e-05,0.0,0.0
0.1384353285,-1.79779095e-05,0.0,0.0
0.1384353298,-1.79747867e-05,0.0,0.0
0.1384353322,-1.79692719e-05,0.0,0.0
0.13843533540000003,-1.79615929e-05,0.0,0.0
0.1384353401,-1.79502233e-05,0.0,0.0
0.1384353471,-1.7933429e-05,0.0,0.0
0.13843535790000003,-1.79075224e-05,0.0,0.0
0.13843537420000002,-1.7868528e-05,0.0,0.0
0.1384353989,-1.7809872899999998e-05,0.0,0.0
0.1384354361,-1.77223571e-05,0.0,0.0
0.13843549300000002,-1.75903788e-05,0.0,0.0
0.1384355759,-1.7402106899999998e-05,0.0,0.0
0.1384357124,-1.71037532e-05,0.0,0.0
0.1384359047,-1.67070947e-05,0.0,0.0
0.1384362178,-1.61234347e-05,0.0,0.0
0.1384366656,-1.54239031e-05,0.0,0.0
0.1384373609,-1.46391004e-05,0.0,0.0
0.13843844240000003,-1.3986698699999999e-05,0.0,0.0
0.1384400827,-1.36920991e-05,0.0,0.0
0.1384423521,-1.36438643e-05,0.0,0.0
0.13844498260000002,-1.3666886e-05,0.0,0.0
0.1384491482,-1.36446713e-05,0.0,0.0
0.1384560994,-1.3662718e-05,0.0,0.0
0.138467002,-1.36500441e-05,0.0,0.0
0.1384830451,-1.36633422e-05,0.0,0.0
0.1385079825,-1.36509736e-05,0.0,0.0
0.138546525,-1.36630281e-05,0.0,0.0
0.1386076192,-1.36512099e-05,0.0,0.0
0.1387120176,-1.36629178e-05,0.0,0.0
0.13892081450000002,-1.3651193900000001e-05,0.0,0.0
0.1390775576,-1.3663051299999999e-05,0.0,0.0
0.1390775576,-1.3658223899999998e-05,0.0150083345,0.0150083345
0.1390775578,-1.36582237e-05,0.0450250036,0.0450250036
0.1390775581,-1.3658223299999998e-05,0.1050583418,0.1050583418
0.1390775588,-1.36582225e-05,0.22512501810000002,0.22512501810000002
0.1390775596,-1.36582215e-05,0.3708479165,0.3708479165
0.13907756000000002,-1.36582211e-05,0.4352153328,0.4352153328
0.13907756029999999,-1.3658220699999998e-05,0.4966069245,0.4966069245
0.1390775608,-1.36582348e-05,0.5784248867,0.5784248867
0.1390775609,-1.3658251699999998e-05,0.5930513417,0.5930513417
0.1390775609,-1.3658272399999999e-05,0.6003645666999999,0.6003645666999999
0.13907756100000002,-1.36583463e-05,0.6149910167,0.6149910167
0.13907756100000002,-1.36583779e-05,0.6198487109999999,0.6198487109999999
0.1390775611,-1.3658443299999999e-05,0.6295640994,0.6295640994
0.1390775611,-1.3658560899999998e-05,0.6466283344,0.6466283344
0.1390775613,-1.36587986e-05,0.680523556,0.680523556
0.1390775617,-1.3659243299999999e-05,0.7431041316,0.7431041316
0.13907756240000002,-1.36605157e-05,0.8682652826999999,0.8682652826999999
0.1390775626,-1.36611054e-05,0.9030058281000001,0.9030058281000001
0.139077563,-1.3663105699999998e-05,0.9724869188,0.9724869188
0.1390775635,-1.3667360899999999e-05,1.0769856,1.0769856
0.1390775642,-1.36722081e-05,1.1871272,1.1871272
0.1390775648,-1.3677417999999998e-05,1.3059651,1.3059651
0.1390775659,-1.36857333e-05,1.4956249,1.4956249
0.13907756670000002,-1.3692418399999999e-05,1.6478124,1.6478124
0.1390775676,-1.36990957e-05,1.8,1.8
0.1390775676,-1.36997546e-05,1.8,1.8
0.1390775678,-1.37010729e-05,1.8,1.8
0.13907756810000002,-1.37037096e-05,1.8,1.8
0.1390775688,-1.37089779e-05,1.8,1.8
0.1390775701,-1.3719487099999999e-05,1.8,1.8
0.13907757280000002,-1.3740394099999998e-05,1.8,1.8
0.13907757810000002,-1.3781769299999999e-05,1.8,1.8
0.1390775888,-1.38628075e-05,1.8,1.8
0.1390776102,-1.40183707e-05,1.8,1.8
0.13907765290000002,-1.4305821299999998e-05,1.8,1.8
0.1390777382,-1.48013844e-05,1.8,1.8
0.139077909,-1.55599699e-05,1.8,1.8
0.1390782505,-1.65210302e-05,1.8,1.8
0.13907870890000001,-1.71911813e-05,1.8,1.8
0.1390793283,-1.76220861e-05,1.8,1.8
0.1390801702,-1.78594144e-05,1.8,1.8
0.1390814231,-1.79646063e-05,1.8,1.8
0.13908330900000002,-1.79716476e-05,1.8,1.8
0.1390863219,-1.7978424499999997e-05,1.8,1.8
0.1390875576,-1.79854809e-05,1.8,1.8
0.1390875576,-1.79865603e-05,1.7849916,1.7849916
0.1390875578,-1.79865616e-05,1.7549749,1.7549749
0.1390875581,-1.7986564099999998e-05,1.6949416,1.6949416
0.1390875588,-1.79865681e-05,1.5748749,1.5748749
0.13908756009999998,-1.7986569e-05,1.3347416,1.3347416
0.1390875628,-1.7986488399999998e-05,0.8544749213,0.8544749213
0.13908756349999998,-1.7986432e-05,0.7344082446,0.7344082446
0.1390875648,-1.79856845e-05,0.49427489129999996,0.49427489129999996
0.1390875662,-1.7983642899999998e-05,0.2471374456,0.2471374456
0.1390875676,-1.79807645e-05,0.0,0.0
0.1390875676,-1.79805778e-05,0.0,0.0
0.13908756779999998,-1.7980202899999998e-05,0.0,0.0
0.1390875681,-1.7979445699999997e-05,0.0,0.0
0.1390875688,-1.79779093e-05,0.0,0.0
0.1390875701,-1.79747865e-05,0.0,0.0
0.1390875725,-1.79692718e-05,0.0,0.0
0.1390875757,-1.79615928e-05,0.0,0.0
0.13908758040000002,-1.79502232e-05,0.0,0.0
0.1390875874,-1.7933428899999998e-05,0.0,0.0
0.1390875982,-1.7907522199999998e-05,0.0,0.0
0.1390876145,-1.7868527799999997e-05,0.0,0.0
0.1390876392,-1.78098727e-05,0.0,0.0
0.1390876764,-1.77223569e-05,0.0,0.0
0.1390877333,-1.7590378699999998e-05,0.0,0.0
0.1390878163,-1.7402106799999997e-05,0.0,0.0
0.1390879527,-1.7103753000000002e-05,0.0,0.0
0.139088145,-1.67070946e-05,0.0,0.0
0.1390884581,-1.6123434599999998e-05,0.0,0.0
0.13908890589999998,-1.5423902999999998e-05,0.0,0.0
0.1390896012,-1.46391003e-05,0.0,0.0
0.1390906827,-1.3986698699999999e-05,0.0,0.0
0.139092323,-1.36920991e-05,0.0,0.0
0.13909459240000002,-1.36438643e-05,0.0,0.0
0.13909722300000002,-1.3666886e-05,0.0,0.0
0.1391013885,-1.36446713e-05,0.0,0.0
0.1391083397,-1.3662718e-05,0.0,0.0
0.13911924239999998,-1.36500441e-05,0.0,0.0
0.1391275207,-1.36633628e-05,0.0,0.0
0.13912752080000002,-1.36585102e-05,0.0150083345,0.0150083345
0.139127521,-1.3658509999999999e-05,0.0450250037,0.0450250037
0.13912752130000003,-1.3658509499999999e-05,0.10505834210000001,0.10505834210000001
0.139127522,-1.36585085e-05,0.2251250187,0.2251250187
0.13912752280000001,-1.3658507299999999e-05,0.3710514148,0.3710514148
0.13912752309999998,-1.3658506799999999e-05,0.4353974283,0.4353974283
0.1391275235,-1.3658506300000001e-05,0.49689575480000003,0.49689575480000003
0.1391275239,-1.3658521399999999e-05,0.5786788102,0.5786788102
0.139127524,-1.3658539299999998e-05,0.5933464673,0.5933464673
0.139127524,-1.3658560899999998e-05,0.6006802957999999,0.6006802957999999
0.13912752409999998,-1.36586362e-05,0.6153479529,0.6153479529
0.13912752420000002,-1.3658668799999999e-05,0.6203456452,0.6203456452
0.13912752420000002,-1.36587361e-05,0.6303410297,0.6303410297
0.1391275243,-1.3658855499999999e-05,0.6476907564000001,0.6476907564000001
0.1391275245,-1.3659098399999999e-05,0.6823902097000001,0.6823902097000001
0.1391275249,-1.36595815e-05,0.7503839903,0.7503839903
0.13912752560000002,-1.36611993e-05,0.8863715516,0.8863715516
0.1391275264,-1.3665250899999999e-05,1.0190442,1.0190442
0.1391275271,-1.3671219e-05,1.1548509,1.1548509
0.1391275274,-1.3673067299999999e-05,1.1972054,1.1972054
0.1391275278,-1.3676775499999999e-05,1.2819142,1.2819142
0.13912752879999998,-1.3684208299999999e-05,1.4513318,1.4513318
0.1391275297,-1.3691861299999998e-05,1.6256659,1.6256659
0.1391275307,-1.36995102e-05,1.8,1.8
0.13912753079999998,-1.37001693e-05,1.8,1.8
0.139127531,-1.37014872e-05,1.8,1.8
0.1391275313,-1.3704123499999999e-05,1.8,1.8
0.139127532,-1.3709391e-05,1.8,1.8
0.13912753330000002,-1.37198987e-05,1.8,1.8
0.139127536,-1.3740802899999999e-05,1.8,1.8
0.1391275413,-1.37821722e-05,1.8,1.8
0.13912755200000002,-1.3863199299999998e-05,1.8,1.8
0.1391275733,-1.4018741399999999e-05,1.8,1.8
0.13912761599999998,-1.43061544e-05,1.8,1.8
0.1391277014,-1.4801656199999999e-05,1.8,1.8
0.1391278722,-1.55601573e-05,1.8,1.8
0.1391282137,-1.6521126599999997e-05,1.8,1.8
0.1391286721,-1.71912656e-05,1.8,1.8
0.1391292915,-1.76221412e-05,1.8,1.8
0.1391301335,-1.78594424e-05,1.8,1.8
0.1391313864,-1.79646128e-05,1.8,1.8
0.13913327250000002,-1.7971646599999998e-05,1.8,1.8
0.1391362857,-1.79784254e-05,1.8,1.8
0.13913752070000002,-1.79854765e-05,1.8,1.8
0.1391375208,-1.79865559e-05,1.7849916,1.7849916
0.139137521,-1.79865571e-05,1.7549749,1.7549749
0.1391375213,-1.79865596e-05,1.6949416,1.6949416
0.13913752199999999,-1.79865636e-05,1.5748749,1.5748749
0.1391375233,-1.79865646e-05,1.3347416,1.3347416
0.139137526,-1.7986484e-05,0.8544749213,0.8544749213
0.1391375266,-1.7986427599999998e-05,0.7344082446,0.7344082446
0.139137528,-1.79856799e-05,0.49427489129999996,0.49427489129999996
0.1391375293,-1.79836381e-05,0.2471374456,0.2471374456
0.1391375307,-1.7980759899999998e-05,0.0,0.0
0.13913753080000002,-1.7980573199999998e-05,0.0,0.0
0.139137531,-1.79801982e-05,0.0,0.0
0.1391375313,-1.79794411e-05,0.0,0.0
0.139137532,-1.7977904699999998e-05,0.0,0.0
0.1391375333,-1.79747819e-05,0.0,0.0
0.1391375356,-1.79692672e-05,0.0,0.0
0.1391375388,-1.7961588399999998e-05,0.0,0.0
0.1391375436,-1.79502189e-05,0.0,0.0
0.1391375506,-1.79334248e-05,0.0,0.0
0.13913756140000003,-1.7907518499999998e-05,0.0,0.0
0.13913757770000001,-1.78685246e-05,0.0,0.0
0.1391376024,-1.7809870599999998e-05,0.0,0.0
0.1391376396,-1.77223561e-05,0.0,0.0
0.1391376964,-1.75903798e-05,0.0,0.0
0.1391377794,-1.74021106e-05,0.0,0.0
0.1391379158,-1.7103760999999997e-05,0.0,0.0
0.1391381082,-1.6707107700000002e-05,0.0,0.0
0.1391384213,-1.61234542e-05,0.0,0.0
0.1391388691,-1.54239279e-05,0.0,0.0
0.1391395643,-1.46391255e-05,0.0,0.0
0.1391406458,-1.39867153e-05,0.0,0.0
0.1391422861,-1.3692102899999999e-05,0.0,0.0
0.1391445555,-1.36438638e-05,0.0,0.0
0.139147186,-1.36668865e-05,0.0,0.0
0.13915135150000002,-1.36446704e-05,0.0,0.0
0.1391583025,-1.3662718e-05,0.0,0.0
0.1391692051,-1.3650043699999999e-05,0.0,0.0
0.1391852479,-1.3663342399999998e-05,0.0,0.0
0.139210185,-1.36509733e-05,0.0,0.0
0.1392487269,-1.36630283e-05,0.0,0.0
0.13930982,-1.36512097e-05,0.0,0.0
0.13941421610000002,-1.3662917999999998e-05,0.0,0.0
0.1396230084,-1.36511937e-05,0.0,0.0
0.140040593,-1.3662845799999998e-05,0.0,0.0
0.14042068789999998,-1.3651440799999998e-05,0.0,0.0
0.14042068800000002,-1.36562483e-05,0.0150083345,0.0
0.1404206882,-1.3656248400000001e-05,0.0450250037,0.0
0.1404206885,-1.36562487e-05,0.10505834210000001,0.0
0.1404206892,-1.36562494e-05,0.2251250187,0.0
0.14042069000000001,-1.36562502e-05,0.3708521042,0.0
0.14042069029999998,-1.36562505e-05,0.435219081,0.0
0.1404206907,-1.36562509e-05,0.49661286109999997,0.0
0.1404206911,-1.3656265899999999e-05,0.5784301091,0.0
0.1404206912,-1.3656283e-05,0.5930574035,0.0
0.14042069129999998,-1.36563038e-05,0.6003710532000001,0.0
0.14042069129999998,-1.36563779e-05,0.6149983526,0.0
0.14042069140000002,-1.36564096e-05,0.6198587447,0.0
0.14042069140000002,-1.3656475099999999e-05,0.6295795288,0.0
0.1404206915,-1.3656593e-05,0.6466492195,0.0
0.1404206917,-1.3656831299999999e-05,0.6805799977,0.0
0.1404206921,-1.3657277399999999e-05,0.7432684122,0.0
0.1404206927,-1.3658557099999999e-05,0.8686452412,0.0
0.1404206929,-1.36591492e-05,0.9033607817,0.0
0.1404206933,-1.3661154e-05,0.9727918626,0.0
0.1404206939,-1.36654195e-05,1.0774146,0.0
0.1404206945,-1.3670261699999998e-05,1.1873647,0.0
0.1404206952,-1.3675479899999998e-05,1.3063165,0.0
0.1404206962,-1.36838161e-05,1.4963265,0.0
0.14042069710000002,-1.36904903e-05,1.6481632,0.0
0.1404206979,-1.36971565e-05,1.8,0.0
0.14042069799999998,-1.36978158e-05,1.8,0.0
0.1404206982,-1.3699135e-05,1.8,0.0
0.1404206985,-1.3701773399999999e-05,1.8,0.0
0.1404206992,-1.3707045099999999e-05,1.8,0.0
0.14042070050000002,-1.37175612e-05,1.8,0.0
0.1404207032,-1.37384818e-05,1.8,0.0
0.1404207085,-1.3779883699999998e-05,1.8,0.0
0.14042071920000002,-1.3860973899999999e-05,1.8,0.0
0.1404207405,-1.4016635e-05,1.8,0.0
0.14042078319999998,-1.43042607e-05,1.8,0.0
0.1404208686,-1.48001082e-05,1.8,0.0
0.1404210394,-1.55590868e-05,1.8,0.0
0.1404213809,-1.6520570699999998e-05,1.8,0.0
0.1404218391,-1.71907781e-05,1.8,0.0
0.1404224583,-1.76218186e-05,1.8,0.0
0.1404232999,-1.78592732e-05,1.8,0.0
0.1404245525,-1.79645647e-05,1.8,0.0
0.1404264378,-1.7971641399999998e-05,1.8,0.0
0.1404294495,-1.7978409200000002e-05,1.8,0.0
0.14043068790000002,-1.7985490899999996e-05,1.8,0.0
0.140430688,-1.79865702e-05,1.7849916,0.0
0.1404306882,-1.79865715e-05,1.7549749,0.0
0.1404306885,-1.7986574e-05,1.6949416,0.0
0.1404306892,-1.7986578e-05,1.5748749,0.0
0.1404306905,-1.79865789e-05,1.3347416,0.0
0.1404306932,-1.79864983e-05,0.8544749213,0.0
0.1404306938,-1.7986441899999998e-05,0.7344082446,0.0
0.1404306952,-1.79856944e-05,0.49427489129999996,0.0
0.1404306965,-1.79836527e-05,0.2471374456,0.0
0.1404306979,-1.79807744e-05,0.0,0.0
0.14043069800000002,-1.79805876e-05,0.0,0.0
0.1404306982,-1.79802127e-05,0.0,0.0
0.1404306985,-1.7979455499999998e-05,0.0,0.0
0.1404306992,-1.79779191e-05,0.0,0.0
0.1404307005,-1.79747963e-05,0.0,0.0
0.1404307028,-1.79692816e-05,0.0,0.0
0.140430706,-1.79616026e-05,0.0,0.0
0.14043071080000002,-1.7950233e-05,0.0,0.0
0.1404307178,-1.79334387e-05,0.0,0.0
0.1404307286,-1.7907532e-05,0.0,0.0
0.14043074490000002,-1.78685375e-05,0.0,0.0
0.1404307696,-1.7809882399999998e-05,0.0,0.0
0.1404308068,-1.77223664e-05,0.0,0.0
0.14043086370000002,-1.7590388e-05,0.0,0.0
0.1404309466,-1.7402115899999996e-05,0.0,0.0
0.140431083,-1.71037618e-05,0.0,0.0
0.1404312754,-1.6707102699999998e-05,0.0,0.0
0.1404315885,-1.6123441799999997e-05,0.0,0.0
0.1404320363,-1.5423908799999998e-05,0.0,0.0
0.1404327315,-1.46391041e-05,0.0,0.0
0.140433813,-1.3986700300000001e-05,0.0,0.0
0.1404354534,-1.36920993e-05,0.0,0.0
0.1404377228,-1.36438642e-05,0.0,0.0
0.14044035330000001,-1.3666886099999998e-05,0.0,0.0
0.1404445188,-1.3644671199999999e-05,0.0,0.0
0.14045147,-1.3662718e-05,0.0,0.0
0.1404623727,-1.3650043999999998e-05,0.0,0.0
0.1404784157,-1.36633422e-05,0.0,0.0
0.1405033531,-1.36509735e-05,0.0,0.0
0.1405418957,-1.36630281e-05,0.0,0.0
0.1406029897,-1.36512098e-05,0.0,0.0
0.1407073881,-1.36629178e-05,0.0,0.0
0.1409161847,-1.3651193900000001e-05,0.0,0.0
0.141333778,-1.36628456e-05,0.0,0.0
0.1417159635,-1.3651440499999999e-05,0.0,0.0
0.1417159635,-1.36562479e-05,0.0150083345,0.0
0.1417159637,-1.3656248099999998e-05,0.0450250037,0.0
0.14171596400000003,-1.3656248400000001e-05,0.10505834210000001,0.0
0.1417159647,-1.3656249099999999e-05,0.2251250187,0.0
0.1417159655,-1.36562499e-05,0.3708521042,0.0
0.1417159659,-1.36562502e-05,0.435219081,0.0
0.1417159662,-1.36562505e-05,0.49661286109999997,0.0
0.1417159667,-1.3656265599999999e-05,0.5784301091,0.0
0.14171596679999998,-1.36562827e-05,0.5930573984999999,0.0
0.14171596679999998,-1.36563035e-05,0.6003710432,0.0
0.14171596690000002,-1.36563776e-05,0.6149983326,0.0
0.14171596690000002,-1.36564093e-05,0.6198587247,0.0
0.141715967,-1.3656474799999999e-05,0.6295795088999999,0.0
0.1417159671,-1.3656592699999998e-05,0.6466491995,0.0
0.1417159672,-1.3656831e-05,0.6805799328000001,0.0
0.1417159676,-1.36572771e-05,0.7432682124000001,0.0
0.1417159683,-1.36585567e-05,0.8686447716,0.0
0.1417159685,-1.3659148899999998e-05,0.903360337,0.0
0.14171596890000002,-1.36611537e-05,0.9727914679,0.0
0.1417159694,-1.36654192e-05,1.0774141,0.0
0.1417159701,-1.3670261399999998e-05,1.1873644,0.0
0.14171597070000003,-1.3675479599999999e-05,1.306316,0.0
0.1417159718,-1.3683815799999998e-05,1.4963256,0.0
0.1417159726,-1.3690489899999998e-05,1.6481628,0.0
0.14171597349999998,-1.36971562e-05,1.8,0.0
