time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0053541162,-1.36557364e-05,0.0,0.0
0.005382389800000001,-1.3658598799999999e-05,0.0,0.0
0.005424475000000001,-1.36556656e-05,0.0,0.0
0.0054906085,-1.36586426e-05,0.0,0.0
0.0056228753,-1.36556368e-05,0.0,0.0
0.0058874091,-1.36586486e-05,0.0,0.0
0.0061533628,-1.36556428e-05,0.0,0.0
0.006153362900000001,-1.36574127e-05,0.015008333300000001,0.0
0.0061533631,-1.36574127e-05,0.0450249999,0.0
0.0061533634,-1.36574126e-05,0.1050583333,0.0
0.0061533641,-1.36574124e-05,0.2251249999,0.0
0.0061533647,-1.3657412199999998e-05,0.3281823497,0.0
0.006153365,-1.36574121e-05,0.386151008,0.0
0.0061533653,-1.3657412e-05,0.44742677270000003,0.0
0.0061533656,-1.3657411899999999e-05,0.49706749170000003,0.0
0.0061533659,-1.36574123e-05,0.5551798374,0.0
0.0061533662,-1.36574663e-05,0.5995302840000001,0.0
0.0061533663,-1.3657543099999998e-05,0.6171695623000001,0.0
0.0061533664000000005,-1.36577036e-05,0.641186393,0.0
0.0061533664000000005,-1.3657749499999998e-05,0.6477356745,0.0
0.0061533665,-1.3657841299999999e-05,0.6608342373,0.0
0.0061533666,-1.3658024699999999e-05,0.6867780388,0.0
0.0061533669,-1.36582939e-05,0.7246485204,0.0
0.0061533673,-1.36588575e-05,0.8003894836,0.0
0.006153368,-1.36609143e-05,0.9259310142000001,0.0
0.0061533685,-1.3664130099999999e-05,1.0208565,0.0
0.006153369200000001,-1.36692288e-05,1.1384469,0.0
0.0061533698,-1.36740384e-05,1.2480954,0.0
0.0061533704,-1.3678715899999999e-05,1.3547554,0.0
0.006153371500000001,-1.36880834e-05,1.5680755,0.0
0.0061533722,-1.36931748e-05,1.6840377,0.0
0.0061533728,-1.3698265299999998e-05,1.8,0.0
0.0061533729,-1.3698924e-05,1.8,0.0
0.0061533731,-1.37002425e-05,1.8,0.0
0.006153373300000001,-1.3702219899999999e-05,1.8,0.0
0.0061533738,-1.37061723e-05,1.8,0.0
0.0061533748,-1.37140622e-05,1.8,0.0
0.006153376800000001,-1.37297791e-05,1.8,0.0
0.0061533808,-1.3760964599999999e-05,1.8,0.0
0.0061533888,-1.38223607e-05,1.8,0.0
0.0061534048,-1.3941399699999999e-05,1.8,0.0
0.0061534368,-1.4165525499999998e-05,1.8,0.0
0.0061535009,-1.4565152899999999e-05,1.8,0.0
0.0061536289,-1.5212620599999998e-05,1.8,0.0
0.006153884900000001,-1.6109238799999998e-05,1.8,0.0
0.006154212700000001,-1.67936993e-05,1.8,0.0
0.0061546372,-1.72968164e-05,1.8,0.0
0.0061551821,-1.7628381399999997e-05,1.8,0.0
0.0061559448,-1.78430546e-05,1.8,0.0
0.0061569993,-1.79442877e-05,1.8,0.0
0.0061585079000000004,-1.7979389e-05,1.8,0.0
0.0061607833,-1.79852318e-05,1.8,0.0
0.0061633628,-1.7990685800000002e-05,1.8,0.0
0.0061633629,-1.79885115e-05,1.7849916,0.0
0.0061633631,-1.79885122e-05,1.754975,0.0
0.0061633634,-1.7988513799999997e-05,1.6949416,0.0
0.0061633641,-1.7988516400000003e-05,1.574875,0.0
0.0061633654,-1.79885145e-05,1.3347416,0.0
0.006163368099999999,-1.7988428200000002e-05,0.8544750004,0.0
0.0061633687000000005,-1.79883704e-05,0.7344083338,0.0
0.0061633701,-1.7987619899999997e-05,0.4942750006,0.0
0.0061633716,-1.7985415899999998e-05,0.22979335080000002,0.0
0.0061633722,-1.7984096999999998e-05,0.1148966755,0.0
0.006163372500000001,-1.79834059e-05,0.0574483378,0.0
0.006163372800000001,-1.79827041e-05,1.561251128e-10,0.0
0.0061633729,-1.79825185e-05,0.0,0.0
0.006163373,-1.7982218799999997e-05,0.0,0.0
0.0061633732,-1.79818295e-05,0.0,0.0
0.0061633736,-1.79810423e-05,0.0,0.0
0.0061633743,-1.79794449e-05,0.0,0.0
0.006163375600000001,-1.79761987e-05,0.0,0.0
0.0061633775,-1.7971730799999998e-05,0.0,0.0
0.006163380100000001,-1.7965566e-05,0.0,0.0
0.0061633836999999995,-1.7957072199999998e-05,0.0,0.0
0.0061633888,-1.79446146e-05,0.0,0.0
0.0061633964,-1.79265186e-05,0.0,0.0
0.0061634072,-1.79006912e-05,0.0,0.0
0.006163422599999999,-1.7863928e-05,0.0,0.0
0.0061634447,-1.7811341e-05,0.0,0.0
0.0061634765,-1.7736292099999998e-05,0.0,0.0
0.0061635225,-1.76293847e-05,0.0,0.0
0.0061635885999999996,-1.74780051e-05,0.0,0.0
0.0061636841000000005,-1.7265364e-05,0.0,0.0
0.0061638218,-1.69704902e-05,0.0,0.0
0.0061640209,-1.65702541e-05,0.0,0.0
0.0061643086000000005,-1.60468215e-05,0.0,0.0
0.0061647243,-1.5406633e-05,0.0,0.0
0.0061653252,-1.47141023e-05,0.0,0.0
0.0061661941,-1.4114707599999998e-05,0.0,0.0
0.0061674507,-1.3754963099999998e-05,0.0,0.0
0.0061692141,-1.36680539e-05,0.0,0.0
0.0061711579,-1.3657227199999999e-05,0.0,0.0
0.0061736564,-1.36559241e-05,0.0,0.0
0.0061780013,-1.3656647799999999e-05,0.0,0.0
0.006184362400000001,-1.36579595e-05,0.0,0.0
0.006193618200000001,-1.3655948199999999e-05,0.0,0.0
0.0062069781,-1.36584728e-05,0.0,0.0
0.0062261222,-1.36557364e-05,0.0,0.0
0.0062543957,-1.3658598799999999e-05,0.0,0.0
0.0062964810000000005,-1.36556656e-05,0.0,0.0
0.0063626144,-1.36586426e-05,0.0,0.0
0.006494881300000001,-1.36556368e-05,0.0,0.0
0.0067594149999999995,-1.36586486e-05,0.0,0.0
0.0072022406,-1.3655638199999999e-05,0.0,0.0
0.008087891600000001,-1.3658650099999998e-05,0.0,0.0
0.0098591938,-1.36556332e-05,0.0,0.0
0.0108068512,-1.36586692e-05,0.0,0.0
0.0108068513,-1.36568976e-05,0.015008333300000001,0.0
0.0108068515,-1.36568977e-05,0.0450249999,0.0
0.010806851800000001,-1.36568978e-05,0.1050583333,0.0
0.0108068525,-1.3656898e-05,0.2251249999,0.0
0.0108068531,-1.3656898099999999e-05,0.3281826732,0.0
0.0108068534,-1.36568982e-05,0.38615127159999996,0.0
0.0108068537,-1.3656898299999999e-05,0.4474271691,0.0
0.010806854,-1.3656898399999999e-05,0.4970679568,0.0
0.0108068543,-1.3656898899999999e-05,0.5551803086,0.0
0.0108068546,-1.36569531e-05,0.5995308453,0.0
0.0108068547,-1.3657029899999999e-05,0.6171698524,0.0
0.0108068548,-1.36571905e-05,0.6411866822,0.0
0.0108068548,-1.36572364e-05,0.6477362537,0.0
0.0108068549,-1.3657328299999999e-05,0.6608353967,0.0
0.0108068551,-1.36575117e-05,0.6867812837,0.0
0.010806855300000001,-1.3657781e-05,0.7246554513,0.0
0.0108068557,-1.3658345e-05,0.8004037864,0.0
0.010806856399999999,-1.36604027e-05,0.9259229827000001,0.0
0.0108068569,-1.36636192e-05,1.0208342,0.0
0.0108068576,-1.36687197e-05,1.1384457,0.0
0.010806858200000002,-1.3673528599999998e-05,1.2480599,0.0
0.010806858800000001,-1.36782078e-05,1.3547391,0.0
0.01080686,-1.36875786e-05,1.5680974,0.0
0.0108068606,-1.36926704e-05,1.6840487,0.0
0.0108068612,-1.36977612e-05,1.8,0.0
0.0108068613,-1.3698420099999999e-05,1.8,0.0
0.0108068615,-1.36997388e-05,1.8,0.0
0.010806861700000002,-1.37017164e-05,1.8,0.0
0.0108068622,-1.37056693e-05,1.8,0.0
0.0108068632,-1.3713560099999999e-05,1.8,0.0
0.010806865200000002,-1.37292789e-05,1.8,0.0
0.0108068692,-1.3760467999999999e-05,1.8,0.0
0.0108068772,-1.38218715e-05,1.8,0.0
0.0108068933,-1.39409244e-05,1.8,0.0
0.010806925299999999,-1.41650763e-05,1.8,0.0
0.0108069893,-1.45647494e-05,1.8,0.0
0.0108071173,-1.5212289e-05,1.8,0.0
0.0108073733,-1.61090036e-05,1.8,0.0
0.010807701,-1.67935021e-05,1.8,0.0
0.0108081255,-1.72966682e-05,1.8,0.0
0.0108086703,-1.7628281e-05,1.8,0.0
0.010809433,-1.78430004e-05,1.8,0.0
0.010810487300000001,-1.79442662e-05,1.8,0.0
0.0108119958,-1.79793834e-05,1.8,0.0
0.0108142707,-1.7985230900000002e-05,1.8,0.0
0.0108168512,-1.7990685e-05,1.8,0.0
0.0108168513,-1.79885106e-05,1.7849916,0.0
0.0108168515,-1.7988511299999997e-05,1.754975,0.0
0.0108168518,-1.7988513e-05,1.6949416,0.0
0.0108168525,-1.79885156e-05,1.574875,0.0
0.010816853800000002,-1.79885136e-05,1.3347416,0.0
0.010816856500000001,-1.79884273e-05,0.8544750004,0.0
0.0108168572,-1.79883695e-05,0.7344083338,0.0
0.0108168585,-1.79876191e-05,0.4942750006,0.0
0.010816860000000001,-1.79854151e-05,0.229793349,0.0
0.0108168606,-1.7984096099999997e-05,0.1148966747,0.0
0.010816860900000001,-1.7983405099999997e-05,0.0574483373,0.0
0.0108168612,-1.79827033e-05,0.0,0.0
0.0108168613,-1.7982517699999997e-05,0.0,0.0
0.0108168615,-1.7982217999999998e-05,0.0,0.0
0.0108168616,-1.79818287e-05,0.0,0.0
0.010816862,-1.7981041399999998e-05,0.0,0.0
0.0108168627,-1.7979444099999998e-05,0.0,0.0
0.0108168641,-1.79761978e-05,0.0,0.0
0.0108168659,-1.797173e-05,0.0,0.0
0.0108168685,-1.79655652e-05,0.0,0.0
0.0108168721,-1.79570714e-05,0.0,0.0
0.0108168773,-1.79446138e-05,0.0,0.0
0.0108168848,-1.7926517799999998e-05,0.0,0.0
0.010816895600000001,-1.79006904e-05,0.0,0.0
0.010816911,-1.7863927199999997e-05,0.0,0.0
0.0108169331,-1.78113402e-05,0.0,0.0
0.010816965,-1.7736291300000002e-05,0.0,0.0
0.0108170109,-1.76293839e-05,0.0,0.0
0.010817077,-1.7478004299999997e-05,0.0,0.0
0.0108171725,-1.7265363199999998e-05,0.0,0.0
0.0108173103,-1.6970489499999997e-05,0.0,0.0
0.0108175093,-1.6570253399999997e-05,0.0,0.0
0.010817797,-1.6046821e-05,0.0,0.0
0.0108182127,-1.54066325e-05,0.0,0.0
0.010818813600000001,-1.4714101999999999e-05,0.0,0.0
0.0108196825,-1.41147075e-05,0.0,0.0
0.010820939100000001,-1.3754963e-05,0.0,0.0
0.0108227025,-1.36680539e-05,0.0,0.0
0.0108246464,-1.3657227199999999e-05,0.0,0.0
0.010827144799999999,-1.36559241e-05,0.0,0.0
0.0108314897,-1.3656647799999999e-05,0.0,0.0
0.0108378508,-1.36579595e-05,0.0,0.0
0.0108471067,-1.3655948199999999e-05,0.0,0.0
0.010860466499999999,-1.36584728e-05,0.0,0.0
0.010879610599999999,-1.36557364e-05,0.0,0.0
0.0109078842,-1.3658598799999999e-05,0.0,0.0
0.0109499694,-1.36556656e-05,0.0,0.0
0.0110161029,-1.36586426e-05,0.0,0.0
0.0111483697,-1.36556368e-05,0.0,0.0
0.0114129035,-1.36586486e-05,0.0,0.0
0.011855729,-1.3655638199999999e-05,0.0,0.0
0.0119027008,-1.3658682999999999e-05,0.0,0.0
0.0119027009,-1.36569114e-05,0.015008333300000001,0.015008333300000001
0.0119027011,-1.36569114e-05,0.0450249999,0.0450249999
0.0119027014,-1.36569115e-05,0.1050583333,0.1050583333
0.0119027021,-1.36569117e-05,0.2251249999,0.2251249999
0.011902702700000002,-1.36569118e-05,0.32818261200000004,0.32818261200000004
0.011902703,-1.3656911900000001e-05,0.38615122009999997,0.38615122009999997
0.011902703300000001,-1.3656911999999999e-05,0.44742709480000004,0.44742709480000004
0.011902703600000002,-1.3656912099999999e-05,0.49706786970000005,0.49706786970000005
0.0119027039,-1.3656912599999999e-05,0.5551802205,0.5551802205
0.011902704200000001,-1.36569667e-05,0.5995307397,0.5995307397
0.0119027043,-1.3657043599999999e-05,0.6171699039,0.6171699039
0.0119027044,-1.36572042e-05,0.6411867218,0.6411867218
0.0119027044,-1.3657249999999999e-05,0.6477362628,0.6477362628
0.011902704500000002,-1.36573419e-05,0.6608353446,0.6608353446
0.011902704699999999,-1.36575254e-05,0.6867811256999999,0.6867811256999999
0.0119027049,-1.36577947e-05,0.7246551022,0.7246551022
0.0119027053,-1.36583586e-05,0.8004030551,0.8004030551
0.011902706,-1.36604164e-05,0.9259170146000001,0.9259170146000001
0.0119027065,-1.36636329e-05,1.0208251,1.0208251
0.011902707200000001,-1.36687335e-05,1.1384398,1.1384398
0.0119027078,-1.36735421e-05,1.2480478,1.2480478
0.0119027084,-1.36782214e-05,1.3547301,1.3547301
0.0119027096,-1.3687592399999999e-05,1.5680946,1.5680946
0.0119027102,-1.36926842e-05,1.6840473,1.6840473
0.011902710799999999,-1.36977751e-05,1.8,1.8
0.0119027109,-1.3698434e-05,1.8,1.8
0.0119027111,-1.3699752699999999e-05,1.8,1.8
0.0119027113,-1.3701730299999998e-05,1.8,1.8
0.0119027118,-1.3705683199999998e-05,1.8,1.8
0.0119027128,-1.3713574e-05,1.8,1.8
0.0119027148,-1.3729292799999998e-05,1.8,1.8
0.011902718800000002,-1.3760481999999999e-05,1.8,1.8
0.011902726800000001,-1.38218856e-05,1.8,1.8
0.011902742800000001,-1.3940938699999999e-05,1.8,1.8
0.011902774900000001,-1.41650908e-05,1.8,1.8
0.0119028389,-1.45647642e-05,1.8,1.8
0.011902966899999999,-1.52123038e-05,1.8,1.8
0.0119032229,-1.61090172e-05,1.8,1.8
0.011903550600000002,-1.67935125e-05,1.8,1.8
0.0119039751,-1.7296675799999998e-05,1.8,1.8
0.0119045199,-1.76282861e-05,1.8,1.8
0.011905282599999999,-1.7843003199999996e-05,1.8,1.8
0.011906337000000001,-1.79442674e-05,1.8,1.8
0.0119078454,-1.7979383699999997e-05,1.8,1.8
0.0119101204,-1.7985230900000002e-05,1.8,1.8
0.0119127008,-1.7990685e-05,1.8,1.8
0.011912700900000002,-1.7988510699999998e-05,1.7849916,1.7849916
0.011912701099999999,-1.79885114e-05,1.754975,1.754975
0.0119127014,-1.7988513e-05,1.6949416,1.6949416
0.0119127021,-1.79885156e-05,1.574875,1.574875
0.0119127034,-1.79885137e-05,1.3347416,1.3347416
0.0119127061,-1.79884274e-05,0.8544750004,0.8544750004
0.0119127068,-1.7988369599999997e-05,0.7344083338,0.7344083338
0.0119127081,-1.79876192e-05,0.4942750006,0.4942750006
0.0119127096,-1.79854151e-05,0.229793349,0.229793349
0.0119127102,-1.79840962e-05,0.1148966744,0.1148966744
0.0119127105,-1.7983405099999997e-05,0.057448337,0.057448337
0.0119127108,-1.79827033e-05,0.0,0.0
0.0119127109,-1.7982517699999997e-05,0.0,0.0
0.011912711099999999,-1.7982217999999998e-05,0.0,0.0
0.0119127112,-1.79818287e-05,0.0,0.0
0.0119127116,-1.79810415e-05,0.0,0.0
0.011912712300000001,-1.7979444099999998e-05,0.0,0.0
0.011912713699999999,-1.79761979e-05,0.0,0.0
0.011912715499999999,-1.797173e-05,0.0,0.0
0.011912718099999999,-1.79655652e-05,0.0,0.0
0.0119127217,-1.79570714e-05,0.0,0.0
0.0119127269,-1.79446138e-05,0.0,0.0
0.0119127344,-1.7926517799999998e-05,0.0,0.0
0.0119127452,-1.79006904e-05,0.0,0.0
0.0119127606,-1.7863927199999997e-05,0.0,0.0
0.0119127827,-1.78113402e-05,0.0,0.0
0.011912814600000002,-1.7736291300000002e-05,0.0,0.0
0.0119128605,-1.7629384e-05,0.0,0.0
0.0119129266,-1.74780044e-05,0.0,0.0
0.0119130221,-1.7265363199999998e-05,0.0,0.0
0.011913159900000001,-1.6970489499999997e-05,0.0,0.0
0.0119133589,-1.6570253399999997e-05,0.0,0.0
0.0119136466,-1.6046821e-05,0.0,0.0
0.0119140623,-1.54066326e-05,0.0,0.0
0.0119146632,-1.4714101999999999e-05,0.0,0.0
0.0119155321,-1.41147075e-05,0.0,0.0
0.0119167887,-1.3754963e-05,0.0,0.0
0.0119185521,-1.36680539e-05,0.0,0.0
0.011920496000000001,-1.3657227199999999e-05,0.0,0.0
0.011922994400000001,-1.36559241e-05,0.0,0.0
0.011927339300000001,-1.3656647799999999e-05,0.0,0.0
0.0119337004,-1.36579595e-05,0.0,0.0
0.0119429562,-1.3655948199999999e-05,0.0,0.0
0.011956316100000001,-1.36584728e-05,0.0,0.0
0.011975460200000001,-1.36557364e-05,0.0,0.0
0.0120037337,-1.3658598799999999e-05,0.0,0.0
0.012045819,-1.36556656e-05,0.0,0.0
0.0121119524,-1.36586426e-05,0.0,0.0
0.0122442193,-1.36556368e-05,0.0,0.0
0.0125087531,-1.36586486e-05,0.0,0.0
0.0129515786,-1.3655638199999999e-05,0.0,0.0
0.0131434828,-1.36586679e-05,0.0,0.0
0.0131434828,-1.3656896599999998e-05,0.015008333300000001,0.0
0.013143483000000001,-1.3656896599999998e-05,0.0450249999,0.0
0.0131434833,-1.36568967e-05,0.1050583333,0.0
0.013143484,-1.3656896899999998e-05,0.2251249999,0.0
0.013143484600000001,-1.3656897e-05,0.3281827735,0.0
0.0131434849,-1.36568971e-05,0.3861513518,0.0
0.0131434852,-1.36568972e-05,0.4474272924,0.0
0.013143485500000001,-1.36568973e-05,0.4970681017,0.0
0.0131434858,-1.36568978e-05,0.5551804557000001,0.0
0.0131434861,-1.3656952e-05,0.5995310198,0.0
0.0131434862,-1.3657028800000001e-05,0.6171700404,0.0
0.0131434863,-1.36571894e-05,0.6411868588999999,0.0
0.013143486400000001,-1.36572353e-05,0.6477365428,0.0
0.013143486400000001,-1.36573272e-05,0.6608359107,0.0
0.013143486599999999,-1.36575106e-05,0.6867827104,0.0
0.0131434868,-1.3657779899999999e-05,0.7246584873,0.0
0.0131434872,-1.36583439e-05,0.8004100410999999,0.0
0.0131434879,-1.36604019e-05,0.9259145113,0.0
0.0131434884,-1.36636185e-05,1.0208166,0.0
0.0131434891,-1.36687195e-05,1.1384408,0.0
0.0131434897,-1.36735275e-05,1.248034,0.0
0.0131434903,-1.3678207199999998e-05,1.3547249,0.0
0.0131434915,-1.3687578999999998e-05,1.5681066,0.0
0.0131434921,-1.36926706e-05,1.6840533,0.0
0.013143492800000002,-1.36977612e-05,1.8,0.0
0.013143492800000002,-1.3698420099999999e-05,1.8,0.0
0.013143493,-1.36997388e-05,1.8,0.0
0.0131434933,-1.37017164e-05,1.8,0.0
0.0131434938,-1.37056692e-05,1.8,0.0
0.013143494799999999,-1.37135598e-05,1.8,0.0
0.0131434968,-1.37292783e-05,1.8,0.0
0.013143500800000001,-1.37604668e-05,1.8,0.0
0.0131435088,-1.38218689e-05,1.8,0.0
0.0131435248,-1.3940919499999999e-05,1.8,0.0
0.013143556800000001,-1.4165067199999999e-05,1.8,0.0
0.0131436208,-1.45647336e-05,1.8,0.0
0.013143748799999999,-1.52122649e-05,1.8,0.0
0.0131440048,-1.6108973500000002e-05,1.8,0.0
0.013144332500000001,-1.6793481e-05,1.8,0.0
0.013144757,-1.72966532e-05,1.8,0.0
0.0131453018,-1.76282713e-05,1.8,0.0
0.0131460644,-1.78429951e-05,1.8,0.0
0.0131471188,-1.7944264e-05,1.8,0.0
0.0131486272,-1.79793829e-05,1.8,0.0
0.013150902200000002,-1.79852307e-05,1.8,0.0
0.013153482800000001,-1.7990685e-05,1.8,0.0
0.013153482800000001,-1.79885106e-05,1.7849916,0.0
0.013153483,-1.79885112e-05,1.754975,0.0
0.0131534833,-1.79885129e-05,1.6949416,0.0
0.013153484000000002,-1.7988515499999998e-05,1.574875,0.0
0.0131534853,-1.79885136e-05,1.3347416,0.0
0.013153488,-1.79884272e-05,0.8544750004,0.0
0.0131534887,-1.79883695e-05,0.7344083338,0.0
0.01315349,-1.7987619e-05,0.4942750006,0.0
0.0131534915,-1.7985415e-05,0.22979335,0.0
0.013153492099999999,-1.7984096099999997e-05,0.114896675,0.0
0.0131534924,-1.7983405e-05,0.0574483376,0.0
0.013153492800000001,-1.7982703199999998e-05,3.122502257e-10,0.0
0.013153492800000001,-1.79825176e-05,0.0,0.0
0.013153492999999999,-1.7982217899999996e-05,0.0,0.0
0.0131534931,-1.79818286e-05,0.0,0.0
0.0131534935,-1.79810413e-05,0.0,0.0
0.013153494200000001,-1.7979444e-05,0.0,0.0
0.0131534956,-1.79761977e-05,0.0,0.0
0.0131534975,-1.79717299e-05,0.0,0.0
0.0131535,-1.79655651e-05,0.0,0.0
0.013153503600000001,-1.7957071299999997e-05,0.0,0.0
0.0131535088,-1.79446137e-05,0.0,0.0
0.0131535163,-1.79265177e-05,0.0,0.0
0.0131535271,-1.79006903e-05,0.0,0.0
0.0131535425,-1.7863927100000002e-05,0.0,0.0
0.013153564599999999,-1.7811340099999998e-05,0.0,0.0
0.013153596500000002,-1.77362912e-05,0.0,0.0
0.0131536424,-1.76293839e-05,0.0,0.0
0.0131537086,-1.74780042e-05,0.0,0.0
0.013153804,-1.7265363099999996e-05,0.0,0.0
0.0131539418,-1.6970489400000003e-05,0.0,0.0
0.0131541408,-1.65702533e-05,0.0,0.0
0.0131544285,-1.60468209e-05,0.0,0.0
0.0131548442,-1.54066325e-05,0.0,0.0
0.0131554451,-1.4714101899999999e-05,0.0,0.0
0.013156314,-1.41147074e-05,0.0,0.0
0.013157570700000001,-1.3754963e-05,0.0,0.0
0.013159334,-1.36680539e-05,0.0,0.0
0.0131612779,-1.3657227199999999e-05,0.0,0.0
0.0131637763,-1.36559241e-05,0.0,0.0
0.0131681212,-1.3656647799999999e-05,0.0,0.0
0.0131744823,-1.36579595e-05,0.0,0.0
0.013183738200000001,-1.3655948199999999e-05,0.0,0.0
0.013197098,-1.36584728e-05,0.0,0.0
0.013216242100000001,-1.36557364e-05,0.0,0.0
0.013244515699999999,-1.3658598799999999e-05,0.0,0.0
0.0132866009,-1.36556656e-05,0.0,0.0
0.0133527344,-1.36586426e-05,0.0,0.0
0.0134850012,-1.36556368e-05,0.0,0.0
0.013749535,-1.36586486e-05,0.0,0.0
0.0141923606,-1.3655638199999999e-05,0.0,0.0
0.0150780117,-1.3658650099999998e-05,0.0,0.0
0.016849314,-1.36556332e-05,0.0,0.0
0.0170443262,-1.3658673899999999e-05,0.0,0.0
0.0170443262,-1.3656901899999998e-05,0.015008333300000001,0.0
0.0170443264,-1.3656902e-05,0.0450249999,0.0
0.0170443267,-1.36569021e-05,0.1050583333,0.0
0.0170443274,-1.3656902199999998e-05,0.2251249999,0.0
0.017044328,-1.36569024e-05,0.32818264540000003,0.0
0.0170443283,-1.3656902499999998e-05,0.38615124900000003,0.0
0.017044328600000002,-1.36569026e-05,0.4474271353,0.0
0.0170443289,-1.36569026e-05,0.4970679167,0.0
0.0170443292,-1.36569032e-05,0.5551802685,0.0
0.0170443295,-1.36569573e-05,0.5995307974,0.0
0.0170443296,-1.36570341e-05,0.6171698401,0.0
0.0170443297,-1.3657194799999998e-05,0.6411866687000001,0.0
0.0170443298,-1.36572406e-05,0.6477362183,0.0
0.0170443298,-1.36573325e-05,0.6608353176,0.0
0.01704433,-1.3657515999999998e-05,0.6867810607,0.0
0.017044330200000003,-1.36577853e-05,0.7246549728,0.0
0.017044330599999997,-1.36583492e-05,0.8004027969999999,0.0
0.0170443313,-1.36604069e-05,0.9259226996,0.0
0.0170443318,-1.36636234e-05,1.0208344,0.0
0.0170443325,-1.3668723899999999e-05,1.138445,0.0
0.0170443331,-1.3673532899999999e-05,1.2480605,0.0
0.0170443337,-1.3678212e-05,1.3547388,0.0
0.0170443349,-1.36875827e-05,1.5680955,0.0
0.0170443355,-1.36926745e-05,1.6840477,0.0
0.0170443362,-1.36977653e-05,1.7999999,0.0
0.0170443362,-1.36984242e-05,1.8,0.0
0.0170443364,-1.36997429e-05,1.8,0.0
0.0170443367,-1.3701720599999999e-05,1.8,0.0
0.017044337200000002,-1.3705673499999999e-05,1.8,0.0
0.0170443382,-1.37135643e-05,1.8,0.0
0.0170443402,-1.37292831e-05,1.8,0.0
0.017044344200000002,-1.3760472399999998e-05,1.8,0.0
0.017044352199999998,-1.3821875999999998e-05,1.8,0.0
0.0170443682,-1.39409293e-05,1.8,0.0
0.0170444002,-1.4165081699999999e-05,1.8,0.0
0.0170444642,-1.45647556e-05,1.8,0.0
0.0170445922,-1.5212296099999999e-05,1.8,0.0
0.0170448482,-1.61090111e-05,1.8,0.0
0.0170451759,-1.67935076e-05,1.8,0.0
0.017045600400000003,-1.72966722e-05,1.8,0.0
0.0170461452,-1.76282836e-05,1.8,0.0
0.0170469079,-1.78430019e-05,1.8,0.0
0.017047962299999997,-1.79442668e-05,1.8,0.0
0.0170494707,-1.79793836e-05,1.8,0.0
0.017051745700000003,-1.7985230900000002e-05,1.8,0.0
0.017054326199999997,-1.7990685e-05,1.8,0.0
0.017054326199999997,-1.7988510699999998e-05,1.7849916,0.0
0.0170543264,-1.7988511299999997e-05,1.754975,0.0
