time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.30213081469999997,-1.36689326e-05,1.1340411,0.0
0.30213081519999996,-1.36724396e-05,1.2138259,0.0
0.30213081610000003,-1.3679437999999999e-05,1.3733955,0.0
0.3021308172,-1.36888055e-05,1.5866977,0.0
0.3021308184,-1.36981698e-05,1.8,0.0
0.3021308185,-1.36989602e-05,1.8,0.0
0.3021308187,-1.3700541599999999e-05,1.8,0.0
0.3021308191,-1.37033716e-05,1.8,0.0
0.3021308198,-1.3709025399999998e-05,1.8,0.0
0.3021308212,-1.3720301099999999e-05,1.8,0.0
0.3021308241,-1.37427243e-05,1.8,0.0
0.3021308298,-1.3787066099999999e-05,1.8,0.0
0.3021308413,-1.3873784799999998e-05,1.8,0.0
0.3021308642,-1.40397732e-05,1.8,0.0
0.30213091,-1.4344845299999998e-05,1.8,0.0
0.3021310016,-1.48658131e-05,1.8,0.0
0.3021311849,-1.56508156e-05,1.8,0.0
0.3021314815,-1.64704365e-05,1.8,0.0
0.30213185220000005,-1.70605213e-05,1.8,0.0
0.3021323311,-1.7480424999999998e-05,1.8,0.0
0.3021329681,-1.77485578e-05,1.8,0.0
0.3021338658,-1.7904669699999998e-05,1.8,0.0
0.3021351181,-1.79669857e-05,1.8,0.0
0.30213691870000003,-1.79844341e-05,1.8,0.0
0.3021398039,-1.79869342e-05,1.8,0.0
0.3021408084,-1.7991442899999998e-05,1.8,0.0
0.3021408085,-1.79889365e-05,1.7819999,0.0
0.3021408087,-1.7988937199999998e-05,1.7459999,0.0
0.3021408091,-1.79889389e-05,1.6739999,0.0
0.30214080990000003,-1.7988941e-05,1.5299999,0.0
0.3021408115,-1.7988933299999998e-05,1.2419999,0.0
0.30214081470000004,-1.79885971e-05,0.6659999056,0.0
0.3021408152,-1.7988458399999997e-05,0.5827499186,0.0
0.3021408161,-1.79875934e-05,0.41624994470000004,0.0
0.3021408172,-1.79856465e-05,0.2198947325,0.0
0.30214081779999996,-1.79843362e-05,0.1099473713,0.0
0.3021408181,-1.79836629e-05,0.0549736856,0.0
0.3021408184,-1.79829835e-05,0.0,0.0
0.3021408185,-1.79827587e-05,0.0,0.0
0.30214081870000004,-1.79824966e-05,0.0,0.0
0.3021408188,-1.79821074e-05,0.0,0.0
0.3021408192,-1.79813215e-05,0.0,0.0
0.3021408199,-1.79797301e-05,0.0,0.0
0.3021408212,-1.79765017e-05,0.0,0.0
0.3021408232,-1.7971846299999997e-05,0.0,0.0
0.30214082589999997,-1.79654598e-05,0.0,0.0
0.3021408295,-1.79566771e-05,0.0,0.0
0.30214083490000004,-1.79438883e-05,0.0,0.0
0.3021408426,-1.7925256699999997e-05,0.0,0.0
0.3021408537,-1.7898620499999998e-05,0.0,0.0
0.3021408696,-1.78607073e-05,0.0,0.0
0.30214089239999997,-1.7806525199999998e-05,0.0,0.0
0.3021409253,-1.7729168999999998e-05,0.0,0.0
0.3021409726,-1.76190264e-05,0.0,0.0
0.3021410409,-1.74631315e-05,0.0,0.0
0.3021411394,-1.7244357099999998e-05,0.0,0.0
0.30214128149999997,-1.69414164e-05,0.0,0.0
0.30214148690000003,-1.65312224e-05,0.0,0.0
0.3021417837,-1.59970175e-05,0.0,0.0
0.3021422126,-1.53487097e-05,0.0,0.0
0.3021428326,-1.46573249e-05,0.0,0.0
0.3021437291,-1.4073807199999998e-05,0.0,0.0
0.3021450257,-1.3736137599999998e-05,0.0,0.0
0.3021467805,-1.36672656e-05,0.0,0.0
0.3021487623,-1.3656671299999998e-05,0.0,0.0
0.3021513199,-1.36571888e-05,0.0,0.0
0.30215578649999997,-1.3655864799999999e-05,0.0,0.0
0.30216230130000005,-1.36587338e-05,0.0,0.0
0.3021717943,-1.36553074e-05,0.0,0.0
0.3021854578,-1.36590974e-05,0.0,0.0
0.3022050903,-1.36551381e-05,0.0,0.0
0.3022340439,-1.3659191e-05,0.0,0.0
0.3022773198,-1.36550829e-05,0.0,0.0
0.3023457859,-1.36592243e-05,0.0,0.0
0.3024827181,-1.3655061699999999e-05,0.0,0.0
0.30275658240000003,-1.36592295e-05,0.0,0.0
0.3028318582,-1.36550578e-05,0.0,0.0
0.30283185830000003,-1.36573513e-05,0.0180000015,0.0
0.3028318585,-1.36573513e-05,0.054000004500000004,0.0
0.3028318589,-1.36573512e-05,0.1260000105,0.0
0.3028318597,-1.3657351e-05,0.2700000225,0.0
0.30283186009999996,-1.36573509e-05,0.3420000285,0.0
0.30283186060000006,-1.3657350799999998e-05,0.420466342,0.0
0.30283186089999997,-1.3657350799999998e-05,0.4703118097,0.0
0.30283186110000004,-1.36573507e-05,0.516021246,0.0
0.3028318614,-1.36573523e-05,0.5668183725,0.0
0.3028318614,-1.36573539e-05,0.5775673243,0.0
0.30283186160000003,-1.36573873e-05,0.5990652277,0.0
0.30283186160000003,-1.3657408299999999e-05,0.6049266691,0.0
0.3028318617,-1.3657471299999998e-05,0.6166495517,0.0
0.3028318617,-1.3657573499999999e-05,0.6320226446,0.0
0.30283186180000005,-1.3657673799999999e-05,0.6464713768,0.0
0.3028318619,-1.3657797199999998e-05,0.664065473,0.0
0.3028318621,-1.3658032699999999e-05,0.6973496484,0.0
0.3028318625,-1.36585093e-05,0.7639179993,0.0
0.3028318632,-1.3659952799999998e-05,0.8877659113,0.0
0.3028318638,-1.3662929699999998e-05,0.9931424988,0.0
0.30283186430000003,-1.36671842e-05,1.0941431,0.0
0.3028318645,-1.36689266e-05,1.1340269,0.0
0.302831865,-1.3672432799999998e-05,1.2137944,0.0
0.30283186590000005,-1.3679429799999999e-05,1.3733295,0.0
0.30283186710000004,-1.36887987e-05,1.5866647,0.0
0.30283186819999997,-1.36981645e-05,1.8,0.0
0.30283186830000003,-1.3698954799999999e-05,1.8,0.0
0.3028318685,-1.3700536299999999e-05,1.8,0.0
0.3028318689,-1.37033666e-05,1.8,0.0
0.3028318696,-1.3709020799999998e-05,1.8,0.0
0.302831871,-1.3720297499999998e-05,1.8,0.0
0.3028318739,-1.37427228e-05,1.8,0.0
0.30283187959999996,-1.37870685e-05,1.8,0.0
0.30283189110000003,-1.38737948e-05,1.8,0.0
0.302831914,-1.4039796900000001e-05,1.8,0.0
0.3028319598,-1.4344892099999999e-05,1.8,0.0
0.3028320514,-1.4865892999999999e-05,1.8,0.0
0.30283223470000004,-1.56509292e-05,1.8,0.0
0.30283253130000004,-1.64705171e-05,1.8,0.0
0.302832902,-1.70605811e-05,1.8,0.0
0.30283338099999996,-1.74804652e-05,1.8,0.0
0.3028340179,-1.7748583499999996e-05,1.8,0.0
0.30283491570000004,-1.79046818e-05,1.8,0.0
0.3028361681,-1.7966989600000002e-05,1.8,0.0
0.3028379688,-1.7984435e-05,1.8,0.0
0.3028408542,-1.79869345e-05,1.8,0.0
0.3028418582,-1.7991443499999998e-05,1.8,0.0
0.30284185830000004,-1.79889368e-05,1.7819999,0.0
0.3028418585,-1.79889375e-05,1.7459999,0.0
0.3028418589,-1.79889392e-05,1.6739999,0.0
0.3028418597,-1.79889413e-05,1.5299999,0.0
0.3028418613,-1.79889336e-05,1.2419999,0.0
0.3028418645,-1.79885975e-05,0.6659999119000001,0.0
0.302841865,-1.79884587e-05,0.5827499254,0.0
0.3028418659,-1.79875937e-05,0.4162499524,0.0
0.302841867,-1.79856468e-05,0.21989471130000002,0.0
0.3028418676,-1.7984336599999998e-05,0.10994736070000001,0.0
0.3028418679,-1.7983663199999997e-05,0.0549736753,0.0
0.30284186820000003,-1.79829838e-05,0.0,0.0
0.3028418683,-1.79827591e-05,0.0,0.0
0.3028418685,-1.79824969e-05,0.0,0.0
0.3028418686,-1.79821077e-05,0.0,0.0
0.302841869,-1.79813218e-05,0.0,0.0
0.30284186970000004,-1.7979730400000002e-05,0.0,0.0
0.30284187100000004,-1.7976502e-05,0.0,0.0
0.30284187300000004,-1.79718466e-05,0.0,0.0
0.3028418757,-1.79654601e-05,0.0,0.0
0.3028418793,-1.79566774e-05,0.0,0.0
0.3028418847,-1.79438886e-05,0.0,0.0
0.30284189240000003,-1.7925257e-05,0.0,0.0
0.3028419035,-1.78986209e-05,0.0,0.0
0.3028419194,-1.7860707600000002e-05,0.0,0.0
0.3028419422,-1.78065256e-05,0.0,0.0
0.3028419751,-1.77291693e-05,0.0,0.0
0.3028420225,-1.7619026699999998e-05,0.0,0.0
0.3028420907,-1.74631318e-05,0.0,0.0
0.3028421892,-1.72443573e-05,0.0,0.0
0.30284233130000004,-1.69414166e-05,0.0,0.0
0.3028425367,-1.65312227e-05,0.0,0.0
0.30284283349999996,-1.59970177e-05,0.0,0.0
0.30284326240000004,-1.53487099e-05,0.0,0.0
0.3028438824,-1.4657325e-05,0.0,0.0
0.3028447789,-1.4073807199999998e-05,0.0,0.0
0.3028460755,-1.3736137599999998e-05,0.0,0.0
0.3028478303,-1.36672656e-05,0.0,0.0
0.3028498121,-1.3656671299999998e-05,0.0,0.0
0.3028523697,-1.36571888e-05,0.0,0.0
0.3028568363,-1.3655864799999999e-05,0.0,0.0
0.3028633511,-1.36587338e-05,0.0,0.0
0.30287284410000004,-1.36553074e-05,0.0,0.0
0.3028865076,-1.36590974e-05,0.0,0.0
0.3029061401,-1.36551381e-05,0.0,0.0
0.3029350937,-1.3659191e-05,0.0,0.0
0.3029783696,-1.36550829e-05,0.0,0.0
0.30304683569999996,-1.36592243e-05,0.0,0.0
0.3031837679,-1.3655061699999999e-05,0.0,0.0
0.3034576322,-1.36592295e-05,0.0,0.0
0.3039188999,-1.3655061599999999e-05,0.0,0.0
0.3048414352,-1.3659231e-05,0.0,0.0
0.30582037079999996,-1.36550651e-05,0.0,0.0
0.3058203709,-1.36573579e-05,0.0180000015,0.0
0.3058203711,-1.36573579e-05,0.054000004500000004,0.0
0.3058203715,-1.36573578e-05,0.1260000105,0.0
0.3058203723,-1.36573576e-05,0.2700000225,0.0
0.3058203727,-1.36573575e-05,0.3420000285,0.0
0.3058203731,-1.36573574e-05,0.42046627200000003,0.0
0.3058203734,-1.3657357299999998e-05,0.4703116998,0.0
0.30582037370000004,-1.3657357299999998e-05,0.5160211061,0.0
0.3058203739,-1.36573588e-05,0.5668182227,0.0
0.305820374,-1.36573605e-05,0.5775671644,0.0
0.3058203741,-1.36573938e-05,0.5990650478999999,0.0
0.3058203741,-1.3657414899999998e-05,0.6049265492,0.0
0.3058203742,-1.3657477899999999e-05,0.6166495517,0.0
0.30582037430000003,-1.36575801e-05,0.6320224347,0.0
0.3058203744,-1.36576803e-05,0.6464711869,0.0
0.30582037450000005,-1.36578037e-05,0.6640650633,0.0
0.3058203747,-1.3658039199999999e-05,0.6973490089,0.0
0.30582037500000003,-1.3658515799999999e-05,0.7639169001,0.0
0.3058203757,-1.3659959199999999e-05,0.8877666007,0.0
0.30582037630000003,-1.36629361e-05,0.9931489236,0.0
0.30582037689999997,-1.36671905e-05,1.0941488,0.0
0.3058203771,-1.36689333e-05,1.1340415,0.0
0.3058203775,-1.3672440299999999e-05,1.213827,0.0
0.3058203784,-1.36794388e-05,1.3733978,0.0
0.3058203796,-1.36888062e-05,1.5866989,0.0
0.3058203808,-1.36981705e-05,1.8,0.0
0.30582038089999997,-1.3698960799999999e-05,1.8,0.0
0.30582038110000004,-1.37005423e-05,1.8,0.0
0.3058203814,-1.37033723e-05,1.8,0.0
0.30582038219999996,-1.3709026e-05,1.8,0.0
0.3058203836,-1.37203017e-05,1.8,0.0
0.3058203865,-1.37427249e-05,1.8,0.0
0.3058203922,-1.3787066499999999e-05,1.8,0.0
0.3058204036,-1.38737849e-05,1.8,0.0
0.3058204265,-1.4039772799999999e-05,1.8,0.0
0.30582047230000003,-1.4344843999999999e-05,1.8,0.0
0.305820564,-1.48658105e-05,1.8,0.0
0.3058207472,-1.56508117e-05,1.8,0.0
0.30582104379999997,-1.64704337e-05,1.8,0.0
0.3058214145,-1.7060519299999997e-05,1.8,0.0
0.3058218935,-1.7480423600000002e-05,1.8,0.0
0.3058225304,-1.77485569e-05,1.8,0.0
0.3058234281,-1.7904669299999998e-05,1.8,0.0
0.3058246805,-1.79669856e-05,1.8,0.0
0.305826481,-1.79844341e-05,1.8,0.0
0.3058293663,-1.7986934099999997e-05,1.8,0.0
0.30583037080000003,-1.7991442899999998e-05,1.8,0.0
0.3058303709,-1.79889365e-05,1.7819999,0.0
0.3058303711,-1.7988937199999998e-05,1.7459999,0.0
0.30583037150000003,-1.79889389e-05,1.6739999,0.0
0.30583037230000004,-1.7988941e-05,1.5299999,0.0
0.3058303739,-1.7988933299999998e-05,1.2419999,0.0
0.30583037710000005,-1.79885971e-05,0.6659999056,0.0
0.30583037750000003,-1.7988458399999997e-05,0.5827499186,0.0
0.3058303785,-1.79875934e-05,0.41624994470000004,0.0
0.30583037960000004,-1.79856465e-05,0.2198947325,0.0
0.3058303802,-1.79843362e-05,0.1099473713,0.0
0.3058303805,-1.79836629e-05,0.0549736856,0.0
0.3058303808,-1.79829835e-05,0.0,0.0
0.30583038090000003,-1.79827587e-05,0.0,0.0
0.305830381,-1.79824966e-05,0.0,0.0
0.3058303812,-1.79821074e-05,0.0,0.0
0.30583038149999997,-1.79813215e-05,0.0,0.0
0.3058303822,-1.79797301e-05,0.0,0.0
0.30583038360000003,-1.79765017e-05,0.0,0.0
0.30583038549999997,-1.7971846299999997e-05,0.0,0.0
0.3058303882,-1.79654598e-05,0.0,0.0
0.3058303919,-1.79566771e-05,0.0,0.0
0.3058303972,-1.79438883e-05,0.0,0.0
0.30583040499999997,-1.7925256699999997e-05,0.0,0.0
0.3058304161,-1.7898620499999998e-05,0.0,0.0
0.305830432,-1.78607073e-05,0.0,0.0
0.3058304548,-1.7806525199999998e-05,0.0,0.0
0.30583048760000003,-1.7729168999999998e-05,0.0,0.0
0.305830535,-1.76190264e-05,0.0,0.0
0.3058306033,-1.74631315e-05,0.0,0.0
0.30583070170000004,-1.7244357e-05,0.0,0.0
0.3058308439,-1.69414163e-05,0.0,0.0
0.3058310492,-1.65312224e-05,0.0,0.0
0.305831346,-1.59970175e-05,0.0,0.0
0.3058317749,-1.53487097e-05,0.0,0.0
0.30583239500000003,-1.46573249e-05,0.0,0.0
0.3058332915,-1.4073807199999998e-05,0.0,0.0
0.305834588,-1.3736137599999998e-05,0.0,0.0
0.3058363428,-1.36672656e-05,0.0,0.0
0.30583832460000004,-1.3656671299999998e-05,0.0,0.0
0.3058408823,-1.36571888e-05,0.0,0.0
0.3058453488,-1.3655864799999999e-05,0.0,0.0
0.3058518636,-1.36587338e-05,0.0,0.0
0.3058613566,-1.36553074e-05,0.0,0.0
0.3058750201,-1.36590974e-05,0.0,0.0
0.3058946526,-1.36551381e-05,0.0,0.0
0.30592360630000004,-1.3659191e-05,0.0,0.0
0.3059668822,-1.36550829e-05,0.0,0.0
0.3060353482,-1.36592243e-05,0.0,0.0
0.3061722804,-1.3655061699999999e-05,0.0,0.0
0.30644614480000004,-1.36592295e-05,0.0,0.0
0.3069074124,-1.3655061599999999e-05,0.0,0.0
0.3078299477,-1.3659231e-05,0.0,0.0
0.3089466188,-1.3655064599999999e-05,0.0,0.0
0.30894661889999997,-1.36573574e-05,0.0180000015,0.0180000015
0.30894661910000004,-1.3657357299999998e-05,0.054000004500000004,0.054000004500000004
0.3089466195,-1.36573572e-05,0.1260000105,0.1260000105
0.30894662030000003,-1.36573571e-05,0.2700000225,0.2700000225
0.3089466207,-1.3657356999999998e-05,0.3420000285,0.3420000285
0.30894662110000004,-1.36573569e-05,0.420466262,0.420466262
0.3089466214,-1.36573568e-05,0.47031168980000004,0.47031168980000004
0.3089466217,-1.3657356699999998e-05,0.5160210961,0.5160210961
0.30894662190000005,-1.3657358299999999e-05,0.5668182127,0.5668182127
0.308946622,-1.365736e-05,0.5775671544000001,0.5775671544000001
0.3089466221,-1.36573933e-05,0.5990650379,0.5990650379
0.30894662219999997,-1.3657414299999999e-05,0.6049265492,0.6049265492
0.30894662219999997,-1.36574773e-05,0.6166495717,0.6166495717
0.30894662230000003,-1.36575796e-05,0.6320224547000001,0.6320224547000001
0.30894662240000004,-1.36576798e-05,0.6464712169,0.6464712169
0.3089466225,-1.36578032e-05,0.6640650933,0.6640650933
0.3089466227,-1.36580387e-05,0.6973491088,0.6973491088
0.308946623,-1.3658515299999999e-05,0.7639171399000001,0.7639171399000001
0.3089466237,-1.36599587e-05,0.8877669105,0.8877669105
0.30894662430000003,-1.36629356e-05,0.9931492733,0.9931492733
0.3089466249,-1.366719e-05,1.0941492,1.0941492
0.30894662510000004,-1.36689328e-05,1.1340418,1.1340418
0.30894662549999996,-1.36724398e-05,1.2138271,1.2138271
0.30894662640000004,-1.3679438299999999e-05,1.3733977,1.3733977
0.3089466276,-1.3688805699999998e-05,1.5866988,1.5866988
0.3089466288,-1.36981699e-05,1.7999999,1.7999999
0.3089466289,-1.36989603e-05,1.8,1.8
0.3089466291,-1.37005417e-05,1.8,1.8
0.30894662949999996,-1.3703371799999998e-05,1.8,1.8
0.3089466302,-1.3709025499999998e-05,1.8,1.8
0.3089466316,-1.3720301199999999e-05,1.8,1.8
0.30894663450000004,-1.37427244e-05,1.8,1.8
0.3089466402,-1.3787066099999999e-05,1.8,1.8
0.3089466516,-1.38737846e-05,1.8,1.8
0.30894667449999996,-1.40397727e-05,1.8,1.8
0.3089467204,-1.4344844299999999e-05,1.8,1.8
0.308946812,-1.48658113e-05,1.8,1.8
0.3089469952,-1.56508131e-05,1.8,1.8
0.3089472918,-1.6470434699999998e-05,1.8,1.8
0.3089476625,-1.706052e-05,1.8,1.8
0.30894814150000005,-1.74804241e-05,1.8,1.8
0.3089487784,-1.77485572e-05,1.8,1.8
0.30894967609999996,-1.79046695e-05,1.8,1.8
0.3089509285,-1.79669856e-05,1.8,1.8
0.308952729,-1.79844341e-05,1.8,1.8
0.30895561429999996,-1.79869342e-05,1.8,1.8
0.3089566188,-1.7991442899999998e-05,1.8,1.8
0.30895661890000004,-1.79889365e-05,1.7819999,1.7819999
0.3089566191,-1.7988937199999998e-05,1.7459999,1.7459999
0.3089566195,-1.79889389e-05,1.6739999,1.6739999
0.3089566203,-1.7988941e-05,1.5299999,1.5299999
0.3089566219,-1.7988933299999998e-05,1.2419999,1.2419999
0.3089566251,-1.79885971e-05,0.6659999056,0.6659999056
0.3089566256,-1.7988458399999997e-05,0.5827499186,0.5827499186
0.30895662650000005,-1.79875934e-05,0.41624994470000004,0.41624994470000004
0.3089566276,-1.79856465e-05,0.2198947325,0.2198947325
0.3089566282,-1.79843362e-05,0.1099473713,0.1099473713
0.30895662850000005,-1.79836629e-05,0.0549736856,0.0549736856
0.30895662879999997,-1.79829835e-05,0.0,0.0
0.30895662890000003,-1.79827587e-05,0.0,0.0
0.30895662900000004,-1.79824966e-05,0.0,0.0
0.3089566292,-1.79821074e-05,0.0,0.0
0.3089566295,-1.79813215e-05,0.0,0.0
0.3089566302,-1.79797301e-05,0.0,0.0
0.3089566316,-1.79765017e-05,0.0,0.0
0.3089566335,-1.7971846299999997e-05,0.0,0.0
0.3089566362,-1.79654598e-05,0.0,0.0
0.30895663990000005,-1.79566771e-05,0.0,0.0
0.30895664520000005,-1.79438883e-05,0.0,0.0
0.308956653,-1.7925256699999997e-05,0.0,0.0
0.3089566641,-1.7898620499999998e-05,0.0,0.0
0.30895668000000004,-1.78607073e-05,0.0,0.0
0.30895670280000004,-1.7806525199999998e-05,0.0,0.0
0.30895673570000004,-1.7729168999999998e-05,0.0,0.0
0.30895678299999996,-1.76190264e-05,0.0,0.0
0.3089568513,-1.74631315e-05,0.0,0.0
0.3089569497,-1.7244357099999998e-05,0.0,0.0
0.30895709190000004,-1.69414164e-05,0.0,0.0
0.30895729720000004,-1.65312224e-05,0.0,0.0
0.308957594,-1.59970175e-05,0.0,0.0
0.308958023,-1.53487097e-05,0.0,0.0
0.308958643,-1.46573249e-05,0.0,0.0
0.3089595395,-1.4073807199999998e-05,0.0,0.0
0.3089608361,-1.3736137599999998e-05,0.0,0.0
0.3089625908,-1.36672656e-05,0.0,0.0
0.30896457270000005,-1.3656671299999998e-05,0.0,0.0
0.3089671303,-1.36571888e-05,0.0,0.0
0.30897159679999997,-1.3655864799999999e-05,0.0,0.0
0.3089781116,-1.36587338e-05,0.0,0.0
0.3089876046,-1.36553074e-05,0.0,0.0
0.3090012681,-1.36590974e-05,0.0,0.0
0.30902090060000004,-1.36551381e-05,0.0,0.0
0.3090498543,-1.3659191e-05,0.0,0.0
0.3090931302,-1.36550829e-05,0.0,0.0
0.3091615963,-1.36592243e-05,0.0,0.0
0.3092985284,-1.3655061699999999e-05,0.0,0.0
0.3095723928,-1.36592295e-05,0.0,0.0
0.30981268019999997,-1.36550641e-05,0.0,0.0
0.30981268030000003,-1.3657357299999998e-05,0.0180000015,0.0180000015
0.3098126805,-1.36573572e-05,0.054000004500000004,0.054000004500000004
0.30981268089999997,-1.36573571e-05,0.1260000105,0.1260000105
0.3098126817,-1.3657356999999998e-05,0.2700000225,0.2700000225
0.3098126821,-1.36573569e-05,0.3420000285,0.3420000285
0.3098126825,-1.36573568e-05,0.42046627200000003,0.42046627200000003
0.3098126828,-1.3657356699999998e-05,0.4703116998,0.4703116998
0.309812683,-1.3657356699999998e-05,0.5160211061,0.5160211061
0.3098126833,-1.3657358199999999e-05,0.5668182127,0.5668182127
0.3098126834,-1.3657359899999998e-05,0.5775671544000001,0.5775671544000001
0.3098126835,-1.36573932e-05,0.5990650379,0.5990650379
0.3098126835,-1.3657414199999999e-05,0.6049265492,0.6049265492
0.3098126836,-1.36574772e-05,0.6166495717,0.6166495717
0.3098126837,-1.36575795e-05,0.6320224547000001,0.6320224547000001
0.3098126838,-1.3657679699999998e-05,0.6464712169,0.6464712169
0.30981268390000005,-1.36578031e-05,0.6640650933,0.6640650933
0.309812684,-1.3658038599999999e-05,0.6973491088,0.6973491088
0.30981268440000004,-1.3658515199999999e-05,0.7639171399000001,0.7639171399000001
0.30981268510000004,-1.36599586e-05,0.8877669005000001,0.8877669005000001
0.3098126857,-1.36629355e-05,0.9931492434000001,0.9931492434000001
0.30981268630000003,-1.36671899e-05,1.0941492,1.0941492
0.3098126865,-1.36689327e-05,1.1340418,1.1340418
0.3098126869,-1.36724397e-05,1.213827,1.213827
0.3098126878,-1.3679438199999999e-05,1.3733974,1.3733974
0.309812689,-1.36888056e-05,1.5866987,1.5866987
0.3098126902,-1.36981699e-05,1.7999999,1.7999999
0.30981269029999997,-1.36989602e-05,1.8,1.8
0.3098126905,-1.3700541599999999e-05,1.8,1.8
0.3098126908,-1.3703371699999999e-05,1.8,1.8
0.3098126915,-1.3709025399999998e-05,1.8,1.8
0.30981269300000003,-1.3720301099999999e-05,1.8,1.8
0.3098126958,-1.37427243e-05,1.8,1.8
0.3098127016,-1.3787066e-05,1.8,1.8
0.30981271299999996,-1.38737846e-05,1.8,1.8
0.3098127359,-1.40397727e-05,1.8,1.8
0.30981278170000004,-1.4344844399999999e-05,1.8,1.8
0.3098128734,-1.4865811499999999e-05,1.8,1.8
0.30981305659999997,-1.56508134e-05,1.8,1.8
0.3098133532,-1.64704349e-05,1.8,1.8
0.3098137239,-1.7060520199999998e-05,1.8,1.8
0.3098142029,-1.7480424200000002e-05,1.8,1.8
0.3098148398,-1.7748557300000002e-05,1.8,1.8
0.3098157375,-1.79046695e-05,1.8,1.8
0.3098169899,-1.79669856e-05,1.8,1.8
0.30981879040000004,-1.79844341e-05,1.8,1.8
0.3098216757,-1.79869342e-05,1.8,1.8
0.3098226802,-1.7991442899999998e-05,1.8,1.8
0.3098226803,-1.79889365e-05,1.7819999,1.7819999
0.3098226805,-1.7988937199999998e-05,1.7459999,1.7459999
0.30982268090000004,-1.79889389e-05,1.6739999,1.6739999
0.3098226817,-1.7988941e-05,1.5299999,1.5299999
0.3098226833,-1.7988933299999998e-05,1.2419999,1.2419999
0.3098226865,-1.79885971e-05,0.6659999056,0.6659999056
0.30982268690000003,-1.7988458399999997e-05,0.5827499186,0.5827499186
0.3098226879,-1.79875934e-05,0.41624994470000004,0.41624994470000004
0.30982268900000004,-1.79856465e-05,0.2198947325,0.2198947325
0.3098226896,-1.79843362e-05,0.1099473713,0.1099473713
0.3098226899,-1.79836629e-05,0.0549736856,0.0549736856
0.30982269020000003,-1.79829835e-05,0.0,0.0
0.3098226903,-1.79827587e-05,0.0,0.0
0.3098226904,-1.79824966e-05,0.0,0.0
0.3098226906,-1.79821074e-05,0.0,0.0
0.30982269090000003,-1.79813215e-05,0.0,0.0
0.3098226916,-1.79797301e-05,0.0,0.0
0.30982269300000004,-1.79765017e-05,0.0,0.0
0.3098226949,-1.7971846299999997e-05,0.0,0.0
0.30982269760000003,-1.79654598e-05,0.0,0.0
0.3098227013,-1.79566771e-05,0.0,0.0
0.3098227066,-1.79438883e-05,0.0,0.0
0.3098227144,-1.7925256699999997e-05,0.0,0.0
0.3098227255,-1.7898620499999998e-05,0.0,0.0
0.3098227414,-1.78607073e-05,0.0,0.0
0.3098227642,-1.7806525199999998e-05,0.0,0.0
0.309822797,-1.7729168999999998e-05,0.0,0.0
0.3098228444,-1.76190264e-05,0.0,0.0
