time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0148739795,-1.3657364799999998e-05,0.4970671624,0.0
0.014873979800000001,-1.3657365199999998e-05,0.5551795042000001,0.0
0.014873980100000002,-1.36574192e-05,0.5995298854000001,0.0
0.014873980200000001,-1.3657496e-05,0.6171696353999999,0.0
0.014873980299999999,-1.3657656499999999e-05,0.6411864349,0.0
0.014873980299999999,-1.36577024e-05,0.6477355736,0.0
0.0148739804,-1.3657794199999998e-05,0.6608338510999999,0.0
0.0148739806,-1.36579776e-05,0.6867769256,0.0
0.0148739808,-1.36582468e-05,0.7246461119000001,0.0
0.014873981199999999,-1.36588104e-05,0.8003844843000001,0.0
0.014873981900000001,-1.36608673e-05,0.9259163093,0.0
0.0148739824,-1.3664083099999999e-05,1.0208359,0.0
0.0148739831,-1.36691821e-05,1.1384307,0.0
0.014873983700000001,-1.36739913e-05,1.2480693,0.0
0.0148739843,-1.36786691e-05,1.3547337,0.0
0.0148739855,-1.36880371e-05,1.5680625,0.0
0.0148739861,-1.3693128899999999e-05,1.6840312,0.0
0.0148739867,-1.3698219699999999e-05,1.8,0.0
0.0148739868,-1.36988784e-05,1.8,0.0
0.014873987,-1.3700196999999998e-05,1.8,0.0
0.014873987200000001,-1.37021745e-05,1.8,0.0
0.0148739877,-1.37061271e-05,1.8,0.0
0.0148739887,-1.3714017299999999e-05,1.8,0.0
0.0148739907,-1.3729734899999999e-05,1.8,0.0
0.0148739947,-1.37609217e-05,1.8,0.0
0.0148740027,-1.3822320599999999e-05,1.8,0.0
0.0148740188,-1.39413647e-05,1.8,0.0
0.0148740508,-1.4165499699999999e-05,1.8,0.0
0.0148741148,-1.4565141999999999e-05,1.8,0.0
0.0148742428,-1.52126296e-05,1.8,0.0
0.014874498900000001,-1.61092664e-05,1.8,0.0
0.0148748266,-1.67937158e-05,1.8,0.0
0.0148752511,-1.72968274e-05,1.8,0.0
0.014875796,-1.7628388e-05,1.8,0.0
0.0148765587,-1.7843058500000002e-05,1.8,0.0
0.0148776133,-1.7944289300000002e-05,1.8,0.0
0.0148791219,-1.79793893e-05,1.8,0.0
0.0148813972,-1.7985232e-05,1.8,0.0
0.0148839767,-1.79906857e-05,1.8,0.0
0.014883976799999999,-1.79885116e-05,1.7849916,0.0
0.014883977,-1.79885122e-05,1.754975,0.0
0.0148839773,-1.79885139e-05,1.6949416,0.0
0.014883978,-1.7988516499999997e-05,1.574875,0.0
0.0148839793,-1.79885145e-05,1.3347416,0.0
0.014883982,-1.7988428200000002e-05,0.8544750004,0.0
0.014883982700000001,-1.7988370499999998e-05,0.7344083338,0.0
0.014883984,-1.798762e-05,0.4942750006,0.0
0.0148839855,-1.7985416e-05,0.2297933497,0.0
0.0148839861,-1.7984096999999998e-05,0.1148966747,0.0
0.0148839864,-1.7983405999999998e-05,0.0574483373,0.0
0.014883986699999999,-1.79827042e-05,0.0,0.0
0.0148839868,-1.7982518599999998e-05,0.0,0.0
0.014883987,-1.79822189e-05,0.0,0.0
0.014883987100000001,-1.79818296e-05,0.0,0.0
0.014883987500000001,-1.79810423e-05,0.0,0.0
0.0148839882,-1.7979445e-05,0.0,0.0
0.0148839896,-1.79761987e-05,0.0,0.0
0.0148839914,-1.79717309e-05,0.0,0.0
0.014883994,-1.7965566099999998e-05,0.0,0.0
0.0148839976,-1.79570723e-05,0.0,0.0
0.014884002799999999,-1.7944614699999997e-05,0.0,0.0
0.0148840103,-1.79265187e-05,0.0,0.0
0.0148840211,-1.7900691299999996e-05,0.0,0.0
0.014884036500000001,-1.78639281e-05,0.0,0.0
0.0148840586,-1.78113411e-05,0.0,0.0
0.014884090499999999,-1.77362922e-05,0.0,0.0
0.0148841364,-1.76293848e-05,0.0,0.0
0.0148842025,-1.7478005199999998e-05,0.0,0.0
0.014884297999999999,-1.7265364e-05,0.0,0.0
0.0148844358,-1.69704903e-05,0.0,0.0
0.014884634800000001,-1.65702541e-05,0.0,0.0
0.0148849225,-1.60468216e-05,0.0,0.0
0.0148853382,-1.54066331e-05,0.0,0.0
0.0148859391,-1.47141023e-05,0.0,0.0
0.014886808000000001,-1.41147077e-05,0.0,0.0
0.0148880646,-1.3754963099999998e-05,0.0,0.0
0.014889828,-1.36680539e-05,0.0,0.0
0.0148917719,-1.3657227199999999e-05,0.0,0.0
0.014894270300000002,-1.36559241e-05,0.0,0.0
0.0148986152,-1.3656647799999999e-05,0.0,0.0
0.0149049763,-1.36579595e-05,0.0,0.0
0.014914232099999999,-1.3655948199999999e-05,0.0,0.0
0.014927592000000002,-1.36584728e-05,0.0,0.0
0.014946736100000002,-1.36557364e-05,0.0,0.0
0.0149750096,-1.3658598799999999e-05,0.0,0.0
0.0150170949,-1.36556656e-05,0.0,0.0
0.015083228300000001,-1.36586426e-05,0.0,0.0
0.0152154952,-1.36556368e-05,0.0,0.0
0.015480028900000001,-1.36586486e-05,0.0,0.0
0.0159228545,-1.3655638199999999e-05,0.0,0.0
0.016808505499999998,-1.3658650099999998e-05,0.0,0.0
0.0168302399,-1.36571391e-05,0.0,0.0
0.01683024,-1.36571391e-05,0.015008333300000001,0.015008333300000001
0.0168302402,-1.36571391e-05,0.0450249999,0.0450249999
0.0168302405,-1.36571391e-05,0.1050583333,0.1050583333
0.0168302412,-1.36571391e-05,0.2251249999,0.2251249999
0.0168302418,-1.3657139e-05,0.3281827341,0.3281827341
0.0168302421,-1.3657139e-05,0.3861513209,0.3861513209
0.0168302424,-1.3657139e-05,0.4474272439,0.4474272439
0.0168302427,-1.3657139e-05,0.4970680441,0.4970680441
0.016830242999999998,-1.36571394e-05,0.5551803972,0.5551803972
0.0168302433,-1.36571935e-05,0.5995309504,0.5995309504
0.0168302434,-1.36572703e-05,0.6171699357,0.6171699357
0.0168302435,-1.3657430899999999e-05,0.6411867623,0.6411867623
0.0168302435,-1.3657476799999998e-05,0.647736395,0.647736395
0.0168302436,-1.36575687e-05,0.6608356605,0.6608356605
0.016830243800000002,-1.3657752099999999e-05,0.6867820186,0.6867820186
0.016830244,-1.36580213e-05,0.7246570174,0.7246570174
0.016830244400000003,-1.3658585199999999e-05,0.8004070149000001,0.8004070149000001
0.0168302451,-1.3660642799999999e-05,0.9259207755,0.9259207755
0.0168302456,-1.3663859e-05,1.0208287,1.0208287
0.0168302463,-1.36689594e-05,1.1384455,1.1384455
0.016830246899999998,-1.3673767499999999e-05,1.2480516,1.2480516
0.0168302475,-1.36784465e-05,1.3547356,1.3547356
0.016830248699999998,-1.3687817e-05,1.5681036,1.5681036
0.0168302493,-1.3692908199999999e-05,1.6840518,1.6840518
0.0168302499,-1.36979985e-05,1.8,1.8
0.01683025,-1.36986573e-05,1.8,1.8
0.016830250199999997,-1.3699975899999999e-05,1.8,1.8
0.0168302504,-1.37019534e-05,1.8,1.8
0.0168302509,-1.3705905899999998e-05,1.8,1.8
0.0168302519,-1.3713796e-05,1.8,1.8
0.016830253899999998,-1.37295133e-05,1.8,1.8
0.0168302579,-1.3760699499999999e-05,1.8,1.8
0.016830265900000002,-1.38220973e-05,1.8,1.8
0.0168302819,-1.3941139400000001e-05,1.8,1.8
0.0168303139,-1.41652714e-05,1.8,1.8
0.016830378,-1.4564911199999998e-05,1.8,1.8
0.016830506,-1.5212402099999999e-05,1.8,1.8
0.016830762,-1.6109060499999997e-05,1.8,1.8
0.0168310897,-1.67935571e-05,1.8,1.8
0.0168315142,-1.7296711099999998e-05,1.8,1.8
0.016832059099999998,-1.7628311e-05,1.8,1.8
0.0168328217,-1.7843016299999997e-05,1.8,1.8
0.016833876100000002,-1.7944272399999997e-05,1.8,1.8
0.016835384600000003,-1.7979385199999998e-05,1.8,1.8
0.0168376597,-1.7985230999999997e-05,1.8,1.8
0.0168402399,-1.7990685299999997e-05,1.8,1.8
0.016840240000000003,-1.79885109e-05,1.7849916,1.7849916
0.016840240200000002,-1.79885116e-05,1.754975,1.754975
0.0168402405,-1.7988513199999998e-05,1.6949416,1.6949416
0.0168402412,-1.7988515799999996e-05,1.574875,1.574875
0.016840242499999998,-1.79885139e-05,1.3347416,1.3347416
0.0168402452,-1.79884276e-05,0.8544750006,0.8544750006
0.0168402459,-1.79883698e-05,0.7344083339999999,0.7344083339999999
0.016840247200000002,-1.79876194e-05,0.4942750008,0.4942750008
0.0168402487,-1.7985415299999998e-05,0.2297933512,0.2297933512
0.0168402493,-1.7984096399999998e-05,0.11489667590000001,0.11489667590000001
0.0168402496,-1.79834053e-05,0.0574483379,0.0574483379
0.0168402499,-1.79827035e-05,0.0,0.0
0.01684025,-1.79825179e-05,0.0,0.0
0.0168402502,-1.7982218199999998e-05,0.0,0.0
0.0168402503,-1.79818289e-05,0.0,0.0
0.0168402507,-1.79810417e-05,0.0,0.0
0.0168402514,-1.79794443e-05,0.0,0.0
0.0168402528,-1.7976198100000002e-05,0.0,0.0
0.016840254600000003,-1.7971730199999998e-05,0.0,0.0
0.0168402572,-1.7965565399999997e-05,0.0,0.0
0.0168402608,-1.7957071599999998e-05,0.0,0.0
0.016840266,-1.7944614e-05,0.0,0.0
0.0168402735,-1.7926518e-05,0.0,0.0
0.0168402843,-1.79006906e-05,0.0,0.0
0.0168402997,-1.78639274e-05,0.0,0.0
0.016840321800000002,-1.78113404e-05,0.0,0.0
0.0168403537,-1.7736291499999998e-05,0.0,0.0
0.0168403996,-1.76293842e-05,0.0,0.0
0.0168404657,-1.7478004599999998e-05,0.0,0.0
0.0168405612,-1.7265363399999998e-05,0.0,0.0
0.0168406989,-1.69704897e-05,0.0,0.0
0.016840898,-1.65702536e-05,0.0,0.0
0.0168411857,-1.60468211e-05,0.0,0.0
0.0168416014,-1.5406632699999998e-05,0.0,0.0
0.0168422023,-1.4714102099999999e-05,0.0,0.0
0.0168430712,-1.41147075e-05,0.0,0.0
0.0168443278,-1.3754963099999998e-05,0.0,0.0
0.0168460912,-1.36680539e-05,0.0,0.0
0.016848035100000002,-1.3657227199999999e-05,0.0,0.0
0.0168505335,-1.36559241e-05,0.0,0.0
0.016854878400000002,-1.3656647799999999e-05,0.0,0.0
0.0168612395,-1.36579595e-05,0.0,0.0
0.016870495300000003,-1.3655948199999999e-05,0.0,0.0
0.0168838552,-1.36584728e-05,0.0,0.0
0.016902999300000002,-1.36557364e-05,0.0,0.0
0.016931272799999997,-1.3658598799999999e-05,0.0,0.0
0.0169733581,-1.36556656e-05,0.0,0.0
0.0170394915,-1.36586426e-05,0.0,0.0
0.0171717584,-1.36556368e-05,0.0,0.0
0.017436292200000002,-1.36586486e-05,0.0,0.0
0.0178791177,-1.3655638199999999e-05,0.0,0.0
0.018764768799999998,-1.3658650099999998e-05,0.0,0.0
0.0189780052,-1.36556426e-05,0.0,0.0
0.0189780053,-1.3657412799999998e-05,0.015008333300000001,0.0
0.0189780054,-1.3657412799999998e-05,0.0450249999,0.0
0.0189780058,-1.36574127e-05,0.1050583333,0.0
0.0189780064,-1.3657412499999998e-05,0.2251249999,0.0
0.018978007,-1.36574123e-05,0.328182458,0.0
0.018978007300000002,-1.3657412199999998e-05,0.3861510967,0.0
0.0189780077,-1.36574121e-05,0.4474269048,0.0
0.018978007900000003,-1.3657412e-05,0.4970676463,0.0
0.018978008299999998,-1.36574124e-05,0.5551799944000001,0.0
0.0189780085,-1.36574664e-05,0.5995304708,0.0
0.0189780086,-1.3657543199999998e-05,0.6171696359000001,0.0
0.0189780087,-1.36577037e-05,0.6411864688,0.0
0.0189780088,-1.36577496e-05,0.6477358417000001,0.0
0.0189780089,-1.36578414e-05,0.6608345876,0.0
0.018978009,-1.3658024799999999e-05,0.6867790223,0.0
0.0189780092,-1.3658294e-05,0.7246506243999999,0.0
0.0189780096,-1.36588576e-05,0.8003938286,0.0
0.0189780103,-1.36609146e-05,0.9259305308000001,0.0
0.0189780109,-1.3664130399999999e-05,1.0208529,0.0
0.018978011500000003,-1.3669229299999999e-05,1.1384486,0.0
0.0189780121,-1.3674038599999998e-05,1.2480891,0.0
0.0189780127,-1.3678716299999999e-05,1.3547538,0.0
0.0189780139,-1.36880842e-05,1.5680832,0.0
0.0189780145,-1.36931754e-05,1.6840416,0.0
0.018978015200000004,-1.36982657e-05,1.8,0.0
0.018978015299999998,-1.36989245e-05,1.8,0.0
0.0189780154,-1.3700242999999999e-05,1.8,0.0
0.0189780157,-1.37022203e-05,1.8,0.0
0.0189780162,-1.3706172699999999e-05,1.8,0.0
0.0189780172,-1.3714062399999999e-05,1.8,0.0
0.018978019199999998,-1.3729779e-05,1.8,0.0
0.0189780232,-1.3760963899999999e-05,1.8,0.0
0.018978031200000002,-1.3822359e-05,1.8,0.0
0.0189780472,-1.3941395999999999e-05,1.8,0.0
0.0189780792,-1.41655182e-05,1.8,0.0
0.018978143200000002,-1.45651401e-05,1.8,0.0
0.018978271199999997,-1.5212600699999999e-05,1.8,0.0
0.0189785273,-1.61092138e-05,1.8,0.0
0.018978855,-1.6793681800000002e-05,1.8,0.0
0.0189792795,-1.7296804e-05,1.8,0.0
0.018979824399999998,-1.76283734e-05,1.8,0.0
0.0189805871,-1.7843050099999997e-05,1.8,0.0
0.0189816416,-1.79442858e-05,1.8,0.0
0.0189831502,-1.79793886e-05,1.8,0.0
0.018985425500000003,-1.7985231699999998e-05,1.8,0.0
0.0189880052,-1.79906857e-05,1.8,0.0
0.018988005300000003,-1.79885114e-05,1.7849916,0.0
0.0189880054,-1.79885121e-05,1.754975,0.0
0.0189880058,-1.79885137e-05,1.6949416,0.0
0.0189880064,-1.79885163e-05,1.574875,0.0
0.018988007799999998,-1.79885144e-05,1.3347416,0.0
0.0189880104,-1.79884281e-05,0.8544750006,0.0
0.0189880111,-1.7988370299999998e-05,0.7344083339999999,0.0
0.0189880124,-1.7987619899999997e-05,0.4942750008,0.0
0.0189880139,-1.7985415799999996e-05,0.2297933512,0.0
0.018988014499999997,-1.79840969e-05,0.1148966753,0.0
0.0189880149,-1.7983405799999998e-05,0.0574483379,0.0
0.0189880152,-1.7982703999999997e-05,6.245004514e-10,0.0
0.0189880153,-1.79825185e-05,0.0,0.0
0.0189880154,-1.79822187e-05,0.0,0.0
0.0189880156,-1.7981829399999997e-05,0.0,0.0
0.018988015900000002,-1.79810422e-05,0.0,0.0
0.0189880166,-1.79794448e-05,0.0,0.0
0.018988018000000002,-1.79761986e-05,0.0,0.0
0.0189880199,-1.7971730699999996e-05,0.0,0.0
0.0189880225,-1.79655659e-05,0.0,0.0
0.018988026,-1.7957072199999998e-05,0.0,0.0
0.0189880312,-1.79446146e-05,0.0,0.0
0.0189880387,-1.79265186e-05,0.0,0.0
0.0189880495,-1.79006911e-05,0.0,0.0
0.0189880649,-1.7863928e-05,0.0,0.0
0.018988087100000002,-1.78113409e-05,0.0,0.0
0.0189881189,-1.7736292e-05,0.0,0.0
0.0189881648,-1.76293847e-05,0.0,0.0
0.018988230999999998,-1.7478004999999998e-05,0.0,0.0
0.018988326399999998,-1.72653639e-05,0.0,0.0
0.0189884642,-1.6970490099999997e-05,0.0,0.0
0.018988663200000002,-1.6570253999999997e-05,0.0,0.0
0.0189889509,-1.60468215e-05,0.0,0.0
0.0189893666,-1.5406632899999998e-05,0.0,0.0
0.0189899676,-1.4714102199999999e-05,0.0,0.0
0.0189908365,-1.4114707599999998e-05,0.0,0.0
0.018992093100000003,-1.3754963099999998e-05,0.0,0.0
0.0189938565,-1.36680539e-05,0.0,0.0
0.0189958003,-1.3657227199999999e-05,0.0,0.0
0.0189982987,-1.36559241e-05,0.0,0.0
0.019002643700000002,-1.3656647799999999e-05,0.0,0.0
0.0190090047,-1.36579595e-05,0.0,0.0
0.019018260600000003,-1.3655948199999999e-05,0.0,0.0
0.0190316204,-1.36584728e-05,0.0,0.0
0.0190507645,-1.36557364e-05,0.0,0.0
0.019079038099999997,-1.3658598799999999e-05,0.0,0.0
0.0191211233,-1.36556656e-05,0.0,0.0
0.0191872568,-1.36586426e-05,0.0,0.0
0.0193195237,-1.36556368e-05,0.0,0.0
0.0195840574,-1.36586486e-05,0.0,0.0
0.0196957738,-1.36556393e-05,0.0,0.0
0.019695773899999998,-1.3657409599999998e-05,0.015008333300000001,0.0
0.0196957741,-1.3657409599999998e-05,0.0450249999,0.0
0.0196957744,-1.36574095e-05,0.1050583333,0.0
0.0196957751,-1.3657409299999998e-05,0.2251249999,0.0
0.019695775699999998,-1.36574091e-05,0.32818243059999996,0.0
0.019695775999999998,-1.3657408999999999e-05,0.3861510742,0.0
0.0196957763,-1.3657408899999999e-05,0.4474268717,0.0
0.0196957766,-1.3657408899999999e-05,0.49706760759999996,0.0
0.0196957769,-1.36574092e-05,0.555179955,0.0
0.0196957772,-1.36574632e-05,0.599530424,0.0
0.0196957773,-1.3657539999999999e-05,0.6171696247,0.0
0.0196957774,-1.36577006e-05,0.6411864563,0.0
0.0196957774,-1.36577464e-05,0.6477358080000001,0.0
0.019695777499999997,-1.3657838299999999e-05,0.6608345114,0.0
0.0196957777,-1.3658021599999999e-05,0.6867788075,0.0
0.0196957779,-1.36582908e-05,0.7246501635,0.0
0.0196957783,-1.3658854399999998e-05,0.8003928756,0.0
0.019695779000000004,-1.36609114e-05,0.9259301499,0.0
0.0196957795,-1.3664127199999999e-05,1.0208529,0.0
0.019695780200000002,-1.3669226099999999e-05,1.1384477,0.0
0.019695780800000003,-1.3674035399999999e-05,1.2480894,0.0
0.0196957814,-1.3678713099999999e-05,1.3547534,0.0
0.019695782600000003,-1.3688081e-05,1.5680814,0.0
0.0196957832,-1.36931722e-05,1.6840407,0.0
0.0196957838,-1.36982625e-05,1.8,0.0
0.0196957839,-1.36989213e-05,1.8,0.0
0.019695784100000002,-1.37002398e-05,1.8,0.0
0.0196957843,-1.3702217199999999e-05,1.8,0.0
0.019695784799999998,-1.3706169600000001e-05,1.8,0.0
0.0196957858,-1.37140593e-05,1.8,0.0
0.019695787800000003,-1.3729775999999998e-05,1.8,0.0
0.019695791799999997,-1.3760961099999999e-05,1.8,0.0
0.0196957998,-1.38223565e-05,1.8,0.0
0.0196958159,-1.39413941e-05,1.8,0.0
0.0196958479,-1.4165517299999998e-05,1.8,0.0
0.019695911899999998,-1.45651409e-05,1.8,0.0
0.0196960399,-1.52126038e-05,1.8,0.0
0.0196962959,-1.61092187e-05,1.8,0.0
0.0196966237,-1.67936851e-05,1.8,0.0
0.0196970482,-1.72968062e-05,1.8,0.0
0.0196975931,-1.7628374799999997e-05,1.8,0.0
0.0196983558,-1.78430509e-05,1.8,0.0
0.0196994103,-1.79442862e-05,1.8,0.0
0.019700918900000003,-1.79793887e-05,1.8,0.0
0.0197031942,-1.7985231699999998e-05,1.8,0.0
0.0197057738,-1.79906857e-05,1.8,0.0
0.0197057739,-1.79885114e-05,1.7849916,0.0
0.0197057741,-1.79885121e-05,1.754975,0.0
0.0197057744,-1.7988513799999997e-05,1.6949416,0.0
0.0197057751,-1.79885163e-05,1.574875,0.0
0.019705776400000003,-1.79885144e-05,1.3347416,0.0
0.0197057791,-1.79884281e-05,0.8544750006,0.0
0.0197057798,-1.7988370299999998e-05,0.7344083339999999,0.0
0.0197057811,-1.7987619899999997e-05,0.4942750008,0.0
0.0197057826,-1.7985415899999998e-05,0.2297933512,0.0
0.0197057832,-1.79840969e-05,0.11489667590000001,0.0
0.0197057835,-1.79834059e-05,0.0574483379,0.0
0.019705783799999998,-1.7982703999999997e-05,0.0,0.0
0.0197057839,-1.79825185e-05,0.0,0.0
0.0197057841,-1.7982218799999997e-05,0.0,0.0
0.0197057842,-1.79818295e-05,0.0,0.0
0.0197057846,-1.79810422e-05,0.0,0.0
0.0197057853,-1.79794448e-05,0.0,0.0
0.019705786700000002,-1.79761986e-05,0.0,0.0
0.0197057885,-1.7971730799999998e-05,0.0,0.0
0.019705791099999998,-1.79655659e-05,0.0,0.0
0.019705794699999998,-1.7957072199999998e-05,0.0,0.0
0.019705799899999998,-1.79446146e-05,0.0,0.0
0.0197058074,-1.79265186e-05,0.0,0.0
0.0197058182,-1.79006911e-05,0.0,0.0
0.0197058336,-1.7863928e-05,0.0,0.0
0.0197058557,-1.78113409e-05,0.0,0.0
0.0197058876,-1.7736292099999998e-05,0.0,0.0
0.0197059335,-1.76293847e-05,0.0,0.0
0.0197059996,-1.74780051e-05,0.0,0.0
0.019706095099999998,-1.72653639e-05,0.0,0.0
0.0197062329,-1.69704902e-05,0.0,0.0
0.019706431899999998,-1.6570253999999997e-05,0.0,0.0
0.0197067196,-1.60468215e-05,0.0,0.0
0.0197071353,-1.5406633e-05,0.0,0.0
0.0197077362,-1.47141023e-05,0.0,0.0
0.019708605100000002,-1.4114707599999998e-05,0.0,0.0
0.0197098617,-1.3754963099999998e-05,0.0,0.0
0.019711625099999998,-1.36680539e-05,0.0,0.0
0.019713569,-1.3657227199999999e-05,0.0,0.0
0.0197160674,-1.36559241e-05,0.0,0.0
0.0197204123,-1.3656647799999999e-05,0.0,0.0
0.019726773399999998,-1.36579595e-05,0.0,0.0
0.0197360292,-1.3655948199999999e-05,0.0,0.0
0.0197493891,-1.36584728e-05,0.0,0.0
0.0197685332,-1.36557364e-05,0.0,0.0
0.019796806700000003,-1.3658598799999999e-05,0.0,0.0
0.019838892,-1.36556656e-05,0.0,0.0
0.0199050254,-1.36586426e-05,0.0,0.0
0.020037292300000002,-1.36556368e-05,0.0,0.0
0.020249681500000002,-1.36586586e-05,0.0,0.0
0.0202496816,-1.36568892e-05,0.015008333300000001,0.015008333300000001
0.0202496817,-1.36568892e-05,0.0450249999,0.0450249999
0.020249682100000003,-1.36568893e-05,0.1050583333,0.1050583333
0.0202496827,-1.36568895e-05,0.2251249999,0.2251249999
0.0202496833,-1.36568897e-05,0.3281822089,0.3281822089
0.020249683600000002,-1.3656889799999999e-05,0.38615088750000004,0.38615088750000004
0.020249684,-1.3656889899999999e-05,0.4474266019,0.4474266019
0.020249684299999997,-1.3656889899999999e-05,0.4970672922,0.4970672922
0.020249684599999998,-1.3656890499999999e-05,0.5551796359,0.5551796359
0.0202496848,-1.3656944599999998e-05,0.5995300418,0.5995300418
0.0202496849,-1.36570215e-05,0.6171697858,0.6171697858
0.0202496851,-1.36571821e-05,0.6411865769,0.6411865769
0.0202496851,-1.36572279e-05,0.6477358124,0.6477358124
0.0202496852,-1.3657319799999999e-05,0.6608342834,0.6608342834
0.0202496853,-1.3657503299999999e-05,0.6867781286,0.6867781286
0.0202496855,-1.36577725e-05,0.7246486753000001,0.7246486753000001
0.020249685899999998,-1.36583364e-05,0.8003897687,0.8003897687
0.0202496866,-1.3660393999999999e-05,0.9259080788,0.9259080788
0.0202496872,-1.36636104e-05,1.0208191,1.0208191
0.0202496878,-1.3668710699999999e-05,1.138425,1.138425
0.0202496884,-1.3673519799999999e-05,1.2480442,1.2480442
0.020249689,-1.36781988e-05,1.3547189,1.3547189
0.0202496902,-1.36875692e-05,1.5680682,1.5680682
0.0202496908,-1.3692661599999998e-05,1.6840341,1.6840341
0.0202496915,-1.36977531e-05,1.8,1.8
0.020249691599999998,-1.3698411999999999e-05,1.8,1.8
0.0202496917,-1.3699730699999999e-05,1.8,1.8
0.020249692,-1.37017085e-05,1.8,1.8
0.0202496925,-1.37056617e-05,1.8,1.8
0.0202496935,-1.3713552999999998e-05,1.8,1.8
0.0202496955,-1.3729272899999999e-05,1.8,1.8
0.0202496995,-1.37604642e-05,1.8,1.8
0.0202497075,-1.3821871799999999e-05,1.8,1.8
0.0202497235,-1.39409326e-05,1.8,1.8
0.0202497555,-1.41650983e-05,1.8,1.8
0.020249819500000002,-1.4564793299999999e-05,1.8,1.8
0.0202499475,-1.5212360599999999e-05,1.8,1.8
0.0202502036,-1.61090962e-05,1.8,1.8
0.0202505313,-1.6793566599999998e-05,1.8,1.8
0.0202509558,-1.72967139e-05,1.8,1.8
0.0202515006,-1.76283104e-05,1.8,1.8
0.0202522633,-1.7843016800000002e-05,1.8,1.8
0.020253317700000002,-1.7944273e-05,1.8,1.8
0.0202548262,-1.79793849e-05,1.8,1.8
0.0202571013,-1.79852314e-05,1.8,1.8
0.0202596815,-1.79906851e-05,1.8,1.8
0.0202596816,-1.79885109e-05,1.7849916,1.7849916
0.0202596817,-1.79885116e-05,1.754975,1.754975
0.0202596821,-1.7988513199999998e-05,1.6949416,1.6949416
0.0202596827,-1.7988515799999996e-05,1.574875,1.574875
0.0202596841,-1.79885139e-05,1.3347416,1.3347416
0.0202596867,-1.79884276e-05,0.8544750006,0.8544750006
0.0202596874,-1.79883698e-05,0.7344083339999999,0.7344083339999999
0.020259688700000004,-1.79876194e-05,0.4942750008,0.4942750008
0.020259690200000003,-1.7985415299999998e-05,0.2297933474,0.2297933474
0.0202596909,-1.7984096399999998e-05,0.114896674,0.114896674
0.0202596912,-1.79834053e-05,0.0574483367,0.0574483367
0.0202596915,-1.79827035e-05,0.0,0.0
0.0202596916,-1.7982518e-05,0.0,0.0
