time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0196957741,-1.3657409599999998e-05,0.0450249999,0.0
0.0196957744,-1.36574095e-05,0.1050583333,0.0
0.0196957751,-1.3657409299999998e-05,0.2251249999,0.0
0.019695775699999998,-1.36574091e-05,0.32818243059999996,0.0
0.019695775999999998,-1.3657408999999999e-05,0.3861510742,0.0
0.0196957763,-1.3657408899999999e-05,0.4474268717,0.0
0.0196957766,-1.3657408899999999e-05,0.49706760759999996,0.0
0.0196957769,-1.36574092e-05,0.555179955,0.0
0.0196957772,-1.36574632e-05,0.599530424,0.0
0.0196957773,-1.3657539999999999e-05,0.6171696247,0.0
0.0196957774,-1.36577006e-05,0.6411864563,0.0
0.0196957774,-1.36577464e-05,0.6477358080000001,0.0
0.019695777499999997,-1.3657838299999999e-05,0.6608345114,0.0
0.0196957777,-1.3658021599999999e-05,0.6867788075,0.0
0.0196957779,-1.36582908e-05,0.7246501635,0.0
0.0196957783,-1.3658854399999998e-05,0.8003928756,0.0
0.019695779000000004,-1.36609114e-05,0.9259301499,0.0
0.0196957795,-1.3664127199999999e-05,1.0208529,0.0
0.019695780200000002,-1.3669226099999999e-05,1.1384477,0.0
0.019695780800000003,-1.3674035399999999e-05,1.2480894,0.0
0.0196957814,-1.3678713099999999e-05,1.3547534,0.0
0.019695782600000003,-1.3688081e-05,1.5680814,0.0
0.0196957832,-1.36931722e-05,1.6840407,0.0
0.0196957838,-1.36982625e-05,1.8,0.0
0.0196957839,-1.36989213e-05,1.8,0.0
0.019695784100000002,-1.37002398e-05,1.8,0.0
0.0196957843,-1.3702217199999999e-05,1.8,0.0
0.019695784799999998,-1.3706169600000001e-05,1.8,0.0
0.0196957858,-1.37140593e-05,1.8,0.0
0.019695787800000003,-1.3729775999999998e-05,1.8,0.0
0.019695791799999997,-1.3760961099999999e-05,1.8,0.0
0.0196957998,-1.38223565e-05,1.8,0.0
0.0196958159,-1.39413941e-05,1.8,0.0
0.0196958479,-1.4165517299999998e-05,1.8,0.0
0.019695911899999998,-1.45651409e-05,1.8,0.0
0.0196960399,-1.52126038e-05,1.8,0.0
0.0196962959,-1.61092187e-05,1.8,0.0
0.0196966237,-1.67936851e-05,1.8,0.0
0.0196970482,-1.72968062e-05,1.8,0.0
0.0196975931,-1.7628374799999997e-05,1.8,0.0
0.0196983558,-1.78430509e-05,1.8,0.0
0.0196994103,-1.79442862e-05,1.8,0.0
0.019700918900000003,-1.79793887e-05,1.8,0.0
0.0197031942,-1.7985231699999998e-05,1.8,0.0
0.0197057738,-1.79906857e-05,1.8,0.0
0.0197057739,-1.79885114e-05,1.7849916,0.0
0.0197057741,-1.79885121e-05,1.754975,0.0
0.0197057744,-1.7988513799999997e-05,1.6949416,0.0
0.0197057751,-1.79885163e-05,1.574875,0.0
0.019705776400000003,-1.79885144e-05,1.3347416,0.0
0.0197057791,-1.79884281e-05,0.8544750006,0.0
0.0197057798,-1.7988370299999998e-05,0.7344083339999999,0.0
0.0197057811,-1.7987619899999997e-05,0.4942750008,0.0
0.0197057826,-1.7985415899999998e-05,0.2297933512,0.0
0.0197057832,-1.79840969e-05,0.11489667590000001,0.0
0.0197057835,-1.79834059e-05,0.0574483379,0.0
0.019705783799999998,-1.7982703999999997e-05,0.0,0.0
0.0197057839,-1.79825185e-05,0.0,0.0
0.0197057841,-1.7982218799999997e-05,0.0,0.0
0.0197057842,-1.79818295e-05,0.0,0.0
0.0197057846,-1.79810422e-05,0.0,0.0
0.0197057853,-1.79794448e-05,0.0,0.0
0.019705786700000002,-1.79761986e-05,0.0,0.0
0.0197057885,-1.7971730799999998e-05,0.0,0.0
0.019705791099999998,-1.79655659e-05,0.0,0.0
0.019705794699999998,-1.7957072199999998e-05,0.0,0.0
0.019705799899999998,-1.79446146e-05,0.0,0.0
0.0197058074,-1.79265186e-05,0.0,0.0
0.0197058182,-1.79006911e-05,0.0,0.0
0.0197058336,-1.7863928e-05,0.0,0.0
0.0197058557,-1.78113409e-05,0.0,0.0
0.0197058876,-1.7736292099999998e-05,0.0,0.0
0.0197059335,-1.76293847e-05,0.0,0.0
0.0197059996,-1.74780051e-05,0.0,0.0
0.019706095099999998,-1.72653639e-05,0.0,0.0
0.0197062329,-1.69704902e-05,0.0,0.0
0.019706431899999998,-1.6570253999999997e-05,0.0,0.0
0.0197067196,-1.60468215e-05,0.0,0.0
0.0197071353,-1.5406633e-05,0.0,0.0
0.0197077362,-1.47141023e-05,0.0,0.0
0.019708605100000002,-1.4114707599999998e-05,0.0,0.0
0.0197098617,-1.3754963099999998e-05,0.0,0.0
0.019711625099999998,-1.36680539e-05,0.0,0.0
0.019713569,-1.3657227199999999e-05,0.0,0.0
0.0197160674,-1.36559241e-05,0.0,0.0
0.0197204123,-1.3656647799999999e-05,0.0,0.0
0.019726773399999998,-1.36579595e-05,0.0,0.0
0.0197360292,-1.3655948199999999e-05,0.0,0.0
0.0197493891,-1.36584728e-05,0.0,0.0
0.0197685332,-1.36557364e-05,0.0,0.0
0.019796806700000003,-1.3658598799999999e-05,0.0,0.0
0.019838892,-1.36556656e-05,0.0,0.0
0.0199050254,-1.36586426e-05,0.0,0.0
0.020037292300000002,-1.36556368e-05,0.0,0.0
0.0203018261,-1.36586486e-05,0.0,0.0
0.0207446516,-1.3655638199999999e-05,0.0,0.0
0.0211598484,-1.3658663399999999e-05,0.0,0.0
0.021159848499999998,-1.3656892699999999e-05,0.015008333300000001,0.0
0.0211598487,-1.3656892799999999e-05,0.0450249999,0.0
0.021159849,-1.36568929e-05,0.1050583333,0.0
0.0211598497,-1.3656893099999999e-05,0.2251249999,0.0
0.0211598502,-1.36568932e-05,0.328182821,0.0
0.0211598506,-1.36568933e-05,0.38615139090000006,0.0
0.0211598509,-1.3656893399999999e-05,0.4474273509,0.0
0.0211598512,-1.36568935e-05,0.4970681698,0.0
0.0211598515,-1.3656893999999998e-05,0.5551805247999999,0.0
0.021159851799999997,-1.3656948199999999e-05,0.5995311024000001,0.0
0.0211598519,-1.3657025e-05,0.6171700757999999,0.0
0.021159852,-1.3657185599999999e-05,0.6411868949,0.0
0.021159852,-1.36572315e-05,0.6477366201,0.0
0.021159852099999998,-1.3657323399999998e-05,0.6608360704,0.0
0.0211598522,-1.36575068e-05,0.686783158,0.0
0.0211598525,-1.36577761e-05,0.7246594445,0.0
0.0211598529,-1.3658340199999999e-05,0.8004120174,0.0
0.021159853600000004,-1.3660398199999998e-05,0.9259140593,0.0
0.0211598541,-1.36636147e-05,1.0208146,0.0
0.0211598547,-1.36687159e-05,1.1384413,0.0
0.021159855400000004,-1.36735238e-05,1.2480306,0.0
0.021159856,-1.36782035e-05,1.3547238,0.0
0.021159857100000002,-1.36875756e-05,1.5681101,0.0
0.0211598578,-1.3692667099999998e-05,1.684055,0.0
0.021159858400000002,-1.3697757599999998e-05,1.8,0.0
0.0211598585,-1.36984165e-05,1.8,0.0
0.021159858700000003,-1.36997352e-05,1.8,0.0
0.021159858900000002,-1.3701712799999999e-05,1.8,0.0
0.021159859399999998,-1.3705665599999999e-05,1.8,0.0
0.0211598604,-1.3713556199999998e-05,1.8,0.0
0.021159862400000003,-1.37292745e-05,1.8,0.0
0.021159866399999998,-1.37604628e-05,1.8,0.0
0.0211598744,-1.3821864599999998e-05,1.8,0.0
0.0211598904,-1.39409144e-05,1.8,0.0
0.0211599224,-1.41650607e-05,1.8,0.0
0.0211599864,-1.45647251e-05,1.8,0.0
0.0211601145,-1.5212254e-05,1.8,0.0
0.0211603705,-1.6108961e-05,1.8,0.0
0.021160698199999998,-1.6793472e-05,1.8,0.0
0.0211611227,-1.72966467e-05,1.8,0.0
0.021161667500000002,-1.7628267199999998e-05,1.8,0.0
0.0211624301,-1.7842992699999998e-05,1.8,0.0
0.0211634845,-1.79442631e-05,1.8,0.0
0.021164992900000002,-1.7979382699999998e-05,1.8,0.0
0.0211672678,-1.79852306e-05,1.8,0.0
0.0211698484,-1.79906849e-05,1.8,0.0
0.0211698485,-1.79885105e-05,1.7849916,0.0
0.0211698487,-1.79885112e-05,1.754975,0.0
0.021169849,-1.7988512799999998e-05,1.6949416,0.0
0.0211698497,-1.79885154e-05,1.574875,0.0
0.021169851000000003,-1.79885135e-05,1.3347416,0.0
0.0211698537,-1.79884272e-05,0.8544750003,0.0
0.021169854300000002,-1.79883694e-05,0.7344083337,0.0
0.0211698557,-1.7987619e-05,0.4942750004,0.0
0.0211698571,-1.79854149e-05,0.22979335,0.0
0.0211698578,-1.7984096e-05,0.1148966753,0.0
0.0211698581,-1.7983405e-05,0.0574483379,0.0
0.021169858399999998,-1.7982703099999996e-05,6.245004514e-10,0.0
0.0211698585,-1.79825176e-05,0.0,0.0
0.0211698586,-1.79822178e-05,0.0,0.0
0.0211698588,-1.79818286e-05,0.0,0.0
0.021169859200000002,-1.79810413e-05,0.0,0.0
0.0211698599,-1.7979443899999998e-05,0.0,0.0
0.0211698612,-1.79761977e-05,0.0,0.0
0.021169863100000002,-1.7971729799999998e-05,0.0,0.0
0.0211698657,-1.7965565e-05,0.0,0.0
0.0211698692,-1.7957071299999997e-05,0.0,0.0
0.0211698744,-1.79446137e-05,0.0,0.0
0.021169882,-1.79265177e-05,0.0,0.0
0.0211698928,-1.79006903e-05,0.0,0.0
0.0211699082,-1.7863927100000002e-05,0.0,0.0
0.0211699303,-1.7811340099999998e-05,0.0,0.0
0.0211699621,-1.77362912e-05,0.0,0.0
0.021170008100000002,-1.7629383799999997e-05,0.0,0.0
0.0211700742,-1.74780042e-05,0.0,0.0
0.021170169699999998,-1.7265363099999996e-05,0.0,0.0
0.021170307399999998,-1.6970489400000003e-05,0.0,0.0
0.0211705065,-1.65702533e-05,0.0,0.0
0.0211707942,-1.6046820799999998e-05,0.0,0.0
0.0211712099,-1.54066324e-05,0.0,0.0
0.0211718108,-1.4714101899999999e-05,0.0,0.0
0.0211726797,-1.41147074e-05,0.0,0.0
0.0211739363,-1.3754963e-05,0.0,0.0
0.021175699699999998,-1.36680539e-05,0.0,0.0
0.0211776435,-1.3657227199999999e-05,0.0,0.0
0.021180142,-1.36559241e-05,0.0,0.0
0.0211844869,-1.3656647799999999e-05,0.0,0.0
0.021190847999999998,-1.36579595e-05,0.0,0.0
0.0212001038,-1.3655948199999999e-05,0.0,0.0
0.021213463600000003,-1.36584728e-05,0.0,0.0
0.0212326078,-1.36557364e-05,0.0,0.0
0.021260881300000003,-1.3658598799999999e-05,0.0,0.0
0.0213029666,-1.36556656e-05,0.0,0.0
0.0213691,-1.36586426e-05,0.0,0.0
0.021501366900000003,-1.36556368e-05,0.0,0.0
0.0217659007,-1.36586486e-05,0.0,0.0
0.0222087262,-1.3655638199999999e-05,0.0,0.0
0.0230943774,-1.3658650099999998e-05,0.0,0.0
0.0248656797,-1.36556332e-05,0.0,0.0
0.0283393774,-1.3658651699999999e-05,0.0,0.0
0.035286773,-1.3655632499999999e-05,0.0,0.0
0.0447237034,-1.3658663199999999e-05,0.0,0.0
0.0447237035,-1.36568932e-05,0.015008333300000001,0.0
0.0447237037,-1.36568933e-05,0.045025,0.0
0.044723703999999996,-1.3656893399999999e-05,0.1050583333,0.0
0.0447237047,-1.36568935e-05,0.225125,0.0
0.0447237053,-1.3656893699999998e-05,0.3281827412,0.0
0.044723705600000004,-1.36568938e-05,0.3861513261,0.0
0.0447237059,-1.36568939e-05,0.447427253,0.0
0.044723706200000005,-1.3656893999999998e-05,0.4970680557,0.0
0.0447237065,-1.36568945e-05,0.5551804094,0.0
0.044723706800000006,-1.3656948699999999e-05,0.5995309651999999,0.0
0.04472370690000001,-1.36570255e-05,0.6171699667,0.0
0.044723707,-1.36571861e-05,0.6411867903,0.0
0.044723707,-1.3657231899999998e-05,0.6477364348,0.0
0.0447237071,-1.36573239e-05,0.660835724,0.0
0.0447237073,-1.36575073e-05,0.6867821940000001,0.0
0.0447237075,-1.3657776599999999e-05,0.7246573895,0.0
0.0447237079,-1.36583406e-05,0.8004077804999999,0.0
0.0447237086,-1.3660398499999998e-05,0.9259182226,0.0
0.0447237091,-1.3663615e-05,1.020824,0.0
0.044723709800000004,-1.36687159e-05,1.1384432,0.0
0.044723710400000005,-1.36735242e-05,1.2480448,0.0
0.044723711,-1.3678203699999998e-05,1.354731,0.0
0.0447237122,-1.3687575199999999e-05,1.5681034,0.0
0.0447237128,-1.3692666799999998e-05,1.6840517,0.0
0.044723713400000004,-1.36977575e-05,1.7999999,0.0
0.044723713500000005,-1.36984164e-05,1.8,0.0
0.0447237137,-1.36997351e-05,1.8,0.0
0.0447237139,-1.3701712699999999e-05,1.8,0.0
0.044723714399999996,-1.3705665499999999e-05,1.8,0.0
0.0447237154,-1.3713556199999998e-05,1.8,0.0
0.0447237174,-1.37292748e-05,1.8,0.0
0.044723721400000006,-1.3760463599999998e-05,1.8,0.0
0.0447237294,-1.3821866299999999e-05,1.8,0.0
0.0447237454,-1.3940917799999998e-05,1.8,0.0
0.0447237775,-1.4165067199999999e-05,1.8,0.0
0.0447238415,-1.45647365e-05,1.8,0.0
0.0447239695,-1.52122714e-05,1.8,0.0
0.044724225500000006,-1.61089829e-05,1.8,0.0
0.0447245532,-1.6793487299999997e-05,1.8,0.0
0.044724977699999995,-1.72966576e-05,1.8,0.0
0.044725522499999996,-1.76282742e-05,1.8,0.0
0.0447262851,-1.7842996599999997e-05,1.8,0.0
0.0447273395,-1.79442647e-05,1.8,0.0
0.0447288479,-1.7979383099999998e-05,1.8,0.0
0.0447311229,-1.79852308e-05,1.8,0.0
0.044733703400000005,-1.7990685e-05,1.8,0.0
0.0447337035,-1.79885106e-05,1.7849916,0.0
0.0447337037,-1.7988511299999997e-05,1.754975,0.0
0.044733704000000006,-1.79885129e-05,1.6949416,0.0
0.044733704699999995,-1.7988515499999998e-05,1.574875,0.0
0.044733706,-1.79885136e-05,1.3347416,0.0
0.0447337087,-1.79884273e-05,0.8544750006,0.0
0.0447337094,-1.79883695e-05,0.7344083339999999,0.0
0.044733710700000005,-1.7987619e-05,0.4942750008,0.0
0.0447337122,-1.7985415e-05,0.2297933493,0.0
0.0447337128,-1.7984096099999997e-05,0.1148966747,0.0
0.0447337131,-1.7983405e-05,0.0574483373,0.0
0.0447337134,-1.7982703199999998e-05,0.0,0.0
0.0447337135,-1.79825176e-05,0.0,0.0
0.044733713700000004,-1.7982217899999996e-05,0.0,0.0
0.0447337138,-1.79818286e-05,0.0,0.0
0.044733714200000003,-1.7981041399999998e-05,0.0,0.0
0.044733714900000006,-1.7979444e-05,0.0,0.0
0.0447337163,-1.79761978e-05,0.0,0.0
0.0447337181,-1.79717299e-05,0.0,0.0
0.0447337207,-1.79655651e-05,0.0,0.0
0.0447337243,-1.7957071299999997e-05,0.0,0.0
0.044733729500000007,-1.79446137e-05,0.0,0.0
0.044733736999999996,-1.79265177e-05,0.0,0.0
0.0447337478,-1.79006903e-05,0.0,0.0
0.0447337632,-1.7863927100000002e-05,0.0,0.0
0.0447337853,-1.7811340099999998e-05,0.0,0.0
0.0447338172,-1.77362912e-05,0.0,0.0
0.0447338631,-1.76293839e-05,0.0,0.0
0.0447339292,-1.7478004299999997e-05,0.0,0.0
0.0447340247,-1.7265363099999996e-05,0.0,0.0
0.0447341625,-1.6970489400000003e-05,0.0,0.0
0.0447343615,-1.6570253399999997e-05,0.0,0.0
0.044734649200000004,-1.60468209e-05,0.0,0.0
0.044735064899999996,-1.54066325e-05,0.0,0.0
0.0447356658,-1.4714101899999999e-05,0.0,0.0
0.044736534700000004,-1.41147075e-05,0.0,0.0
0.044737791299999996,-1.3754963e-05,0.0,0.0
0.0447395547,-1.36680539e-05,0.0,0.0
0.0447414986,-1.3657227199999999e-05,0.0,0.0
0.044743997,-1.36559241e-05,0.0,0.0
0.0447483419,-1.3656647799999999e-05,0.0,0.0
0.044754703,-1.36579595e-05,0.0,0.0
0.044763958799999996,-1.3655948199999999e-05,0.0,0.0
0.044777318700000006,-1.36584728e-05,0.0,0.0
0.0447964628,-1.36557364e-05,0.0,0.0
0.0448247363,-1.3658598799999999e-05,0.0,0.0
0.0448641004,-1.36556653e-05,0.0,0.0
0.0448641005,-1.36574352e-05,0.015008333300000001,0.0
0.0448641007,-1.36574351e-05,0.0450249999,0.0
0.044864100999999997,-1.3657434999999998e-05,0.1050583333,0.0
0.0448641017,-1.36574348e-05,0.2251249999,0.0
0.0448641023,-1.36574346e-05,0.32818539879999997,0.0
0.044864102600000004,-1.36574345e-05,0.38615351529999997,0.0
0.0448641029,-1.3657434399999998e-05,0.4474305013,0.0
0.044864103200000005,-1.36574343e-05,0.4970718611,0.0
0.0448641035,-1.3657434699999998e-05,0.5551842622000001,0.0
0.044864103800000006,-1.36574887e-05,0.5995355636,0.0
0.04486410390000001,-1.36575655e-05,0.6171708929999999,0.0
0.044864104,-1.3657726099999999e-05,0.6411878764000001,0.0
0.044864104,-1.36577719e-05,0.6477395706,0.0
0.044864104099999996,-1.3657863799999998e-05,0.660842959,0.0
0.0448641043,-1.3658047299999999e-05,0.6868026009,0.0
0.0448641045,-1.3658316599999998e-05,0.724701129,0.0
0.0448641049,-1.36588808e-05,0.8004981851,0.0
0.0448641056,-1.36609396e-05,0.9259686966,0.0
0.0448641061,-1.36641563e-05,1.0208485,0.0
0.044864106800000005,-1.3669259299999999e-05,1.1385346,0.0
0.044864107400000006,-1.3674062899999999e-05,1.2480477,0.0
0.044864108,-1.3678744099999999e-05,1.3547927,0.0
0.0448641092,-1.3688118999999999e-05,1.5682827,0.0
0.0448641098,-1.36932058e-05,1.6841413,0.0
0.044864110400000004,-1.36982917e-05,1.8,0.0
0.044864110500000005,-1.3698950399999998e-05,1.8,0.0
0.0448641107,-1.3700268899999999e-05,1.8,0.0
0.044864110900000004,-1.37022454e-05,1.8,0.0
0.0448641114,-1.3706195799999998e-05,1.8,0.0
0.0448641124,-1.3714081899999999e-05,1.8,0.0
0.0448641144,-1.3729791199999999e-05,1.8,0.0
0.04486411840000001,-1.3760961699999999e-05,1.8,0.0
0.0448641264,-1.38223289e-05,1.8,0.0
0.0448641424,-1.3941313299999999e-05,1.8,0.0
0.044864174400000005,-1.41653427e-05,1.8,0.0
0.0448642384,-1.4564818199999999e-05,1.8,0.0
0.0448643664,-1.5212095100000001e-05,1.8,0.0
0.044864622300000004,-1.61085709e-05,1.8,0.0
0.04486495,-1.6793232199999998e-05,1.8,0.0
0.0448653744,-1.72964847e-05,1.8,0.0
0.0448659192,-1.7628167799999998e-05,1.8,0.0
0.0448666817,-1.78429356e-05,1.8,0.0
0.044867735900000004,-1.7944238599999997e-05,1.8,0.0
0.044869244100000004,-1.79793781e-05,1.8,0.0
0.0448715187,-1.79852282e-05,1.8,0.0
0.044874100400000005,-1.79906851e-05,1.8,0.0
0.0448741005,-1.79885096e-05,1.7849916,0.0
0.0448741007,-1.79885103e-05,1.754975,0.0
0.044874101000000007,-1.7988511899999997e-05,1.6949416,0.0
0.044874101699999995,-1.79885145e-05,1.574875,0.0
0.044874103,-1.7988512599999998e-05,1.3347416,0.0
0.0448741057,-1.7988426299999998e-05,0.8544750006,0.0
0.0448741064,-1.79883685e-05,0.7344083339999999,0.0
0.044874107700000006,-1.7987618099999998e-05,0.4942750008,0.0
0.0448741092,-1.79854141e-05,0.22979336430000002,0.0
0.0448741098,-1.79840951e-05,0.11489668210000001,0.0
0.0448741101,-1.79834041e-05,0.057448341,0.0
0.0448741104,-1.79827022e-05,0.0,0.0
0.0448741105,-1.79825167e-05,0.0,0.0
0.044874110700000004,-1.7982217e-05,0.0,0.0
0.0448741108,-1.79818277e-05,0.0,0.0
0.044874111200000004,-1.7981040400000002e-05,0.0,0.0
0.044874111900000006,-1.7979443e-05,0.0,0.0
0.0448741133,-1.79761968e-05,0.0,0.0
0.0448741151,-1.7971729e-05,0.0,0.0
0.0448741177,-1.79655641e-05,0.0,0.0
0.0448741213,-1.79570704e-05,0.0,0.0
0.04487412650000001,-1.79446128e-05,0.0,0.0
0.044874133999999996,-1.7926516800000002e-05,0.0,0.0
0.0448741448,-1.79006894e-05,0.0,0.0
0.0448741602,-1.78639262e-05,0.0,0.0
0.0448741823,-1.7811339199999997e-05,0.0,0.0
0.0448742142,-1.77362903e-05,0.0,0.0
0.0448742601,-1.7629383e-05,0.0,0.0
0.0448743262,-1.74780034e-05,0.0,0.0
0.0448744217,-1.72653623e-05,0.0,0.0
0.044874559499999994,-1.69704886e-05,0.0,0.0
0.0448747585,-1.6570252599999998e-05,0.0,0.0
0.0448750462,-1.6046820199999998e-05,0.0,0.0
0.0448754619,-1.54066319e-05,0.0,0.0
0.0448760628,-1.47141015e-05,0.0,0.0
0.044876931700000004,-1.4114707299999998e-05,0.0,0.0
0.044878188299999996,-1.3754963e-05,0.0,0.0
0.044879951700000004,-1.36680539e-05,0.0,0.0
0.0448818956,-1.3657227199999999e-05,0.0,0.0
0.044884394,-1.36559241e-05,0.0,0.0
0.0448887389,-1.3656647799999999e-05,0.0,0.0
0.0448951,-1.36579595e-05,0.0,0.0
0.0449043558,-1.3655948199999999e-05,0.0,0.0
0.044917715700000006,-1.36584728e-05,0.0,0.0
0.0449368598,-1.36557364e-05,0.0,0.0
0.0449651334,-1.3658598799999999e-05,0.0,0.0
0.0450072186,-1.36556656e-05,0.0,0.0
0.045073352100000005,-1.36586426e-05,0.0,0.0
0.0452056189,-1.36556368e-05,0.0,0.0
0.045302763499999996,-1.36586731e-05,0.0,0.0
0.0453027636,-1.3656901499999999e-05,0.015008333300000001,0.0
0.0453027638,-1.3656901499999999e-05,0.0450249999,0.0
0.0453027641,-1.3656901599999999e-05,0.1050583333,0.0
0.0453027648,-1.3656901799999999e-05,0.2251249999,0.0
0.0453027654,-1.3656901899999998e-05,0.3281822775,0.0
0.045302765700000004,-1.3656902e-05,0.3861509462,0.0
0.045302766,-1.36569021e-05,0.4474266856,0.0
0.045302766300000005,-1.3656902199999998e-05,0.4970673897,0.0
0.0453027666,-1.36569027e-05,0.5551797345999999,0.0
0.0453027669,-1.36569569e-05,0.5995301604000001,0.0
0.045302767,-1.36570337e-05,0.6171696478,0.0
0.045302767099999995,-1.36571943e-05,0.6411864613,0.0
0.045302767099999995,-1.36572402e-05,0.6477357125,0.0
0.045302767199999996,-1.36573321e-05,0.6608342146999999,0.0
0.0453027674,-1.36575155e-05,0.6867779581,0.0
0.0453027676,-1.3657784799999999e-05,0.7246483325,0.0
0.045302768,-1.36583486e-05,0.8003890811000001,0.0
0.0453027687,-1.3660406099999999e-05,0.9259203565,0.0
0.0453027692,-1.36636225e-05,1.0208393,0.0
0.045302769900000005,-1.36687223e-05,1.1384362,0.0
0.0453027705,-1.36735322e-05,1.2480718,0.0
0.0453027711,-1.3678210799999999e-05,1.3547379,0.0
0.0453027723,-1.36875804e-05,1.5680701,0.0
0.0453027729,-1.36926728e-05,1.684035,0.0
0.045302773500000004,-1.36977642e-05,1.7999999,0.0
0.045302773600000006,-1.3698422999999999e-05,1.8,0.0
0.0453027738,-1.3699741799999999e-05,1.8,0.0
0.045302774,-1.3701719499999998e-05,1.8,0.0
0.0453027745,-1.3705672699999998e-05,1.8,0.0
0.0453027755,-1.3713563999999998e-05,1.8,0.0
0.045302777499999995,-1.3729283699999999e-05,1.8,0.0
0.0453027815,-1.37604748e-05,1.8,0.0
0.0453027895,-1.3821881899999998e-05,1.8,0.0
0.0453028056,-1.3940941799999999e-05,1.8,0.0
0.0453028376,-1.4165105899999999e-05,1.8,0.0
0.0453029016,-1.45647982e-05,1.8,0.0
0.0453030296,-1.52123617e-05,1.8,0.0
0.04530328560000001,-1.6109093699999997e-05,1.8,0.0
0.045303613400000005,-1.67935655e-05,1.8,0.0
0.045304037899999997,-1.7296713400000002e-05,1.8,0.0
0.0453045827,-1.76283102e-05,1.8,0.0
0.0453053453,-1.78430167e-05,1.8,0.0
0.0453063998,-1.79442729e-05,1.8,0.0
0.045307908300000005,-1.79793849e-05,1.8,0.0
0.0453101833,-1.7985231299999998e-05,1.8,0.0
0.045312763500000006,-1.79906851e-05,1.8,0.0
0.0453127636,-1.79885109e-05,1.7849916,0.0
0.0453127638,-1.79885116e-05,1.754975,0.0
0.04531276410000001,-1.7988513199999998e-05,1.6949416,0.0
0.045312764799999995,-1.7988515799999996e-05,1.574875,0.0
0.0453127661,-1.79885139e-05,1.3347416,0.0
0.0453127688,-1.79884276e-05,0.8544750006,0.0
0.0453127695,-1.79883698e-05,0.7344083339999999,0.0
0.045312770800000006,-1.79876194e-05,0.4942750008,0.0
0.0453127723,-1.7985415299999998e-05,0.22979334810000002,0.0
0.0453127729,-1.7984096399999998e-05,0.1148966747,0.0
0.0453127732,-1.79834053e-05,0.0574483373,0.0
0.0453127735,-1.79827035e-05,0.0,0.0
0.0453127736,-1.7982518e-05,0.0,0.0
0.045312773800000004,-1.7982218199999998e-05,0.0,0.0
0.045312773900000006,-1.79818289e-05,0.0,0.0
0.045312774300000004,-1.79810417e-05,0.0,0.0
0.045312775,-1.79794443e-05,0.0,0.0
0.0453127764,-1.7976198100000002e-05,0.0,0.0
0.0453127782,-1.7971730199999998e-05,0.0,0.0
0.0453127808,-1.7965565399999997e-05,0.0,0.0
0.0453127844,-1.79570717e-05,0.0,0.0
0.0453127896,-1.7944614e-05,0.0,0.0
0.045312797099999996,-1.7926518e-05,0.0,0.0
0.0453128079,-1.79006906e-05,0.0,0.0
0.0453128233,-1.78639275e-05,0.0,0.0
0.0453128454,-1.78113404e-05,0.0,0.0
