time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.074866507,-1.3657227199999999e-05,0.0,0.0
0.0748690055,-1.36559241e-05,0.0,0.0
0.07487335040000001,-1.3656647799999999e-05,0.0,0.0
0.0748797115,-1.36579595e-05,0.0,0.0
0.07488896730000001,-1.3655948199999999e-05,0.0,0.0
0.0749023271,-1.36584728e-05,0.0,0.0
0.0749214713,-1.36557364e-05,0.0,0.0
0.07494974480000001,-1.3658598799999999e-05,0.0,0.0
0.0749918301,-1.36556656e-05,0.0,0.0
0.0750579635,-1.36586426e-05,0.0,0.0
0.0751902304,-1.36556368e-05,0.0,0.0
0.0754547642,-1.36586486e-05,0.0,0.0
0.0756228731,-1.36556419e-05,0.0,0.0
0.0756228731,-1.36574121e-05,0.015008332,0.015008332
0.07562287329999999,-1.3657412e-05,0.0450249962,0.0450249962
0.0756228736,-1.3657411899999999e-05,0.1050583246,0.1050583246
0.0756228743,-1.36574117e-05,0.2251249813,0.2251249813
0.0756228749,-1.3657411599999999e-05,0.3281824014,0.3281824014
0.0756228752,-1.3657411499999999e-05,0.38615102889999997,0.38615102889999997
0.0756228755,-1.36574114e-05,0.4474268358,0.4474268358
0.0756228758,-1.3657411299999999e-05,0.4970675649,0.4970675649
0.0756228761,-1.3657411599999999e-05,0.5551799098,0.5551799098
0.0756228764,-1.3657465699999998e-05,0.5995303657,0.5995303657
0.0756228765,-1.36575424e-05,0.6171696032,0.6171696032
0.0756228766,-1.3657703e-05,0.6411864318,0.6411864318
0.07562287670000001,-1.3657748799999999e-05,0.6477357479,0.6477357479
0.07562287670000001,-1.3657840699999999e-05,0.6608343801,0.6608343801
0.0756228769,-1.36580241e-05,0.686778427,0.686778427
0.0756228771,-1.3658293199999998e-05,0.7246493434000001,0.7246493434000001
0.0756228775,-1.36588568e-05,0.8003911763,0.8003911763
0.07562287820000001,-1.36609137e-05,0.9259308175000001,0.9259308175000001
0.0756228787,-1.36641296e-05,1.0208551,1.0208551
0.07562287940000001,-1.36692283e-05,1.1384475,1.1384475
0.07562288,-1.36740378e-05,1.2480929,1.2480929
0.0756228806,-1.3678715399999999e-05,1.3547548,1.3547548
0.0756228818,-1.3688083099999999e-05,1.5680785,1.5680785
0.0756228824,-1.36931744e-05,1.6840392,1.6840392
0.0756228831,-1.36982648e-05,1.8,1.8
0.0756228831,-1.36989235e-05,1.8,1.8
0.0756228833,-1.3700241999999998e-05,1.8,1.8
0.0756228836,-1.37022194e-05,1.8,1.8
0.0756228841,-1.37061718e-05,1.8,1.8
0.07562288510000001,-1.3714061600000001e-05,1.8,1.8
0.07562288710000001,-1.37297784e-05,1.8,1.8
0.0756228911,-1.37609637e-05,1.8,1.8
0.0756228991,-1.38223594e-05,1.8,1.8
0.07562291510000001,-1.39413976e-05,1.8,1.8
0.0756229471,-1.41655221e-05,1.8,1.8
0.0756230111,-1.45651474e-05,1.8,1.8
0.0756231391,-1.52126125e-05,1.8,1.8
0.0756233951,-1.61092289e-05,1.8,1.8
0.07562372290000001,-1.6793692299999998e-05,1.8,1.8
0.0756241474,-1.72968114e-05,1.8,1.8
0.0756246923,-1.76283782e-05,1.8,1.8
0.07562545500000001,-1.7843052799999997e-05,1.8,1.8
0.0756265095,-1.79442869e-05,1.8,1.8
0.07562801810000001,-1.79793888e-05,1.8,1.8
0.0756302934,-1.79852318e-05,1.8,1.8
0.0756328731,-1.7990685800000002e-05,1.8,1.8
0.0756328731,-1.79885115e-05,1.7849916,1.7849916
0.0756328733,-1.79885121e-05,1.754975,1.754975
0.0756328736,-1.7988513799999997e-05,1.6949416,1.6949416
0.0756328743,-1.7988516400000003e-05,1.574875,1.574875
0.07563287560000001,-1.79885145e-05,1.3347417,1.3347417
0.0756328783,-1.79884281e-05,0.8544750785999999,0.8544750785999999
0.075632879,-1.79883704e-05,0.734408422,0.734408422
0.0756328803,-1.7987619899999997e-05,0.4942751086,0.4942751086
0.07563288180000001,-1.7985415899999998e-05,0.2297933645,0.2297933645
0.0756328824,-1.7984096999999998e-05,0.1148966822,0.1148966822
0.0756328827,-1.79834059e-05,0.0574483411,0.0574483411
0.0756328831,-1.79827041e-05,0.0,0.0
0.0756328831,-1.79825185e-05,0.0,0.0
0.07563288330000001,-1.7982218799999997e-05,0.0,0.0
0.0756328834,-1.79818295e-05,0.0,0.0
0.07563288380000001,-1.79810422e-05,0.0,0.0
0.07563288450000001,-1.79794449e-05,0.0,0.0
0.0756328859,-1.79761986e-05,0.0,0.0
0.0756328878,-1.7971730799999998e-05,0.0,0.0
0.0756328903,-1.7965566e-05,0.0,0.0
0.0756328939,-1.7957072199999998e-05,0.0,0.0
0.0756328991,-1.79446146e-05,0.0,0.0
0.0756329066,-1.79265186e-05,0.0,0.0
0.0756329174,-1.79006912e-05,0.0,0.0
0.07563293280000001,-1.7863928e-05,0.0,0.0
0.07563295490000001,-1.7811341e-05,0.0,0.0
0.0756329868,-1.7736292099999998e-05,0.0,0.0
0.0756330327,-1.76293847e-05,0.0,0.0
0.0756330988,-1.74780051e-05,0.0,0.0
0.0756331943,-1.72653639e-05,0.0,0.0
0.0756333321,-1.69704902e-05,0.0,0.0
0.0756335311,-1.65702541e-05,0.0,0.0
0.0756338188,-1.60468216e-05,0.0,0.0
0.07563423450000001,-1.5406633e-05,0.0,0.0
0.0756348354,-1.47141023e-05,0.0,0.0
0.0756357043,-1.41147077e-05,0.0,0.0
0.07563696090000001,-1.3754963099999998e-05,0.0,0.0
0.07563872430000002,-1.36680539e-05,0.0,0.0
0.0756406682,-1.3657227199999999e-05,0.0,0.0
0.0756431666,-1.36559241e-05,0.0,0.0
0.0756475115,-1.3656647799999999e-05,0.0,0.0
0.0756538726,-1.36579595e-05,0.0,0.0
0.0756631285,-1.3655948199999999e-05,0.0,0.0
0.07567648830000001,-1.36584728e-05,0.0,0.0
0.07569563239999999,-1.36557364e-05,0.0,0.0
0.07572390600000001,-1.3658598799999999e-05,0.0,0.0
0.07576599120000001,-1.36556656e-05,0.0,0.0
0.0758321246,-1.36586426e-05,0.0,0.0
0.0759643915,-1.36556368e-05,0.0,0.0
0.0761658004,-1.3658660199999999e-05,0.0,0.0
0.0761658005,-1.36568906e-05,0.015008332,0.015008332
0.07616580070000001,-1.36568906e-05,0.0450249962,0.0450249962
0.076165801,-1.3656890699999999e-05,0.1050583246,0.1050583246
0.07616580170000001,-1.36568909e-05,0.2251249813,0.2251249813
0.0761658023,-1.3656891099999998e-05,0.3281822191,0.3281822191
0.07616580260000001,-1.3656891099999998e-05,0.386150874,0.386150874
0.07616580290000001,-1.36568912e-05,0.44742661600000005,0.44742661600000005
0.0761658032,-1.36568913e-05,0.4970673101,0.4970673101
0.0761658035,-1.36568919e-05,0.5551796525,0.5551796525
0.0761658038,-1.3656945999999999e-05,0.5995300559,0.5995300559
0.0761658039,-1.36570228e-05,0.6171697731000001,0.6171697731000001
0.07616580399999999,-1.36571835e-05,0.6411865642000001,0.6411865642000001
0.07616580399999999,-1.3657229299999998e-05,0.6477357952999999,0.6477357952999999
0.0761658041,-1.36573212e-05,0.6608342576999999,0.6608342576999999
0.07616580419999999,-1.3657504599999998e-05,0.6867780373000001,0.6867780373000001
0.07616580449999999,-1.36577739e-05,0.7246484691,0.7246484691
0.0761658049,-1.36583378e-05,0.8003893327,0.8003893327
0.0761658056,-1.36603954e-05,0.9259099767000001,0.9259099767000001
0.0761658061,-1.3663611799999999e-05,1.0208224,1.0208224
0.0761658068,-1.36687119e-05,1.1384266,1.1384266
0.07616580740000001,-1.36735212e-05,1.2480489,1.2480489
0.076165808,-1.3678200099999999e-05,1.3547219,1.3547219
0.07616580910000001,-1.36875704e-05,1.5680679,1.5680679
0.07616580980000001,-1.36926628e-05,1.6840339,1.6840339
0.0761658104,-1.3697754299999999e-05,1.7999999,1.7999999
0.07616581050000001,-1.3698413199999998e-05,1.8,1.8
0.0761658107,-1.36997319e-05,1.8,1.8
0.07616581089999999,-1.37017097e-05,1.8,1.8
0.07616581139999999,-1.37056628e-05,1.8,1.8
0.07616581239999999,-1.3713554200000001e-05,1.8,1.8
0.0761658144,-1.37292741e-05,1.8,1.8
0.0761658184,-1.3760465399999999e-05,1.8,1.8
0.0761658264,-1.3821873e-05,1.8,1.8
0.0761658424,-1.3940933899999999e-05,1.8,1.8
0.07616587440000001,-1.41650997e-05,1.8,1.8
0.0761659385,-1.45647949e-05,1.8,1.8
0.0761660665,-1.52123623e-05,1.8,1.8
0.07616632250000001,-1.6109097899999998e-05,1.8,1.8
0.0761666502,-1.67935678e-05,1.8,1.8
0.0761670748,-1.72967149e-05,1.8,1.8
0.0761676196,-1.7628311e-05,1.8,1.8
0.0761683822,-1.7843017199999998e-05,1.8,1.8
0.07616943670000001,-1.7944273099999998e-05,1.8,1.8
0.0761709452,-1.7979384999999998e-05,1.8,1.8
0.0761732202,-1.79852314e-05,1.8,1.8
0.07617580040000001,-1.79906851e-05,1.8,1.8
0.0761758005,-1.79885109e-05,1.7849916,1.7849916
0.0761758007,-1.79885116e-05,1.754975,1.754975
0.07617580100000002,-1.7988513199999998e-05,1.6949416,1.6949416
0.07617580169999999,-1.7988515799999996e-05,1.574875,1.574875
0.076175803,-1.79885139e-05,1.3347417,1.3347417
0.0761758057,-1.79884276e-05,0.8544750785999999,0.8544750785999999
0.0761758064,-1.79883698e-05,0.734408422,0.734408422
0.0761758077,-1.79876194e-05,0.4942751086,0.4942751086
0.0761758092,-1.7985415299999998e-05,0.22979335950000002,0.22979335950000002
0.0761758098,-1.7984096399999998e-05,0.1148966797,0.1148966797
0.0761758101,-1.79834053e-05,0.0574483386,0.0574483386
0.0761758104,-1.79827035e-05,0.0,0.0
0.0761758105,-1.7982518e-05,0.0,0.0
0.0761758106,-1.7982218199999998e-05,0.0,0.0
0.0761758108,-1.79818289e-05,0.0,0.0
0.0761758112,-1.79810417e-05,0.0,0.0
0.0761758119,-1.79794443e-05,0.0,0.0
0.0761758132,-1.7976198100000002e-05,0.0,0.0
0.0761758151,-1.7971730199999998e-05,0.0,0.0
0.0761758177,-1.7965565399999997e-05,0.0,0.0
0.0761758213,-1.79570717e-05,0.0,0.0
0.07617582640000001,-1.7944614e-05,0.0,0.0
0.076175834,-1.7926518e-05,0.0,0.0
0.07617584479999999,-1.79006906e-05,0.0,0.0
0.0761758602,-1.78639275e-05,0.0,0.0
0.0761758823,-1.78113404e-05,0.0,0.0
0.0761759141,-1.77362916e-05,0.0,0.0
0.0761759601,-1.76293842e-05,0.0,0.0
0.0761760262,-1.7478004599999998e-05,0.0,0.0
0.0761761217,-1.7265363399999998e-05,0.0,0.0
0.0761762594,-1.69704897e-05,0.0,0.0
0.0761764585,-1.65702536e-05,0.0,0.0
0.07617674619999999,-1.60468212e-05,0.0,0.0
0.0761771619,-1.5406632699999998e-05,0.0,0.0
0.07617776279999999,-1.4714102099999999e-05,0.0,0.0
0.0761786317,-1.4114707599999998e-05,0.0,0.0
0.0761798883,-1.3754963099999998e-05,0.0,0.0
0.0761816517,-1.36680539e-05,0.0,0.0
0.07618359549999999,-1.3657227199999999e-05,0.0,0.0
0.076186094,-1.36559241e-05,0.0,0.0
0.0761904389,-1.3656647799999999e-05,0.0,0.0
0.0761968,-1.36579595e-05,0.0,0.0
0.0762060558,-1.3655948199999999e-05,0.0,0.0
0.0762194157,-1.36584728e-05,0.0,0.0
0.07623855980000001,-1.36557364e-05,0.0,0.0
0.0762668333,-1.3658598799999999e-05,0.0,0.0
0.0763089186,-1.36556656e-05,0.0,0.0
0.076375052,-1.36586426e-05,0.0,0.0
0.07650731890000001,-1.36556368e-05,0.0,0.0
0.07677185260000001,-1.36586486e-05,0.0,0.0
0.0770838971,-1.36556424e-05,0.0,0.0
0.0770838972,-1.36574121e-05,0.015008332,0.0
0.0770838974,-1.36574121e-05,0.0450249962,0.0
0.0770838977,-1.3657412e-05,0.1050583246,0.0
0.0770838984,-1.36574118e-05,0.2251249813,0.0
0.07708389889999999,-1.3657411599999999e-05,0.32818235900000003,0.0
0.0770838993,-1.3657411499999999e-05,0.3861509939,0.0
0.07708389959999999,-1.36574114e-05,0.4474267859,0.0
0.0770838999,-1.3657411299999999e-05,0.4970675074,0.0
0.0770839002,-1.36574117e-05,0.5551798524,0.0
0.0770839005,-1.3657465699999998e-05,0.5995302957,0.0
0.0770839006,-1.3657542499999999e-05,0.6171695708,0.0
0.0770839007,-1.3657703e-05,0.6411863993,0.0
0.0770839007,-1.3657748899999999e-05,0.6477356804,0.0
0.0770839008,-1.3657840699999999e-05,0.6608342427,0.0
0.0770839009,-1.36580241e-05,0.6867780373000001,0.0
0.0770839011,-1.36582933e-05,0.7246485041,0.0
0.0770839016,-1.36588569e-05,0.8003894375999999,0.0
0.0770839023,-1.36609137e-05,0.9259313296,0.0
0.0770839028,-1.36641296e-05,1.020857,0.0
0.0770839034,-1.36692282e-05,1.1384472,0.0
0.0770839041,-1.36740378e-05,1.2480961,0.0
0.0770839046,-1.36787153e-05,1.3547559,0.0
0.0770839058,-1.3688082799999999e-05,1.5680755,0.0
0.0770839065,-1.3693174199999998e-05,1.6840377,0.0
0.0770839071,-1.3698264699999998e-05,1.8,0.0
0.0770839072,-1.36989234e-05,1.8,0.0
0.0770839074,-1.37002419e-05,1.8,0.0
0.0770839076,-1.3702219299999999e-05,1.8,0.0
0.0770839081,-1.37061717e-05,1.8,0.0
0.0770839091,-1.3714061600000001e-05,1.8,0.0
0.0770839111,-1.37297785e-05,1.8,0.0
0.0770839151,-1.3760963999999999e-05,1.8,0.0
0.0770839231,-1.38223602e-05,1.8,0.0
0.0770839391,-1.3941399199999999e-05,1.8,0.0
0.0770839711,-1.4165525e-05,1.8,0.0
0.07708403509999999,-1.4565152499999999e-05,1.8,0.0
0.07708416320000001,-1.5212620199999999e-05,1.8,0.0
0.0770844192,-1.6109238600000002e-05,1.8,0.0
0.077084747,-1.67936992e-05,1.8,0.0
0.07708517150000001,-1.72968163e-05,1.8,0.0
0.0770857164,-1.76283813e-05,1.8,0.0
0.07708647910000001,-1.78430546e-05,1.8,0.0
0.07708753360000001,-1.79442877e-05,1.8,0.0
0.0770890422,-1.7979389e-05,1.8,0.0
0.0770913175,-1.79852318e-05,1.8,0.0
0.0770938971,-1.7990685800000002e-05,1.8,0.0
0.0770938972,-1.79885115e-05,1.7849916,0.0
0.0770938974,-1.79885122e-05,1.754975,0.0
0.0770938977,-1.7988513799999997e-05,1.6949416,0.0
0.0770938984,-1.7988516400000003e-05,1.574875,0.0
0.0770938997,-1.79885145e-05,1.3347417,0.0
0.07709390240000001,-1.7988428200000002e-05,0.8544750785999999,0.0
0.077093903,-1.79883704e-05,0.734408422,0.0
0.0770939044,-1.7987619899999997e-05,0.4942751086,0.0
0.0770939058,-1.7985415899999998e-05,0.2297933645,0.0
0.0770939065,-1.7984096999999998e-05,0.1148966822,0.0
0.0770939068,-1.79834059e-05,0.0574483411,0.0
0.0770939071,-1.79827041e-05,0.0,0.0
0.0770939072,-1.79825185e-05,0.0,0.0
0.0770939073,-1.7982218799999997e-05,0.0,0.0
0.0770939075,-1.79818295e-05,0.0,0.0
0.07709390790000001,-1.79810423e-05,0.0,0.0
0.07709390860000001,-1.79794449e-05,0.0,0.0
0.07709390990000001,-1.79761987e-05,0.0,0.0
0.0770939118,-1.7971730799999998e-05,0.0,0.0
0.0770939144,-1.7965566e-05,0.0,0.0
0.07709391789999999,-1.7957072199999998e-05,0.0,0.0
0.0770939231,-1.79446146e-05,0.0,0.0
0.07709393070000001,-1.79265186e-05,0.0,0.0
0.0770939415,-1.79006912e-05,0.0,0.0
0.0770939569,-1.7863928e-05,0.0,0.0
0.077093979,-1.7811341e-05,0.0,0.0
0.0770940108,-1.7736292099999998e-05,0.0,0.0
0.0770940568,-1.76293848e-05,0.0,0.0
0.0770941229,-1.74780051e-05,0.0,0.0
0.0770942184,-1.7265364e-05,0.0,0.0
0.0770943561,-1.69704902e-05,0.0,0.0
0.0770945552,-1.65702541e-05,0.0,0.0
0.0770948428,-1.60468216e-05,0.0,0.0
0.0770952586,-1.54066331e-05,0.0,0.0
0.0770958595,-1.47141023e-05,0.0,0.0
0.07709672840000001,-1.41147077e-05,0.0,0.0
0.077097985,-1.3754963099999998e-05,0.0,0.0
0.0770997484,-1.36680539e-05,0.0,0.0
0.0771016922,-1.3657227199999999e-05,0.0,0.0
0.0771041907,-1.36559241e-05,0.0,0.0
0.0771085356,-1.3656647799999999e-05,0.0,0.0
0.0771148967,-1.36579595e-05,0.0,0.0
0.0771241525,-1.3655948199999999e-05,0.0,0.0
0.0771375123,-1.36584728e-05,0.0,0.0
0.0771566565,-1.36557364e-05,0.0,0.0
0.07718493,-1.3658598799999999e-05,0.0,0.0
0.07722701530000001,-1.36556656e-05,0.0,0.0
0.07729314870000001,-1.36586426e-05,0.0,0.0
0.07742541559999999,-1.36556368e-05,0.0,0.0
0.07768994929999999,-1.36586486e-05,0.0,0.0
0.07813277480000001,-1.3655638199999999e-05,0.0,0.0
0.0790184259,-1.3658650099999998e-05,0.0,0.0
0.07992085950000001,-1.3655644499999999e-05,0.0,0.0
0.0799208596,-1.36574141e-05,0.015008332,0.015008332
0.0799208597,-1.3657413999999999e-05,0.0450249962,0.0450249962
0.0799208601,-1.3657413899999999e-05,0.1050583246,0.1050583246
0.07992086070000001,-1.36574137e-05,0.2251249813,0.2251249813
0.0799208613,-1.36574136e-05,0.32818241389999997,0.32818241389999997
0.07992086159999999,-1.36574135e-05,0.3861510388,0.3861510388
0.079920862,-1.36574134e-05,0.4474268508,0.4474268508
0.0799208622,-1.36574133e-05,0.49706758489999997,0.49706758489999997
0.0799208626,-1.36574137e-05,0.5551799298,0.5551799298
0.07992086279999999,-1.3657467699999999e-05,0.5995303881999999,0.5995303881999999
0.0799208629,-1.36575444e-05,0.6171696032,0.6171696032
0.079920863,-1.3657705e-05,0.6411864318,0.6411864318
0.0799208631,-1.36577508e-05,0.6477357554000001,0.6477357554000001
0.0799208632,-1.36578427e-05,0.6608344025,0.6608344025
0.07992086329999999,-1.36580261e-05,0.6867784994,0.6867784994
0.0799208635,-1.3658295199999999e-05,0.7246495083,0.7246495083
0.0799208639,-1.36588589e-05,0.800391526,0.800391526
0.0799208646,-1.3660915699999999e-05,0.9259312472000001,0.9259312472000001
0.0799208652,-1.3664131599999998e-05,1.0208556,1.0208556
0.0799208658,-1.36692303e-05,1.1384481,1.1384481
0.0799208664,-1.36740398e-05,1.2480934,1.2480934
0.079920867,-1.36787174e-05,1.3547554,1.3547554
0.07992086820000001,-1.36880851e-05,1.5680793,1.5680793
0.07992086879999999,-1.36931764e-05,1.6840396,1.6840396
0.07992086949999999,-1.3698266699999999e-05,1.8,1.8
0.0799208696,-1.3698925499999998e-05,1.8,1.8
0.0799208697,-1.3700243999999998e-05,1.8,1.8
0.07992086999999999,-1.37022214e-05,1.8,1.8
0.0799208705,-1.37061738e-05,1.8,1.8
0.0799208715,-1.37140635e-05,1.8,1.8
0.0799208735,-1.3729780299999999e-05,1.8,1.8
0.0799208775,-1.3760965499999998e-05,1.8,1.8
0.0799208855,-1.38223611e-05,1.8,1.8
0.0799209015,-1.3941399099999999e-05,1.8,1.8
0.0799209335,-1.4165523e-05,1.8,1.8
0.0799209975,-1.4565147599999999e-05,1.8,1.8
0.07992112550000001,-1.52126116e-05,1.8,1.8
0.07992138160000001,-1.6109227099999997e-05,1.8,1.8
0.0799217093,-1.67936912e-05,1.8,1.8
0.07992213390000001,-1.72968106e-05,1.8,1.8
0.07992267870000001,-1.76283777e-05,1.8,1.8
0.0799234414,-1.78430525e-05,1.8,1.8
0.0799244959,-1.7944286799999998e-05,1.8,1.8
0.0799260046,-1.79793888e-05,1.8,1.8
0.07992827990000001,-1.79852318e-05,1.8,1.8
0.07993085949999999,-1.7990685800000002e-05,1.8,1.8
0.0799308596,-1.79885115e-05,1.7849916,1.7849916
0.0799308597,-1.79885121e-05,1.754975,1.754975
0.0799308601,-1.7988513799999997e-05,1.6949416,1.6949416
0.0799308607,-1.7988516400000003e-05,1.574875,1.574875
0.0799308621,-1.79885144e-05,1.3347417,1.3347417
0.0799308647,-1.79884281e-05,0.8544750785999999,0.8544750785999999
0.07993086540000001,-1.79883704e-05,0.734408422,0.734408422
0.07993086669999999,-1.7987619899999997e-05,0.4942751086,0.4942751086
0.0799308682,-1.7985415899999998e-05,0.2297933645,0.2297933645
0.0799308688,-1.7984096999999998e-05,0.1148966822,0.1148966822
0.0799308692,-1.79834059e-05,0.0574483411,0.0574483411
0.0799308695,-1.79827041e-05,0.0,0.0
0.0799308696,-1.79825185e-05,0.0,0.0
0.0799308697,-1.7982218799999997e-05,0.0,0.0
0.0799308699,-1.79818295e-05,0.0,0.0
0.0799308702,-1.79810422e-05,0.0,0.0
0.0799308709,-1.79794449e-05,0.0,0.0
0.07993087230000001,-1.79761986e-05,0.0,0.0
0.0799308742,-1.7971730799999998e-05,0.0,0.0
0.0799308768,-1.7965566e-05,0.0,0.0
0.0799308803,-1.7957072199999998e-05,0.0,0.0
0.0799308855,-1.79446146e-05,0.0,0.0
0.079930893,-1.79265186e-05,0.0,0.0
0.0799309038,-1.79006912e-05,0.0,0.0
0.0799309192,-1.7863928e-05,0.0,0.0
0.0799309414,-1.7811341e-05,0.0,0.0
0.0799309732,-1.7736292099999998e-05,0.0,0.0
0.0799310191,-1.76293847e-05,0.0,0.0
0.07993108530000001,-1.74780051e-05,0.0,0.0
0.0799311807,-1.72653639e-05,0.0,0.0
0.0799313185,-1.69704902e-05,0.0,0.0
0.0799315175,-1.65702541e-05,0.0,0.0
0.0799318052,-1.60468216e-05,0.0,0.0
0.0799322209,-1.5406633e-05,0.0,0.0
0.07993282189999999,-1.47141023e-05,0.0,0.0
0.0799336908,-1.41147077e-05,0.0,0.0
0.0799349474,-1.3754963099999998e-05,0.0,0.0
0.0799367108,-1.36680539e-05,0.0,0.0
0.0799386546,-1.3657227199999999e-05,0.0,0.0
0.079941153,-1.36559241e-05,0.0,0.0
0.079945498,-1.3656647799999999e-05,0.0,0.0
0.079951859,-1.36579595e-05,0.0,0.0
0.0799611149,-1.3655948199999999e-05,0.0,0.0
0.0799744747,-1.36584728e-05,0.0,0.0
0.0799936188,-1.36557364e-05,0.0,0.0
0.0800218924,-1.3658598799999999e-05,0.0,0.0
0.0800639776,-1.36556656e-05,0.0,0.0
0.0801301111,-1.36586426e-05,0.0,0.0
0.0802623779,-1.36556368e-05,0.0,0.0
0.0805269117,-1.36586486e-05,0.0,0.0
0.0809697372,-1.3655638199999999e-05,0.0,0.0
0.08185538819999999,-1.3658650099999998e-05,0.0,0.0
0.0821683226,-1.3655644e-05,0.0,0.0
0.0821683227,-1.36574141e-05,0.015008332,0.0
0.08216832290000001,-1.36574141e-05,0.0450249962,0.0
0.0821683232,-1.3657413999999999e-05,0.1050583246,0.0
0.0821683239,-1.3657413799999999e-05,0.2251249813,0.0
0.0821683244,-1.36574136e-05,0.3281824514,0.0
0.0821683247,-1.36574135e-05,0.38615106880000005,0.0
0.08216832510000001,-1.36574134e-05,0.4474268983,0.0
0.0821683254,-1.36574134e-05,0.4970676398,0.0
0.0821683257,-1.36574137e-05,0.5551799848000001,0.0
0.0821683259,-1.3657467699999999e-05,0.5995304531000001,0.0
0.082168326,-1.36575445e-05,0.6171696332000001,0.0
0.0821683262,-1.3657705099999998e-05,0.6411864617999999,0.0
0.0821683262,-1.36577509e-05,0.6477358178,0.0
0.08216832630000001,-1.36578428e-05,0.6608345299,0.0
0.0821683264,-1.36580261e-05,0.6867788566,0.0
0.08216832660000001,-1.36582953e-05,0.7246502702000001,0.0
0.08216832710000001,-1.36588589e-05,0.8003930972000001,0.0
0.0821683277,-1.3660915899999999e-05,0.9259309699,0.0
0.0821683283,-1.36641317e-05,1.0208541,0.0
0.0821683289,-1.36692306e-05,1.1384486,0.0
0.0821683295,-1.36740399e-05,1.2480909,0.0
0.0821683301,-1.36787175e-05,1.3547546,0.0
0.08216833130000001,-1.3688085399999999e-05,1.568082,0.0
0.08216833200000001,-1.3693176599999999e-05,1.684041,0.0
0.0821683326,-1.3698266899999999e-05,1.7999999,0.0
0.0821683327,-1.36989257e-05,1.8,0.0
0.0821683329,-1.37002442e-05,1.8,0.0
0.0821683331,-1.37022216e-05,1.8,0.0
0.0821683336,-1.3706173899999998e-05,1.8,0.0
0.08216833459999999,-1.3714063599999998e-05,1.8,0.0
0.0821683366,-1.3729780299999999e-05,1.8,0.0
0.0821683406,-1.37609653e-05,1.8,0.0
0.08216834860000001,-1.3822360599999999e-05,1.8,0.0
0.0821683646,-1.39413978e-05,1.8,0.0
0.0821683966,-1.41655205e-05,1.8,0.0
0.0821684606,-1.45651431e-05,1.8,0.0
0.08216858860000001,-1.52126047e-05,1.8,0.0
0.0821688447,-1.61092184e-05,1.8,0.0
0.08216917239999999,-1.67936851e-05,1.8,0.0
