time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.11364348690000001,-1.36574123e-05,0.328182346,0.0
0.1136434872,-1.3657412199999998e-05,0.38615102580000005,0.0
0.11364348760000001,-1.36574121e-05,0.44742676770000006,0.0
0.1136434878,-1.3657412e-05,0.4970674867,0.0
0.11364348819999999,-1.36574124e-05,0.5551798341,0.0
0.11364348839999999,-1.36574664e-05,0.5995302848999999,0.0
0.1136434885,-1.3657543099999998e-05,0.6171695599,0.0
0.1136434887,-1.36577037e-05,0.6411863934,0.0
0.1136434887,-1.3657749499999998e-05,0.647735682,0.0
0.1136434888,-1.36578414e-05,0.6608342592,0.0
0.11364348889999999,-1.3658024799999999e-05,0.6867781063,0.0
0.1136434891,-1.36582939e-05,0.7246486654000001,0.0
0.1136434895,-1.36588575e-05,0.8003897838,0.0
0.1136434902,-1.3660914399999998e-05,0.9259307288,0.0
0.1136434908,-1.36641302e-05,1.0208558,0.0
0.1136434914,-1.3669228899999999e-05,1.1384468,0.0
0.113643492,-1.36740385e-05,1.2480944,0.0
0.1136434926,-1.3678715999999999e-05,1.3547549,0.0
0.11364349380000001,-1.36880836e-05,1.568076,0.0
0.1136434944,-1.3693175e-05,1.684038,0.0
0.11364349509999999,-1.36982654e-05,1.8,0.0
0.1136434952,-1.36989241e-05,1.8,0.0
0.1136434953,-1.37002426e-05,1.8,0.0
0.11364349559999999,-1.370222e-05,1.8,0.0
0.11364349609999999,-1.3706172499999999e-05,1.8,0.0
0.1136434971,-1.3714062299999999e-05,1.8,0.0
0.1136434991,-1.37297792e-05,1.8,0.0
0.1136435031,-1.3760964599999999e-05,1.8,0.0
0.1136435111,-1.38223607e-05,1.8,0.0
0.1136435271,-1.39413996e-05,1.8,0.0
0.11364355910000001,-1.41655251e-05,1.8,0.0
0.11364362310000001,-1.45651522e-05,1.8,0.0
0.11364375110000001,-1.5212619399999999e-05,1.8,0.0
0.11364400720000001,-1.61092374e-05,1.8,0.0
0.1136443349,-1.6793698299999997e-05,1.8,0.0
0.11364475950000001,-1.72968157e-05,1.8,0.0
0.11364530430000001,-1.76283809e-05,1.8,0.0
0.113646067,-1.78430544e-05,1.8,0.0
0.11364712160000001,-1.7944287599999998e-05,1.8,0.0
0.1136486302,-1.7979389e-05,1.8,0.0
0.1136509055,-1.79852318e-05,1.8,0.0
0.11365348509999999,-1.7990685800000002e-05,1.8,0.0
0.1136534852,-1.79885115e-05,1.7849916,0.0
0.1136534853,-1.79885122e-05,1.754975,0.0
0.1136534857,-1.7988513799999997e-05,1.6949416,0.0
0.1136534863,-1.7988516400000003e-05,1.574875,0.0
0.1136534877,-1.79885145e-05,1.3347417,0.0
0.1136534903,-1.7988428200000002e-05,0.8544750785999999,0.0
0.11365349100000001,-1.79883704e-05,0.734408422,0.0
0.11365349229999999,-1.7987619899999997e-05,0.4942751086,0.0
0.1136534938,-1.7985415899999998e-05,0.2297933645,0.0
0.1136534944,-1.7984096999999998e-05,0.1148966822,0.0
0.1136534948,-1.79834059e-05,0.0574483411,0.0
0.1136534951,-1.79827041e-05,0.0,0.0
0.1136534952,-1.79825185e-05,0.0,0.0
0.1136534953,-1.7982218799999997e-05,0.0,0.0
0.1136534955,-1.79818295e-05,0.0,0.0
0.1136534958,-1.79810422e-05,0.0,0.0
0.1136534965,-1.79794449e-05,0.0,0.0
0.11365349790000001,-1.79761987e-05,0.0,0.0
0.1136534998,-1.7971730799999998e-05,0.0,0.0
0.1136535024,-1.7965566e-05,0.0,0.0
0.11365350590000001,-1.7957072199999998e-05,0.0,0.0
0.11365351110000001,-1.79446146e-05,0.0,0.0
0.1136535186,-1.79265186e-05,0.0,0.0
0.1136535294,-1.79006912e-05,0.0,0.0
0.1136535448,-1.7863928e-05,0.0,0.0
0.113653567,-1.7811341e-05,0.0,0.0
0.1136535988,-1.7736292099999998e-05,0.0,0.0
0.1136536447,-1.76293848e-05,0.0,0.0
0.1136537109,-1.74780051e-05,0.0,0.0
0.11365380630000001,-1.7265364e-05,0.0,0.0
0.1136539441,-1.69704902e-05,0.0,0.0
0.11365414310000001,-1.65702541e-05,0.0,0.0
0.1136544308,-1.60468216e-05,0.0,0.0
0.1136548465,-1.54066331e-05,0.0,0.0
0.11365544749999999,-1.47141023e-05,0.0,0.0
0.1136563164,-1.41147077e-05,0.0,0.0
0.113657573,-1.3754963099999998e-05,0.0,0.0
0.1136593364,-1.36680539e-05,0.0,0.0
0.11366128019999999,-1.3657227199999999e-05,0.0,0.0
0.1136637787,-1.36559241e-05,0.0,0.0
0.1136681236,-1.3656647799999999e-05,0.0,0.0
0.1136744846,-1.36579595e-05,0.0,0.0
0.1136837405,-1.3655948199999999e-05,0.0,0.0
0.1136971003,-1.36584728e-05,0.0,0.0
0.1137162444,-1.36557364e-05,0.0,0.0
0.113744518,-1.3658598799999999e-05,0.0,0.0
0.1137866032,-1.36556656e-05,0.0,0.0
0.1138527367,-1.36586426e-05,0.0,0.0
0.1139850035,-1.36556368e-05,0.0,0.0
0.11424953730000001,-1.36586486e-05,0.0,0.0
0.1146616017,-1.36556396e-05,0.0,0.0
0.1146616018,-1.36574091e-05,0.015008332,0.015008332
0.1146616019,-1.36574091e-05,0.0450249962,0.0450249962
0.1146616023,-1.3657408999999999e-05,0.1050583246,0.1050583246
0.1146616029,-1.36574088e-05,0.2251249813,0.2251249813
0.1146616035,-1.3657408599999999e-05,0.3281823615,0.3281823615
0.1146616038,-1.36574085e-05,0.3861509964,0.3861509964
0.1146616042,-1.3657408399999999e-05,0.44742678840000005,0.44742678840000005
0.1146616044,-1.3657408399999999e-05,0.49706750990000004,0.49706750990000004
0.11466160480000001,-1.3657408699999999e-05,0.5551798549,0.5551798549
0.114661605,-1.36574627e-05,0.5995303007,0.5995303007
0.11466160510000001,-1.3657539499999999e-05,0.6171695683,0.6171695683
0.1146616052,-1.36577001e-05,0.6411863968,0.6411863968
0.11466160530000001,-1.3657745899999999e-05,0.6477356779000001,0.6477356779000001
0.11466160530000001,-1.3657837799999999e-05,0.6608342401999999,0.6608342401999999
0.1146616055,-1.3658021099999998e-05,0.6867780348,0.6867780348
0.1146616057,-1.36582903e-05,0.7246485066,0.7246485066
0.11466160610000001,-1.36588539e-05,0.8003894501,0.8003894501
0.11466160680000001,-1.3660910799999998e-05,0.925931507,0.925931507
0.1146616073,-1.36641266e-05,1.0208573,1.0208573
0.114661608,-1.36692252e-05,1.1384474,1.1384474
0.11466160859999999,-1.36740349e-05,1.2480965,1.2480965
0.1146616092,-1.36787124e-05,1.3547562,1.3547562
0.1146616104,-1.3688079899999999e-05,1.5680756,1.5680756
0.114661611,-1.3693171299999998e-05,1.6840378,1.6840378
0.1146616117,-1.3698261699999998e-05,1.8,1.8
0.11466161180000001,-1.36989205e-05,1.8,1.8
0.1146616119,-1.3700239e-05,1.8,1.8
0.1146616122,-1.37022164e-05,1.8,1.8
0.11466161270000001,-1.37061688e-05,1.8,1.8
0.11466161370000001,-1.37140587e-05,1.8,1.8
0.1146616157,-1.37297756e-05,1.8,1.8
0.11466161970000001,-1.3760961099999999e-05,1.8,1.8
0.1146616277,-1.3822357299999999e-05,1.8,1.8
0.1146616437,-1.39413964e-05,1.8,1.8
0.11466167570000001,-1.41655224e-05,1.8,1.8
0.1146617397,-1.45651503e-05,1.8,1.8
0.1146618677,-1.52126185e-05,1.8,1.8
0.1146621238,-1.6109237499999997e-05,1.8,1.8
0.11466245150000001,-1.67936982e-05,1.8,1.8
0.114662876,-1.7296815599999997e-05,1.8,1.8
0.11466342090000001,-1.7628380799999997e-05,1.8,1.8
0.1146641836,-1.7843054299999998e-05,1.8,1.8
0.1146652381,-1.7944287599999998e-05,1.8,1.8
0.1146667468,-1.7979389e-05,1.8,1.8
0.1146690221,-1.79852318e-05,1.8,1.8
0.1146716017,-1.7990685800000002e-05,1.8,1.8
0.11467160180000001,-1.79885115e-05,1.7849916,1.7849916
0.1146716019,-1.79885122e-05,1.754975,1.754975
0.11467160230000001,-1.7988513799999997e-05,1.6949416,1.6949416
0.1146716029,-1.7988516400000003e-05,1.574875,1.574875
0.11467160430000001,-1.79885145e-05,1.3347417,1.3347417
0.1146716069,-1.7988428200000002e-05,0.8544750785999999,0.8544750785999999
0.1146716076,-1.79883704e-05,0.734408422,0.734408422
0.1146716089,-1.7987619899999997e-05,0.4942751086,0.4942751086
0.11467161040000001,-1.7985415899999998e-05,0.2297933645,0.2297933645
0.114671611,-1.7984096999999998e-05,0.1148966822,0.1148966822
0.11467161140000001,-1.79834059e-05,0.0574483411,0.0574483411
0.11467161170000001,-1.79827041e-05,0.0,0.0
0.11467161179999999,-1.79825185e-05,0.0,0.0
0.1146716119,-1.7982218799999997e-05,0.0,0.0
0.1146716121,-1.79818295e-05,0.0,0.0
0.1146716124,-1.79810422e-05,0.0,0.0
0.1146716131,-1.79794449e-05,0.0,0.0
0.1146716145,-1.79761987e-05,0.0,0.0
0.11467161640000001,-1.7971730799999998e-05,0.0,0.0
0.1146716189,-1.7965566e-05,0.0,0.0
0.1146716225,-1.7957072199999998e-05,0.0,0.0
0.1146716277,-1.79446146e-05,0.0,0.0
0.1146716352,-1.79265186e-05,0.0,0.0
0.114671646,-1.79006912e-05,0.0,0.0
0.11467166140000001,-1.7863928e-05,0.0,0.0
0.1146716835,-1.7811341e-05,0.0,0.0
0.1146717154,-1.7736292099999998e-05,0.0,0.0
0.11467176130000001,-1.76293848e-05,0.0,0.0
0.1146718275,-1.74780051e-05,0.0,0.0
0.1146719229,-1.7265364e-05,0.0,0.0
0.11467206070000001,-1.69704902e-05,0.0,0.0
0.1146722597,-1.65702541e-05,0.0,0.0
0.1146725474,-1.60468216e-05,0.0,0.0
0.11467296310000001,-1.54066331e-05,0.0,0.0
0.1146735641,-1.47141023e-05,0.0,0.0
0.1146744329,-1.41147077e-05,0.0,0.0
0.1146756896,-1.3754963099999998e-05,0.0,0.0
0.1146774529,-1.36680539e-05,0.0,0.0
0.11467939680000001,-1.3657227199999999e-05,0.0,0.0
0.11468189520000001,-1.36559241e-05,0.0,0.0
0.1146862401,-1.3656647799999999e-05,0.0,0.0
0.11469260120000001,-1.36579595e-05,0.0,0.0
0.1147018571,-1.3655948199999999e-05,0.0,0.0
0.1147152169,-1.36584728e-05,0.0,0.0
0.114734361,-1.36557364e-05,0.0,0.0
0.1147626346,-1.3658598799999999e-05,0.0,0.0
0.11480471980000001,-1.36556656e-05,0.0,0.0
0.11487085329999999,-1.36586426e-05,0.0,0.0
0.11500312010000001,-1.36556368e-05,0.0,0.0
0.1152676539,-1.36586486e-05,0.0,0.0
0.1157104794,-1.3655638199999999e-05,0.0,0.0
0.11659613040000001,-1.3658650099999998e-05,0.0,0.0
0.11722100140000001,-1.3655645099999998e-05,0.0,0.0
0.1172210015,-1.3657414899999998e-05,0.015008332,0.015008332
0.11722100170000001,-1.3657414899999998e-05,0.0450249962,0.0450249962
0.117221002,-1.3657414799999999e-05,0.1050583246,0.1050583246
0.11722100270000001,-1.3657414599999999e-05,0.2251249813,0.2251249813
0.11722100330000002,-1.36574144e-05,0.3281824239,0.3281824239
0.11722100360000001,-1.3657414299999999e-05,0.3861510463,0.3861510463
0.1172210039,-1.3657414199999999e-05,0.4474268633,0.4474268633
0.11722100419999999,-1.3657414199999999e-05,0.4970675998,0.4970675998
0.1172210045,-1.3657414499999999e-05,0.5551799448000001,0.5551799448000001
0.1172210048,-1.36574685e-05,0.5995304056,0.5995304056
0.1172210049,-1.36575453e-05,0.6171696107,0.6171696107
0.117221005,-1.36577059e-05,0.6411864393,0.6411864393
0.117221005,-1.36577517e-05,0.6477357729000001,0.6477357729000001
0.1172210051,-1.3657843599999999e-05,0.66083444,0.66083444
0.1172210053,-1.36580269e-05,0.6867785969000001,0.6867785969000001
0.1172210055,-1.3658296099999998e-05,0.7246497081000001,0.7246497081000001
0.1172210059,-1.36588597e-05,0.8003919307,0.8003919307
0.1172210066,-1.36609166e-05,0.9259311972000001,0.9259311972000001
0.1172210071,-1.3664132499999999e-05,1.0208552,1.0208552
0.1172210078,-1.36692312e-05,1.1384483,1.1384483
0.1172210084,-1.36740407e-05,1.2480928,1.2480928
0.117221009,-1.3678718299999999e-05,1.3547552,1.3547552
0.11722101010000001,-1.3688086e-05,1.56808,1.56808
0.11722101080000001,-1.36931773e-05,1.68404,1.68404
0.11722101139999999,-1.3698267599999998e-05,1.8,1.8
0.1172210115,-1.36989264e-05,1.8,1.8
0.1172210117,-1.37002449e-05,1.8,1.8
0.11722101189999999,-1.37022223e-05,1.8,1.8
0.1172210124,-1.37061746e-05,1.8,1.8
0.1172210134,-1.37140644e-05,1.8,1.8
0.1172210154,-1.37297811e-05,1.8,1.8
0.1172210194,-1.37609662e-05,1.8,1.8
0.1172210274,-1.38223618e-05,1.8,1.8
0.1172210434,-1.3941399499999999e-05,1.8,1.8
0.1172210754,-1.4165523e-05,1.8,1.8
0.11722113950000002,-1.4565146999999999e-05,1.8,1.8
0.1172212675,-1.52126102e-05,1.8,1.8
0.11722152350000001,-1.6109224999999997e-05,1.8,1.8
0.1172218513,-1.6793689799999998e-05,1.8,1.8
0.11722227580000001,-1.72968097e-05,1.8,1.8
0.11722282070000001,-1.76283771e-05,1.8,1.8
0.1172235834,-1.7843052199999997e-05,1.8,1.8
0.11722463790000001,-1.79442867e-05,1.8,1.8
0.1172261465,-1.79793888e-05,1.8,1.8
0.11722842180000001,-1.79852318e-05,1.8,1.8
0.11723100139999999,-1.7990685800000002e-05,1.8,1.8
0.1172310015,-1.79885115e-05,1.7849916,1.7849916
0.11723100169999999,-1.79885121e-05,1.7549749,1.7549749
0.117231002,-1.7988513799999997e-05,1.6949416,1.6949416
0.1172310027,-1.7988516400000003e-05,1.5748749,1.5748749
0.117231004,-1.79885144e-05,1.3347416,1.3347416
0.1172310067,-1.79884281e-05,0.8544749226,0.8544749226
0.1172310074,-1.79883704e-05,0.7344082461000001,0.7344082461000001
0.1172310087,-1.7987619899999997e-05,0.4942748931,0.4942748931
0.1172310102,-1.7985415899999998e-05,0.2297933392,0.2297933392
0.11723101080000001,-1.79840969e-05,0.1148966696,0.1148966696
0.1172310111,-1.79834059e-05,0.0574483335,0.0574483335
0.1172310114,-1.79827041e-05,0.0,0.0
0.1172310115,-1.79825185e-05,0.0,0.0
0.1172310117,-1.7982218799999997e-05,0.0,0.0
0.1172310118,-1.79818295e-05,0.0,0.0
0.1172310122,-1.79810422e-05,0.0,0.0
0.1172310129,-1.79794449e-05,0.0,0.0
0.1172310143,-1.79761986e-05,0.0,0.0
0.1172310161,-1.7971730799999998e-05,0.0,0.0
0.11723101870000001,-1.7965566e-05,0.0,0.0
0.11723102230000002,-1.7957072199999998e-05,0.0,0.0
0.1172310275,-1.79446146e-05,0.0,0.0
0.11723103500000001,-1.79265186e-05,0.0,0.0
0.1172310458,-1.79006912e-05,0.0,0.0
0.1172310612,-1.7863928e-05,0.0,0.0
0.1172310833,-1.7811341e-05,0.0,0.0
0.11723111520000001,-1.7736292099999998e-05,0.0,0.0
0.1172311611,-1.76293847e-05,0.0,0.0
0.11723122720000001,-1.74780051e-05,0.0,0.0
0.11723132270000002,-1.72653639e-05,0.0,0.0
0.1172314604,-1.69704902e-05,0.0,0.0
0.11723165950000002,-1.6570253999999997e-05,0.0,0.0
0.11723194719999999,-1.60468215e-05,0.0,0.0
0.1172323629,-1.5406633e-05,0.0,0.0
0.11723296379999999,-1.4714102199999999e-05,0.0,0.0
0.1172338327,-1.4114707599999998e-05,0.0,0.0
0.1172350893,-1.3754963099999998e-05,0.0,0.0
0.1172368527,-1.36680539e-05,0.0,0.0
0.1172387965,-1.3657227199999999e-05,0.0,0.0
0.117241295,-1.36559241e-05,0.0,0.0
0.1172456399,-1.3656647799999999e-05,0.0,0.0
0.11725200100000001,-1.36579595e-05,0.0,0.0
0.1172612568,-1.3655948199999999e-05,0.0,0.0
0.1172746167,-1.36584728e-05,0.0,0.0
0.11729376080000001,-1.36557364e-05,0.0,0.0
0.1173220343,-1.3658598799999999e-05,0.0,0.0
0.1173641196,-1.36556656e-05,0.0,0.0
0.117430253,-1.36586426e-05,0.0,0.0
0.1175430972,-1.3655639799999998e-05,0.0,0.0
0.1175430973,-1.36574097e-05,0.015008332,0.015008332
0.11754309739999999,-1.36574097e-05,0.0450249962,0.0450249962
0.1175430978,-1.3657409599999998e-05,0.1050583246,0.1050583246
0.1175430984,-1.36574094e-05,0.2251249813,0.2251249813
0.117543099,-1.36574092e-05,0.32818316329999997,0.32818316329999997
0.1175430993,-1.36574091e-05,0.3861516534,0.3861516534
0.1175430997,-1.3657408999999999e-05,0.4474277701,0.4474277701
0.1175431,-1.3657408899999999e-05,0.4970686615,0.4970686615
0.11754310030000001,-1.3657409299999998e-05,0.5551810214,0.5551810214
0.1175431005,-1.36574633e-05,0.5995316896,0.5995316896
0.1175431006,-1.36575401e-05,0.6171701203000001,0.6171701203000001
0.11754310080000001,-1.36577006e-05,0.6411869664,0.6411869664
0.11754310080000001,-1.36577465e-05,0.6477369294,0.6477369294
0.1175431009,-1.3657838399999999e-05,0.6608368556,0.6608368556
0.117543101,-1.36580217e-05,0.6867853689,0.6867853689
0.1175431012,-1.3658291e-05,0.724664184,0.724664184
0.1175431016,-1.36588548e-05,0.8004218143,0.8004218143
0.11754310230000001,-1.3660912400000001e-05,0.9259277999,0.9259277999
0.1175431029,-1.3664128399999998e-05,1.0208308,1.0208308
0.11754310350000001,-1.36692288e-05,1.1384595,1.1384595
0.11754310409999999,-1.3674035899999998e-05,1.2480496,1.2480496
0.1175431047,-1.36787149e-05,1.3547442,1.3547442
0.1175431059,-1.3688085399999999e-05,1.5681332,1.5681332
0.1175431065,-1.36931756e-05,1.6840666,1.6840666
0.1175431072,-1.3698264699999998e-05,1.8,1.8
0.1175431073,-1.36989235e-05,1.8,1.8
0.1175431074,-1.3700241999999998e-05,1.8,1.8
0.1175431077,-1.37022191e-05,1.8,1.8
0.11754310820000001,-1.3706170999999998e-05,1.8,1.8
0.11754310920000001,-1.3714059799999999e-05,1.8,1.8
0.1175431112,-1.3729774699999999e-05,1.8,1.8
0.1175431152,-1.3760955999999999e-05,1.8,1.8
0.1175431232,-1.3822344299999998e-05,1.8,1.8
0.11754313920000001,-1.3941368399999999e-05,1.8,1.8
0.1175431712,-1.41654679e-05,1.8,1.8
0.1175432352,-1.4565054e-05,1.8,1.8
0.1175433632,-1.52124699e-05,1.8,1.8
0.11754361919999999,-1.6109050199999998e-05,1.8,1.8
0.1175439469,-1.6793566899999996e-05,1.8,1.8
0.1175443715,-1.7296722299999998e-05,1.8,1.8
0.1175449163,-1.7628320699999998e-05,1.8,1.8
0.11754567900000001,-1.78430208e-05,1.8,1.8
0.11754673339999999,-1.79442738e-05,1.8,1.8
0.1175482419,-1.79793859e-05,1.8,1.8
0.11755051700000001,-1.79852308e-05,1.8,1.8
0.1175530972,-1.79906856e-05,1.8,1.8
0.1175530973,-1.7988511e-05,1.7849916,1.7849916
0.1175530974,-1.79885116e-05,1.7549749,1.7549749
0.1175530978,-1.79885133e-05,1.6949416,1.6949416
0.1175530984,-1.7988515899999998e-05,1.5748749,1.5748749
0.1175530998,-1.7988513999999997e-05,1.3347416,1.3347416
0.1175531024,-1.79884276e-05,0.8544749226,0.8544749226
0.1175531031,-1.79883699e-05,0.7344082461000001,0.7344082461000001
0.1175531044,-1.79876194e-05,0.4942748931,0.4942748931
0.11755310590000001,-1.79854154e-05,0.22979334170000001,0.22979334170000001
0.11755310660000001,-1.79840965e-05,0.1148966696,0.1148966696
0.11755310690000001,-1.7983405399999998e-05,0.0574483335,0.0574483335
0.1175531072,-1.79827036e-05,0.0,0.0
0.1175531073,-1.7982518e-05,0.0,0.0
0.11755310740000001,-1.79822183e-05,0.0,0.0
0.11755310760000001,-1.7981829e-05,0.0,0.0
0.11755310790000001,-1.79810417e-05,0.0,0.0
0.1175531086,-1.7979444399999996e-05,0.0,0.0
0.11755311,-1.7976198100000002e-05,0.0,0.0
0.1175531119,-1.79717303e-05,0.0,0.0
0.11755311450000001,-1.79655655e-05,0.0,0.0
0.117553118,-1.79570717e-05,0.0,0.0
0.1175531232,-1.7944614099999997e-05,0.0,0.0
0.1175531307,-1.79265181e-05,0.0,0.0
0.1175531415,-1.7900690699999997e-05,0.0,0.0
0.11755315690000001,-1.78639275e-05,0.0,0.0
0.1175531791,-1.78113405e-05,0.0,0.0
0.1175532109,-1.77362916e-05,0.0,0.0
0.1175532568,-1.76293842e-05,0.0,0.0
0.11755332300000002,-1.7478004599999998e-05,0.0,0.0
0.1175534184,-1.72653635e-05,0.0,0.0
0.1175535562,-1.69704898e-05,0.0,0.0
0.1175537552,-1.65702536e-05,0.0,0.0
0.1175540429,-1.60468212e-05,0.0,0.0
0.11755445860000001,-1.5406632699999998e-05,0.0,0.0
0.11755505960000001,-1.4714102099999999e-05,0.0,0.0
0.11755592849999999,-1.41147075e-05,0.0,0.0
0.1175571851,-1.3754963e-05,0.0,0.0
0.1175589485,-1.36680539e-05,0.0,0.0
0.11756089230000001,-1.3657227199999999e-05,0.0,0.0
0.1175633908,-1.36559241e-05,0.0,0.0
0.11756773570000001,-1.3656647799999999e-05,0.0,0.0
0.1175740967,-1.36579595e-05,0.0,0.0
0.1175833526,-1.3655948199999999e-05,0.0,0.0
0.1175967124,-1.36584728e-05,0.0,0.0
0.1176158566,-1.36557364e-05,0.0,0.0
0.1176441301,-1.3658598799999999e-05,0.0,0.0
0.1176862154,-1.36556656e-05,0.0,0.0
0.11775234879999999,-1.36586426e-05,0.0,0.0
0.1178846157,-1.36556368e-05,0.0,0.0
0.1179976259,-1.3658671099999999e-05,0.0,0.0
0.117997626,-1.36568997e-05,0.0150083345,0.0
0.1179976262,-1.36568997e-05,0.0450250036,0.0
0.1179976265,-1.36568998e-05,0.1050583419,0.0
0.1179976272,-1.36569e-05,0.2251250184,0.0
0.1179976277,-1.36569001e-05,0.3281822261,0.0
0.1179976281,-1.36569002e-05,0.3861509259,0.0
0.1179976284,-1.36569003e-05,0.4474266204,0.0
0.11799762870000001,-1.36569004e-05,0.49706731190000003,0.0
0.117997629,-1.3656900899999999e-05,0.5551796568,0.0
0.11799762920000001,-1.3656955099999998e-05,0.5995300726,0.0
0.1179976293,-1.3657031899999999e-05,0.6171696149000001,0.0
0.1179976295,-1.36571925e-05,0.6411864309,0.0
0.1179976295,-1.36572384e-05,0.6477356496,0.0
0.1179976296,-1.3657330299999999e-05,0.6608340869,0.0
0.11799762970000001,-1.36575137e-05,0.6867776042,0.0
0.11799762990000001,-1.3657783e-05,0.7246475738,0.0
0.11799763040000001,-1.36583468e-05,0.8003875131,0.0
0.117997631,-1.36604043e-05,0.9259197476000001,0.0
0.11799763160000001,-1.3663620699999998e-05,1.0208393,0.0
0.1179976322,-1.36687204e-05,1.1384349,0.0
0.1179976328,-1.36735304e-05,1.2480724,0.0
0.1179976334,-1.3678208899999999e-05,1.3547373,0.0
0.1179976346,-1.3687578399999999e-05,1.5680671,0.0
0.1179976353,-1.36926709e-05,1.6840335,0.0
0.11799763590000001,-1.36977623e-05,1.8,0.0
0.117997636,-1.36984212e-05,1.8,0.0
0.1179976362,-1.36997399e-05,1.8,0.0
0.11799763640000001,-1.3701717699999999e-05,1.8,0.0
0.11799763690000001,-1.3705670899999999e-05,1.8,0.0
0.11799763790000001,-1.37135622e-05,1.8,0.0
0.11799763989999999,-1.37292821e-05,1.8,0.0
0.1179976439,-1.3760473399999999e-05,1.8,0.0
0.1179976519,-1.3821880999999999e-05,1.8,0.0
0.11799766789999999,-1.3940941699999999e-05,1.8,0.0
0.1179976999,-1.4165107199999998e-05,1.8,0.0
0.1179977639,-1.45648019e-05,1.8,0.0
0.117997892,-1.52123684e-05,1.8,0.0
0.117998148,-1.61091027e-05,1.8,0.0
0.11799847570000001,-1.67935717e-05,1.8,0.0
0.11799890019999999,-1.7296717699999998e-05,1.8,0.0
0.1179994451,-1.7628312999999997e-05,1.8,0.0
0.11800020770000001,-1.7843018199999998e-05,1.8,0.0
0.1180012621,-1.79442736e-05,1.8,0.0
0.1180027706,-1.7979385099999997e-05,1.8,0.0
0.1180050457,-1.79852314e-05,1.8,0.0
0.1180076259,-1.79906851e-05,1.8,0.0
0.118007626,-1.79885109e-05,1.7849916,0.0
0.11800762620000001,-1.79885116e-05,1.754975,0.0
0.1180076265,-1.7988513199999998e-05,1.6949416,0.0
0.1180076272,-1.7988515799999996e-05,1.574875,0.0
0.1180076285,-1.79885139e-05,1.3347417,0.0
0.1180076312,-1.79884276e-05,0.8544750785999999,0.0
0.1180076318,-1.79883698e-05,0.734408422,0.0
0.1180076332,-1.79876194e-05,0.4942751086,0.0
0.11800763460000001,-1.7985415299999998e-05,0.22979335950000002,0.0
0.11800763530000001,-1.7984096399999998e-05,0.1148966797,0.0
0.11800763560000001,-1.7983405399999998e-05,0.0574483411,0.0
0.1180076359,-1.79827035e-05,2.4980018e-09,0.0
0.11800763600000001,-1.7982518e-05,0.0,0.0
0.11800763610000001,-1.7982218199999998e-05,0.0,0.0
0.11800763630000001,-1.7981829e-05,0.0,0.0
0.11800763660000001,-1.79810417e-05,0.0,0.0
0.1180076373,-1.79794443e-05,0.0,0.0
0.1180076387,-1.7976198100000002e-05,0.0,0.0
