time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.053794435800000005,-1.79884279e-05,0.8544750006,0.8544750006
0.053794436400000006,-1.7988370199999997e-05,0.7344083339999999,0.7344083339999999
0.0537944378,-1.79876197e-05,0.4942750008,0.4942750008
0.0537944393,-1.79854157e-05,0.22979335180000002,0.22979335180000002
0.053794439900000005,-1.7984096699999996e-05,0.11489667590000001,0.11489667590000001
0.053794440199999995,-1.79834057e-05,0.0574483373,0.0574483373
0.0537944405,-1.79827039e-05,0.0,0.0
0.0537944406,-1.7982518299999997e-05,0.0,0.0
0.0537944407,-1.7982218599999998e-05,0.0,0.0
0.0537944409,-1.79818293e-05,0.0,0.0
0.0537944413,-1.7981041999999998e-05,0.0,0.0
0.053794442,-1.7979444699999998e-05,0.0,0.0
0.0537944433,-1.79761984e-05,0.0,0.0
0.0537944452,-1.79717306e-05,0.0,0.0
0.0537944478,-1.79655658e-05,0.0,0.0
0.0537944514,-1.7957071999999998e-05,0.0,0.0
0.053794456500000004,-1.79446144e-05,0.0,0.0
0.0537944641,-1.7926518399999998e-05,0.0,0.0
0.0537944749,-1.7900690999999998e-05,0.0,0.0
0.0537944903,-1.7863927799999997e-05,0.0,0.0
0.0537945124,-1.78113408e-05,0.0,0.0
0.053794544199999995,-1.77362919e-05,0.0,0.0
0.053794590200000006,-1.76293845e-05,0.0,0.0
0.0537946563,-1.7478004899999996e-05,0.0,0.0
0.0537947518,-1.7265363700000002e-05,0.0,0.0
0.0537948895,-1.6970490000000002e-05,0.0,0.0
0.0537950886,-1.65702539e-05,0.0,0.0
0.0537953763,-1.6046821399999997e-05,0.0,0.0
0.053795792,-1.5406632899999998e-05,0.0,0.0
0.053796392900000004,-1.4714102199999999e-05,0.0,0.0
0.0537972618,-1.4114707599999998e-05,0.0,0.0
0.0537985184,-1.3754963099999998e-05,0.0,0.0
0.0538002818,-1.36680539e-05,0.0,0.0
0.0538022256,-1.3657227199999999e-05,0.0,0.0
0.0538047241,-1.36559241e-05,0.0,0.0
0.053809069,-1.3656647799999999e-05,0.0,0.0
0.0538154301,-1.36579595e-05,0.0,0.0
0.0538246859,-1.3655948199999999e-05,0.0,0.0
0.053838045800000005,-1.36584728e-05,0.0,0.0
0.053857189900000005,-1.36557364e-05,0.0,0.0
0.0538854634,-1.3658598799999999e-05,0.0,0.0
0.0539275487,-1.36556656e-05,0.0,0.0
0.0539936821,-1.36586426e-05,0.0,0.0
0.054125949,-1.36556368e-05,0.0,0.0
0.0543904827,-1.36586486e-05,0.0,0.0
0.0548333083,-1.3655638199999999e-05,0.0,0.0
0.055718959400000004,-1.3658650099999998e-05,0.0,0.0
0.05611094640000001,-1.36556446e-05,0.0,0.0
0.0561109465,-1.3657414599999999e-05,0.015008333300000001,0.0
0.0561109466,-1.3657414599999999e-05,0.045025,0.0
0.056110947,-1.3657414499999999e-05,0.1050583333,0.0
0.0561109476,-1.3657414299999999e-05,0.225125,0.0
0.0561109482,-1.36574141e-05,0.3281824239,0.0
0.0561109485,-1.3657413999999999e-05,0.38615106880000005,0.0
0.0561109489,-1.3657413899999999e-05,0.4474268633,0.0
0.0561109491,-1.3657413899999999e-05,0.4970675986,0.0
0.0561109495,-1.3657414199999999e-05,0.5551799461000001,0.0
0.0561109497,-1.36574682e-05,0.5995304131,0.0
0.056110949800000004,-1.3657545e-05,0.6171696107,0.0
0.056110949900000005,-1.36577055e-05,0.641186443,0.0
0.05611095000000001,-1.36577514e-05,0.6477357866,0.0
0.05611095000000001,-1.3657843299999999e-05,0.6608344737,0.0
0.0561109502,-1.36580266e-05,0.6867787043,0.0
0.0561109504,-1.3658295799999998e-05,0.7246499442000001,0.0
0.056110950799999997,-1.36588594e-05,0.800392424,0.0
0.0561109515,-1.36609163e-05,0.9259308787,0.0
0.056110952,-1.36641322e-05,1.0208544,0.0
0.0561109527,-1.3669231e-05,1.1384482,0.0
0.0561109533,-1.3674040299999999e-05,1.2480916,0.0
0.056110953899999996,-1.3678718e-05,1.3547546,0.0
0.0561109551,-1.3688085799999999e-05,1.5680808,0.0
0.0561109557,-1.36931771e-05,1.6840404,0.0
0.0561109564,-1.36982674e-05,1.7999999,0.0
0.0561109565,-1.36989261e-05,1.8,0.0
0.056110956600000005,-1.37002446e-05,1.8,0.0
0.0561109569,-1.3702222000000001e-05,1.8,0.0
0.056110957399999994,-1.37061744e-05,1.8,0.0
0.0561109584,-1.37140641e-05,1.8,0.0
0.05611096040000001,-1.37297808e-05,1.8,0.0
0.056110964400000005,-1.37609659e-05,1.8,0.0
0.0561109724,-1.38223613e-05,1.8,0.0
0.0561109884,-1.3941398799999999e-05,1.8,0.0
0.0561110204,-1.41655221e-05,1.8,0.0
0.056111084400000004,-1.45651455e-05,1.8,0.0
0.0561112124,-1.5212608099999999e-05,1.8,0.0
0.056111468500000004,-1.6109222399999998e-05,1.8,0.0
0.0561117962,-1.6793688e-05,1.8,0.0
0.0561122207,-1.72968084e-05,1.8,0.0
0.0561127656,-1.76283762e-05,1.8,0.0
0.0561135283,-1.78430517e-05,1.8,0.0
0.0561145828,-1.79442865e-05,1.8,0.0
0.056116091400000005,-1.79793888e-05,1.8,0.0
0.056118366700000005,-1.79852318e-05,1.8,0.0
0.0561209464,-1.7990685800000002e-05,1.8,0.0
0.056120946500000005,-1.79885114e-05,1.7849916,0.0
0.056120946600000006,-1.79885121e-05,1.754975,0.0
0.056120947000000004,-1.7988513799999997e-05,1.6949416,0.0
0.056120947600000005,-1.7988516400000003e-05,1.574875,0.0
0.056120949,-1.79885144e-05,1.3347416,0.0
0.056120951599999996,-1.79884281e-05,0.8544750006,0.0
0.0561209523,-1.7988370299999998e-05,0.7344083339999999,0.0
0.0561209536,-1.7987619899999997e-05,0.4942750008,0.0
0.0561209551,-1.7985415899999998e-05,0.2297933506,0.0
0.0561209557,-1.79840969e-05,0.11489667590000001,0.0
0.0561209561,-1.79834059e-05,0.0574483373,0.0
0.0561209564,-1.79827041e-05,0.0,0.0
0.0561209565,-1.79825185e-05,0.0,0.0
0.0561209566,-1.7982218799999997e-05,0.0,0.0
0.0561209568,-1.79818295e-05,0.0,0.0
0.0561209571,-1.79810422e-05,0.0,0.0
0.0561209578,-1.79794449e-05,0.0,0.0
0.0561209592,-1.79761986e-05,0.0,0.0
0.056120961100000005,-1.7971730799999998e-05,0.0,0.0
0.0561209637,-1.79655659e-05,0.0,0.0
0.0561209672,-1.7957072199999998e-05,0.0,0.0
0.056120972400000003,-1.79446146e-05,0.0,0.0
0.0561209799,-1.79265186e-05,0.0,0.0
0.0561209907,-1.79006912e-05,0.0,0.0
0.0561210061,-1.7863928e-05,0.0,0.0
0.0561210282,-1.7811341e-05,0.0,0.0
0.0561210601,-1.7736292099999998e-05,0.0,0.0
0.056121106,-1.76293847e-05,0.0,0.0
0.0561211722,-1.74780051e-05,0.0,0.0
0.056121267600000004,-1.72653639e-05,0.0,0.0
0.056121405400000005,-1.69704902e-05,0.0,0.0
0.056121604400000004,-1.6570253999999997e-05,0.0,0.0
0.0561218921,-1.60468215e-05,0.0,0.0
0.0561223078,-1.5406633e-05,0.0,0.0
0.056122908799999996,-1.47141023e-05,0.0,0.0
0.0561237776,-1.4114707599999998e-05,0.0,0.0
0.0561250343,-1.3754963099999998e-05,0.0,0.0
0.05612679760000001,-1.36680539e-05,0.0,0.0
0.056128741499999996,-1.3657227199999999e-05,0.0,0.0
0.0561312399,-1.36559241e-05,0.0,0.0
0.0561355848,-1.3656647799999999e-05,0.0,0.0
0.056141945900000004,-1.36579595e-05,0.0,0.0
0.0561512018,-1.3655948199999999e-05,0.0,0.0
0.0561645616,-1.36584728e-05,0.0,0.0
0.056183705699999996,-1.36557364e-05,0.0,0.0
0.056211979300000006,-1.3658598799999999e-05,0.0,0.0
0.0562540645,-1.36556656e-05,0.0,0.0
0.056320198,-1.36586426e-05,0.0,0.0
0.056452464800000005,-1.36556368e-05,0.0,0.0
0.0567169986,-1.36586486e-05,0.0,0.0
0.0571598241,-1.3655638199999999e-05,0.0,0.0
0.0580454752,-1.3658650099999998e-05,0.0,0.0
0.058924994,-1.36556446e-05,0.0,0.0
0.058924994,-1.3657414199999999e-05,0.015008333300000001,0.015008333300000001
0.058924994200000004,-1.36574141e-05,0.0450249999,0.0450249999
0.0589249945,-1.3657413999999999e-05,0.1050583333,0.1050583333
0.0589249952,-1.3657413899999999e-05,0.2251249999,0.2251249999
0.0589249958,-1.36574137e-05,0.32818239870000004,0.32818239870000004
0.0589249961,-1.36574136e-05,0.38615104860000005,0.38615104860000005
0.0589249964,-1.36574135e-05,0.44742683180000004,0.44742683180000004
0.0589249967,-1.36574134e-05,0.49706756080000003,0.49706756080000003
0.058924997,-1.3657413799999999e-05,0.555179907,0.555179907
0.058924997300000004,-1.3657467799999998e-05,0.5995303678,0.5995303678
0.058924997400000005,-1.36575446e-05,0.6171695916,0.6171695916
0.058924997500000006,-1.3657705099999998e-05,0.6411864237999999,0.6411864237999999
0.0589249976,-1.36577509e-05,0.6477357462,0.6477357462
0.0589249976,-1.36578428e-05,0.6608343908000001,0.6608343908000001
0.058924997800000004,-1.36580262e-05,0.686778469,0.686778469
0.058924998000000006,-1.3658295399999999e-05,0.7246494391,0.7246494391
0.0589249984,-1.3658858999999998e-05,0.8003913793,0.8003913793
0.0589249991,-1.3660915899999999e-05,0.9259310991,0.9259310991
0.0589249996,-1.36641317e-05,1.0208554,1.0208554
0.0589250003,-1.36692304e-05,1.1384479,1.1384479
0.0589250009,-1.36740399e-05,1.2480933,1.2480933
0.058925001500000004,-1.36787175e-05,1.3547552,1.3547552
0.0589250027,-1.3688085199999999e-05,1.568079,1.568079
0.0589250033,-1.3693176499999999e-05,1.6840395,1.6840395
0.058925004,-1.36982668e-05,1.8,1.8
0.058925004,-1.36989256e-05,1.8,1.8
0.0589250042,-1.37002441e-05,1.8,1.8
0.0589250045,-1.37022215e-05,1.8,1.8
0.058925005,-1.3706173899999998e-05,1.8,1.8
0.058925006,-1.37140637e-05,1.8,1.8
0.058925008,-1.37297805e-05,1.8,1.8
0.058925012000000006,-1.37609656e-05,1.8,1.8
0.05892502,-1.38223613e-05,1.8,1.8
0.058925036,-1.39413993e-05,1.8,1.8
0.058925068000000004,-1.41655234e-05,1.8,1.8
0.058925132,-1.4565148199999998e-05,1.8,1.8
0.05892526,-1.5212612399999998e-05,1.8,1.8
0.058925516000000004,-1.61092281e-05,1.8,1.8
0.0589258438,-1.6793691899999998e-05,1.8,1.8
0.0589262683,-1.72968112e-05,1.8,1.8
0.0589268132,-1.7628378000000002e-05,1.8,1.8
0.0589275759,-1.7843052700000002e-05,1.8,1.8
0.0589286304,-1.79442869e-05,1.8,1.8
0.058930139,-1.79793888e-05,1.8,1.8
0.0589324144,-1.79852318e-05,1.8,1.8
0.058934994000000004,-1.7990685800000002e-05,1.8,1.8
0.058934994000000004,-1.79885115e-05,1.7849916,1.7849916
0.0589349942,-1.79885121e-05,1.754975,1.754975
0.058934994500000004,-1.7988513799999997e-05,1.6949416,1.6949416
0.05893499520000001,-1.7988516400000003e-05,1.574875,1.574875
0.058934996499999996,-1.79885145e-05,1.3347416,1.3347416
0.058934999200000004,-1.79884281e-05,0.8544750006,0.8544750006
0.0589349999,-1.79883704e-05,0.7344083339999999,0.7344083339999999
0.0589350012,-1.7987619899999997e-05,0.4942750008,0.4942750008
0.0589350027,-1.7985415899999998e-05,0.2297933506,0.2297933506
0.0589350033,-1.7984096999999998e-05,0.1148966747,0.1148966747
0.0589350036,-1.79834059e-05,0.0574483373,0.0574483373
0.058935004,-1.79827041e-05,0.0,0.0
0.058935004,-1.79825185e-05,0.0,0.0
0.0589350042,-1.7982218799999997e-05,0.0,0.0
0.0589350044,-1.79818295e-05,0.0,0.0
0.0589350047,-1.79810422e-05,0.0,0.0
0.058935005400000004,-1.79794449e-05,0.0,0.0
0.058935006799999995,-1.79761986e-05,0.0,0.0
0.0589350087,-1.7971730799999998e-05,0.0,0.0
0.0589350112,-1.7965566e-05,0.0,0.0
0.0589350148,-1.7957072199999998e-05,0.0,0.0
0.058935020000000005,-1.79446146e-05,0.0,0.0
0.0589350275,-1.79265186e-05,0.0,0.0
0.058935038300000006,-1.79006912e-05,0.0,0.0
0.0589350537,-1.7863928e-05,0.0,0.0
0.0589350758,-1.7811341e-05,0.0,0.0
0.0589351077,-1.7736292099999998e-05,0.0,0.0
0.0589351536,-1.76293847e-05,0.0,0.0
0.0589352198,-1.74780051e-05,0.0,0.0
0.0589353152,-1.72653639e-05,0.0,0.0
0.058935453000000006,-1.69704902e-05,0.0,0.0
0.058935652,-1.65702541e-05,0.0,0.0
0.0589359397,-1.60468215e-05,0.0,0.0
0.0589363554,-1.5406633e-05,0.0,0.0
0.058936956400000004,-1.47141023e-05,0.0,0.0
0.0589378252,-1.4114707599999998e-05,0.0,0.0
0.0589390819,-1.3754963099999998e-05,0.0,0.0
0.0589408452,-1.36680539e-05,0.0,0.0
0.0589427891,-1.3657227199999999e-05,0.0,0.0
0.0589452875,-1.36559241e-05,0.0,0.0
0.0589496324,-1.3656647799999999e-05,0.0,0.0
0.0589559935,-1.36579595e-05,0.0,0.0
0.058965249399999996,-1.3655948199999999e-05,0.0,0.0
0.058978609200000004,-1.36584728e-05,0.0,0.0
0.058997753300000004,-1.36557364e-05,0.0,0.0
0.0590260269,-1.3658598799999999e-05,0.0,0.0
0.0590681121,-1.36556656e-05,0.0,0.0
0.0591342456,-1.36586426e-05,0.0,0.0
0.059266512400000006,-1.36556368e-05,0.0,0.0
0.0595310462,-1.36586486e-05,0.0,0.0
0.0599738717,-1.3655638199999999e-05,0.0,0.0
0.0608595228,-1.3658650099999998e-05,0.0,0.0
0.0626308249,-1.36556332e-05,0.0,0.0
0.0634210145,-1.36586697e-05,0.0,0.0
0.0634210146,-1.3656898e-05,0.015008332,0.0
0.06342101480000001,-1.3656898099999999e-05,0.0450249962,0.0
0.0634210151,-1.3656898099999999e-05,0.1050583246,0.0
0.0634210158,-1.3656898299999999e-05,0.2251249813,0.0
0.0634210163,-1.36568985e-05,0.32818268619999996,0.0
0.0634210166,-1.3656898599999999e-05,0.38615126120000004,0.0
0.063421017,-1.3656898699999999e-05,0.4474271855,0.0
0.06342101730000001,-1.3656898699999999e-05,0.497067977,0.0
0.0634210176,-1.3656899299999998e-05,0.5551803270000001,0.0
0.0634210178,-1.36569534e-05,0.5995308628,0.0
0.0634210179,-1.3657030199999998e-05,0.617169863,0.0
0.0634210181,-1.3657190899999999e-05,0.6411866891,0.0
0.0634210181,-1.36572367e-05,0.6477362624999999,0.0
0.0634210182,-1.3657328599999998e-05,0.6608354092,0.0
0.0634210183,-1.3657512099999999e-05,0.6867813097,0.0
0.06342101850000001,-1.36577814e-05,0.7246555035000001,0.0
0.0634210189,-1.36583453e-05,0.8004038911,0.0
0.0634210196,-1.3660403099999999e-05,0.9259231686000001,0.0
0.0634210202,-1.36636196e-05,1.0208345,0.0
0.0634210208,-1.36687201e-05,1.1384459,0.0
0.0634210214,-1.3673529e-05,1.2480602,0.0
0.06342102200000001,-1.3678208199999999e-05,1.3547393,0.0
0.0634210232,-1.3687578999999998e-05,1.5680976,0.0
0.0634210239,-1.36926707e-05,1.6840488,0.0
0.0634210245,-1.36977615e-05,1.8,0.0
0.0634210246,-1.3698420399999999e-05,1.8,0.0
0.0634210248,-1.36997391e-05,1.8,0.0
0.063421025,-1.37017168e-05,1.8,0.0
0.0634210255,-1.37056697e-05,1.8,0.0
0.0634210265,-1.3713560499999999e-05,1.8,0.0
0.0634210285,-1.37292792e-05,1.8,0.0
0.0634210325,-1.3760468299999999e-05,1.8,0.0
0.0634210405,-1.3821871700000001e-05,1.8,0.0
0.0634210565,-1.39409246e-05,1.8,0.0
0.0634210885,-1.41650763e-05,1.8,0.0
0.0634211525,-1.4564749199999999e-05,1.8,0.0
0.0634212805,-1.5212288499999999e-05,1.8,0.0
0.06342153660000001,-1.61090029e-05,1.8,0.0
0.0634218643,-1.6793501599999997e-05,1.8,0.0
0.0634222888,-1.7296667899999997e-05,1.8,0.0
0.06342283359999999,-1.7628280799999997e-05,1.8,0.0
0.0634235962,-1.78430003e-05,1.8,0.0
0.06342465060000001,-1.79442662e-05,1.8,0.0
0.063426159,-1.79793834e-05,1.8,0.0
0.063428434,-1.7985230900000002e-05,1.8,0.0
0.06343101450000001,-1.7990685e-05,1.8,0.0
0.0634310146,-1.79885106e-05,1.7849916,0.0
0.0634310148,-1.7988511299999997e-05,1.7549749,0.0
0.0634310151,-1.7988513e-05,1.6949416,0.0
0.0634310158,-1.79885156e-05,1.5748749,0.0
0.0634310171,-1.79885136e-05,1.3347416,0.0
0.0634310198,-1.79884273e-05,0.8544749226,0.0
0.0634310204,-1.79883695e-05,0.7344082461000001,0.0
0.0634310218,-1.79876191e-05,0.4942748931,0.0
0.0634310232,-1.79854151e-05,0.2297933367,0.0
0.0634310239,-1.7984096099999997e-05,0.1148966696,0.0
0.0634310242,-1.7983405099999997e-05,0.0574483335,0.0
0.0634310245,-1.79827033e-05,0.0,0.0
0.0634310246,-1.7982517699999997e-05,0.0,0.0
0.0634310247,-1.7982217999999998e-05,0.0,0.0
0.0634310249,-1.79818287e-05,0.0,0.0
0.0634310252,-1.7981041399999998e-05,0.0,0.0
0.06343102590000001,-1.7979444099999998e-05,0.0,0.0
0.0634310273,-1.79761978e-05,0.0,0.0
0.0634310292,-1.797173e-05,0.0,0.0
0.0634310318,-1.79655652e-05,0.0,0.0
0.0634310353,-1.79570714e-05,0.0,0.0
0.06343104050000001,-1.79446138e-05,0.0,0.0
0.0634310481,-1.7926517799999998e-05,0.0,0.0
0.06343105880000001,-1.79006904e-05,0.0,0.0
0.06343107419999999,-1.7863927199999997e-05,0.0,0.0
0.0634310964,-1.78113402e-05,0.0,0.0
0.0634311282,-1.7736291300000002e-05,0.0,0.0
0.0634311741,-1.76293839e-05,0.0,0.0
0.0634312403,-1.7478004299999997e-05,0.0,0.0
0.0634313357,-1.7265363199999998e-05,0.0,0.0
0.0634314735,-1.6970489499999997e-05,0.0,0.0
0.0634316726,-1.6570253399999997e-05,0.0,0.0
0.0634319602,-1.60468209e-05,0.0,0.0
0.063432376,-1.54066325e-05,0.0,0.0
0.06343297690000001,-1.4714101899999999e-05,0.0,0.0
0.0634338458,-1.41147074e-05,0.0,0.0
0.0634351024,-1.3754963e-05,0.0,0.0
0.0634368658,-1.36680539e-05,0.0,0.0
0.0634388096,-1.3657227199999999e-05,0.0,0.0
0.0634413081,-1.36559241e-05,0.0,0.0
0.063445653,-1.3656647799999999e-05,0.0,0.0
0.063452014,-1.36579595e-05,0.0,0.0
0.0634612699,-1.3655948199999999e-05,0.0,0.0
0.06347462970000001,-1.36584728e-05,0.0,0.0
0.06349377390000001,-1.36557364e-05,0.0,0.0
0.0635220474,-1.3658598799999999e-05,0.0,0.0
0.0635641327,-1.36556656e-05,0.0,0.0
0.0636302661,-1.36586426e-05,0.0,0.0
0.063762533,-1.36556368e-05,0.0,0.0
0.06402706670000001,-1.36586486e-05,0.0,0.0
0.0644698923,-1.3655638199999999e-05,0.0,0.0
0.0646705469,-1.36586676e-05,0.0,0.0
0.064670547,-1.3656896299999998e-05,0.015008332,0.015008332
0.0646705472,-1.36568964e-05,0.0450249962,0.0450249962
0.0646705475,-1.36568965e-05,0.1050583246,0.1050583246
0.0646705482,-1.3656896599999998e-05,0.2251249813,0.2251249813
0.0646705488,-1.36568968e-05,0.3281827936,0.3281827936
0.0646705491,-1.3656896899999998e-05,0.3861513461,0.3861513461
0.0646705494,-1.3656897e-05,0.4474273179,0.4474273179
0.0646705497,-1.3656897e-05,0.49706813190000004,0.49706813190000004
0.06467055000000001,-1.36568976e-05,0.5551804844,0.5551804844
0.0646705503,-1.36569517e-05,0.5995310476,0.5995310476
0.0646705504,-1.36570286e-05,0.6171700554,0.6171700554
0.0646705505,-1.3657189199999998e-05,0.6411868714,0.6411868714
0.0646705505,-1.3657235e-05,0.6477365622,0.6477365622
0.0646705506,-1.36573269e-05,0.6608359438,0.6608359438
0.06467055070000001,-1.36575104e-05,0.686782791,0.686782791
0.064670551,-1.36577797e-05,0.7246586535,0.7246586535
0.0646705514,-1.36583437e-05,0.8004103784000001,0.8004103784000001
0.0646705521,-1.36604017e-05,0.9259146355000001,0.9259146355000001
0.0646705526,-1.36636182e-05,1.0208166,1.0208166
0.0646705533,-1.3668719299999999e-05,1.1384411,1.1384411
0.0646705539,-1.3673527299999999e-05,1.2480339,1.2480339
0.06467055449999999,-1.3678207e-05,1.354725,1.354725
0.0646705556,-1.36875788e-05,1.5681072,1.5681072
0.0646705563,-1.36926704e-05,1.6840536,1.6840536
0.0646705569,-1.3697761e-05,1.7999999,1.7999999
0.064670557,-1.3698419799999999e-05,1.8,1.8
0.0646705572,-1.3699738599999999e-05,1.8,1.8
0.06467055740000001,-1.37017162e-05,1.8,1.8
0.06467055790000001,-1.3705669e-05,1.8,1.8
0.06467055890000001,-1.37135596e-05,1.8,1.8
0.0646705609,-1.3729278e-05,1.8,1.8
0.0646705649,-1.37604665e-05,1.8,1.8
0.0646705729,-1.38218686e-05,1.8,1.8
0.0646705889,-1.3940919e-05,1.8,1.8
0.0646706209,-1.41650665e-05,1.8,1.8
0.0646706849,-1.4564732599999998e-05,1.8,1.8
0.064670813,-1.5212263399999999e-05,1.8,1.8
0.064671069,-1.61089717e-05,1.8,1.8
0.06467139670000001,-1.6793479699999998e-05,1.8,1.8
0.0646718212,-1.72966523e-05,1.8,1.8
0.064672366,-1.76282708e-05,1.8,1.8
0.0646731286,-1.7842994699999997e-05,1.8,1.8
0.064674183,-1.7944263899999997e-05,1.8,1.8
0.06467569140000001,-1.79793829e-05,1.8,1.8
0.0646779663,-1.79852307e-05,1.8,1.8
0.0646805469,-1.7990685e-05,1.8,1.8
0.064680547,-1.79885106e-05,1.7849916,1.7849916
0.06468054720000001,-1.79885112e-05,1.754975,1.754975
0.0646805475,-1.79885129e-05,1.6949416,1.6949416
0.06468054820000001,-1.7988515499999998e-05,1.574875,1.574875
0.0646805495,-1.79885135e-05,1.3347417,1.3347417
0.06468055219999999,-1.79884272e-05,0.8544750785999999,0.8544750785999999
0.0646805529,-1.79883695e-05,0.734408422,0.734408422
0.0646805542,-1.7987619e-05,0.4942751086,0.4942751086
0.0646805557,-1.7985415e-05,0.229793362,0.229793362
0.06468055630000001,-1.7984096099999997e-05,0.1148966797,0.1148966797
0.06468055660000001,-1.7983405e-05,0.0574483386,0.0574483386
0.0646805569,-1.7982703199999998e-05,0.0,0.0
0.064680557,-1.79825176e-05,0.0,0.0
0.06468055710000001,-1.7982217899999996e-05,0.0,0.0
0.06468055730000001,-1.79818286e-05,0.0,0.0
0.0646805577,-1.79810413e-05,0.0,0.0
0.06468055839999999,-1.7979444e-05,0.0,0.0
0.0646805597,-1.79761977e-05,0.0,0.0
0.0646805616,-1.79717299e-05,0.0,0.0
0.06468056420000001,-1.79655651e-05,0.0,0.0
0.0646805678,-1.7957071299999997e-05,0.0,0.0
0.0646805729,-1.79446137e-05,0.0,0.0
0.0646805805,-1.79265177e-05,0.0,0.0
0.0646805913,-1.79006903e-05,0.0,0.0
0.0646806067,-1.7863927100000002e-05,0.0,0.0
0.0646806288,-1.7811340099999998e-05,0.0,0.0
0.0646806606,-1.77362912e-05,0.0,0.0
0.0646807066,-1.76293839e-05,0.0,0.0
0.06468077270000001,-1.7478004299999997e-05,0.0,0.0
0.0646808682,-1.7265363099999996e-05,0.0,0.0
0.0646810059,-1.6970489400000003e-05,0.0,0.0
0.064681205,-1.6570253399999997e-05,0.0,0.0
0.06468149270000001,-1.60468209e-05,0.0,0.0
0.0646819084,-1.54066325e-05,0.0,0.0
0.06468250930000001,-1.4714101999999999e-05,0.0,0.0
0.0646833782,-1.41147075e-05,0.0,0.0
0.0646846348,-1.3754963099999998e-05,0.0,0.0
0.0646863982,-1.36680539e-05,0.0,0.0
0.06468834200000001,-1.3657227199999999e-05,0.0,0.0
0.0646908405,-1.36559241e-05,0.0,0.0
0.06469518540000001,-1.3656647799999999e-05,0.0,0.0
0.06470154650000001,-1.36579595e-05,0.0,0.0
0.0647108023,-1.3655948199999999e-05,0.0,0.0
0.06472416219999999,-1.36584728e-05,0.0,0.0
0.0647433063,-1.36557364e-05,0.0,0.0
0.06477157979999999,-1.3658598799999999e-05,0.0,0.0
0.0648136651,-1.36556656e-05,0.0,0.0
0.0648748933,-1.36586454e-05,0.0,0.0
0.06487489340000001,-1.3656875899999999e-05,0.015008332,0.0
0.0648748935,-1.3656875899999999e-05,0.0450249962,0.0
0.06487489390000001,-1.3656876e-05,0.1050583246,0.0
