time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3327308423,-1.79654601e-05,0.0,0.0
0.33273084599999997,-1.79566774e-05,0.0,0.0
0.33273085129999996,-1.79438886e-05,0.0,0.0
0.3327308591,-1.7925257e-05,0.0,0.0
0.33273087020000003,-1.78986208e-05,0.0,0.0
0.3327308861,-1.7860707600000002e-05,0.0,0.0
0.33273090889999996,-1.78065255e-05,0.0,0.0
0.3327309417,-1.77291693e-05,0.0,0.0
0.3327309891,-1.7619026699999998e-05,0.0,0.0
0.33273105740000003,-1.74631318e-05,0.0,0.0
0.3327311558,-1.72443573e-05,0.0,0.0
0.332731298,-1.69414166e-05,0.0,0.0
0.3327315033,-1.65312227e-05,0.0,0.0
0.3327318001,-1.59970176e-05,0.0,0.0
0.33273222900000005,-1.53487099e-05,0.0,0.0
0.3327328491,-1.4657325e-05,0.0,0.0
0.3327337456,-1.4073807199999998e-05,0.0,0.0
0.3327350421,-1.3736137599999998e-05,0.0,0.0
0.3327367969,-1.36672656e-05,0.0,0.0
0.3327387787,-1.3656671299999998e-05,0.0,0.0
0.33274133640000003,-1.36571888e-05,0.0,0.0
0.3327458029,-1.3655864799999999e-05,0.0,0.0
0.3327523177,-1.36587338e-05,0.0,0.0
0.3327618107,-1.36553074e-05,0.0,0.0
0.33277547420000003,-1.36590974e-05,0.0,0.0
0.3327951067,-1.36551381e-05,0.0,0.0
0.3328240604,-1.3659191e-05,0.0,0.0
0.33286733620000003,-1.36550829e-05,0.0,0.0
0.33293580229999997,-1.36592243e-05,0.0,0.0
0.3330727345,-1.3655061699999999e-05,0.0,0.0
0.3333465989,-1.36592295e-05,0.0,0.0
0.3338078665,-1.3655061599999999e-05,0.0,0.0
0.33473040179999997,-1.3659231e-05,0.0,0.0
0.3365754724,-1.36550585e-05,0.0,0.0
0.33684900970000003,-1.3659245999999999e-05,0.0,0.0
0.3368490098,-1.3656951499999999e-05,0.0180000015,0.0180000015
0.33684901,-1.3656951499999999e-05,0.054000004500000004,0.054000004500000004
0.3368490104,-1.3656951599999999e-05,0.1260000105,0.1260000105
0.3368490112,-1.3656951799999999e-05,0.2700000225,0.2700000225
0.33684901159999997,-1.3656951899999999e-05,0.3420000285,0.3420000285
0.336849012,-1.3656952e-05,0.4204664219,0.4204664219
0.33684901230000003,-1.3656952e-05,0.47031191969999997,0.47031191969999997
0.3368490126,-1.3656952099999998e-05,0.5160213859,0.5160213859
0.3368490129,-1.3656953700000001e-05,0.5668185224,0.5668185224
0.3368490129,-1.3656955399999998e-05,0.5775674941,0.5775674941
0.33684901300000003,-1.36569888e-05,0.5990654376,0.5990654376
0.3368490131,-1.3657009899999999e-05,0.6049268090000001,0.6049268090000001
0.3368490131,-1.3657072899999998e-05,0.6166495517,0.6166495517
0.3368490132,-1.3657175199999998e-05,0.6320228644,0.6320228644
0.33684901330000006,-1.3657275399999999e-05,0.6464715665999999,0.6464715665999999
0.3368490134,-1.36573989e-05,0.6640658926,0.6640658926
0.33684901359999997,-1.3657634399999999e-05,0.6973502578999999,0.6973502578999999
0.336849014,-1.36581112e-05,0.7639189885,0.7639189885
0.3368490146,-1.3659555299999999e-05,0.8877627338,0.8877627338
0.3368490152,-1.3662532699999999e-05,0.9931261818,0.9931261818
0.33684901580000004,-1.3666787899999998e-05,1.094128,1.094128
0.336849016,-1.36685297e-05,1.1339921,1.1339921
0.3368490165,-1.36720346e-05,1.2137202,1.2137202
0.3368490173,-1.3679029099999998e-05,1.3731765,1.3731765
0.3368490185,-1.36884026e-05,1.5865882,1.5865882
0.3368490197,-1.3697772999999999e-05,1.7999999,1.7999999
0.33684901980000004,-1.3698563399999998e-05,1.8,1.8
0.33684902,-1.37001451e-05,1.8,1.8
0.3368490204,-1.3702976299999998e-05,1.8,1.8
0.33684902110000003,-1.37086325e-05,1.8,1.8
0.3368490225,-1.3719913e-05,1.8,1.8
0.3368490254,-1.37423458e-05,1.8,1.8
0.3368490311,-1.37867062e-05,1.8,1.8
0.33684904260000004,-1.38734608e-05,1.8,1.8
0.3368490655,-1.40395153e-05,1.8,1.8
0.3368491113,-1.43447005e-05,1.8,1.8
0.336849203,-1.48658363e-05,1.8,1.8
0.33684938620000004,-1.56510295e-05,1.8,1.8
0.3368496829,-1.6470559099999997e-05,1.8,1.8
0.33685005360000003,-1.70606058e-05,1.8,1.8
0.33685053249999997,-1.7480475299999996e-05,1.8,1.8
0.33685116950000005,-1.77485931e-05,1.8,1.8
0.3368520673,-1.7904686e-05,1.8,1.8
0.3368533197,-1.7966991199999998e-05,1.8,1.8
0.3368551204,-1.79844355e-05,1.8,1.8
0.33685800590000003,-1.79869351e-05,1.8,1.8
0.3368590097,-1.79914455e-05,1.8,1.8
0.33685900980000005,-1.79889374e-05,1.7819999,1.7819999
0.33685901,-1.79889381e-05,1.7459999,1.7459999
0.3368590104,-1.79889398e-05,1.6739999,1.6739999
0.3368590112,-1.79889419e-05,1.5299999,1.5299999
0.3368590128,-1.79889343e-05,1.2419999,1.2419999
0.336859016,-1.79885981e-05,0.6659999056,0.6659999056
0.3368590165,-1.7988459299999998e-05,0.5827499186,0.5827499186
0.3368590174,-1.7987594300000002e-05,0.41624994470000004,0.41624994470000004
0.3368590185,-1.79856474e-05,0.2198946326,0.2198946326
0.33685901910000005,-1.7984337199999998e-05,0.1099473213,0.1099473213
0.3368590194,-1.7983663799999997e-05,0.054973655600000004,0.054973655600000004
0.3368590197,-1.79829844e-05,0.0,0.0
0.3368590198,-1.79827597e-05,0.0,0.0
0.3368590199,-1.79824975e-05,0.0,0.0
0.3368590201,-1.79821083e-05,0.0,0.0
0.33685902040000004,-1.79813224e-05,0.0,0.0
0.3368590211,-1.7979731e-05,0.0,0.0
0.3368590225,-1.7976502599999998e-05,0.0,0.0
0.3368590245,-1.79718473e-05,0.0,0.0
0.3368590271,-1.79654607e-05,0.0,0.0
0.3368590308,-1.7956678e-05,0.0,0.0
0.3368590361,-1.79438892e-05,0.0,0.0
0.33685904390000004,-1.7925257599999998e-05,0.0,0.0
0.336859055,-1.78986215e-05,0.0,0.0
0.3368590709,-1.7860708200000002e-05,0.0,0.0
0.3368590937,-1.78065262e-05,0.0,0.0
0.33685912660000006,-1.77291699e-05,0.0,0.0
0.3368591739,-1.76190274e-05,0.0,0.0
0.33685924219999996,-1.74631325e-05,0.0,0.0
0.3368593406,-1.7244358e-05,0.0,0.0
0.33685948280000005,-1.69414173e-05,0.0,0.0
0.33685968810000005,-1.6531223399999998e-05,0.0,0.0
0.33685998500000003,-1.59970184e-05,0.0,0.0
0.33686041390000004,-1.53487105e-05,0.0,0.0
0.3368610339,-1.4657325500000001e-05,0.0,0.0
0.3368619304,-1.4073807499999998e-05,0.0,0.0
0.336863227,-1.37361378e-05,0.0,0.0
0.3368649818,-1.36672656e-05,0.0,0.0
0.3368669636,-1.3656671299999998e-05,0.0,0.0
0.3368695212,-1.36571888e-05,0.0,0.0
0.3368739877,-1.3655864799999999e-05,0.0,0.0
0.3368805025,-1.36587338e-05,0.0,0.0
0.3368899955,-1.36553074e-05,0.0,0.0
0.33690365910000003,-1.36590974e-05,0.0,0.0
0.3369232915,-1.36551381e-05,0.0,0.0
0.3369522452,-1.3659191e-05,0.0,0.0
0.33699552110000003,-1.36550829e-05,0.0,0.0
0.3370639871,-1.36592243e-05,0.0,0.0
0.3372009193,-1.3655061699999999e-05,0.0,0.0
0.33747478360000005,-1.36592295e-05,0.0,0.0
0.33793605109999997,-1.3655061599999999e-05,0.0,0.0
0.33801176720000004,-1.36592493e-05,0.0,0.0
0.3380117673,-1.3656955099999998e-05,0.0180000015,0.0180000015
0.3380117675,-1.3656955099999998e-05,0.054000004500000004,0.054000004500000004
0.3380117679,-1.36569552e-05,0.1260000105,0.1260000105
0.3380117687,-1.3656955399999998e-05,0.2700000225,0.2700000225
0.33801176909999997,-1.36569555e-05,0.3420000285,0.3420000285
0.3380117695,-1.36569555e-05,0.4204664219,0.4204664219
0.33801176980000003,-1.36569556e-05,0.47031191969999997,0.47031191969999997
0.3380117701,-1.3656955699999998e-05,0.5160213759,0.5160213759
0.3380117704,-1.36569573e-05,0.5668185124,0.5668185124
0.3380117704,-1.3656959e-05,0.5775674841,0.5775674841
0.33801177050000003,-1.36569924e-05,0.5990654276,0.5990654276
0.3380117706,-1.3657013499999998e-05,0.6049268090000001,0.6049268090000001
0.3380117706,-1.3657076499999999e-05,0.6166495717,0.6166495717
0.3380117707,-1.3657178699999998e-05,0.6320228544000001,0.6320228544000001
0.33801177080000006,-1.3657279e-05,0.6464715566,0.6464715566
0.3380117709,-1.36574025e-05,0.6640658527000001,0.6640658527000001
0.33801177109999997,-1.3657638e-05,0.6973502179,0.6973502179
0.3380117715,-1.36581148e-05,0.7639189485000001,0.7639189485000001
0.3380117721,-1.3659559e-05,0.8877606155,0.8877606155
0.3380117727,-1.36625364e-05,0.9931172689000001,0.9931172689000001
0.33801177330000004,-1.36667917e-05,1.0941198,1.0941198
0.3380117735,-1.3668533e-05,1.1339739,1.1339739
0.338011774,-1.36720371e-05,1.213682,1.213682
0.3380117748,-1.3679029699999998e-05,1.3730982,1.3730982
0.338011776,-1.36884049e-05,1.5865491,1.5865491
0.3380117772,-1.3697777e-05,1.8,1.8
0.33801177730000004,-1.3698567499999999e-05,1.8,1.8
0.3380117775,-1.37001491e-05,1.8,1.8
0.33801177790000003,-1.3702980699999999e-05,1.8,1.8
0.33801177860000003,-1.37086374e-05,1.8,1.8
0.33801178,-1.3719919099999999e-05,1.8,1.8
0.3380117829,-1.3742354199999998e-05,1.8,1.8
0.3380117886,-1.3786719099999998e-05,1.8,1.8
0.33801180010000004,-1.38734822e-05,1.8,1.8
0.338011823,-1.40395523e-05,1.8,1.8
0.3380118688,-1.4344763699999999e-05,1.8,1.8
0.3380119605,-1.48659367e-05,1.8,1.8
0.3380121438,-1.56511674e-05,1.8,1.8
0.3380124404,-1.6470657699999998e-05,1.8,1.8
0.33801281110000003,-1.70606791e-05,1.8,1.8
0.33801329010000003,-1.74805248e-05,1.8,1.8
0.3380139271,-1.77486247e-05,1.8,1.8
0.3380148249,-1.79047008e-05,1.8,1.8
0.3380160774,-1.7966996e-05,1.8,1.8
0.3380178782,-1.7984436599999998e-05,1.8,1.8
0.338020764,-1.79869355e-05,1.8,1.8
0.3380217672,-1.7991446199999998e-05,1.8,1.8
0.33802176730000005,-1.7988937799999997e-05,1.7819999,1.7819999
0.3380217675,-1.79889385e-05,1.7459999,1.7459999
0.3380217679,-1.79889402e-05,1.6739999,1.6739999
0.3380217687,-1.79889423e-05,1.5299999,1.5299999
0.3380217703,-1.79889346e-05,1.2419999,1.2419999
0.3380217735,-1.79885985e-05,0.6659999056,0.6659999056
0.338021774,-1.7988459699999998e-05,0.5827499186,0.5827499186
0.3380217749,-1.79875947e-05,0.41624994470000004,0.41624994470000004
0.338021776,-1.7985647799999997e-05,0.2198945927,0.2198945927
0.3380217766,-1.79843375e-05,0.1099472913,0.1099472913
0.3380217769,-1.79836642e-05,0.054973645599999996,0.054973645599999996
0.3380217772,-1.79829848e-05,0.0,0.0
0.3380217773,-1.79827601e-05,0.0,0.0
0.3380217774,-1.79824979e-05,0.0,0.0
0.3380217776,-1.79821087e-05,0.0,0.0
0.33802177790000004,-1.79813228e-05,0.0,0.0
0.3380217786,-1.7979731399999998e-05,0.0,0.0
0.33802178,-1.7976503e-05,0.0,0.0
0.338021782,-1.7971847599999998e-05,0.0,0.0
0.3380217846,-1.7965461099999998e-05,0.0,0.0
0.3380217883,-1.79566784e-05,0.0,0.0
0.3380217936,-1.79438896e-05,0.0,0.0
0.33802180140000004,-1.7925257999999998e-05,0.0,0.0
0.3380218125,-1.78986218e-05,0.0,0.0
0.3380218284,-1.7860708599999998e-05,0.0,0.0
0.3380218512,-1.78065265e-05,0.0,0.0
0.3380218841,-1.77291703e-05,0.0,0.0
0.33802193140000003,-1.76190277e-05,0.0,0.0
0.33802199969999996,-1.74631328e-05,0.0,0.0
0.3380220981,-1.7244358299999997e-05,0.0,0.0
0.33802224030000005,-1.69414176e-05,0.0,0.0
0.33802244560000005,-1.65312236e-05,0.0,0.0
0.3380227425,-1.59970186e-05,0.0,0.0
0.33802317140000004,-1.53487107e-05,0.0,0.0
0.3380237914,-1.4657325599999999e-05,0.0,0.0
0.3380246879,-1.40738076e-05,0.0,0.0
0.3380259845,-1.37361378e-05,0.0,0.0
0.3380277393,-1.36672656e-05,0.0,0.0
0.3380297211,-1.3656671299999998e-05,0.0,0.0
0.3380322787,-1.36571888e-05,0.0,0.0
0.3380367452,-1.3655864799999999e-05,0.0,0.0
0.33804325999999996,-1.36587338e-05,0.0,0.0
0.338052753,-1.36553074e-05,0.0,0.0
0.33806641660000003,-1.36590974e-05,0.0,0.0
0.338086049,-1.36551381e-05,0.0,0.0
0.3381150027,-1.3659191e-05,0.0,0.0
0.33815827860000003,-1.36550829e-05,0.0,0.0
0.3382267446,-1.36592243e-05,0.0,0.0
0.3383636768,-1.3655061699999999e-05,0.0,0.0
0.33863754110000005,-1.36592295e-05,0.0,0.0
0.33909880859999997,-1.3655061599999999e-05,0.0,0.0
0.3400213436,-1.36592309e-05,0.0,0.0
0.34186641370000004,-1.36550585e-05,0.0,0.0
0.3455417743,-1.36592315e-05,0.0,0.0
0.34808261040000005,-1.36550654e-05,0.0,0.0
0.3480826105,-1.3657358599999999e-05,0.0180000015,0.0180000015
0.34808261069999996,-1.36573585e-05,0.054000004500000004,0.054000004500000004
0.3480826111,-1.3657358399999999e-05,0.1260000105,0.1260000105
0.3480826119,-1.3657358299999999e-05,0.2700000225,0.2700000225
0.3480826123,-1.3657358199999999e-05,0.3420000285,0.3420000285
0.3480826127,-1.3657358099999999e-05,0.420466292,0.420466292
0.348082613,-1.3657357999999999e-05,0.4703117398,0.4703117398
0.3480826133,-1.36573579e-05,0.5160211561,0.5160211561
0.34808261349999997,-1.36573595e-05,0.5668182726000001,0.5668182726000001
0.34808261360000003,-1.36573612e-05,0.5775672144,0.5775672144
0.34808261370000004,-1.36573945e-05,0.5990650978000001,0.5990650978000001
0.3480826138,-1.36574155e-05,0.6049265891,0.6049265891
0.3480826138,-1.3657478499999999e-05,0.6166495717,0.6166495717
0.3480826139,-1.36575808e-05,0.6320225246,0.6320225246
0.348082614,-1.3657681e-05,0.6464712769000001,0.6464712769000001
0.3480826141,-1.3657804399999999e-05,0.6640652232,0.6640652232
0.3480826143,-1.36580399e-05,0.6973493087000001,0.6973493087000001
0.3480826146,-1.3658516499999998e-05,0.7639174797,0.7639174797
0.3480826153,-1.3659959999999999e-05,0.8877654716,0.8877654716
0.3480826159,-1.3662936899999999e-05,0.9931421091,0.9931421091
0.3480826165,-1.36671913e-05,1.0941427,1.0941427
0.3480826167,-1.3668933799999999e-05,1.1340267,1.1340267
0.3480826171,-1.3672439999999999e-05,1.2137948,1.2137948
0.348082618,-1.3679437e-05,1.3733309,1.3733309
0.3480826192,-1.36888059e-05,1.5866654,1.5866654
0.3480826204,-1.3698171599999999e-05,1.8,1.8
0.34808262050000005,-1.36989619e-05,1.8,1.8
0.3480826207,-1.37005434e-05,1.8,1.8
0.3480826211,-1.37033736e-05,1.8,1.8
0.34808262180000005,-1.37090279e-05,1.8,1.8
0.3480826232,-1.3720304499999999e-05,1.8,1.8
0.3480826261,-1.3742729699999999e-05,1.8,1.8
0.3480826318,-1.3787075299999999e-05,1.8,1.8
0.34808264320000004,-1.3873801099999999e-05,1.8,1.8
0.3480826662,-1.4039802599999999e-05,1.8,1.8
0.348082712,-1.43448966e-05,1.8,1.8
0.3480828036,-1.4865895599999999e-05,1.8,1.8
0.3480829869,-1.56509297e-05,1.8,1.8
0.3480832835,-1.64705179e-05,1.8,1.8
0.34808365420000004,-1.70605818e-05,1.8,1.8
0.3480841332,-1.74804658e-05,1.8,1.8
0.3480847701,-1.7748583799999998e-05,1.8,1.8
0.3480856679,-1.7904682e-05,1.8,1.8
0.3480869203,-1.7966989699999997e-05,1.8,1.8
0.3480887209,-1.7984435099999997e-05,1.8,1.8
0.3480916064,-1.79869345e-05,1.8,1.8
0.3480926104,-1.7991443499999998e-05,1.8,1.8
0.3480926105,-1.79889368e-05,1.7819999,1.7819999
0.3480926107,-1.79889375e-05,1.7459999,1.7459999
0.3480926111,-1.79889392e-05,1.6739999,1.6739999
0.3480926119,-1.79889413e-05,1.5299999,1.5299999
0.34809261350000004,-1.79889336e-05,1.2419999,1.2419999
0.3480926167,-1.79885975e-05,0.6659999056,0.6659999056
0.3480926172,-1.79884587e-05,0.5827499186,0.5827499186
0.3480926181,-1.79875937e-05,0.41624994470000004,0.41624994470000004
0.3480926192,-1.79856468e-05,0.2198947026,0.2198947026
0.3480926198,-1.79843365e-05,0.1099473513,0.1099473513
0.34809262009999997,-1.7983663199999997e-05,0.0549736756,0.0549736756
0.3480926204,-1.79829838e-05,0.0,0.0
0.3480926205,-1.79827591e-05,0.0,0.0
0.34809262059999996,-1.79824969e-05,0.0,0.0
0.34809262080000003,-1.79821077e-05,0.0,0.0
0.3480926211,-1.79813218e-05,0.0,0.0
0.3480926218,-1.7979730400000002e-05,0.0,0.0
0.3480926232,-1.7976502e-05,0.0,0.0
0.3480926252,-1.79718466e-05,0.0,0.0
0.3480926278,-1.79654601e-05,0.0,0.0
0.34809263149999997,-1.79566774e-05,0.0,0.0
0.34809263679999997,-1.79438886e-05,0.0,0.0
0.34809264460000006,-1.7925257e-05,0.0,0.0
0.34809265570000003,-1.78986208e-05,0.0,0.0
0.3480926716,-1.7860707600000002e-05,0.0,0.0
0.3480926944,-1.78065255e-05,0.0,0.0
0.34809272729999996,-1.77291693e-05,0.0,0.0
0.3480927746,-1.7619026699999998e-05,0.0,0.0
0.3480928429,-1.74631318e-05,0.0,0.0
0.3480929413,-1.72443573e-05,0.0,0.0
0.3480930835,-1.69414166e-05,0.0,0.0
0.3480932888,-1.65312227e-05,0.0,0.0
0.3480935856,-1.59970177e-05,0.0,0.0
0.3480940146,-1.53487099e-05,0.0,0.0
0.3480946346,-1.4657325e-05,0.0,0.0
0.3480955311,-1.4073807199999998e-05,0.0,0.0
0.3480968277,-1.3736137599999998e-05,0.0,0.0
0.34809858250000003,-1.36672656e-05,0.0,0.0
0.34810056429999997,-1.3656671299999998e-05,0.0,0.0
0.34810312190000003,-1.36571888e-05,0.0,0.0
0.3481075884,-1.3655864799999999e-05,0.0,0.0
0.34811410319999997,-1.36587338e-05,0.0,0.0
0.3481235962,-1.36553074e-05,0.0,0.0
0.34813725970000003,-1.36590974e-05,0.0,0.0
0.3481568922,-1.36551381e-05,0.0,0.0
0.3481858459,-1.3659191e-05,0.0,0.0
0.3482291218,-1.36550829e-05,0.0,0.0
0.3482975879,-1.36592243e-05,0.0,0.0
0.34843452,-1.3655061699999999e-05,0.0,0.0
0.3487083844,-1.36592295e-05,0.0,0.0
0.349169652,-1.3655061599999999e-05,0.0,0.0
0.35009218729999997,-1.3659231e-05,0.0,0.0
0.3519372579,-1.36550585e-05,0.0,0.0
0.3528837494,-1.36592435e-05,0.0,0.0
0.3528837495,-1.36569493e-05,0.0180000015,0.0180000015
0.3528837497,-1.36569493e-05,0.054000004500000004,0.054000004500000004
0.3528837501,-1.36569494e-05,0.1260000105,0.1260000105
0.3528837509,-1.36569496e-05,0.2700000225,0.2700000225
0.3528837513,-1.36569497e-05,0.3420000285,0.3420000285
0.35288375180000003,-1.3656949799999998e-05,0.4204664319,0.4204664319
0.3528837521,-1.3656949799999998e-05,0.4703119296,0.4703119296
0.3528837523,-1.36569499e-05,0.5160213959000001,0.5160213959000001
0.3528837526,-1.3656951499999999e-05,0.5668185324,0.5668185324
0.3528837527,-1.36569533e-05,0.5775675041,0.5775675041
0.3528837528,-1.36569866e-05,0.5990654476,0.5990654476
0.3528837528,-1.3657007699999999e-05,0.604926819,0.604926819
0.3528837529,-1.36570707e-05,0.6166495617000001,0.6166495617000001
0.352883753,-1.3657173e-05,0.6320229043000001,0.6320229043000001
0.352883753,-1.36572732e-05,0.6464716066,0.6464716066
0.3528837531,-1.36573967e-05,0.6640659626000001,0.6640659626000001
0.35288375330000005,-1.36576322e-05,0.6973504078,0.6973504078
0.3528837537,-1.3658108999999998e-05,0.7639192981999999,0.7639192981999999
0.35288375439999997,-1.36595531e-05,0.8877629136,0.8877629136
0.352883755,-1.36625305e-05,0.9931258521,0.9931258521
0.3528837555,-1.36667857e-05,1.0941278,1.0941278
0.3528837557,-1.36685275e-05,1.1339909,1.1339909
0.3528837562,-1.36720324e-05,1.2137172,1.2137172
0.35288375710000003,-1.36790267e-05,1.3731698,1.3731698
0.3528837583,-1.3688400299999999e-05,1.5865849,1.5865849
0.3528837594,-1.36977708e-05,1.7999999,1.7999999
0.3528837595,-1.36985613e-05,1.8,1.8
0.35288375969999997,-1.3700142899999999e-05,1.8,1.8
0.3528837601,-1.37029742e-05,1.8,1.8
0.3528837608,-1.37086304e-05,1.8,1.8
0.3528837623,-1.3719911099999999e-05,1.8,1.8
0.3528837651,-1.37423441e-05,1.8,1.8
0.3528837708,-1.3786704999999998e-05,1.8,1.8
0.3528837823,-1.3873460299999999e-05,1.8,1.8
0.3528838052,-1.40395163e-05,1.8,1.8
0.352883851,-1.4344704e-05,1.8,1.8
0.3528839427,-1.48658433e-05,1.8,1.8
0.35288412599999996,-1.56510403e-05,1.8,1.8
0.3528844226,-1.64705667e-05,1.8,1.8
0.3528847933,-1.7060611399999997e-05,1.8,1.8
0.3528852723,-1.7480479e-05,1.8,1.8
0.3528859092,-1.77485955e-05,1.8,1.8
0.35288680699999997,-1.79046872e-05,1.8,1.8
0.3528880594,-1.7966991599999998e-05,1.8,1.8
0.3528898601,-1.79844356e-05,1.8,1.8
0.3528927457,-1.79869351e-05,1.8,1.8
0.3528937494,-1.7991445599999998e-05,1.8,1.8
0.3528937495,-1.79889375e-05,1.7819999,1.7819999
0.3528937497,-1.79889381e-05,1.7459999,1.7459999
0.35289375009999996,-1.79889398e-05,1.6739999,1.6739999
0.35289375089999997,-1.7988942e-05,1.5299999,1.5299999
0.3528937525,-1.79889343e-05,1.2419999,1.2419999
0.3528937557,-1.79885981e-05,0.6659999056,0.6659999056
0.3528937562,-1.7988459299999998e-05,0.5827499186,0.5827499186
0.35289375710000004,-1.7987594300000002e-05,0.41624994470000004,0.41624994470000004
0.35289375819999996,-1.79856475e-05,0.2198946226,0.2198946226
0.3528937588,-1.7984337199999998e-05,0.1099473113,0.1099473113
0.35289375910000004,-1.79836639e-05,0.054973655600000004,0.054973655600000004
0.3528937594,-1.79829844e-05,0.0,0.0
0.3528937595,-1.79827597e-05,0.0,0.0
0.3528937597,-1.7982497599999997e-05,0.0,0.0
0.3528937598,-1.79821083e-05,0.0,0.0
0.35289376019999996,-1.79813224e-05,0.0,0.0
0.3528937609,-1.7979731099999996e-05,0.0,0.0
0.3528937622,-1.79765027e-05,0.0,0.0
0.3528937642,-1.79718473e-05,0.0,0.0
0.3528937669,-1.79654608e-05,0.0,0.0
0.35289377050000004,-1.7956678100000002e-05,0.0,0.0
0.3528937759,-1.79438892e-05,0.0,0.0
0.3528937836,-1.79252577e-05,0.0,0.0
0.35289379480000005,-1.78986215e-05,0.0,0.0
0.3528938106,-1.7860708299999997e-05,0.0,0.0
0.35289383350000003,-1.78065262e-05,0.0,0.0
0.3528938663,-1.77291699e-05,0.0,0.0
0.3528939137,-1.76190274e-05,0.0,0.0
0.35289398190000004,-1.74631325e-05,0.0,0.0
0.35289408040000003,-1.7244358e-05,0.0,0.0
0.3528942225,-1.69414173e-05,0.0,0.0
0.3528944279,-1.6531223399999998e-05,0.0,0.0
0.3528947247,-1.59970183e-05,0.0,0.0
0.3528951536,-1.53487105e-05,0.0,0.0
0.3528957736,-1.4657325500000001e-05,0.0,0.0
0.3528966701,-1.4073807499999998e-05,0.0,0.0
0.3528979667,-1.37361378e-05,0.0,0.0
0.3528997215,-1.36672656e-05,0.0,0.0
0.35290170330000004,-1.3656671299999998e-05,0.0,0.0
0.3529042609,-1.36571888e-05,0.0,0.0
0.3529087275,-1.3655864799999999e-05,0.0,0.0
0.3529152423,-1.36587338e-05,0.0,0.0
0.3529247353,-1.36553074e-05,0.0,0.0
0.3529383988,-1.36590974e-05,0.0,0.0
0.35295803130000003,-1.36551381e-05,0.0,0.0
0.35298698489999997,-1.3659191e-05,0.0,0.0
0.3530302608,-1.36550829e-05,0.0,0.0
0.3530987269,-1.36592243e-05,0.0,0.0
0.353235659,-1.3655061699999999e-05,0.0,0.0
