time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2487639829,-1.79740813e-05,0.0,0.0
0.2487639842,-1.79710619e-05,0.0,0.0
0.2487639865,-1.79655306e-05,0.0,0.0
0.2487639898,-1.79578603e-05,0.0,0.0
0.2487639945,-1.79465171e-05,0.0,0.0
0.24876400140000002,-1.7929839099999997e-05,0.0,0.0
0.2487640122,-1.7904045299999998e-05,0.0,0.0
0.2487640285,-1.78652124e-05,0.0,0.0
0.24876405310000002,-1.7806698699999996e-05,0.0,0.0
0.2487640902,-1.77194839e-05,0.0,0.0
0.24876414689999998,-1.7587964899999998e-05,0.0,0.0
0.2487642296,-1.74003759e-05,0.0,0.0
0.2487643655,-1.7103007999999997e-05,0.0,0.0
0.24876455730000002,-1.6707602e-05,0.0,0.0
0.2487648694,-1.61255979e-05,0.0,0.0
0.2487653158,-1.54276113e-05,0.0,0.0
0.24876600880000002,-1.46434572e-05,0.0,0.0
0.24876708690000002,-1.39898357e-05,0.0,0.0
0.248768722,-1.3692872499999999e-05,0.0,0.0
0.2487709908,-1.3643781799999999e-05,0.0,0.0
0.248773617,-1.36669718e-05,0.0,0.0
0.2487777667,-1.36444934e-05,0.0,0.0
0.2487846964,-1.3662708099999999e-05,0.0,0.0
0.2487955711,-1.3649979299999999e-05,0.0,0.0
0.24881156720000003,-1.3663382e-05,0.0,0.0
0.2488364377,-1.36509319e-05,0.0,0.0
0.2488748626,-1.36630604e-05,0.0,0.0
0.2489357392,-1.36511746e-05,0.0,0.0
0.2490396791,-1.3662947999999999e-05,0.0,0.0
0.24924755880000002,-1.36511574e-05,0.0,0.0
0.24966331819999998,-1.3662873299999999e-05,0.0,0.0
0.2504658335,-1.36512066e-05,0.0,0.0
0.2505527735,-1.3663035799999998e-05,0.0,0.0
0.2505527736,-1.36581962e-05,0.0180000015,0.0180000015
0.2505527738,-1.3658196e-05,0.054000004500000004,0.054000004500000004
0.2505527742,-1.3658195499999998e-05,0.1260000105,0.1260000105
0.250552775,-1.3658194599999999e-05,0.2700000225,0.2700000225
0.2505527754,-1.36581941e-05,0.3420000285,0.3420000285
0.2505527762,-1.3658193199999998e-05,0.4860000405,0.4860000405
0.2505527763,-1.36581931e-05,0.5128649507999999,0.5128649507999999
0.25055277659999997,-1.36581959e-05,0.5665947714,0.5665947714
0.25055277670000003,-1.36582006e-05,0.5800758676000001,0.5800758676000001
0.25055277670000003,-1.3658207e-05,0.5868164158,0.5868164158
0.2505527768,-1.36582434e-05,0.600297512,0.600297512
0.2505527769,-1.36583407e-05,0.6182077353,0.6182077353
0.250552777,-1.3658386e-05,0.624873883,0.624873883
0.250552777,-1.36584774e-05,0.6382061781999999,0.6382061781999999
0.2505527771,-1.36586139e-05,0.6578158022,0.6578158022
0.2505527774,-1.3658890299999998e-05,0.69703505,0.69703505
0.2505527778,-1.36594554e-05,0.7754735458,0.7754735458
0.2505527786,-1.3661900499999998e-05,0.9283894958,0.9283894958
0.25055277930000003,-1.3666330699999998e-05,1.0541115,1.0541115
0.2505527796,-1.3668171299999998e-05,1.0950209,1.0950209
0.25055278000000003,-1.36717711e-05,1.1768398,1.1768398
0.2505527806,-1.36764201e-05,1.2829576,1.2829576
0.2505527818,-1.36857349e-05,1.4951932,1.4951932
0.2505527826,-1.36924275e-05,1.6475966,1.6475966
0.2505527835,-1.3699114399999999e-05,1.8,1.8
0.2505527836,-1.36999049e-05,1.8,1.8
0.2505527838,-1.37014859e-05,1.8,1.8
0.2505527842,-1.3704439099999999e-05,1.8,1.8
0.2505527849,-1.3710338399999999e-05,1.8,1.8
0.2505527864,-1.37221024e-05,1.8,1.8
0.2505527894,-1.3745491e-05,1.8,1.8
0.25055279540000003,-1.3791718899999999e-05,1.8,1.8
0.2505528073,-1.38820399e-05,1.8,1.8
0.2505528312,-1.40546056e-05,1.8,1.8
0.2505528791,-1.4370684099999999e-05,1.8,1.8
0.2505529747,-1.4907210499999999e-05,1.8,1.8
0.250553166,-1.57076653e-05,1.8,1.8
0.250553544,-1.66733686e-05,1.8,1.8
0.2505540238,-1.72865084e-05,1.8,1.8
0.2505546789,-1.76785704e-05,1.8,1.8
0.2505555731,-1.78865638e-05,1.8,1.8
0.2505569246,-1.79729798e-05,1.8,1.8
0.2505589652,-1.7974326099999998e-05,1.8,1.8
0.2505622658,-1.7980059e-05,1.8,1.8
0.2505627735,-1.7981499599999997e-05,1.8,1.8
0.2505627736,-1.79829469e-05,1.7819999,1.7819999
0.2505627738,-1.79829492e-05,1.7459999,1.7459999
0.2505627742,-1.79829537e-05,1.6739999,1.6739999
0.250562775,-1.7982961199999997e-05,1.5299999,1.5299999
0.25056277660000004,-1.7982964e-05,1.2419999,1.2419999
0.25056277979999997,-1.79826477e-05,0.6659999056,0.6659999056
0.2505627802,-1.79825117e-05,0.5827499186,0.5827499186
0.2505627812,-1.79816513e-05,0.41624994470000004,0.41624994470000004
0.2505627815,-1.79810932e-05,0.3545309048,0.3545309048
0.2505627822,-1.7979766999999997e-05,0.231092825,0.231092825
0.2505627828,-1.79783978e-05,0.1155464125,0.1155464125
0.2505627835,-1.79769802e-05,0.0,0.0
0.2505627836,-1.79767558e-05,0.0,0.0
0.2505627838,-1.7976305299999998e-05,0.0,0.0
0.2505627841,-1.7975571299999997e-05,0.0,0.0
0.2505627848,-1.79740841e-05,0.0,0.0
0.250562786,-1.7971064699999998e-05,0.0,0.0
0.2505627884,-1.79655334e-05,0.0,0.0
0.2505627916,-1.79578631e-05,0.0,0.0
0.2505627963,-1.7946519899999998e-05,0.0,0.0
0.2505628033,-1.79298419e-05,0.0,0.0
0.250562814,-1.7904047999999998e-05,0.0,0.0
0.2505628303,-1.78652152e-05,0.0,0.0
0.2505628549,-1.7806701499999998e-05,0.0,0.0
0.25056289200000004,-1.77194866e-05,0.0,0.0
0.2505629487,-1.7587967599999998e-05,0.0,0.0
0.2505630314,-1.7400378499999998e-05,0.0,0.0
0.2505631674,-1.71030105e-05,0.0,0.0
0.2505633591,-1.6707604299999998e-05,0.0,0.0
0.2505636712,-1.61255999e-05,0.0,0.0
0.2505641176,-1.54276129e-05,0.0,0.0
0.25056481059999997,-1.46434583e-05,0.0,0.0
0.2505658887,-1.39898361e-05,0.0,0.0
0.2505675238,-1.3692872599999999e-05,0.0,0.0
0.2505697927,-1.3643781799999999e-05,0.0,0.0
0.2505724189,-1.36669718e-05,0.0,0.0
0.2505765685,-1.36444934e-05,0.0,0.0
0.25058349820000003,-1.3662708099999999e-05,0.0,0.0
0.25059437290000003,-1.36499792e-05,0.0,0.0
0.250610369,-1.3663382e-05,0.0,0.0
0.2506352395,-1.36509319e-05,0.0,0.0
0.2506736645,-1.36630604e-05,0.0,0.0
0.25073454100000003,-1.36511746e-05,0.0,0.0
0.2508384809,-1.3662947999999999e-05,0.0,0.0
0.2510463605,-1.36511574e-05,0.0,0.0
0.2512766515,-1.3663065499999999e-05,0.0,0.0
0.2512766516,-1.3658223599999998e-05,0.0180000015,0.0180000015
0.25127665180000003,-1.36582234e-05,0.054000004500000004,0.054000004500000004
0.2512766522,-1.3658222899999999e-05,0.1260000105,0.1260000105
0.251276653,-1.3658222e-05,0.2700000225,0.2700000225
0.2512766534,-1.36582215e-05,0.3420000285,0.3420000285
0.2512766542,-1.36582206e-05,0.4860000405,0.4860000405
0.2512766543,-1.3658220399999999e-05,0.5128646710000001,0.5128646710000001
0.2512766546,-1.36582232e-05,0.5665939321,0.5665939321
0.2512766547,-1.3658227899999999e-05,0.5800747485000001,0.5800747485000001
0.2512766548,-1.36582343e-05,0.5868151568,0.5868151568
0.2512766548,-1.3658270699999998e-05,0.6002959732,0.6002959732
0.2512766549,-1.3658367999999999e-05,0.6182070559,0.6182070559
0.251276655,-1.36584132e-05,0.6248700161,0.6248700161
0.251276655,-1.3658504699999999e-05,0.6381959364,0.6381959364
0.2512766552,-1.36586411e-05,0.6577998649,0.6577998649
0.2512766554,-1.3658917399999999e-05,0.6970077219,0.6970077219
0.25127665579999997,-1.3659482299999999e-05,0.7754234359,0.7754234359
0.2512766567,-1.36619252e-05,0.9283471496,0.9283471496
0.2512766574,-1.3666354899999999e-05,1.0541061,1.0541061
0.2512766576,-1.3668194299999999e-05,1.0949872,1.0949872
0.251276658,-1.3671791499999999e-05,1.1767493,1.1767493
0.2512766586,-1.3676437799999999e-05,1.2828048,1.2828048
0.2512766598,-1.36857471e-05,1.4949158,1.4949158
0.25127666060000003,-1.36924457e-05,1.6474579,1.6474579
0.2512766615,-1.36991386e-05,1.7999999,1.7999999
0.2512766616,-1.36999291e-05,1.8,1.8
0.2512766618,-1.37015101e-05,1.8,1.8
0.2512766622,-1.37044647e-05,1.8,1.8
0.2512766629,-1.37103669e-05,1.8,1.8
0.2512766644,-1.37221366e-05,1.8,1.8
0.2512766674,-1.3745536499999999e-05,1.8,1.8
0.2512766734,-1.37917865e-05,1.8,1.8
0.2512766853,-1.38821495e-05,1.8,1.8
0.2512767093,-1.40547918e-05,1.8,1.8
0.2512767571,-1.4370998e-05,1.8,1.8
0.2512768528,-1.49077033e-05,1.8,1.8
0.2512770442,-1.57083321e-05,1.8,1.8
0.2512774223,-1.66738045e-05,1.8,1.8
0.2512779022,-1.72868055e-05,1.8,1.8
0.2512785573,-1.76787442e-05,1.8,1.8
0.2512794518,-1.788665e-05,1.8,1.8
0.2512808036,-1.7973004199999996e-05,1.8,1.8
0.2512828448,-1.79743332e-05,1.8,1.8
0.2512861464,-1.7980066399999998e-05,1.8,1.8
0.2512866515,-1.79814829e-05,1.8,1.8
0.2512866516,-1.79829323e-05,1.7819999,1.7819999
0.2512866518,-1.79829346e-05,1.7459999,1.7459999
0.2512866522,-1.79829392e-05,1.6739999,1.6739999
0.251286653,-1.79829466e-05,1.5299999,1.5299999
0.2512866546,-1.7982949399999997e-05,1.2419999,1.2419999
0.2512866578,-1.7982633199999996e-05,0.6659999056,0.6659999056
0.2512866583,-1.79824972e-05,0.5827499186,0.5827499186
0.2512866592,-1.79816368e-05,0.41624994470000004,0.41624994470000004
0.2512866595,-1.79810787e-05,0.3545309048,0.3545309048
0.2512866602,-1.7979752600000002e-05,0.231092825,0.231092825
0.2512866609,-1.79783833e-05,0.1155464125,0.1155464125
0.2512866615,-1.79769657e-05,0.0,0.0
0.2512866616,-1.79767413e-05,0.0,0.0
0.2512866618,-1.79762908e-05,0.0,0.0
0.2512866621,-1.79755568e-05,0.0,0.0
0.2512866628,-1.79740697e-05,0.0,0.0
0.2512866641,-1.79710503e-05,0.0,0.0
0.2512866664,-1.7965518999999998e-05,0.0,0.0
0.2512866696,-1.79578487e-05,0.0,0.0
0.2512866743,-1.79465055e-05,0.0,0.0
0.2512866813,-1.7929827499999998e-05,0.0,0.0
0.25128669210000004,-1.7904033699999998e-05,0.0,0.0
0.2512867083,-1.78652009e-05,0.0,0.0
0.251286733,-1.78066873e-05,0.0,0.0
0.25128677,-1.77194726e-05,0.0,0.0
0.2512868267,-1.75879538e-05,0.0,0.0
0.25128690940000004,-1.7400365099999996e-05,0.0,0.0
0.2512870454,-1.71029977e-05,0.0,0.0
0.2512872371,-1.6707592399999997e-05,0.0,0.0
0.2512875493,-1.6125589499999998e-05,0.0,0.0
0.2512879956,-1.54276046e-05,0.0,0.0
0.2512886887,-1.46434529e-05,0.0,0.0
0.25128976670000003,-1.3989833900000001e-05,0.0,0.0
0.2512914018,-1.3692872299999999e-05,0.0,0.0
0.2512936707,-1.36437819e-05,0.0,0.0
0.2512962969,-1.36669718e-05,0.0,0.0
0.2513004465,-1.3644493499999998e-05,0.0,0.0
0.2513073762,-1.3662708099999999e-05,0.0,0.0
0.25131825090000004,-1.3649979299999999e-05,0.0,0.0
0.251334247,-1.3663382e-05,0.0,0.0
0.2513591176,-1.3650932e-05,0.0,0.0
0.2513975426,-1.3663060299999998e-05,0.0,0.0
0.2514584192,-1.36511746e-05,0.0,0.0
0.25152191690000003,-1.3663018499999998e-05,0.0,0.0
0.251521917,-1.3658183599999999e-05,0.0180000015,0.0180000015
0.2515219172,-1.3658183399999999e-05,0.054000004500000004,0.054000004500000004
0.2515219176,-1.36581829e-05,0.1260000105,0.1260000105
0.2515219184,-1.3658182e-05,0.2700000225,0.2700000225
0.2515219188,-1.36581816e-05,0.3420000285,0.3420000285
0.2515219196,-1.36581807e-05,0.4860000405,0.4860000405
0.2515219198,-1.3658180499999999e-05,0.5128649308000001,0.5128649308000001
0.2515219201,-1.3658183399999999e-05,0.5665947114000001,0.5665947114000001
0.2515219201,-1.3658188e-05,0.5800758077,0.5800758077
0.2515219202,-1.3658194399999999e-05,0.5868163558,0.5868163558
0.2515219202,-1.3658230799999999e-05,0.6002974521,0.6002974521
0.25152192030000003,-1.36583281e-05,0.6182077353,0.6182077353
0.2515219204,-1.36583734e-05,0.624873793,0.624873793
0.2515219205,-1.3658464899999999e-05,0.6382059085,0.6382059085
0.2515219206,-1.3658601399999999e-05,0.6578153725,0.6578153725
0.2515219208,-1.36588778e-05,0.6970343006,0.6970343006
0.2515219212,-1.36594429e-05,0.7754721568999999,0.7754721568999999
0.2515219221,-1.36618867e-05,0.9284076213,0.9284076213
0.2515219228,-1.36663171e-05,1.0541662,1.0541662
0.251521923,-1.36681569e-05,1.0950572,1.0950572
0.2515219234,-1.36717551e-05,1.1768394,1.1768394
0.251521924,-1.36764024e-05,1.2829155,1.2829155
0.2515219252,-1.36857135e-05,1.4950676,1.4950676
0.2515219261,-1.36924089e-05,1.6475338,1.6475338
0.2515219269,-1.3699098599999998e-05,1.8,1.8
0.25152192700000003,-1.3699889099999999e-05,1.8,1.8
0.2515219272,-1.3701470099999999e-05,1.8,1.8
0.25152192760000003,-1.3704424e-05,1.8,1.8
0.25152192830000003,-1.3710324699999998e-05,1.8,1.8
0.2515219298,-1.3722091399999999e-05,1.8,1.8
0.2515219328,-1.3745485199999998e-05,1.8,1.8
0.2515219388,-1.3791723599999998e-05,1.8,1.8
0.2515219508,-1.38820644e-05,1.8,1.8
0.2515219747,-1.40546662e-05,1.8,1.8
0.2515220225,-1.43708051e-05,1.8,1.8
0.2515221182,-1.4907416599999999e-05,1.8,1.8
0.2515223095,-1.5707955699999997e-05,1.8,1.8
0.2515226876,-1.66735562e-05,1.8,1.8
0.2515231674,-1.72866359e-05,1.8,1.8
0.2515238225,-1.76786447e-05,1.8,1.8
0.2515247168,-1.78866008e-05,1.8,1.8
0.2515260684,-1.79729903e-05,1.8,1.8
0.2515281093,-1.7974329199999998e-05,1.8,1.8
0.2515314104,-1.7980062199999997e-05,1.8,1.8
0.2515319169,-1.79814923e-05,1.8,1.8
0.251531917,-1.79829405e-05,1.7819999,1.7819999
0.2515319172,-1.79829429e-05,1.7459999,1.7459999
0.25153191760000004,-1.79829474e-05,1.6739999,1.6739999
0.2515319184,-1.79829548e-05,1.5299999,1.5299999
0.25153192,-1.79829577e-05,1.2419999,1.2419999
0.2515319232,-1.7982641399999998e-05,0.6659999119000001,0.6659999119000001
0.2515319237,-1.79825054e-05,0.5827499254,0.5827499254
0.2515319246,-1.7981645e-05,0.4162499524,0.4162499524
0.25153192490000004,-1.79810869e-05,0.35453091280000004,0.35453091280000004
0.2515319256,-1.79797607e-05,0.2310928337,0.2310928337
0.25153192630000004,-1.79783915e-05,0.11554641189999999,0.11554641189999999
0.2515319269,-1.79769739e-05,0.0,0.0
0.251531927,-1.79767495e-05,0.0,0.0
0.2515319272,-1.7976299e-05,0.0,0.0
0.2515319275,-1.7975565e-05,0.0,0.0
0.25153192820000003,-1.79740779e-05,0.0,0.0
0.2515319295,-1.79710585e-05,0.0,0.0
0.2515319318,-1.79655272e-05,0.0,0.0
0.251531935,-1.79578568e-05,0.0,0.0
0.25153193970000004,-1.79465136e-05,0.0,0.0
0.2515319467,-1.79298356e-05,0.0,0.0
0.2515319575,-1.7904041800000002e-05,0.0,0.0
0.2515319737,-1.7865209e-05,0.0,0.0
0.2515319984,-1.78066953e-05,0.0,0.0
0.2515320354,-1.77194805e-05,0.0,0.0
0.2515320921,-1.7587961599999998e-05,0.0,0.0
0.2515321748,-1.7400372699999998e-05,0.0,0.0
0.2515323108,-1.7103005e-05,0.0,0.0
0.2515325026,-1.67075992e-05,0.0,0.0
0.2515328147,-1.61255954e-05,0.0,0.0
0.2515332611,-1.54276093e-05,0.0,0.0
0.2515339541,-1.46434559e-05,0.0,0.0
0.2515350321,-1.39898351e-05,0.0,0.0
0.2515366672,-1.36928724e-05,0.0,0.0
0.2515389361,-1.3643781799999999e-05,0.0,0.0
0.2515415623,-1.36669718e-05,0.0,0.0
0.25154571189999997,-1.36444934e-05,0.0,0.0
0.2515526416,-1.3662708099999999e-05,0.0,0.0
0.2515635163,-1.3649979299999999e-05,0.0,0.0
0.2515795124,-1.3663382e-05,0.0,0.0
0.25160438300000004,-1.36509319e-05,0.0,0.0
0.2516428079,-1.3663060299999998e-05,0.0,0.0
0.2517036845,-1.36511746e-05,0.0,0.0
0.25180762440000004,-1.3662947999999999e-05,0.0,0.0
0.2520155042,-1.36511574e-05,0.0,0.0
0.2524312637,-1.3662873299999999e-05,0.0,0.0
0.2532337796,-1.36512066e-05,0.0,0.0
0.2537658601,-1.36630619e-05,0.0,0.0
0.25376586019999997,-1.36582218e-05,0.0180000015,0.0180000015
0.2537658604,-1.3658221599999998e-05,0.054000004500000004,0.054000004500000004
0.2537658608,-1.36582211e-05,0.1260000105,0.1260000105
0.2537658616,-1.36582202e-05,0.2700000225,0.2700000225
0.253765862,-1.3658219699999999e-05,0.3420000285,0.3420000285
0.2537658628,-1.36582188e-05,0.4860000405,0.4860000405
0.2537658629,-1.36582186e-05,0.5128648409,0.5128648409
0.2537658632,-1.36582215e-05,0.5665944417,0.5665944417
0.2537658633,-1.3658226199999998e-05,0.580075428,0.580075428
0.2537658633,-1.36582325e-05,0.5868159162,0.5868159162
0.2537658634,-1.36582689e-05,0.6002968925000001,0.6002968925000001
0.2537658635,-1.36583662e-05,0.6182074356,0.6182074356
0.2537658635,-1.36584115e-05,0.6248723342,0.6248723342
0.2537658636,-1.36585029e-05,0.6382021314999999,0.6382021314999999
0.25376586370000004,-1.36586394e-05,0.6578095272000001,0.6578095272000001
0.2537658639,-1.36589157e-05,0.6970243186,0.6970243186
0.2537658644,-1.36594808e-05,0.7754539015,0.7754539015
0.2537658652,-1.36619255e-05,0.9283640261,0.9283640261
0.2537658659,-1.36663555e-05,1.0540842,1.0540842
0.2537658661,-1.36681959e-05,1.0949906,1.0949906
0.2537658666,-1.36717954e-05,1.1768033,1.1768033
0.2537658672,-1.3676444099999999e-05,1.2829151,1.2829151
0.2537658684,-1.3685758299999999e-05,1.4951386,1.4951386
0.2537658692,-1.3692451999999998e-05,1.6475693,1.6475693
0.2537658701,-1.369914e-05,1.8,1.8
0.2537658702,-1.3699930500000001e-05,1.8,1.8
0.25376587040000004,-1.37015115e-05,1.8,1.8
0.2537658707,-1.3704465e-05,1.8,1.8
0.2537658715,-1.37103648e-05,1.8,1.8
0.25376587300000003,-1.37221299e-05,1.8,1.8
0.253765876,-1.3745520499999998e-05,1.8,1.8
0.2537658819,-1.3791752499999999e-05,1.8,1.8
0.25376589390000004,-1.38820811e-05,1.8,1.8
0.2537659178,-1.40546607e-05,1.8,1.8
0.2537659656,-1.43707623e-05,1.8,1.8
0.2537660613,-1.49073206e-05,1.8,1.8
0.2537662526,-1.57078053e-05,1.8,1.8
0.2537666307,-1.66734619e-05,1.8,1.8
0.2537671105,-1.72865723e-05,1.8,1.8
0.2537677655,-1.7678608e-05,1.8,1.8
0.2537686598,-1.78865824e-05,1.8,1.8
0.2537700114,-1.7972985e-05,1.8,1.8
0.2537720521,-1.79743276e-05,1.8,1.8
0.25377535290000003,-1.79800607e-05,1.8,1.8
0.2537758601,-1.79814961e-05,1.8,1.8
0.25377586020000004,-1.79829438e-05,1.7819999,1.7819999
0.2537758604,-1.7982946099999998e-05,1.7459999,1.7459999
0.25377586080000003,-1.7982950699999998e-05,1.6739999,1.6739999
0.25377586160000004,-1.79829581e-05,1.5299999,1.5299999
0.2537758632,-1.79829609e-05,1.2419999,1.2419999
0.2537758664,-1.79826446e-05,0.6659999056,0.6659999056
0.25377586679999997,-1.79825087e-05,0.5827499186,0.5827499186
0.2537758677,-1.79816482e-05,0.41624994470000004,0.41624994470000004
0.2537758681,-1.7981090099999997e-05,0.3545309048,0.3545309048
0.2537758688,-1.7979764e-05,0.231092825,0.231092825
0.2537758694,-1.79783947e-05,0.1155464125,0.1155464125
0.2537758701,-1.79769772e-05,0.0,0.0
0.25377587020000003,-1.7976752699999997e-05,0.0,0.0
0.2537758704,-1.7976302199999998e-05,0.0,0.0
0.2537758707,-1.79755682e-05,0.0,0.0
0.2537758713,-1.7974081099999998e-05,0.0,0.0
0.2537758726,-1.79710617e-05,0.0,0.0
0.2537758749,-1.7965530399999998e-05,0.0,0.0
0.2537758782,-1.7957860100000002e-05,0.0,0.0
0.2537758829,-1.79465168e-05,0.0,0.0
0.2537758898,-1.79298389e-05,0.0,0.0
0.2537759006,-1.7904045e-05,0.0,0.0
0.2537759169,-1.78652122e-05,0.0,0.0
0.2537759415,-1.78066985e-05,0.0,0.0
0.2537759786,-1.77194837e-05,0.0,0.0
0.2537760353,-1.75879647e-05,0.0,0.0
0.253776118,-1.74003757e-05,0.0,0.0
0.2537762539,-1.71030078e-05,0.0,0.0
0.2537764457,-1.6707601799999998e-05,0.0,0.0
0.25377675780000003,-1.61255977e-05,0.0,0.0
0.2537772042,-1.5427611199999998e-05,0.0,0.0
0.2537778972,-1.4643457099999999e-05,0.0,0.0
0.25377897530000004,-1.3989835599999998e-05,0.0,0.0
0.2537806104,-1.3692872499999999e-05,0.0,0.0
0.2537828792,-1.3643781799999999e-05,0.0,0.0
0.2537855054,-1.36669718e-05,0.0,0.0
0.2537896551,-1.36444934e-05,0.0,0.0
0.2537965848,-1.3662708099999999e-05,0.0,0.0
0.2538074595,-1.3649979299999999e-05,0.0,0.0
0.25382345559999997,-1.3663382e-05,0.0,0.0
0.2538483261,-1.36509319e-05,0.0,0.0
0.253886751,-1.36630604e-05,0.0,0.0
0.2539476276,-1.36511746e-05,0.0,0.0
0.2540515675,-1.3662947999999999e-05,0.0,0.0
0.25425944720000004,-1.36511574e-05,0.0,0.0
0.2546752066,-1.3662873299999999e-05,0.0,0.0
0.2551246296,-1.36513945e-05,0.0,0.0
0.2551246297,-1.36562196e-05,0.0180000015,0.0
0.2551246299,-1.36562198e-05,0.054000004500000004,0.0
0.2551246303,-1.36562202e-05,0.1260000105,0.0
0.2551246311,-1.3656221e-05,0.2700000225,0.0
0.2551246315,-1.3656221399999999e-05,0.3420000285,0.0
0.2551246323,-1.36562222e-05,0.4860000405,0.0
0.2551246325,-1.36562224e-05,0.5128652106,0.0
0.25512463280000003,-1.3656225900000001e-05,0.5665955508,0.0
0.2551246329,-1.36562307e-05,0.5800769368,0.0
0.2551246329,-1.36562372e-05,0.5868176347999999,0.0
0.255124633,-1.3656273799999999e-05,0.6002990308,0.0
0.2551246331,-1.3656371299999999e-05,0.6182084548000001,0.0
0.2551246331,-1.3656416699999999e-05,0.6248778398,0.0
0.2551246332,-1.3656508399999999e-05,0.6382166099,0.0
0.2551246333,-1.36566451e-05,0.6578320092000001,0.0
0.2551246335,-1.3656922e-05,0.6970628078,0.0
0.255124634,-1.36574882e-05,0.7755244051,0.0
0.2551246348,-1.36599357e-05,0.9284673335,0.0
0.25512463550000003,-1.3664369799999999e-05,1.054216,0.0
0.2551246357,-1.36662115e-05,1.0951215,0.0
0.2551246362,-1.36698133e-05,1.1769324,0.0
0.25512463679999997,-1.36744649e-05,1.2830387,0.0
0.255124638,-1.3683784799999998e-05,1.4952513,0.0
0.2551246388,-1.3690480499999999e-05,1.6476256,0.0
0.2551246396,-1.36971705e-05,1.8,0.0
0.2551246397,-1.36979615e-05,1.8,0.0
0.2551246399,-1.3699543599999999e-05,1.8,0.0
0.25512464030000004,-1.3702498399999999e-05,1.8,0.0
0.2551246411,-1.3708401e-05,1.8,0.0
0.2551246426,-1.37201714e-05,1.8,0.0
0.25512464560000003,-1.37435728e-05,1.8,0.0
0.2551246515,-1.3789825999999999e-05,1.8,0.0
0.2551246635,-1.3880195999999999e-05,1.8,0.0
0.2551246874,-1.4052853799999998e-05,1.8,0.0
0.2551247352,-1.43690967e-05,1.8,0.0
0.25512483080000004,-1.4905889599999999e-05,1.8,0.0
0.2551250221,-1.57067136e-05,1.8,0.0
0.2551254,-1.6672583e-05,1.8,0.0
0.2551258796,-1.72859427e-05,1.8,0.0
0.2551265344,-1.7678218600000002e-05,1.8,0.0
0.2551274283,-1.78863971e-05,1.8,0.0
0.2551287791,-1.79729353e-05,1.8,0.0
0.2551308187,-1.7974317399999998e-05,1.8,0.0
0.2551341173,-1.7980041e-05,1.8,0.0
0.2551346296,-1.7981520599999998e-05,1.8,0.0
0.2551346297,-1.79829687e-05,1.7819999,0.0
0.2551346299,-1.79829711e-05,1.7459999,0.0
0.2551346303,-1.79829756e-05,1.6739999,0.0
0.2551346311,-1.7982983e-05,1.5299999,0.0
0.25513463270000003,-1.7982985800000002e-05,1.2419999,0.0
0.2551346359,-1.7982669399999998e-05,0.6659999056,0.0
0.2551346364,-1.79825334e-05,0.5827499186,0.0
0.2551346373,-1.79816729e-05,0.41624994470000004,0.0
