time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.07388531690000001,-1.3822362e-05,1.8,0.0
0.07388533289999999,-1.3941399999999998e-05,1.8,0.0
0.0738853649,-1.4165523999999999e-05,1.8,0.0
0.0738854289,-1.45651487e-05,1.8,0.0
0.0738855569,-1.52126128e-05,1.8,0.0
0.073885813,-1.61092282e-05,1.8,0.0
0.0738861407,-1.6793692e-05,1.8,0.0
0.0738865652,-1.7296811300000002e-05,1.8,0.0
0.0738871101,-1.7628378099999997e-05,1.8,0.0
0.0738878728,-1.7843052799999997e-05,1.8,0.0
0.0738889273,-1.79442869e-05,1.8,0.0
0.07389043599999999,-1.79793888e-05,1.8,0.0
0.0738927113,-1.79852318e-05,1.8,0.0
0.07389529090000001,-1.7990685800000002e-05,1.8,0.0
0.07389529090000001,-1.79885115e-05,1.7849916,0.0
0.0738952911,-1.79885121e-05,1.7549749,0.0
0.07389529140000001,-1.7988513799999997e-05,1.6949416,0.0
0.07389529210000001,-1.7988516400000003e-05,1.5748749,0.0
0.0738952934,-1.79885145e-05,1.3347416,0.0
0.0738952961,-1.79884281e-05,0.8544749226,0.0
0.0738952968,-1.79883704e-05,0.7344082461000001,0.0
0.0738952981,-1.7987619899999997e-05,0.4942748931,0.0
0.0738952996,-1.7985415899999998e-05,0.2297933392,0.0
0.0738953002,-1.7984096999999998e-05,0.1148966696,0.0
0.07389530050000001,-1.79834059e-05,0.057448335999999996,0.0
0.0738953009,-1.79827041e-05,2.4980018e-09,0.0
0.0738953009,-1.79825185e-05,0.0,0.0
0.0738953011,-1.7982218799999997e-05,0.0,0.0
0.07389530130000001,-1.79818295e-05,0.0,0.0
0.0738953016,-1.79810422e-05,0.0,0.0
0.0738953023,-1.79794449e-05,0.0,0.0
0.0738953037,-1.79761986e-05,0.0,0.0
0.0738953056,-1.7971730799999998e-05,0.0,0.0
0.0738953081,-1.7965566e-05,0.0,0.0
0.0738953117,-1.7957072199999998e-05,0.0,0.0
0.0738953169,-1.79446146e-05,0.0,0.0
0.0738953244,-1.79265186e-05,0.0,0.0
0.07389533520000001,-1.79006912e-05,0.0,0.0
0.0738953506,-1.7863928e-05,0.0,0.0
0.0738953727,-1.7811341e-05,0.0,0.0
0.0738954046,-1.7736292099999998e-05,0.0,0.0
0.0738954505,-1.76293847e-05,0.0,0.0
0.0738955167,-1.7478004999999998e-05,0.0,0.0
0.0738956121,-1.7265363799999997e-05,0.0,0.0
0.0738957499,-1.6970490099999997e-05,0.0,0.0
0.0738959489,-1.65702539e-05,0.0,0.0
0.0738962366,-1.60468213e-05,0.0,0.0
0.0738966523,-1.54066328e-05,0.0,0.0
0.07389725330000001,-1.4714102099999999e-05,0.0,0.0
0.07389812209999999,-1.41147075e-05,0.0,0.0
0.0738993788,-1.3754963e-05,0.0,0.0
0.0739011421,-1.36680539e-05,0.0,0.0
0.073903086,-1.3657227199999999e-05,0.0,0.0
0.0739055844,-1.36559241e-05,0.0,0.0
0.07390992930000001,-1.3656647799999999e-05,0.0,0.0
0.0739162904,-1.36579595e-05,0.0,0.0
0.07392554629999999,-1.3655948199999999e-05,0.0,0.0
0.0739389061,-1.36584728e-05,0.0,0.0
0.0739580502,-1.36557364e-05,0.0,0.0
0.07398632379999999,-1.3658598799999999e-05,0.0,0.0
0.074028409,-1.36556656e-05,0.0,0.0
0.0740945425,-1.36586426e-05,0.0,0.0
0.0742268094,-1.36556368e-05,0.0,0.0
0.0744913431,-1.36586486e-05,0.0,0.0
0.0749341687,-1.3655638199999999e-05,0.0,0.0
0.0758198199,-1.3658650099999998e-05,0.0,0.0
0.0775911223,-1.36556332e-05,0.0,0.0
0.0789072031,-1.36586681e-05,0.0,0.0
0.0789072032,-1.36568968e-05,0.015008332,0.0
0.0789072034,-1.3656896899999998e-05,0.0450249962,0.0
0.0789072037,-1.3656897e-05,0.1050583246,0.0
0.0789072044,-1.36568971e-05,0.2251249813,0.0
0.07890720500000001,-1.36568973e-05,0.3281826937,0.0
0.0789072053,-1.36568974e-05,0.3861512662,0.0
0.0789072056,-1.36568975e-05,0.4474271955,0.0
0.0789072059,-1.36568975e-05,0.49706798950000003,0.0
0.07890720620000001,-1.3656898099999999e-05,0.5551803395,0.0
0.07890720650000001,-1.3656952199999998e-05,0.5995308753,0.0
0.0789072066,-1.36570291e-05,0.6171698705,0.0
0.07890720670000001,-1.36571897e-05,0.6411866966,0.0
0.07890720670000001,-1.36572355e-05,0.6477362775000001,0.0
0.0789072068,-1.3657327399999999e-05,0.6608354392,0.0
0.07890720690000001,-1.36575109e-05,0.6867813871,0.0
0.07890720720000001,-1.3657780199999998e-05,0.7246556634,0.0
0.07890720760000001,-1.36583441e-05,0.8004042158,0.0
0.07890720829999999,-1.36604019e-05,0.9259230387,0.0
0.0789072088,-1.36636184e-05,1.0208341,0.0
0.07890720949999999,-1.3668718899999999e-05,1.138446,0.0
0.0789072101,-1.36735278e-05,1.2480595,0.0
0.0789072107,-1.3678207e-05,1.3547391,0.0
0.0789072118,-1.3687577799999999e-05,1.5680982,0.0
0.0789072125,-1.36926696e-05,1.6840491,0.0
0.07890721310000001,-1.36977604e-05,1.8,0.0
0.0789072132,-1.36984193e-05,1.8,0.0
0.07890721340000001,-1.3699738e-05,1.8,0.0
0.07890721360000001,-1.3701715599999999e-05,1.8,0.0
0.07890721410000001,-1.3705668499999999e-05,1.8,0.0
0.0789072151,-1.37135593e-05,1.8,0.0
0.0789072171,-1.3729278099999999e-05,1.8,0.0
0.07890722110000001,-1.37604672e-05,1.8,0.0
0.07890722909999999,-1.3821870499999998e-05,1.8,0.0
0.0789072451,-1.3940923299999998e-05,1.8,0.0
0.0789072771,-1.41650748e-05,1.8,0.0
0.0789073411,-1.45647474e-05,1.8,0.0
0.0789074692,-1.52122864e-05,1.8,0.0
0.0789077252,-1.61090007e-05,1.8,0.0
0.0789080529,-1.67935e-05,1.8,0.0
0.0789084774,-1.7296666699999998e-05,1.8,0.0
0.0789090222,-1.7628280100000002e-05,1.8,0.0
0.0789097848,-1.7842999899999997e-05,1.8,0.0
0.0789108392,-1.7944265999999997e-05,1.8,0.0
0.0789123477,-1.79793834e-05,1.8,0.0
0.0789146226,-1.7985230900000002e-05,1.8,0.0
0.0789172031,-1.7990685e-05,1.8,0.0
0.07891720320000001,-1.79885106e-05,1.7849916,0.0
0.07891720340000001,-1.7988511299999997e-05,1.7549749,0.0
0.07891720370000001,-1.7988513e-05,1.6949416,0.0
0.07891720440000001,-1.7988515499999998e-05,1.5748749,0.0
0.07891720569999999,-1.79885136e-05,1.3347416,0.0
0.07891720840000001,-1.79884273e-05,0.8544749226,0.0
0.0789172091,-1.79883695e-05,0.7344082461000001,0.0
0.0789172104,-1.79876191e-05,0.4942748931,0.0
0.0789172119,-1.79854151e-05,0.2297933367,0.0
0.0789172125,-1.7984096099999997e-05,0.1148966696,0.0
0.0789172128,-1.7983405099999997e-05,0.0574483335,0.0
0.0789172131,-1.79827033e-05,0.0,0.0
0.0789172132,-1.7982517699999997e-05,0.0,0.0
0.0789172133,-1.7982217999999998e-05,0.0,0.0
0.0789172135,-1.79818287e-05,0.0,0.0
0.07891721389999999,-1.7981041399999998e-05,0.0,0.0
0.0789172146,-1.7979444099999998e-05,0.0,0.0
0.0789172159,-1.79761978e-05,0.0,0.0
0.07891721780000001,-1.797173e-05,0.0,0.0
0.0789172204,-1.79655651e-05,0.0,0.0
0.07891722400000001,-1.79570714e-05,0.0,0.0
0.0789172291,-1.79446138e-05,0.0,0.0
0.0789172367,-1.7926517799999998e-05,0.0,0.0
0.07891724750000001,-1.79006904e-05,0.0,0.0
0.0789172629,-1.7863927199999997e-05,0.0,0.0
0.078917285,-1.78113402e-05,0.0,0.0
0.0789173169,-1.7736291300000002e-05,0.0,0.0
0.0789173628,-1.76293839e-05,0.0,0.0
0.0789174289,-1.7478004299999997e-05,0.0,0.0
0.07891752440000001,-1.7265363199999998e-05,0.0,0.0
0.07891766210000001,-1.6970489499999997e-05,0.0,0.0
0.07891786120000001,-1.6570253399999997e-05,0.0,0.0
0.07891814890000001,-1.60468209e-05,0.0,0.0
0.0789185646,-1.54066325e-05,0.0,0.0
0.07891916550000001,-1.4714101899999999e-05,0.0,0.0
0.0789200344,-1.41147074e-05,0.0,0.0
0.078921291,-1.3754963e-05,0.0,0.0
0.0789230544,-1.36680539e-05,0.0,0.0
0.07892499820000001,-1.3657227199999999e-05,0.0,0.0
0.0789274967,-1.36559241e-05,0.0,0.0
0.0789318416,-1.3656647799999999e-05,0.0,0.0
0.0789382027,-1.36579595e-05,0.0,0.0
0.0789474585,-1.3655948199999999e-05,0.0,0.0
0.0789608184,-1.36584728e-05,0.0,0.0
0.0789799625,-1.36557364e-05,0.0,0.0
0.079008236,-1.3658598799999999e-05,0.0,0.0
0.0790315086,-1.36556514e-05,0.0,0.0
0.0790315087,-1.36574216e-05,0.0150083345,0.0
0.0790315089,-1.36574216e-05,0.0450250036,0.0
0.0790315092,-1.36574215e-05,0.1050583419,0.0
0.0790315099,-1.3657421299999998e-05,0.2251250184,0.0
0.0790315105,-1.36574211e-05,0.32818504890000005,0.0
0.07903151080000001,-1.3657420999999998e-05,0.38615324900000003,0.0
0.07903151110000001,-1.36574209e-05,0.4474300726,0.0
0.0790315114,-1.36574208e-05,0.4970713586,0.0
0.0790315117,-1.36574212e-05,0.555183756,0.0
0.07903151200000001,-1.3657475199999999e-05,0.5995349662,0.0
0.0790315121,-1.3657552e-05,0.6171706840000001,0.0
0.0790315122,-1.3657712599999999e-05,0.6411876599,0.0
0.0790315122,-1.36577584e-05,0.6477390743,0.0
0.07903151230000001,-1.36578503e-05,0.6608419031,0.0
0.0790315124,-1.36580338e-05,0.6867996441,0.0
0.0790315127,-1.3658303099999999e-05,0.7246948085,0.0
0.0790315131,-1.3658867199999999e-05,0.8004851374999999,0.0
0.0790315138,-1.36609258e-05,0.9259678741,0.0
0.0790315143,-1.3664142399999998e-05,1.0208554,0.0
0.079031515,-1.36692448e-05,1.1385275,0.0
0.0790315156,-1.3674049299999999e-05,1.2480613,0.0
0.0790315162,-1.3678729999999999e-05,1.3547937,0.0
0.0790315173,-1.36881038e-05,1.5682585,0.0
0.07903151800000001,-1.3693191199999998e-05,1.6841292,0.0
0.0790315186,-1.36982776e-05,1.8,0.0
0.07903151870000001,-1.3698936299999999e-05,1.8,0.0
0.0790315189,-1.3700254799999999e-05,1.8,0.0
0.0790315191,-1.37022314e-05,1.8,0.0
0.0790315196,-1.3706182099999998e-05,1.8,0.0
0.07903152059999999,-1.3714068599999998e-05,1.8,0.0
0.0790315226,-1.37297789e-05,1.8,0.0
0.07903152660000001,-1.3760951199999998e-05,1.8,0.0
0.07903153460000001,-1.3822322e-05,1.8,0.0
0.0790315506,-1.3941313299999999e-05,1.8,0.0
0.0790315826,-1.4165354699999999e-05,1.8,0.0
0.0790316466,-1.45648493e-05,1.8,0.0
0.07903177460000001,-1.52121504e-05,1.8,0.0
0.0790320305,-1.6108645299999998e-05,1.8,0.0
0.0790323582,-1.67932835e-05,1.8,0.0
0.0790327827,-1.7296520999999997e-05,1.8,0.0
0.0790333275,-1.7628191e-05,1.8,0.0
0.07903409,-1.78429486e-05,1.8,0.0
0.0790351442,-1.7944244e-05,1.8,0.0
0.0790366525,-1.79793793e-05,1.8,0.0
0.0790389271,-1.79852287e-05,1.8,0.0
0.0790415086,-1.79906852e-05,1.8,0.0
0.0790415087,-1.79885098e-05,1.7849916,0.0
0.0790415089,-1.79885105e-05,1.754975,0.0
0.0790415092,-1.79885121e-05,1.6949416,0.0
0.0790415099,-1.79885147e-05,1.574875,0.0
0.0790415112,-1.7988512799999998e-05,1.3347417,0.0
0.0790415139,-1.7988426499999998e-05,0.8544750785999999,0.0
0.0790415146,-1.79883687e-05,0.734408422,0.0
0.0790415159,-1.79876183e-05,0.4942751086,0.0
0.07904151740000001,-1.79854143e-05,0.2297933744,0.0
0.07904151799999999,-1.79840953e-05,0.1148966872,0.0
0.0790415183,-1.79834043e-05,0.0574483436,0.0
0.0790415186,-1.7982702499999997e-05,0.0,0.0
0.0790415187,-1.79825169e-05,0.0,0.0
0.0790415188,-1.79822172e-05,0.0,0.0
0.07904151899999999,-1.79818279e-05,0.0,0.0
0.0790415194,-1.79810406e-05,0.0,0.0
0.0790415201,-1.79794433e-05,0.0,0.0
0.0790415214,-1.7976196999999998e-05,0.0,0.0
0.0790415233,-1.79717292e-05,0.0,0.0
0.07904152589999999,-1.79655643e-05,0.0,0.0
0.0790415295,-1.7957070600000002e-05,0.0,0.0
0.0790415346,-1.7944613e-05,0.0,0.0
0.0790415422,-1.7926517e-05,0.0,0.0
0.079041553,-1.79006896e-05,0.0,0.0
0.0790415684,-1.78639264e-05,0.0,0.0
0.0790415905,-1.78113394e-05,0.0,0.0
0.0790416224,-1.77362905e-05,0.0,0.0
0.07904166829999999,-1.7629383199999998e-05,0.0,0.0
0.0790417344,-1.74780036e-05,0.0,0.0
0.0790418299,-1.7265362499999996e-05,0.0,0.0
0.07904196760000001,-1.6970488799999996e-05,0.0,0.0
0.0790421667,-1.6570252799999998e-05,0.0,0.0
0.0790424544,-1.60468204e-05,0.0,0.0
0.07904287010000001,-1.5406632099999998e-05,0.0,0.0
0.079043471,-1.47141017e-05,0.0,0.0
0.0790443399,-1.4114707299999998e-05,0.0,0.0
0.07904559650000001,-1.3754963e-05,0.0,0.0
0.0790473599,-1.36680539e-05,0.0,0.0
0.0790493037,-1.3657227199999999e-05,0.0,0.0
0.0790518022,-1.36559241e-05,0.0,0.0
0.0790561471,-1.3656647799999999e-05,0.0,0.0
0.07906250819999999,-1.36579595e-05,0.0,0.0
0.079071764,-1.3655948199999999e-05,0.0,0.0
0.0790851239,-1.36584728e-05,0.0,0.0
0.079104268,-1.36557364e-05,0.0,0.0
0.0791325415,-1.3658598799999999e-05,0.0,0.0
0.0791746268,-1.36556656e-05,0.0,0.0
0.0792407602,-1.36586426e-05,0.0,0.0
0.07937302710000001,-1.36556368e-05,0.0,0.0
0.07959743829999999,-1.36586566e-05,0.0,0.0
0.0795974384,-1.3656887599999999e-05,0.015008332,0.0
0.0795974386,-1.3656887599999999e-05,0.0450249962,0.0
0.0795974389,-1.36568877e-05,0.1050583246,0.0
0.0795974396,-1.3656887899999999e-05,0.2251249813,0.0
0.0795974401,-1.3656888099999998e-05,0.3281825838,0.0
0.0795974405,-1.3656888099999998e-05,0.3861511762,0.0
0.0795974408,-1.3656888199999998e-05,0.44742706060000004,0.0
0.0795974411,-1.36568883e-05,0.4970678297,0.0
0.0795974414,-1.36568889e-05,0.5551801796,0.0
0.0795974416,-1.3656942999999999e-05,0.5995306854000001,0.0
0.07959744170000001,-1.36570198e-05,0.617169913,0.0
0.07959744190000001,-1.36571805e-05,0.6411867241,0.0
0.07959744190000001,-1.36572263e-05,0.6477362375,0.0
0.079597442,-1.36573182e-05,0.6608352644000001,0.0
0.0795974421,-1.3657501699999998e-05,0.6867808875,0.0
0.0795974423,-1.3657770999999999e-05,0.7246545867,0.0
0.0795974428,-1.3658334899999998e-05,0.8004019851,0.0
0.0795974435,-1.3660392699999998e-05,0.9259155872,0.0
0.079597444,-1.3663609199999999e-05,1.0208234,0.0
0.07959744460000001,-1.36687099e-05,1.1384379,0.0
0.07959744519999999,-1.36735185e-05,1.2480459,0.0
0.0795974458,-1.3678197799999999e-05,1.354728,0.0
0.079597447,-1.36875689e-05,1.5680922,0.0
0.0795974477,-1.36926608e-05,1.6840461,0.0
0.0795974483,-1.3697751699999998e-05,1.8,0.0
0.0795974484,-1.36984106e-05,1.8,0.0
0.07959744860000001,-1.36997293e-05,1.8,0.0
0.0795974488,-1.3701707e-05,1.8,0.0
0.0795974493,-1.3705659999999999e-05,1.8,0.0
0.07959745030000001,-1.37135509e-05,1.8,0.0
0.0795974523,-1.3729269899999999e-05,1.8,0.0
0.07959745630000001,-1.3760459499999999e-05,1.8,0.0
0.0795974643,-1.38218639e-05,1.8,0.0
0.07959748030000001,-1.39409185e-05,1.8,0.0
0.0795975123,-1.41650734e-05,1.8,0.0
0.0795975763,-1.4564751299999999e-05,1.8,0.0
0.0795977043,-1.5212297299999998e-05,1.8,0.0
0.0795979604,-1.6109017399999997e-05,1.8,0.0
0.07959828810000001,-1.67935112e-05,1.8,0.0
0.0795987126,-1.72966745e-05,1.8,0.0
0.0795992574,-1.7628285e-05,1.8,0.0
0.07960002000000001,-1.78430027e-05,1.8,0.0
0.0796010744,-1.7944267199999997e-05,1.8,0.0
0.07960258290000001,-1.79793836e-05,1.8,0.0
0.07960485780000001,-1.7985230900000002e-05,1.8,0.0
0.0796074383,-1.7990685e-05,1.8,0.0
0.07960743840000001,-1.7988510699999998e-05,1.7849916,0.0
0.0796074386,-1.79885114e-05,1.754975,0.0
0.07960743890000001,-1.7988513e-05,1.6949416,0.0
0.07960743960000001,-1.79885156e-05,1.574875,0.0
0.0796074409,-1.79885137e-05,1.3347417,0.0
0.0796074436,-1.79884274e-05,0.8544750785999999,0.0
0.0796074442,-1.7988369599999997e-05,0.734408422,0.0
0.0796074456,-1.79876191e-05,0.4942751086,0.0
0.079607447,-1.79854151e-05,0.229793362,0.0
0.0796074477,-1.79840962e-05,0.1148966797,0.0
0.07960744800000001,-1.7983405099999997e-05,0.0574483386,0.0
0.07960744830000001,-1.79827033e-05,0.0,0.0
0.0796074484,-1.7982517699999997e-05,0.0,0.0
0.07960744850000001,-1.7982217999999998e-05,0.0,0.0
0.07960744870000001,-1.79818287e-05,0.0,0.0
0.07960744900000001,-1.7981041399999998e-05,0.0,0.0
0.0796074497,-1.7979444099999998e-05,0.0,0.0
0.0796074511,-1.79761979e-05,0.0,0.0
0.07960745300000001,-1.797173e-05,0.0,0.0
0.0796074556,-1.79655652e-05,0.0,0.0
0.0796074591,-1.79570714e-05,0.0,0.0
0.0796074643,-1.79446138e-05,0.0,0.0
0.07960747189999999,-1.7926517799999998e-05,0.0,0.0
0.0796074826,-1.79006904e-05,0.0,0.0
0.07960749800000001,-1.7863927199999997e-05,0.0,0.0
0.0796075202,-1.78113402e-05,0.0,0.0
0.079607552,-1.7736291300000002e-05,0.0,0.0
0.07960759790000001,-1.7629384e-05,0.0,0.0
0.07960766409999999,-1.74780044e-05,0.0,0.0
0.0796077595,-1.7265363199999998e-05,0.0,0.0
0.07960789730000001,-1.6970489499999997e-05,0.0,0.0
0.0796080964,-1.65702535e-05,0.0,0.0
0.079608384,-1.6046821e-05,0.0,0.0
0.0796087998,-1.54066326e-05,0.0,0.0
0.0796094007,-1.4714101999999999e-05,0.0,0.0
0.07961026959999999,-1.41147075e-05,0.0,0.0
0.0796115262,-1.3754963099999998e-05,0.0,0.0
0.0796132896,-1.36680539e-05,0.0,0.0
0.0796152334,-1.3657227199999999e-05,0.0,0.0
0.0796177319,-1.36559241e-05,0.0,0.0
0.07962207680000001,-1.3656647799999999e-05,0.0,0.0
0.0796284379,-1.36579595e-05,0.0,0.0
0.0796376937,-1.3655948199999999e-05,0.0,0.0
0.0796510535,-1.36584728e-05,0.0,0.0
0.0796701977,-1.36557364e-05,0.0,0.0
0.0796984712,-1.3658598799999999e-05,0.0,0.0
0.07971498789999999,-1.3655634900000001e-05,0.0,0.0
0.079714988,-1.3657405399999999e-05,0.0150083345,0.0
0.07971498819999999,-1.36574053e-05,0.0450250036,0.0
0.0797149885,-1.36574052e-05,0.1050583419,0.0
0.0797149892,-1.3657405e-05,0.2251250184,0.0
0.0797149897,-1.36574049e-05,0.32818636780000005,0.0
0.0797149901,-1.36574048e-05,0.3861543357,0.0
0.0797149904,-1.36574047e-05,0.4474316838,0.0
0.0797149907,-1.36574046e-05,0.4970732446,0.0
0.079714991,-1.3657405e-05,0.5551856645000001,0.0
0.0797149913,-1.3657458999999999e-05,0.5995372443,0.0
0.0797149914,-1.36575358e-05,0.6171711487,0.0
0.0797149915,-1.36576964e-05,0.641188202,0.0
0.0797149915,-1.36577422e-05,0.6477406356000001,0.0
0.07971499160000001,-1.36578341e-05,0.6608455028,0.0
0.0797149917,-1.36580176e-05,0.6868097934,0.0
0.0797149919,-1.3658286999999999e-05,0.7247165586,0.0
0.0797149924,-1.36588514e-05,0.800530089,0.0
0.0797149931,-1.36609107e-05,0.9259914526999999,0.0
0.0797149936,-1.3664127699999999e-05,1.020865,0.0
0.07971499420000001,-1.3669231699999999e-05,1.1385712,0.0
0.07971499489999999,-1.36740343e-05,1.2480592,0.0
0.0797149955,-1.3678716299999999e-05,1.3548217,0.0
0.0797149966,-1.36880928e-05,1.5683466,0.0
0.07971499729999999,-1.36931783e-05,1.6841732,0.0
0.0797149979,-1.36982627e-05,1.7999999,0.0
0.079714998,-1.36989215e-05,1.8,0.0
0.0797149982,-1.370024e-05,1.8,0.0
0.0797149984,-1.37022162e-05,1.8,0.0
0.0797149989,-1.37061661e-05,1.8,0.0
0.0797149999,-1.37140511e-05,1.8,0.0
0.07971500190000001,-1.37297583e-05,1.8,0.0
0.0797150059,-1.37609245e-05,1.8,0.0
0.0797150139,-1.3822283499999998e-05,1.8,0.0
0.07971502990000001,-1.39412527e-05,1.8,0.0
0.0797150619,-1.4165255e-05,1.8,0.0
0.0797151259,-1.45646882e-05,1.8,0.0
0.0797152538,-1.52119131e-05,1.8,0.0
0.0797155097,-1.61083531e-05,1.8,0.0
0.0797158374,-1.67930775e-05,1.8,0.0
0.0797162618,-1.72963743e-05,1.8,0.0
0.0797168065,-1.76280963e-05,1.8,0.0
0.079717569,-1.78428959e-05,1.8,0.0
0.07971862310000001,-1.79442223e-05,1.8,0.0
0.0797201312,-1.79793744e-05,1.8,0.0
0.0797224054,-1.7985227099999997e-05,1.8,0.0
0.0797249879,-1.79906849e-05,1.8,0.0
0.079724988,-1.7988509e-05,1.7849916,0.0
0.0797249882,-1.79885097e-05,1.754975,0.0
0.0797249885,-1.7988511299999997e-05,1.6949416,0.0
0.0797249892,-1.79885139e-05,1.574875,0.0
0.07972499050000001,-1.7988512e-05,1.3347417,0.0
0.0797249932,-1.79884257e-05,0.8544750785999999,0.0
0.07972499379999999,-1.79883679e-05,0.734408422,0.0
0.0797249952,-1.7987617499999998e-05,0.4942751086,0.0
0.0797249966,-1.7985413399999998e-05,0.2297933794,0.0
0.0797249973,-1.79840945e-05,0.1148966897,0.0
0.0797249976,-1.79834034e-05,0.057448346100000006,0.0
0.07972499790000001,-1.79827016e-05,2.4980018e-09,0.0
0.079724998,-1.79825161e-05,0.0,0.0
0.0797249981,-1.79822163e-05,0.0,0.0
0.0797249983,-1.7981827e-05,0.0,0.0
0.07972499870000001,-1.79810398e-05,0.0,0.0
0.07972499940000001,-1.79794424e-05,0.0,0.0
0.07972500069999999,-1.7976196199999998e-05,0.0,0.0
0.0797250026,-1.7971728299999997e-05,0.0,0.0
0.0797250052,-1.7965563499999996e-05,0.0,0.0
0.0797250087,-1.79570698e-05,0.0,0.0
0.07972501389999999,-1.79446122e-05,0.0,0.0
0.07972502149999999,-1.79265162e-05,0.0,0.0
0.0797250323,-1.7900688699999998e-05,0.0,0.0
0.07972504770000001,-1.78639256e-05,0.0,0.0
0.0797250698,-1.7811338599999997e-05,0.0,0.0
0.0797251016,-1.77362897e-05,0.0,0.0
0.0797251476,-1.76293823e-05,0.0,0.0
0.0797252137,-1.74780027e-05,0.0,0.0
0.0797253092,-1.72653616e-05,0.0,0.0
0.0797254469,-1.6970488e-05,0.0,0.0
0.079725646,-1.6570251899999997e-05,0.0,0.0
0.0797259337,-1.60468196e-05,0.0,0.0
0.07972634940000001,-1.54066314e-05,0.0,0.0
0.0797269503,-1.47141011e-05,0.0,0.0
0.0797278192,-1.4114706999999998e-05,0.0,0.0
0.07972907580000001,-1.37549629e-05,0.0,0.0
0.0797308392,-1.36680539e-05,0.0,0.0
0.079732783,-1.3657227099999999e-05,0.0,0.0
0.0797352815,-1.36559241e-05,0.0,0.0
0.07973962640000001,-1.3656647799999999e-05,0.0,0.0
0.0797459875,-1.36579595e-05,0.0,0.0
0.0797552433,-1.3655948199999999e-05,0.0,0.0
0.0797686032,-1.36584728e-05,0.0,0.0
0.0797877473,-1.36557364e-05,0.0,0.0
0.07981602080000001,-1.3658598799999999e-05,0.0,0.0
0.0798581061,-1.36556656e-05,0.0,0.0
0.0799242396,-1.36586426e-05,0.0,0.0
0.0800565065,-1.36556368e-05,0.0,0.0
0.08032104030000001,-1.36586486e-05,0.0,0.0
0.08048744120000001,-1.36556419e-05,0.0,0.0
0.0804874413,-1.3657412e-05,0.015008332,0.0
0.0804874415,-1.3657412e-05,0.0450249962,0.0
0.0804874418,-1.3657411899999999e-05,0.1050583246,0.0
0.0804874425,-1.36574117e-05,0.2251249813,0.0
0.080487443,-1.3657411499999999e-05,0.3281824014,0.0
0.08048744340000001,-1.36574114e-05,0.38615102889999997,0.0
0.08048744370000001,-1.3657411299999999e-05,0.4474268358,0.0
0.08048744399999999,-1.3657411299999999e-05,0.49706756739999997,0.0
0.0804874443,-1.3657411599999999e-05,0.5551799123,0.0
0.08048744449999999,-1.36574656e-05,0.5995303682,0.0
0.0804874446,-1.36575424e-05,0.6171696032,0.0
0.0804874448,-1.36577029e-05,0.6411864318,0.0
0.0804874448,-1.3657748799999999e-05,0.6477357479,0.0
0.0804874449,-1.3657840699999999e-05,0.6608343801,0.0
0.08048744499999999,-1.3658024e-05,0.6867784295,0.0
0.0804874452,-1.3658293199999998e-05,0.7246493508999999,0.0
0.0804874457,-1.36588568e-05,0.8003911937,0.0
0.0804874464,-1.36609137e-05,0.925930785,0.0
0.0804874469,-1.36641295e-05,1.020855,0.0
0.0804874475,-1.36692283e-05,1.1384475,0.0
0.0804874482,-1.3674037699999999e-05,1.2480928,0.0
0.0804874487,-1.36787153e-05,1.3547547,0.0
0.08048744990000001,-1.3688083e-05,1.5680785,0.0
0.08048745060000001,-1.36931744e-05,1.6840392,0.0
0.08048745119999999,-1.3698264699999998e-05,1.8,0.0
0.0804874513,-1.36989235e-05,1.8,0.0
0.0804874515,-1.3700241999999998e-05,1.8,0.0
