time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1652787001,-1.36931711e-05,1.6840438,1.6840438
0.1652787008,-1.3698261199999999e-05,1.8,1.8
0.1652787009,-1.3698919999999998e-05,1.8,1.8
0.16527870100000003,-1.3700238499999998e-05,1.8,1.8
0.1652787013,-1.37022158e-05,1.8,1.8
0.16527870179999998,-1.37061682e-05,1.8,1.8
0.16527870279999998,-1.37140578e-05,1.8,1.8
0.1652787048,-1.37297743e-05,1.8,1.8
0.1652787088,-1.37609589e-05,1.8,1.8
0.1652787168,-1.38223536e-05,1.8,1.8
0.1652787328,-1.39413896e-05,1.8,1.8
0.1652787648,-1.4165510099999999e-05,1.8,1.8
0.16527882880000003,-1.45651294e-05,1.8,1.8
0.16527895680000002,-1.5212586999999998e-05,1.8,1.8
0.16527921280000002,-1.6109198299999998e-05,1.8,1.8
0.1652795406,-1.67936706e-05,1.8,1.8
0.1652799651,-1.7296795899999998e-05,1.8,1.8
0.16528051,-1.76283681e-05,1.8,1.8
0.16528127269999998,-1.78430472e-05,1.8,1.8
0.1652823272,-1.79442847e-05,1.8,1.8
0.1652838358,-1.7979388299999998e-05,1.8,1.8
0.1652861111,-1.79852316e-05,1.8,1.8
0.16528869080000003,-1.79906857e-05,1.8,1.8
0.1652886909,-1.79885114e-05,1.7849916,1.7849916
0.16528869100000002,-1.79885121e-05,1.7549749,1.7549749
0.16528869140000002,-1.79885137e-05,1.6949416,1.6949416
0.165288692,-1.79885163e-05,1.5748749,1.5748749
0.1652886934,-1.79885144e-05,1.3347416,1.3347416
0.16528869599999998,-1.79884281e-05,0.8544749213,0.8544749213
0.16528869670000002,-1.7988370299999998e-05,0.7344082446,0.7344082446
0.165288698,-1.79876198e-05,0.49427489129999996,0.49427489129999996
0.1652886995,-1.7985415799999996e-05,0.2297933395,0.2297933395
0.1652887001,-1.79840969e-05,0.1148966722,0.1148966722
0.1652887005,-1.7983405799999998e-05,0.0574483361,0.0574483361
0.1652887008,-1.7982703999999997e-05,0.0,0.0
0.1652887009,-1.79825184e-05,0.0,0.0
0.165288701,-1.79822187e-05,0.0,0.0
0.1652887012,-1.7981829399999997e-05,0.0,0.0
0.1652887015,-1.79810421e-05,0.0,0.0
0.1652887022,-1.79794448e-05,0.0,0.0
0.1652887036,-1.79761985e-05,0.0,0.0
0.1652887055,-1.7971730699999996e-05,0.0,0.0
0.16528870810000001,-1.79655659e-05,0.0,0.0
0.1652887116,-1.79570721e-05,0.0,0.0
0.1652887168,-1.79446145e-05,0.0,0.0
0.16528872430000002,-1.79265185e-05,0.0,0.0
0.1652887351,-1.79006911e-05,0.0,0.0
0.1652887505,-1.78639279e-05,0.0,0.0
0.1652887726,-1.78113409e-05,0.0,0.0
0.1652888045,-1.7736292e-05,0.0,0.0
0.1652888504,-1.76293846e-05,0.0,0.0
0.1652889166,-1.7478004999999998e-05,0.0,0.0
0.165289012,-1.7265363799999997e-05,0.0,0.0
0.1652891498,-1.6970490099999997e-05,0.0,0.0
0.1652893488,-1.65702539e-05,0.0,0.0
0.1652896365,-1.6046821399999997e-05,0.0,0.0
0.16529005219999998,-1.54066328e-05,0.0,0.0
0.1652906532,-1.4714102099999999e-05,0.0,0.0
0.165291522,-1.41147075e-05,0.0,0.0
0.1652927787,-1.3754963e-05,0.0,0.0
0.16529454200000002,-1.36680539e-05,0.0,0.0
0.16529648589999998,-1.3657227199999999e-05,0.0,0.0
0.1652989843,-1.36559241e-05,0.0,0.0
0.16530332920000002,-1.3656647799999999e-05,0.0,0.0
0.1653096903,-1.36579595e-05,0.0,0.0
0.1653189462,-1.3655948199999999e-05,0.0,0.0
0.16533230599999998,-1.36584728e-05,0.0,0.0
0.1653514501,-1.36557364e-05,0.0,0.0
0.1653797237,-1.3658598799999999e-05,0.0,0.0
0.1654218089,-1.36556656e-05,0.0,0.0
0.1654879424,-1.36586426e-05,0.0,0.0
0.16562020930000002,-1.36556368e-05,0.0,0.0
0.165884743,-1.36586486e-05,0.0,0.0
0.1663275686,-1.3655638199999999e-05,0.0,0.0
0.1672132197,-1.3658650099999998e-05,0.0,0.0
0.1678066375,-1.3655645099999998e-05,0.0,0.0
0.1678066376,-1.3657415e-05,0.0150083345,0.0
0.1678066377,-1.3657414899999998e-05,0.0450250036,0.0
0.1678066381,-1.3657414799999999e-05,0.1050583418,0.0
0.1678066387,-1.3657414599999999e-05,0.22512501810000002,0.0
0.1678066393,-1.3657414499999999e-05,0.3281823955,0.0
0.1678066396,-1.36574144e-05,0.38615106530000004,0.0
0.16780663999999998,-1.3657414299999999e-05,0.4474268296,0.0
0.1678066403,-1.3657414199999999e-05,0.497067556,0.0
0.1678066406,-1.3657414499999999e-05,0.5551799058000001,0.0
0.1678066408,-1.36574686e-05,0.599530369,0.0
0.1678066409,-1.36575453e-05,0.617169589,0.0
0.16780664110000001,-1.36577059e-05,0.6411864225,0.0
0.16780664110000001,-1.36577517e-05,0.6477357485999999,0.0
0.1678066412,-1.3657843599999999e-05,0.6608344007,0.0
0.1678066413,-1.36580269e-05,0.6867785175000001,0.0
0.16780664150000002,-1.3658296099999998e-05,0.7246495537,0.0
0.1678066419,-1.36588597e-05,0.8003916262,0.0
0.1678066426,-1.36609166e-05,0.9259308699,0.0
0.1678066432,-1.3664132499999999e-05,1.0208549,0.0
0.1678066438,-1.36692312e-05,1.1384478,0.0
0.1678066444,-1.36740407e-05,1.2480925,0.0
0.167806645,-1.3678718299999999e-05,1.3547548,0.0
0.1678066462,-1.3688086e-05,1.5680793,0.0
0.1678066469,-1.36931773e-05,1.6840396,0.0
0.1678066475,-1.3698267599999998e-05,1.8,0.0
0.1678066476,-1.36989264e-05,1.8,0.0
0.1678066477,-1.37002449e-05,1.8,0.0
0.167806648,-1.37022223e-05,1.8,0.0
0.1678066485,-1.37061747e-05,1.8,0.0
0.1678066495,-1.37140644e-05,1.8,0.0
0.1678066515,-1.37297812e-05,1.8,0.0
0.1678066555,-1.37609664e-05,1.8,0.0
0.1678066635,-1.3822362e-05,1.8,0.0
0.1678066795,-1.3941399799999998e-05,1.8,0.0
0.1678067115,-1.41655237e-05,1.8,0.0
0.16780677549999998,-1.45651481e-05,1.8,0.0
0.16780690350000002,-1.5212611799999999e-05,1.8,0.0
0.1678071596,-1.6109227e-05,1.8,0.0
0.1678074873,-1.67936912e-05,1.8,0.0
0.1678079119,-1.7296810700000002e-05,1.8,0.0
0.1678084567,-1.76283777e-05,1.8,0.0
0.1678092194,-1.78430526e-05,1.8,0.0
0.1678102739,-1.7944286799999998e-05,1.8,0.0
0.1678117826,-1.79793888e-05,1.8,0.0
0.1678140579,-1.79852318e-05,1.8,0.0
0.1678166375,-1.7990685800000002e-05,1.8,0.0
0.1678166376,-1.79885115e-05,1.7849916,0.0
0.1678166377,-1.79885121e-05,1.7549749,0.0
0.1678166381,-1.7988513799999997e-05,1.6949416,0.0
0.1678166387,-1.7988516400000003e-05,1.5748749,0.0
0.1678166401,-1.79885145e-05,1.3347416,0.0
0.1678166427,-1.79884281e-05,0.8544749213,0.0
0.16781664340000002,-1.79883704e-05,0.7344082446,0.0
0.16781664470000002,-1.7987619899999997e-05,0.49427489129999996,0.0
0.1678166462,-1.7985415899999998e-05,0.2297933395,0.0
0.1678166469,-1.7984096999999998e-05,0.1148966722,0.0
0.1678166472,-1.79834059e-05,0.0574483361,0.0
0.1678166475,-1.79827041e-05,0.0,0.0
0.1678166476,-1.79825185e-05,0.0,0.0
0.16781664770000002,-1.7982218799999997e-05,0.0,0.0
0.1678166479,-1.79818295e-05,0.0,0.0
0.1678166482,-1.79810422e-05,0.0,0.0
0.1678166489,-1.79794449e-05,0.0,0.0
0.1678166503,-1.79761986e-05,0.0,0.0
0.1678166522,-1.7971730799999998e-05,0.0,0.0
0.16781665480000002,-1.7965566e-05,0.0,0.0
0.1678166583,-1.7957072199999998e-05,0.0,0.0
0.16781666350000002,-1.79446146e-05,0.0,0.0
0.1678166711,-1.79265186e-05,0.0,0.0
0.1678166818,-1.79006912e-05,0.0,0.0
0.1678166972,-1.7863928e-05,0.0,0.0
0.1678167194,-1.7811341e-05,0.0,0.0
0.1678167512,-1.7736292099999998e-05,0.0,0.0
0.1678167971,-1.76293847e-05,0.0,0.0
0.1678168633,-1.7478004999999998e-05,0.0,0.0
0.1678169587,-1.72653639e-05,0.0,0.0
0.16781709649999998,-1.6970490099999997e-05,0.0,0.0
0.1678172955,-1.6570253999999997e-05,0.0,0.0
0.1678175832,-1.6046821399999997e-05,0.0,0.0
0.167817999,-1.5406632899999998e-05,0.0,0.0
0.1678185999,-1.4714102199999999e-05,0.0,0.0
0.1678194688,-1.4114707599999998e-05,0.0,0.0
0.16782072539999998,-1.3754963e-05,0.0,0.0
0.1678224888,-1.36680539e-05,0.0,0.0
0.1678244326,-1.3657227199999999e-05,0.0,0.0
0.1678269311,-1.36559241e-05,0.0,0.0
0.167831276,-1.3656647799999999e-05,0.0,0.0
0.167837637,-1.36579595e-05,0.0,0.0
0.16784689290000002,-1.3655948199999999e-05,0.0,0.0
0.1678602527,-1.36584728e-05,0.0,0.0
0.1678793969,-1.36557364e-05,0.0,0.0
0.16790767040000001,-1.3658598799999999e-05,0.0,0.0
0.1679497557,-1.36556656e-05,0.0,0.0
0.1680158891,-1.36586426e-05,0.0,0.0
0.168148156,-1.36556368e-05,0.0,0.0
0.16841268969999998,-1.36586486e-05,0.0,0.0
0.1688555153,-1.3655638199999999e-05,0.0,0.0
0.1697411664,-1.3658650099999998e-05,0.0,0.0
0.17121746150000003,-1.3655639e-05,0.0,0.0
0.1712174616,-1.3657408299999999e-05,0.0150083345,0.0150083345
0.1712174618,-1.36574082e-05,0.0450250037,0.0450250037
0.17121746210000002,-1.36574081e-05,0.10505834210000001,0.10505834210000001
0.1712174628,-1.3657407900000001e-05,0.2251250187,0.2251250187
0.17121746329999998,-1.36574078e-05,0.3281823964,0.3281823964
0.1712174636,-1.36574077e-05,0.3861510663,0.3861510663
0.171217464,-1.36574076e-05,0.4474268308,0.4474268308
0.17121746429999998,-1.36574075e-05,0.4970675574,0.4970675574
0.1712174646,-1.3657407900000001e-05,0.5551799073,0.5551799073
0.1712174648,-1.3657461899999999e-05,0.5995303707,0.5995303707
0.1712174649,-1.36575387e-05,0.6171696707,0.6171696707
0.1712174651,-1.3657699199999998e-05,0.6411864942,0.6411864942
0.1712174651,-1.3657745e-05,0.6477358403,0.6477358403
0.1712174652,-1.36578369e-05,0.6608345324,0.6608345324
0.17121746529999998,-1.36580203e-05,0.6867788741,0.6867788741
0.1712174655,-1.36582895e-05,0.7246503100999999,0.7246503100999999
0.1712174659,-1.3658853099999999e-05,0.8003931822,0.8003931822
0.1712174666,-1.36609101e-05,0.9259250821,0.9259250821
0.1712174672,-1.36641259e-05,1.0208446,1.0208446
0.17121746780000002,-1.3669225e-05,1.1384431,1.1384431
0.17121746840000002,-1.3674034e-05,1.248078,1.248078
0.171217469,-1.36787118e-05,1.3547456,1.3547456
0.1712174702,-1.3688079999999999e-05,1.5680807,1.5680807
0.1712174709,-1.3693171299999998e-05,1.6840403,1.6840403
0.1712174715,-1.36982616e-05,1.8,1.8
0.1712174716,-1.36989204e-05,1.8,1.8
0.1712174718,-1.37002389e-05,1.8,1.8
0.17121747199999998,-1.37022163e-05,1.8,1.8
0.17121747250000002,-1.37061686e-05,1.8,1.8
0.17121747350000002,-1.37140584e-05,1.8,1.8
0.17121747550000002,-1.37297752e-05,1.8,1.8
0.1712174795,-1.37609603e-05,1.8,1.8
0.17121748750000002,-1.38223558e-05,1.8,1.8
0.1712175035,-1.3941393599999999e-05,1.8,1.8
0.1712175355,-1.4165517299999998e-05,1.8,1.8
0.1712175995,-1.4565141499999999e-05,1.8,1.8
0.1712177275,-1.52126052e-05,1.8,1.8
0.1712179836,-1.61092208e-05,1.8,1.8
0.1712183113,-1.6793686499999998e-05,1.8,1.8
0.17121873590000003,-1.72968072e-05,1.8,1.8
0.1712192807,-1.76283754e-05,1.8,1.8
0.17122004340000002,-1.78430513e-05,1.8,1.8
0.17122109789999998,-1.79442863e-05,1.8,1.8
0.17122260660000002,-1.79793887e-05,1.8,1.8
0.17122488190000001,-1.79852318e-05,1.8,1.8
0.1712274615,-1.79906857e-05,1.8,1.8
0.1712274616,-1.79885114e-05,1.7849916,1.7849916
0.17122746179999998,-1.79885121e-05,1.7549749,1.7549749
0.1712274621,-1.7988513799999997e-05,1.6949416,1.6949416
0.1712274628,-1.7988516400000003e-05,1.5748749,1.5748749
0.1712274641,-1.79885144e-05,1.3347416,1.3347416
0.1712274668,-1.79884281e-05,0.8544749213,0.8544749213
0.1712274674,-1.7988370299999998e-05,0.7344082446,0.7344082446
0.1712274688,-1.7987619899999997e-05,0.49427489129999996,0.49427489129999996
0.1712274702,-1.7985415899999998e-05,0.2297933395,0.2297933395
0.17122747089999998,-1.79840969e-05,0.1148966672,0.1148966672
0.1712274712,-1.79834059e-05,0.0574483311,0.0574483311
0.1712274715,-1.7982703999999997e-05,0.0,0.0
0.17122747160000001,-1.79825185e-05,0.0,0.0
0.1712274717,-1.7982218799999997e-05,0.0,0.0
0.1712274719,-1.79818295e-05,0.0,0.0
0.1712274722,-1.79810422e-05,0.0,0.0
0.1712274729,-1.79794448e-05,0.0,0.0
0.17122747430000002,-1.79761986e-05,0.0,0.0
0.1712274762,-1.7971730799999998e-05,0.0,0.0
0.1712274788,-1.79655659e-05,0.0,0.0
0.17122748229999998,-1.7957072199999998e-05,0.0,0.0
0.1712274875,-1.79446146e-05,0.0,0.0
0.17122749510000002,-1.79265186e-05,0.0,0.0
0.17122750579999998,-1.79006912e-05,0.0,0.0
0.1712275212,-1.7863928e-05,0.0,0.0
0.17122754340000002,-1.7811341e-05,0.0,0.0
0.17122757519999998,-1.7736292099999998e-05,0.0,0.0
0.1712276211,-1.76293847e-05,0.0,0.0
0.17122768730000001,-1.74780051e-05,0.0,0.0
0.1712277827,-1.72653639e-05,0.0,0.0
0.17122792050000002,-1.69704902e-05,0.0,0.0
0.1712281196,-1.65702541e-05,0.0,0.0
0.1712284072,-1.60468215e-05,0.0,0.0
0.171228823,-1.5406633e-05,0.0,0.0
0.1712294239,-1.47141023e-05,0.0,0.0
0.17123029280000002,-1.41147077e-05,0.0,0.0
0.17123154940000002,-1.3754963099999998e-05,0.0,0.0
0.1712333128,-1.36680539e-05,0.0,0.0
0.17123525660000002,-1.3657227199999999e-05,0.0,0.0
0.1712377551,-1.36559241e-05,0.0,0.0
0.1712421,-1.3656647799999999e-05,0.0,0.0
0.171248461,-1.36579595e-05,0.0,0.0
0.1712577169,-1.3655948199999999e-05,0.0,0.0
0.17127107670000002,-1.36584728e-05,0.0,0.0
0.1712902209,-1.36557364e-05,0.0,0.0
0.1713184944,-1.3658598799999999e-05,0.0,0.0
0.1713605797,-1.36556656e-05,0.0,0.0
0.17142671310000002,-1.36586426e-05,0.0,0.0
0.17155898,-1.36556368e-05,0.0,0.0
0.1718235137,-1.36586486e-05,0.0,0.0
0.1722663392,-1.3655638199999999e-05,0.0,0.0
0.1723611235,-1.36586732e-05,0.0,0.0
0.1723611235,-1.36569017e-05,0.0150083345,0.0
0.1723611237,-1.36569017e-05,0.0450250037,0.0
0.172361124,-1.3656901799999999e-05,0.10505834210000001,0.0
0.1723611247,-1.3656902e-05,0.2251250187,0.0
0.1723611253,-1.3656902199999998e-05,0.32818268619999996,0.0
0.1723611256,-1.3656902199999998e-05,0.3861513011,0.0
0.1723611259,-1.36569023e-05,0.4474271855,0.0
0.1723611262,-1.36569024e-05,0.497067977,0.0
0.17236112650000002,-1.36569029e-05,0.555180332,0.0
0.1723611268,-1.3656957099999999e-05,0.5995308753,0.0
0.1723611269,-1.36570339e-05,0.6171699705,0.0
0.172361127,-1.3657194499999999e-05,0.641186789,0.0
0.1723611271,-1.3657240399999998e-05,0.6477364099,0.0
0.1723611271,-1.36573323e-05,0.6608356515,0.0
0.1723611273,-1.3657515699999998e-05,0.6867819916,0.0
0.17236112750000002,-1.3657785e-05,0.7246569548,0.0
0.17236112790000002,-1.3658348999999998e-05,0.8004068812,0.0
0.1723611286,-1.36604069e-05,0.925915225,0.0
0.1723611291,-1.36636234e-05,1.0208198,0.0
0.17236112979999998,-1.3668724299999999e-05,1.1384399,0.0
0.1723611304,-1.36735326e-05,1.2480393,0.0
0.172361131,-1.3678212099999998e-05,1.3547266,0.0
0.1723611322,-1.3687583599999999e-05,1.5681011,0.0
0.1723611328,-1.36926752e-05,1.6840505,0.0
0.17236113349999999,-1.3697766e-05,1.8,0.0
0.17236113349999999,-1.36984248e-05,1.8,0.0
0.1723611337,-1.36997436e-05,1.8,0.0
0.172361134,-1.3701721199999999e-05,1.8,0.0
0.17236113449999999,-1.3705673999999999e-05,1.8,0.0
0.17236113549999998,-1.37135648e-05,1.8,0.0
0.1723611375,-1.3729283399999999e-05,1.8,0.0
0.1723611415,-1.37604722e-05,1.8,0.0
0.1723611495,-1.3821875e-05,1.8,0.0
0.1723611655,-1.3940926899999998e-05,1.8,0.0
0.1723611975,-1.41650767e-05,1.8,0.0
0.17236126150000003,-1.45647465e-05,1.8,0.0
0.17236138950000002,-1.52122819e-05,1.8,0.0
0.17236164550000002,-1.6108993000000002e-05,1.8,0.0
0.1723619732,-1.6793495e-05,1.8,0.0
0.1723623977,-1.7296663200000002e-05,1.8,0.0
0.1723629425,-1.76282779e-05,1.8,0.0
0.1723637052,-1.7842998699999997e-05,1.8,0.0
0.1723647595,-1.79442655e-05,1.8,0.0
0.172366268,-1.7979383299999998e-05,1.8,0.0
0.1723685429,-1.79852308e-05,1.8,0.0
0.1723711235,-1.7990685e-05,1.8,0.0
0.1723711235,-1.79885106e-05,1.7849916,0.0
0.1723711237,-1.7988511299999997e-05,1.7549749,0.0
0.17237112400000001,-1.79885129e-05,1.6949416,0.0
0.1723711247,-1.7988515499999998e-05,1.5748749,0.0
0.172371126,-1.79885136e-05,1.3347416,0.0
0.17237112870000001,-1.79884273e-05,0.8544749239,0.0
0.17237112940000002,-1.79883695e-05,0.7344082476,0.0
0.1723711307,-1.79876191e-05,0.4942748949,0.0
0.1723711322,-1.7985415e-05,0.2297933388,0.0
0.1723711328,-1.7984096099999997e-05,0.1148966669,0.0
0.17237113310000002,-1.7983405e-05,0.057448330900000004,0.0
0.17237113350000002,-1.7982703199999998e-05,0.0,0.0
0.17237113350000002,-1.7982517699999997e-05,0.0,0.0
0.1723711337,-1.7982217899999996e-05,0.0,0.0
0.1723711339,-1.79818286e-05,0.0,0.0
0.1723711342,-1.7981041399999998e-05,0.0,0.0
0.1723711349,-1.7979444e-05,0.0,0.0
0.1723711363,-1.79761978e-05,0.0,0.0
0.1723711382,-1.79717299e-05,0.0,0.0
0.1723711407,-1.79655651e-05,0.0,0.0
0.1723711443,-1.79570714e-05,0.0,0.0
0.17237114950000001,-1.79446138e-05,0.0,0.0
0.17237115700000002,-1.7926517799999998e-05,0.0,0.0
0.1723711678,-1.79006903e-05,0.0,0.0
0.1723711832,-1.7863927199999997e-05,0.0,0.0
0.17237120530000002,-1.78113402e-05,0.0,0.0
0.1723712372,-1.7736291300000002e-05,0.0,0.0
0.1723712831,-1.76293839e-05,0.0,0.0
0.1723713493,-1.7478004299999997e-05,0.0,0.0
0.17237144470000001,-1.7265363199999998e-05,0.0,0.0
0.17237158249999998,-1.6970489499999997e-05,0.0,0.0
0.1723717815,-1.6570253399999997e-05,0.0,0.0
0.1723720692,-1.6046821e-05,0.0,0.0
0.17237248489999998,-1.54066326e-05,0.0,0.0
0.1723730859,-1.4714101999999999e-05,0.0,0.0
0.17237395470000003,-1.41147075e-05,0.0,0.0
0.1723752114,-1.3754963099999998e-05,0.0,0.0
0.17237697470000002,-1.36680539e-05,0.0,0.0
0.1723789186,-1.3657227199999999e-05,0.0,0.0
0.172381417,-1.36559241e-05,0.0,0.0
0.17238576190000002,-1.3656647799999999e-05,0.0,0.0
0.172392123,-1.36579595e-05,0.0,0.0
0.1724013789,-1.3655948199999999e-05,0.0,0.0
0.1724147387,-1.36584728e-05,0.0,0.0
0.1724338828,-1.36557364e-05,0.0,0.0
0.1724621564,-1.3658598799999999e-05,0.0,0.0
0.1725042416,-1.36556656e-05,0.0,0.0
0.1725703751,-1.36586426e-05,0.0,0.0
0.1727026419,-1.36556368e-05,0.0,0.0
0.1729671757,-1.36586486e-05,0.0,0.0
0.1729752766,-1.36571225e-05,0.0,0.0
0.1729752766,-1.36571225e-05,0.0150083345,0.0
0.1729752768,-1.36571225e-05,0.0450250037,0.0
0.1729752771,-1.36571225e-05,0.10505834210000001,0.0
0.1729752778,-1.36571225e-05,0.2251250187,0.0
0.17297527840000002,-1.36571225e-05,0.3281827811,0.0
0.17297527869999998,-1.36571225e-05,0.3861513761,0.0
0.172975279,-1.36571225e-05,0.4474273004,0.0
0.1729752793,-1.36571225e-05,0.49706811190000005,0.0
0.1729752796,-1.3657122899999998e-05,0.5551804669000001,0.0
0.1729752799,-1.3657177e-05,0.5995310401,0.0
0.17297528,-1.3657253799999998e-05,0.6171699954,0.0
0.1729752801,-1.36574144e-05,0.641186824,0.0
0.1729752802,-1.36574603e-05,0.6477365098000001,0.0
0.1729752802,-1.36575522e-05,0.6608358813999999,0.0
0.17297528040000001,-1.36577356e-05,0.6867826461,0.0
0.1729752806,-1.3658004799999999e-05,0.7246583637,0.0
0.172975281,-1.3658568699999999e-05,0.8004097989000001,0.0
0.1729752817,-1.3660626399999998e-05,0.9259186023,0.0
0.17297528220000002,-1.3663842699999999e-05,1.0208235,0.0
0.1729752829,-1.36689433e-05,1.1384447,0.0
0.1729752835,-1.36737511e-05,1.2480435,0.0
0.17297528410000002,-1.36784303e-05,1.3547317,0.0
0.1729752853,-1.3687801199999999e-05,1.568108,0.0
0.1729752859,-1.3692892399999998e-05,1.684054,0.0
0.1729752866,-1.3697982599999999e-05,1.8,0.0
0.1729752866,-1.36986414e-05,1.8,0.0
0.1729752868,-1.369996e-05,1.8,0.0
0.1729752871,-1.37019375e-05,1.8,0.0
0.1729752876,-1.370589e-05,1.8,0.0
0.1729752886,-1.371378e-05,1.8,0.0
0.1729752906,-1.37294972e-05,1.8,0.0
0.17297529460000002,-1.37606833e-05,1.8,0.0
0.1729753026,-1.3822080799999999e-05,1.8,0.0
0.1729753186,-1.39411224e-05,1.8,0.0
0.17297535060000002,-1.41652535e-05,1.8,0.0
0.1729754146,-1.4564892e-05,1.8,0.0
0.1729755426,-1.52123819e-05,1.8,0.0
0.17297579859999998,-1.6109040799999997e-05,1.8,0.0
0.1729761263,-1.6793542299999997e-05,1.8,0.0
0.17297655080000002,-1.72967003e-05,1.8,0.0
0.1729770957,-1.76283038e-05,1.8,0.0
0.1729778583,-1.7843012399999998e-05,1.8,0.0
0.1729789127,-1.79442708e-05,1.8,0.0
0.1729804212,-1.79793848e-05,1.8,0.0
0.1729826963,-1.7985230900000002e-05,1.8,0.0
0.1729852766,-1.7990685299999997e-05,1.8,0.0
0.1729852766,-1.79885108e-05,1.7849916,0.0
0.1729852768,-1.79885115e-05,1.7549749,0.0
0.1729852771,-1.79885131e-05,1.6949416,0.0
0.1729852778,-1.79885157e-05,1.5748749,0.0
0.17298527910000003,-1.7988513799999997e-05,1.3347416,0.0
0.1729852818,-1.79884275e-05,0.8544749213,0.0
0.1729852825,-1.79883697e-05,0.7344082446,0.0
0.1729852838,-1.7987619299999997e-05,0.49427489129999996,0.0
0.17298528529999999,-1.7985415299999998e-05,0.2297933395,0.0
0.1729852859,-1.79840963e-05,0.1148966722,0.0
0.1729852862,-1.79834053e-05,0.0574483361,0.0
0.1729852866,-1.7982703399999998e-05,0.0,0.0
0.1729852866,-1.79825179e-05,0.0,0.0
0.17298528680000003,-1.7982218199999998e-05,0.0,0.0
0.17298528700000002,-1.79818289e-05,0.0,0.0
0.1729852873,-1.79810416e-05,0.0,0.0
0.172985288,-1.79794442e-05,0.0,0.0
0.1729852894,-1.7976198e-05,0.0,0.0
0.1729852913,-1.7971730199999998e-05,0.0,0.0
0.1729852938,-1.7965565300000002e-05,0.0,0.0
0.17298529740000002,-1.7957071599999998e-05,0.0,0.0
0.1729853026,-1.7944614e-05,0.0,0.0
0.17298531009999998,-1.7926518e-05,0.0,0.0
0.17298532090000002,-1.79006906e-05,0.0,0.0
0.17298533630000001,-1.78639274e-05,0.0,0.0
0.1729853584,-1.78113404e-05,0.0,0.0
0.1729853903,-1.7736291499999998e-05,0.0,0.0
0.1729854362,-1.76293841e-05,0.0,0.0
0.17298550240000002,-1.74780045e-05,0.0,0.0
0.1729855978,-1.72653633e-05,0.0,0.0
0.1729857356,-1.69704896e-05,0.0,0.0
0.1729859346,-1.65702535e-05,0.0,0.0
0.17298622230000002,-1.6046821e-05,0.0,0.0
0.172986638,-1.54066325e-05,0.0,0.0
0.172987239,-1.4714101899999999e-05,0.0,0.0
0.17298810779999998,-1.41147074e-05,0.0,0.0
0.1729893645,-1.3754963e-05,0.0,0.0
0.17299112779999998,-1.36680539e-05,0.0,0.0
0.1729930717,-1.3657227199999999e-05,0.0,0.0
0.17299557010000002,-1.36559241e-05,0.0,0.0
0.172999915,-1.3656647799999999e-05,0.0,0.0
0.17300627610000002,-1.36579595e-05,0.0,0.0
0.173015532,-1.3655948199999999e-05,0.0,0.0
0.1730288918,-1.36584728e-05,0.0,0.0
0.1730480359,-1.36557364e-05,0.0,0.0
0.17307630950000003,-1.3658598799999999e-05,0.0,0.0
0.1731183947,-1.36556656e-05,0.0,0.0
0.1731845282,-1.36586426e-05,0.0,0.0
0.1733167951,-1.36556368e-05,0.0,0.0
0.17348522190000001,-1.3658664699999998e-05,0.0,0.0
