time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1712274715,-1.79807747e-05,0.0,0.0
0.17122747160000001,-1.7980588e-05,0.0,0.0
0.1712274718,-1.7980213099999998e-05,0.0,0.0
0.1712274721,-1.79794559e-05,0.0,0.0
0.1712274728,-1.79779195e-05,0.0,0.0
0.1712274741,-1.79747967e-05,0.0,0.0
0.1712274764,-1.7969281999999998e-05,0.0,0.0
0.1712274796,-1.7961603e-05,0.0,0.0
0.17122748440000002,-1.79502333e-05,0.0,0.0
0.1712274914,-1.7933439e-05,0.0,0.0
0.17122750220000002,-1.79075323e-05,0.0,0.0
0.1712275185,-1.78685379e-05,0.0,0.0
0.17122754320000003,-1.78098827e-05,0.0,0.0
0.1712275804,-1.7722366799999998e-05,0.0,0.0
0.1712276372,-1.7590388399999997e-05,0.0,0.0
0.1712277202,-1.74021163e-05,0.0,0.0
0.1712278566,-1.71037621e-05,0.0,0.0
0.171228049,-1.67071031e-05,0.0,0.0
0.1712283621,-1.61234421e-05,0.0,0.0
0.1712288099,-1.5423908999999998e-05,0.0,0.0
0.1712295051,-1.46391043e-05,0.0,0.0
0.1712305866,-1.3986700300000001e-05,0.0,0.0
0.1712322269,-1.36920993e-05,0.0,0.0
0.17123449629999998,-1.36438642e-05,0.0,0.0
0.1712371269,-1.3666886099999998e-05,0.0,0.0
0.1712412924,-1.3644671199999999e-05,0.0,0.0
0.1712482436,-1.3662718e-05,0.0,0.0
0.1712591463,-1.3650043999999998e-05,0.0,0.0
0.1712751893,-1.36633422e-05,0.0,0.0
0.1713001267,-1.36509735e-05,0.0,0.0
0.17133866920000002,-1.36630281e-05,0.0,0.0
0.17139976329999998,-1.36512098e-05,0.0,0.0
0.1715041616,-1.36629178e-05,0.0,0.0
0.1717129583,-1.3651193900000001e-05,0.0,0.0
0.1718966594,-1.3663047e-05,0.0,0.0
0.1718966595,-1.3658219799999999e-05,0.0150083345,0.0
0.17189665969999998,-1.36582196e-05,0.0450250037,0.0
0.17189666,-1.36582192e-05,0.10505834210000001,0.0
0.1718966607,-1.36582185e-05,0.2251250187,0.0
0.1718966615,-1.3658217499999999e-05,0.37084776770000005,0.0
0.17189666180000002,-1.3658217099999999e-05,0.4352151991,0.0
0.17189666220000002,-1.3658216699999999e-05,0.496606716,0.0
0.17189666260000003,-1.3658230799999999e-05,0.5784247034,0.0
0.1718966627,-1.36582477e-05,0.5930511285,0.0
0.17189666280000002,-1.36582684e-05,0.6003643436,0.0
0.17189666280000002,-1.3658342199999999e-05,0.6149907736,0.0
0.1718966629,-1.36583739e-05,0.6198483730000001,0.0
0.1718966629,-1.36584392e-05,0.6295635716000001,0.0
0.171896663,-1.36585569e-05,0.6466276168,0.0
0.17189666320000002,-1.36587946e-05,0.6805216394,0.0
0.17189666360000003,-1.36592392e-05,0.7430985631,0.0
0.1718966642,-1.3660511499999999e-05,0.8682524104,0.0
0.17189666439999998,-1.3661101e-05,0.9029943148,0.0
0.1718966648,-1.3663101199999999e-05,0.9724781235000001,0.0
0.17189666539999998,-1.3667356099999999e-05,1.0769718,0.0
0.171896666,-1.36722037e-05,1.1871216,0.0
0.1718966667,-1.3677413400000001e-05,1.3059548,0.0
0.1718966677,-1.36857281e-05,1.4956011,0.0
0.1718966686,-1.36924138e-05,1.6478005,0.0
0.1718966694,-1.3699091599999999e-05,1.7999999,0.0
0.17189666950000002,-1.36997505e-05,1.8,0.0
0.1718966697,-1.3701068799999999e-05,1.8,0.0
0.17189667,-1.3703705499999999e-05,1.8,0.0
0.1718966707,-1.37089738e-05,1.8,0.0
0.171896672,-1.3719483e-05,1.8,0.0
0.1718966747,-1.37403901e-05,1.8,0.0
0.17189668,-1.37817653e-05,1.8,0.0
0.1718966907,-1.38628037e-05,1.8,0.0
0.171896712,-1.40183671e-05,1.8,0.0
0.17189675470000002,-1.4305818199999999e-05,1.8,0.0
0.1718968401,-1.4801382e-05,1.8,0.0
0.1718970109,-1.55599685e-05,1.8,0.0
0.17189735239999998,-1.65210297e-05,1.8,0.0
0.17189781070000001,-1.71911807e-05,1.8,0.0
0.17189843010000003,-1.76220857e-05,1.8,0.0
0.171899272,-1.78594142e-05,1.8,0.0
0.1719005249,-1.7964606199999997e-05,1.8,0.0
0.1719024109,-1.79716476e-05,1.8,0.0
0.17190542379999998,-1.7978424499999997e-05,1.8,0.0
0.1719066594,-1.79854809e-05,1.8,0.0
0.1719066595,-1.79865603e-05,1.7849916,0.0
0.17190665970000002,-1.79865616e-05,1.7549749,0.0
0.17190666,-1.7986564099999998e-05,1.6949416,0.0
0.17190666070000002,-1.79865681e-05,1.5748749,0.0
0.17190666200000002,-1.7986569e-05,1.3347416,0.0
0.1719066647,-1.79864885e-05,0.8544749213,0.0
0.17190666529999998,-1.7986432099999997e-05,0.7344082446,0.0
0.1719066667,-1.79856846e-05,0.49427489129999996,0.0
0.1719066681,-1.7983642899999998e-05,0.2471374456,0.0
0.1719066694,-1.79807646e-05,0.0,0.0
0.1719066695,-1.79805778e-05,0.0,0.0
0.17190666970000001,-1.7980202899999998e-05,0.0,0.0
0.17190666999999998,-1.7979445699999997e-05,0.0,0.0
0.1719066707,-1.79779093e-05,0.0,0.0
0.17190667199999998,-1.79747865e-05,0.0,0.0
0.1719066743,-1.79692718e-05,0.0,0.0
0.1719066775,-1.79615928e-05,0.0,0.0
0.1719066823,-1.79502232e-05,0.0,0.0
0.17190668930000003,-1.7933428899999998e-05,0.0,0.0
0.1719067001,-1.7907522199999998e-05,0.0,0.0
0.1719067164,-1.78685279e-05,0.0,0.0
0.1719067411,-1.78098728e-05,0.0,0.0
0.1719067783,-1.77223569e-05,0.0,0.0
0.1719068352,-1.7590378699999998e-05,0.0,0.0
0.17190691810000003,-1.7402106799999997e-05,0.0,0.0
0.1719070545,-1.7103753000000002e-05,0.0,0.0
0.1719072469,-1.67070946e-05,0.0,0.0
0.17190756,-1.6123434599999998e-05,0.0,0.0
0.1719080078,-1.5423902999999998e-05,0.0,0.0
0.171908703,-1.46391003e-05,0.0,0.0
0.1719097846,-1.3986698699999999e-05,0.0,0.0
0.1719114249,-1.36920991e-05,0.0,0.0
0.1719136943,-1.36438643e-05,0.0,0.0
0.17191632480000002,-1.3666886e-05,0.0,0.0
0.1719204903,-1.36446713e-05,0.0,0.0
0.1719274415,-1.3662718e-05,0.0,0.0
0.17193834419999998,-1.36500441e-05,0.0,0.0
0.1719543873,-1.36633422e-05,0.0,0.0
0.17197932470000002,-1.36509736e-05,0.0,0.0
0.1720178672,-1.36630281e-05,0.0,0.0
0.1720789614,-1.36512099e-05,0.0,0.0
0.17218335980000002,-1.36629178e-05,0.0,0.0
0.1723921567,-1.3651193900000001e-05,0.0,0.0
0.17280975040000002,-1.36628456e-05,0.0,0.0
0.1729664058,-1.36514798e-05,0.0,0.0
0.1729664059,-1.3656282199999999e-05,0.0150083345,0.0
0.17296640600000002,-1.3656282399999999e-05,0.0450250037,0.0
0.17296640640000002,-1.36562827e-05,0.10505834210000001,0.0
0.17296640700000002,-1.36562833e-05,0.2251250187,0.0
0.17296640780000003,-1.36562841e-05,0.3708516396,0.0
0.1729664082,-1.36562844e-05,0.4352186663,0.0
0.1729664085,-1.3656284699999999e-05,0.4966122016,0.0
0.17296640900000002,-1.3656299799999998e-05,0.5784295296,0.0
0.1729664091,-1.36563168e-05,0.5930567290000001,0.0
0.1729664091,-1.36563376e-05,0.6003703288000001,0.0
0.1729664092,-1.3656411699999998e-05,0.6149975282000001,0.0
0.1729664092,-1.36564434e-05,0.6198576206,0.0
0.1729664093,-1.36565089e-05,0.6295778052,0.0
0.17296640940000002,-1.36566268e-05,0.6466468864,0.0
0.17296640959999998,-1.3656865099999999e-05,0.6805736878,0.0
0.1729664099,-1.3657311099999999e-05,0.7432500369,0.0
0.17296641059999998,-1.3658590200000001e-05,0.8686027352,0.0
0.1729664108,-1.36591821e-05,0.9033198194000001,0.0
0.1729664112,-1.36611866e-05,0.9727539879,0.0
0.1729664118,-1.36654513e-05,1.0773645,0.0
0.1729664124,-1.36702942e-05,1.1873317,0.0
0.17296641299999999,-1.36755118e-05,1.3062726,0.0
0.17296641410000002,-1.36838464e-05,1.4962471,0.0
0.1729664149,-1.3690522199999999e-05,1.6481235,0.0
0.1729664158,-1.3697190099999999e-05,1.8,0.0
0.1729664159,-1.36978494e-05,1.8,0.0
0.172966416,-1.36991685e-05,1.8,0.0
0.17296641640000002,-1.3701806899999999e-05,1.8,0.0
0.172966417,-1.3707078599999999e-05,1.8,0.0
0.17296641840000002,-1.37175945e-05,1.8,0.0
0.172966421,-1.37385149e-05,1.8,0.0
0.17296642639999998,-1.3779916399999998e-05,1.8,0.0
0.17296643700000003,-1.38610056e-05,1.8,0.0
0.1729664584,-1.40166651e-05,1.8,0.0
0.1729665011,-1.4304287699999999e-05,1.8,0.0
0.1729665864,-1.48001303e-05,1.8,0.0
0.1729667572,-1.55591021e-05,1.8,0.0
0.17296709870000002,-1.65205787e-05,1.8,0.0
0.1729675569,-1.71907851e-05,1.8,0.0
0.1729681761,-1.76218232e-05,1.8,0.0
0.17296901779999999,-1.78592757e-05,1.8,0.0
0.1729702703,-1.79645654e-05,1.8,0.0
0.17297215570000002,-1.79716415e-05,1.8,0.0
0.17297516740000002,-1.79784095e-05,1.8,0.0
0.1729764058,-1.79854907e-05,1.8,0.0
0.17297640590000002,-1.79865701e-05,1.7849916,0.0
0.172976406,-1.79865713e-05,1.7549749,0.0
0.1729764064,-1.7986573799999997e-05,1.6949416,0.0
0.172976407,-1.7986577799999998e-05,1.5748749,0.0
0.1729764084,-1.79865787e-05,1.3347416,0.0
0.17297641100000002,-1.7986498099999997e-05,0.8544749213,0.0
0.1729764117,-1.7986441699999998e-05,0.7344082446,0.0
0.17297641300000002,-1.79856942e-05,0.49427489129999996,0.0
0.1729764144,-1.7983652500000002e-05,0.2471374456,0.0
0.1729764158,-1.7980774199999998e-05,0.0,0.0
0.1729764159,-1.7980587499999998e-05,0.0,0.0
0.172976416,-1.79802125e-05,0.0,0.0
0.1729764164,-1.79794553e-05,0.0,0.0
0.172976417,-1.7977918999999998e-05,0.0,0.0
0.1729764184,-1.79747962e-05,0.0,0.0
0.17297642070000002,-1.79692814e-05,0.0,0.0
0.17297642389999998,-1.79616024e-05,0.0,0.0
0.17297642859999998,-1.7950232799999997e-05,0.0,0.0
0.1729764356,-1.79334385e-05,0.0,0.0
0.17297644639999998,-1.79075318e-05,0.0,0.0
0.1729764628,-1.78685374e-05,0.0,0.0
0.1729764875,-1.78098822e-05,0.0,0.0
0.17297652460000001,-1.77223663e-05,0.0,0.0
0.1729765815,-1.75903879e-05,0.0,0.0
0.1729766645,-1.74021158e-05,0.0,0.0
0.1729768009,-1.7103761599999997e-05,0.0,0.0
0.1729769932,-1.67071026e-05,0.0,0.0
0.17297730630000002,-1.6123441599999997e-05,0.0,0.0
0.1729777542,-1.54239087e-05,0.0,0.0
0.17297844939999998,-1.46391041e-05,0.0,0.0
0.17297953089999998,-1.39867002e-05,0.0,0.0
0.1729811712,-1.36920993e-05,0.0,0.0
0.1729834406,-1.36438642e-05,0.0,0.0
0.1729860712,-1.3666886099999998e-05,0.0,0.0
0.1729902367,-1.3644671199999999e-05,0.0,0.0
0.17299718790000002,-1.3662718e-05,0.0,0.0
0.1730080906,-1.3650043999999998e-05,0.0,0.0
0.1730241336,-1.36633422e-05,0.0,0.0
0.173049071,-1.36509735e-05,0.0,0.0
0.17308761350000001,-1.36630281e-05,0.0,0.0
0.1731487076,-1.36512098e-05,0.0,0.0
0.1732531059,-1.36629178e-05,0.0,0.0
0.1734619026,-1.3651193900000001e-05,0.0,0.0
0.17348522190000001,-1.36629307e-05,0.0,0.0
0.17348522190000001,-1.36581037e-05,0.0150083345,0.0150083345
0.1734852221,-1.3658103499999998e-05,0.0450250037,0.0450250037
0.1734852224,-1.3658103199999999e-05,0.10505834210000001,0.10505834210000001
0.17348522310000003,-1.3658102499999999e-05,0.2251250187,0.2251250187
0.17348522389999999,-1.36581016e-05,0.3708508452,0.3708508452
0.1734852243,-1.36581013e-05,0.4352179519,0.4352179519
0.17348522460000002,-1.36581009e-05,0.4966110575,0.4966110575
0.1734852251,-1.36581151e-05,0.5784285254,0.5784285254
0.1734852252,-1.3658132e-05,0.59305556,0.59305556
0.1734852252,-1.3658152699999999e-05,0.6003690748,0.6003690748
0.1734852253,-1.36582266e-05,0.6149961044000001,0.6149961044000001
0.1734852253,-1.36582583e-05,0.6198556621,0.6198556621
0.1734852254,-1.3658323599999999e-05,0.6295747775999999,0.6295747775999999
0.1734852255,-1.36584413e-05,0.6466427847,0.6466427847
0.17348522560000001,-1.36586792e-05,0.6805626316000001,0.6805626316000001
0.17348522600000002,-1.36591244e-05,0.7432178725999999,0.7432178725999999
0.1734852267,-1.36604014e-05,0.8685283547,0.8685283547
0.17348522689999998,-1.36609926e-05,0.9032414020999999,0.9032414020999999
0.1734852273,-1.3662995099999999e-05,0.9726674971,0.9726674971
0.1734852278,-1.36672566e-05,1.0772688,1.0772688
0.1734852285,-1.36720969e-05,1.1872446,1.1872446
0.1734852291,-1.36773111e-05,1.3061796,1.3061796
0.1734852302,-1.36856389e-05,1.4961151,1.4961151
0.173485231,-1.36923136e-05,1.6480575,1.6480575
0.1734852319,-1.3698980399999999e-05,1.8,1.8
0.1734852319,-1.36996392e-05,1.8,1.8
0.1734852321,-1.37009576e-05,1.8,1.8
0.1734852324,-1.3703594399999999e-05,1.8,1.8
0.1734852331,-1.3708862899999999e-05,1.8,1.8
0.1734852344,-1.37193725e-05,1.8,1.8
0.17348523710000002,-1.37402804e-05,1.8,1.8
0.1734852425,-1.37816571e-05,1.8,1.8
0.1734852531,-1.3862698399999998e-05,1.8,1.8
0.1734852745,-1.4018267399999999e-05,1.8,1.8
0.1734853172,-1.4305728399999999e-05,1.8,1.8
0.1734854025,-1.48013084e-05,1.8,1.8
0.1734855733,-1.55599174e-05,1.8,1.8
0.1734859148,-1.65210029e-05,1.8,1.8
0.17348637320000002,-1.71911573e-05,1.8,1.8
0.1734869926,-1.76220702e-05,1.8,1.8
0.1734878344,-1.7859406e-05,1.8,1.8
0.1734890873,-1.79646038e-05,1.8,1.8
0.17349097330000002,-1.79716473e-05,1.8,1.8
0.1734939861,-1.79784236e-05,1.8,1.8
0.1734952219,-1.79854815e-05,1.8,1.8
0.1734952219,-1.79865609e-05,1.7849916,1.7849916
0.1734952221,-1.79865621e-05,1.7549749,1.7549749
0.17349522239999998,-1.79865646e-05,1.6949416,1.6949416
0.1734952231,-1.79865687e-05,1.5748749,1.5748749
0.1734952244,-1.79865696e-05,1.3347416,1.3347416
0.1734952271,-1.7986488999999998e-05,0.8544749213,0.8544749213
0.1734952278,-1.7986432599999998e-05,0.7344082446,0.7344082446
0.17349522909999998,-1.79856851e-05,0.49427489129999996,0.49427489129999996
0.1734952305,-1.79836434e-05,0.2471374456,0.2471374456
0.1734952319,-1.7980765099999998e-05,0.0,0.0
0.1734952319,-1.7980578399999998e-05,0.0,0.0
0.1734952321,-1.79802034e-05,0.0,0.0
0.1734952324,-1.79794463e-05,0.0,0.0
0.1734952331,-1.79779099e-05,0.0,0.0
0.1734952344,-1.79747871e-05,0.0,0.0
0.17349523679999998,-1.79692724e-05,0.0,0.0
0.17349524,-1.79615934e-05,0.0,0.0
0.1734952447,-1.79502238e-05,0.0,0.0
0.17349525170000002,-1.7933429499999997e-05,0.0,0.0
0.1734952625,-1.7907522799999997e-05,0.0,0.0
0.1734952789,-1.7868528399999996e-05,0.0,0.0
0.1734953035,-1.7809873299999998e-05,0.0,0.0
0.17349534070000003,-1.77223575e-05,0.0,0.0
0.1734953976,-1.7590379299999998e-05,0.0,0.0
0.1734954806,-1.7402107399999996e-05,0.0,0.0
0.17349561700000002,-1.71037536e-05,0.0,0.0
0.1734958093,-1.67070951e-05,0.0,0.0
0.17349612239999998,-1.6123435099999996e-05,0.0,0.0
0.1734965703,-1.54239034e-05,0.0,0.0
0.1734972655,-1.46391007e-05,0.0,0.0
0.173498347,-1.3986698799999998e-05,0.0,0.0
0.1734999873,-1.36920991e-05,0.0,0.0
0.1735022567,-1.36438643e-05,0.0,0.0
0.17350488730000002,-1.3666886099999998e-05,0.0,0.0
0.1735090528,-1.36446713e-05,0.0,0.0
0.173516004,-1.3662718e-05,0.0,0.0
0.1735269067,-1.36500441e-05,0.0,0.0
0.1735429497,-1.36633422e-05,0.0,0.0
0.1735678871,-1.36509735e-05,0.0,0.0
0.1736064297,-1.36630281e-05,0.0,0.0
0.1736675238,-1.36512099e-05,0.0,0.0
0.1737719222,-1.36629178e-05,0.0,0.0
0.173980719,-1.3651193900000001e-05,0.0,0.0
0.1743983127,-1.36628456e-05,0.0,0.0
0.1752082163,-1.36512384e-05,0.0,0.0
0.1756795483,-1.36630327e-05,0.0,0.0
0.1756795484,-1.3658208e-05,0.0150083345,0.0150083345
0.1756795485,-1.36582078e-05,0.0450250037,0.0450250037
0.17567954889999998,-1.36582074e-05,0.10505834210000001,0.10505834210000001
0.1756795495,-1.3658206699999998e-05,0.2251250187,0.2251250187
0.1756795503,-1.3658205699999999e-05,0.37084911660000003,0.37084911660000003
0.1756795507,-1.36582053e-05,0.4352164081,0.4352164081
0.17567955100000002,-1.36582049e-05,0.4966086095,0.4966086095
0.1756795515,-1.3658219e-05,0.5784263721,0.5784263721
0.1756795516,-1.36582359e-05,0.593053057,0.593053057
0.1756795516,-1.3658256599999999e-05,0.6003664019,0.6003664019
0.1756795517,-1.36583305e-05,0.6149930918000001,0.6149930918000001
0.1756795517,-1.3658362199999999e-05,0.6198515354,0.6198515354
0.17567955180000003,-1.36584275e-05,0.6295684227,0.6295684227
0.1756795519,-1.36585452e-05,0.6466341715,0.6466341715
0.1756795521,-1.3658782899999999e-05,0.6805393602,0.6805393602
0.17567955240000002,-1.36592278e-05,0.7431501618,0.7431501618
0.1756795531,-1.3660502699999999e-05,0.868371765,0.868371765
0.1756795533,-1.36610933e-05,0.9030894687000001,0.9030894687000001
0.17567955370000002,-1.36630945e-05,0.9725248761,0.9725248761
0.1756795543,-1.36673532e-05,1.077083,1.077083
0.1756795549,-1.36721959e-05,1.1871185,1.1871185
0.1756795555,-1.3677408299999999e-05,1.3060152,1.3060152
0.1756795566,-1.3685730199999999e-05,1.4958239,1.4958239
0.1756795574,-1.3692411e-05,1.6479119,1.6479119
0.1756795583,-1.3699083999999999e-05,1.7999999,1.7999999
0.1756795584,-1.3699742799999998e-05,1.8,1.8
0.17567955850000003,-1.37010611e-05,1.8,1.8
0.1756795589,-1.37036978e-05,1.8,1.8
0.17567955950000003,-1.3708966099999999e-05,1.8,1.8
0.1756795609,-1.37194754e-05,1.8,1.8
0.1756795635,-1.37403825e-05,1.8,1.8
0.1756795689,-1.37817578e-05,1.8,1.8
0.1756795795,-1.38627964e-05,1.8,1.8
0.1756796009,-1.40183602e-05,1.8,1.8
0.1756796436,-1.4305811999999999e-05,1.8,1.8
0.175679729,-1.4801376899999999e-05,1.8,1.8
0.1756798997,-1.5559964999999998e-05,1.8,1.8
0.1756802413,-1.6521027899999998e-05,1.8,1.8
0.1756806996,-1.71911791e-05,1.8,1.8
0.175681319,-1.76220846e-05,1.8,1.8
0.17568216090000002,-1.78594136e-05,1.8,1.8
0.17568341380000002,-1.7964606e-05,1.8,1.8
0.1756852998,-1.79716476e-05,1.8,1.8
0.17568831259999998,-1.79784244e-05,1.8,1.8
0.17568954830000003,-1.7985481e-05,1.8,1.8
0.1756895484,-1.79865604e-05,1.7849916,1.7849916
0.17568954850000001,-1.79865616e-05,1.7549749,1.7549749
0.17568954890000002,-1.7986564099999998e-05,1.6949416,1.6949416
0.17568954950000001,-1.79865682e-05,1.5748749,1.5748749
0.1756895509,-1.79865691e-05,1.3347416,1.3347416
0.17568955349999998,-1.79864885e-05,0.8544749213,0.8544749213
0.17568955420000001,-1.7986432099999997e-05,0.7344082446,0.7344082446
0.1756895555,-1.79856846e-05,0.49427489129999996,0.49427489129999996
0.17568955690000002,-1.7983642899999998e-05,0.2471374456,0.2471374456
0.1756895583,-1.79807646e-05,0.0,0.0
0.1756895584,-1.79805779e-05,0.0,0.0
0.1756895585,-1.7980202899999998e-05,0.0,0.0
0.17568955890000001,-1.7979445699999997e-05,0.0,0.0
0.1756895595,-1.79779094e-05,0.0,0.0
0.1756895609,-1.79747866e-05,0.0,0.0
0.1756895632,-1.79692718e-05,0.0,0.0
0.1756895664,-1.79615928e-05,0.0,0.0
0.1756895712,-1.79502232e-05,0.0,0.0
0.1756895782,-1.7933429e-05,0.0,0.0
0.175689589,-1.79075223e-05,0.0,0.0
0.17568960530000002,-1.78685279e-05,0.0,0.0
0.17568962999999999,-1.78098728e-05,0.0,0.0
0.1756896671,-1.7722356999999997e-05,0.0,0.0
0.17568972400000002,-1.7590378699999998e-05,0.0,0.0
0.175689807,-1.7402106899999998e-05,0.0,0.0
0.17568994340000002,-1.7103753099999997e-05,0.0,0.0
0.1756901358,-1.67070946e-05,0.0,0.0
0.17569044890000002,-1.6123434599999998e-05,0.0,0.0
0.1756908967,-1.5423902999999998e-05,0.0,0.0
0.1756915919,-1.46391004e-05,0.0,0.0
0.1756926734,-1.3986698699999999e-05,0.0,0.0
0.17569431370000002,-1.36920991e-05,0.0,0.0
0.1756965831,-1.36438643e-05,0.0,0.0
0.1756992137,-1.3666886e-05,0.0,0.0
0.1757033792,-1.36446713e-05,0.0,0.0
0.1757103304,-1.3662718e-05,0.0,0.0
0.1757212331,-1.36500441e-05,0.0,0.0
0.1757372761,-1.36633422e-05,0.0,0.0
0.1757622136,-1.36509736e-05,0.0,0.0
0.1758007561,-1.36630281e-05,0.0,0.0
0.1758618502,-1.36512099e-05,0.0,0.0
0.1759662486,-1.36629178e-05,0.0,0.0
0.17617504550000002,-1.3651193900000001e-05,0.0,0.0
0.1765926392,-1.36628456e-05,0.0,0.0
0.17740254300000002,-1.36512384e-05,0.0,0.0
0.17758071860000002,-1.36630266e-05,0.0,0.0
0.17758071860000002,-1.36582022e-05,0.0150083345,0.0
0.1775807188,-1.3658201999999998e-05,0.0450250037,0.0
0.1775807191,-1.36582016e-05,0.10505834210000001,0.0
0.1775807198,-1.36582009e-05,0.2251250187,0.0
0.17758072060000002,-1.36581999e-05,0.3708494813,0.0
0.17758072100000002,-1.36581995e-05,0.4352167329,0.0
0.1775807213,-1.3658199099999998e-05,0.49660912409999997,0.0
0.1775807218,-1.36582132e-05,0.5784268267,0.0
0.1775807218,-1.36582301e-05,0.5930535866000001,0.0
0.1775807219,-1.3658250799999999e-05,0.6003669665,0.0
0.17758072200000002,-1.36583247e-05,0.6149937263,0.0
0.17758072200000002,-1.36583564e-05,0.6198523997,0.0
0.1775807221,-1.36584217e-05,0.6295697467,0.0
0.1775807221,-1.36585394e-05,0.6466359651,0.0
0.1775807223,-1.3658777199999999e-05,0.6805442313,0.0
0.1775807227,-1.3659222099999998e-05,0.7431643405,0.0
0.1775807234,-1.3660497499999999e-05,0.8684045587000001,0.0
0.1775807236,-1.3661088199999999e-05,0.9031208686,0.0
0.177580724,-1.36630897e-05,0.9725534883000001,0.0
0.1775807245,-1.36673489e-05,1.0771213,0.0
0.1775807251,-1.3672191e-05,1.1871429,0.0
0.1775807258,-1.36774038e-05,1.3060484,0.0
0.1775807269,-1.3685726999999999e-05,1.4958849,0.0
0.17758072770000002,-1.36924065e-05,1.6479424,0.0
0.1775807286,-1.3699078099999999e-05,1.8,0.0
0.1775807286,-1.3699737e-05,1.8,0.0
0.1775807288,-1.37010552e-05,1.8,0.0
0.17758072910000003,-1.3703692e-05,1.8,0.0
0.1775807298,-1.3708960299999999e-05,1.8,0.0
0.1775807311,-1.37194696e-05,1.8,0.0
0.1775807338,-1.37403767e-05,1.8,0.0
0.1775807391,-1.37817521e-05,1.8,0.0
0.17758074980000002,-1.3862790800000001e-05,1.8,0.0
0.1775807712,-1.40183549e-05,1.8,0.0
0.17758081390000002,-1.43058071e-05,1.8,0.0
0.1775808992,-1.4801372799999998e-05,1.8,0.0
0.17758107,-1.5559961899999998e-05,1.8,0.0
0.1775814115,-1.6521025999999998e-05,1.8,0.0
0.1775818699,-1.71911776e-05,1.8,0.0
0.1775824893,-1.76220836e-05,1.8,0.0
0.1775833312,-1.78594131e-05,1.8,0.0
0.1775845841,-1.79646059e-05,1.8,0.0
0.17758647,-1.79716476e-05,1.8,0.0
0.1775894829,-1.79784243e-05,1.8,0.0
0.1775907186,-1.7985481e-05,1.8,0.0
0.1775907186,-1.79865604e-05,1.7849916,0.0
0.1775907188,-1.79865616e-05,1.7549749,0.0
0.17759071910000002,-1.7986564099999998e-05,1.6949416,0.0
0.1775907198,-1.79865682e-05,1.5748749,0.0
0.1775907211,-1.79865691e-05,1.3347416,0.0
0.17759072380000002,-1.79864885e-05,0.8544749213,0.0
0.1775907245,-1.7986432099999997e-05,0.7344082446,0.0
0.17759072580000002,-1.79856846e-05,0.49427489129999996,0.0
0.17759072720000002,-1.7983642899999998e-05,0.2471374456,0.0
0.1775907286,-1.79807646e-05,0.0,0.0
0.1775907286,-1.79805779e-05,0.0,0.0
0.1775907288,-1.7980203e-05,0.0,0.0
0.1775907291,-1.79794458e-05,0.0,0.0
0.17759072979999999,-1.79779094e-05,0.0,0.0
0.1775907311,-1.79747866e-05,0.0,0.0
