time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2882043985,-1.36672656e-05,0.0,0.0
0.2882063803,-1.3656671299999998e-05,0.0,0.0
0.2882089379,-1.36571888e-05,0.0,0.0
0.28821340450000005,-1.3655864799999999e-05,0.0,0.0
0.2882199193,-1.36587338e-05,0.0,0.0
0.2882294123,-1.36553074e-05,0.0,0.0
0.28824307579999997,-1.36590974e-05,0.0,0.0
0.2882627083,-1.36551381e-05,0.0,0.0
0.2882916619,-1.3659191e-05,0.0,0.0
0.28833493779999997,-1.36550829e-05,0.0,0.0
0.2884034039,-1.36592243e-05,0.0,0.0
0.288540336,-1.3655061699999999e-05,0.0,0.0
0.2888142003,-1.36592295e-05,0.0,0.0
0.2892754678,-1.3655061599999999e-05,0.0,0.0
0.29019800290000003,-1.36592309e-05,0.0,0.0
0.292043073,-1.36550585e-05,0.0,0.0
0.29287580939999996,-1.36592438e-05,0.0,0.0
0.29287580950000003,-1.3656949499999998e-05,0.0180000015,0.0
0.2928758097,-1.3656949499999998e-05,0.054000004500000004,0.0
0.2928758101,-1.36569496e-05,0.1260000105,0.0
0.2928758109,-1.3656949799999998e-05,0.2700000225,0.0
0.2928758113,-1.36569499e-05,0.3420000285,0.0
0.2928758118,-1.365695e-05,0.4204664319,0.0
0.292875812,-1.365695e-05,0.4703119296,0.0
0.29287581230000004,-1.36569501e-05,0.5160213959000001,0.0
0.2928758126,-1.36569517e-05,0.5668185324,0.0
0.2928758126,-1.36569534e-05,0.5775675041,0.0
0.2928758128,-1.36569868e-05,0.5990654476,0.0
0.2928758128,-1.36570079e-05,0.604926819,0.0
0.29287581290000003,-1.36570709e-05,0.6166495617000001,0.0
0.29287581290000003,-1.36571732e-05,0.6320229043000001,0.0
0.292875813,-1.3657273399999998e-05,0.6464716066,0.0
0.29287581310000005,-1.36573969e-05,0.6640659526,0.0
0.2928758133,-1.36576324e-05,0.6973503978,0.0
0.2928758137,-1.36581092e-05,0.7639192882,0.0
0.29287581440000005,-1.36595533e-05,0.8877629236000001,0.0
0.29287581490000003,-1.3662530699999998e-05,0.9931259219999999,0.0
0.29287581549999997,-1.36667859e-05,1.0941278,0.0
0.2928758157,-1.36685277e-05,1.1339911,0.0
0.29287581619999997,-1.36720325e-05,1.2137176,0.0
0.2928758171,-1.36790269e-05,1.3731706,0.0
0.2928758182,-1.3688400499999999e-05,1.5865853,0.0
0.2928758194,-1.3697770999999999e-05,1.7999999,0.0
0.29287581949999997,-1.36985615e-05,1.8,0.0
0.29287581970000004,-1.3700143099999999e-05,1.8,0.0
0.2928758201,-1.37029744e-05,1.8,0.0
0.29287582079999996,-1.37086306e-05,1.8,0.0
0.2928758222,-1.37199112e-05,1.8,0.0
0.2928758251,-1.3742344199999999e-05,1.8,0.0
0.2928758308,-1.3786704999999998e-05,1.8,0.0
0.29287584229999997,-1.3873460299999999e-05,1.8,0.0
0.29287586520000003,-1.4039516099999999e-05,1.8,0.0
0.292875911,-1.43447035e-05,1.8,0.0
0.2928760027,-1.4865842399999999e-05,1.8,0.0
0.29287618600000004,-1.5651039e-05,1.8,0.0
0.2928764826,-1.64705657e-05,1.8,0.0
0.2928768533,-1.70606107e-05,1.8,0.0
0.29287733229999996,-1.74804785e-05,1.8,0.0
0.2928779692,-1.77485952e-05,1.8,0.0
0.29287886700000004,-1.7904687e-05,1.8,0.0
0.2928801194,-1.7966991599999998e-05,1.8,0.0
0.2928819201,-1.79844356e-05,1.8,0.0
0.29288480570000003,-1.79869351e-05,1.8,0.0
0.29288580940000003,-1.7991445599999998e-05,1.8,0.0
0.2928858095,-1.79889375e-05,1.7819999,0.0
0.2928858097,-1.79889381e-05,1.7459999,0.0
0.29288581010000003,-1.79889398e-05,1.6739999,0.0
0.29288581090000004,-1.7988942e-05,1.5299999,0.0
0.2928858125,-1.79889343e-05,1.2419999,0.0
0.29288581570000005,-1.79885981e-05,0.6659999056,0.0
0.29288581620000004,-1.7988459299999998e-05,0.5827499186,0.0
0.2928858171,-1.7987594300000002e-05,0.41624994470000004,0.0
0.29288581820000004,-1.79856475e-05,0.2198946226,0.0
0.2928858188,-1.7984337199999998e-05,0.1099473113,0.0
0.2928858191,-1.79836639e-05,0.054973655600000004,0.0
0.2928858194,-1.79829844e-05,0.0,0.0
0.29288581950000003,-1.79827597e-05,0.0,0.0
0.2928858196,-1.7982497599999997e-05,0.0,0.0
0.2928858198,-1.79821083e-05,0.0,0.0
0.29288582020000004,-1.79813224e-05,0.0,0.0
0.2928858208,-1.7979731e-05,0.0,0.0
0.29288582220000003,-1.79765027e-05,0.0,0.0
0.29288582420000003,-1.79718473e-05,0.0,0.0
0.2928858269,-1.79654608e-05,0.0,0.0
0.2928858305,-1.7956678100000002e-05,0.0,0.0
0.2928858358,-1.79438892e-05,0.0,0.0
0.2928858436,-1.79252577e-05,0.0,0.0
0.2928858547,-1.78986215e-05,0.0,0.0
0.2928858706,-1.7860708299999997e-05,0.0,0.0
0.2928858934,-1.78065262e-05,0.0,0.0
0.2928859263,-1.77291699e-05,0.0,0.0
0.2928859736,-1.76190274e-05,0.0,0.0
0.2928860419,-1.74631325e-05,0.0,0.0
0.2928861404,-1.7244358e-05,0.0,0.0
0.2928862825,-1.69414173e-05,0.0,0.0
0.29288648790000005,-1.6531223399999998e-05,0.0,0.0
0.2928867847,-1.59970183e-05,0.0,0.0
0.29288721360000003,-1.53487105e-05,0.0,0.0
0.29288783360000004,-1.4657325500000001e-05,0.0,0.0
0.2928887301,-1.4073807499999998e-05,0.0,0.0
0.29289002670000003,-1.37361378e-05,0.0,0.0
0.2928917815,-1.36672656e-05,0.0,0.0
0.2928937633,-1.3656671299999998e-05,0.0,0.0
0.2928963209,-1.36571888e-05,0.0,0.0
0.2929007875,-1.3655864799999999e-05,0.0,0.0
0.2929073023,-1.36587338e-05,0.0,0.0
0.2929167952,-1.36553074e-05,0.0,0.0
0.2929304588,-1.36590974e-05,0.0,0.0
0.2929500913,-1.36551381e-05,0.0,0.0
0.29297904490000004,-1.3659191e-05,0.0,0.0
0.2930223208,-1.36550829e-05,0.0,0.0
0.2930907869,-1.36592243e-05,0.0,0.0
0.293227719,-1.3655061699999999e-05,0.0,0.0
0.2935015833,-1.36592295e-05,0.0,0.0
0.2939628508,-1.3655061599999999e-05,0.0,0.0
0.2948853859,-1.36592309e-05,0.0,0.0
0.2951629245,-1.36550641e-05,0.0,0.0
0.2951629246,-1.36573574e-05,0.0180000015,0.0
0.2951629248,-1.36573574e-05,0.054000004500000004,0.0
0.29516292520000004,-1.3657357299999998e-05,0.1260000105,0.0
0.29516292600000005,-1.36573571e-05,0.2700000225,0.0
0.2951629264,-1.3657356999999998e-05,0.3420000285,0.0
0.2951629269,-1.36573569e-05,0.420466292,0.0
0.29516292709999997,-1.36573569e-05,0.4703117398,0.0
0.2951629274,-1.36573568e-05,0.5160211561,0.0
0.2951629277,-1.3657358299999999e-05,0.5668182726000001,0.0
0.2951629277,-1.365736e-05,0.5775672244,0.0
0.2951629279,-1.36573933e-05,0.5990651278,0.0
0.2951629279,-1.36574144e-05,0.6049266091,0.0
0.29516292800000005,-1.36574774e-05,0.6166495717,0.0
0.29516292800000005,-1.36575796e-05,0.6320225346,0.0
0.2951629281,-1.36576798e-05,0.6464712769000001,0.0
0.2951629282,-1.36578033e-05,0.6640652332,0.0
0.2951629284,-1.36580387e-05,0.6973492887,0.0
0.2951629288,-1.3658515299999999e-05,0.7639173997,0.0
0.2951629295,-1.36599588e-05,0.8877665308000001,0.0
0.29516293000000005,-1.36629357e-05,0.9931469952,0.0
0.2951629306,-1.3667190099999998e-05,1.0941471,0.0
0.29516293080000006,-1.36689328e-05,1.1340369,0.0
0.29516293130000004,-1.36724395e-05,1.2138163,0.0
0.2951629322,-1.36794375e-05,1.3733752,0.0
0.29516293330000004,-1.3688805399999999e-05,1.5866876,0.0
0.29516293450000003,-1.36981702e-05,1.8,0.0
0.29516293460000004,-1.3698960499999999e-05,1.8,0.0
0.2951629348,-1.3700541899999999e-05,1.8,0.0
0.2951629352,-1.3703372e-05,1.8,0.0
0.2951629359,-1.37090259e-05,1.8,0.0
0.29516293730000004,-1.3720302e-05,1.8,0.0
0.2951629402,-1.37427258e-05,1.8,0.0
0.29516294590000003,-1.37870688e-05,1.8,0.0
0.2951629574,-1.3873789699999999e-05,1.8,0.0
0.29516298030000004,-1.40397822e-05,1.8,0.0
0.2951630261,-1.43448612e-05,1.8,0.0
0.2951631177,-1.48658388e-05,1.8,0.0
0.295163301,-1.56508513e-05,1.8,0.0
0.2951635976,-1.64704619e-05,1.8,0.0
0.2951639683,-1.7060540199999996e-05,1.8,0.0
0.2951644472,-1.74804377e-05,1.8,0.0
0.29516508420000004,-1.7748565899999997e-05,1.8,0.0
0.29516598190000004,-1.7904673599999997e-05,1.8,0.0
0.2951672343,-1.79669869e-05,1.8,0.0
0.2951690349,-1.79844344e-05,1.8,0.0
0.2951719202,-1.79869343e-05,1.8,0.0
0.29517292450000004,-1.79914431e-05,1.8,0.0
0.2951729246,-1.7988936599999998e-05,1.7819999,0.0
0.29517292479999996,-1.79889373e-05,1.7459999,0.0
0.2951729252,-1.7988938999999996e-05,1.6739999,0.0
0.295172926,-1.79889411e-05,1.5299999,0.0
0.29517292759999997,-1.79889334e-05,1.2419999,0.0
0.2951729308,-1.79885972e-05,0.6659999056,0.0
0.2951729313,-1.79884585e-05,0.5827499186,0.0
0.2951729322,-1.79875935e-05,0.41624994470000004,0.0
0.2951729333,-1.7985646599999998e-05,0.2198947225,0.0
0.2951729339,-1.7984336299999996e-05,0.1099473613,0.0
0.2951729342,-1.7983663e-05,0.0549736756,0.0
0.2951729345,-1.79829836e-05,0.0,0.0
0.29517293460000005,-1.7982758799999998e-05,0.0,0.0
0.2951729347,-1.7982496699999996e-05,0.0,0.0
0.29517293489999996,-1.79821075e-05,0.0,0.0
0.2951729353,-1.79813216e-05,0.0,0.0
0.295172936,-1.79797302e-05,0.0,0.0
0.2951729373,-1.7976501800000002e-05,0.0,0.0
0.2951729393,-1.79718464e-05,0.0,0.0
0.295172942,-1.7965459899999998e-05,0.0,0.0
0.2951729456,-1.79566772e-05,0.0,0.0
0.295172951,-1.7943888399999996e-05,0.0,0.0
0.2951729587,-1.79252568e-05,0.0,0.0
0.29517296979999996,-1.78986206e-05,0.0,0.0
0.29517298570000006,-1.78607074e-05,0.0,0.0
0.2951730085,-1.78065253e-05,0.0,0.0
0.2951730414,-1.77291691e-05,0.0,0.0
0.2951730887,-1.76190265e-05,0.0,0.0
0.295173157,-1.74631316e-05,0.0,0.0
0.2951732555,-1.7244357099999998e-05,0.0,0.0
0.2951733976,-1.69414164e-05,0.0,0.0
0.295173603,-1.6531222499999997e-05,0.0,0.0
0.29517389980000003,-1.59970175e-05,0.0,0.0
0.2951743287,-1.53487098e-05,0.0,0.0
0.2951749487,-1.46573249e-05,0.0,0.0
0.2951758452,-1.4073807199999998e-05,0.0,0.0
0.29517714180000004,-1.3736137599999998e-05,0.0,0.0
0.29517889659999996,-1.36672656e-05,0.0,0.0
0.2951808784,-1.3656671299999998e-05,0.0,0.0
0.29518343599999997,-1.36571888e-05,0.0,0.0
0.2951879026,-1.3655864799999999e-05,0.0,0.0
0.2951944174,-1.36587338e-05,0.0,0.0
0.2952039104,-1.36553074e-05,0.0,0.0
0.2952175739,-1.36590974e-05,0.0,0.0
0.2952372064,-1.36551381e-05,0.0,0.0
0.29526616,-1.3659191e-05,0.0,0.0
0.2953094359,-1.36550829e-05,0.0,0.0
0.295377902,-1.36592243e-05,0.0,0.0
0.2955148342,-1.3655061699999999e-05,0.0,0.0
0.2957886985,-1.36592295e-05,0.0,0.0
0.29624996620000005,-1.3655061599999999e-05,0.0,0.0
0.2971725015,-1.3659231e-05,0.0,0.0
0.2990175721,-1.36550585e-05,0.0,0.0
0.3012813953,-1.3659240099999999e-05,0.0,0.0
0.30128139540000004,-1.3656946899999998e-05,0.0180000015,0.0
0.3012813956,-1.3656946899999998e-05,0.054000004500000004,0.0
0.301281396,-1.3656947e-05,0.1260000105,0.0
0.3012813968,-1.3656947199999998e-05,0.2700000225,0.0
0.3012813972,-1.36569473e-05,0.3420000285,0.0
0.3012813977,-1.36569473e-05,0.42046644190000004,0.0
0.3012813979,-1.36569474e-05,0.4703119396,0.0
0.3012813982,-1.36569475e-05,0.5160214059,0.0
0.3012813985,-1.36569491e-05,0.5668185524,0.0
0.3012813985,-1.36569508e-05,0.5775675241,0.0
0.30128139870000004,-1.36569842e-05,0.5990654675,0.0
0.30128139870000004,-1.3657005299999998e-05,0.6049268289,0.0
0.3012813988,-1.36570683e-05,0.6166495517,0.0
0.3012813988,-1.36571706e-05,0.6320229143,0.0
0.3012813989,-1.3657270799999998e-05,0.6464716166,0.0
0.301281399,-1.3657394299999999e-05,0.6640659925,0.0
0.3012813992,-1.36576298e-05,0.6973504378000001,0.0
0.3012813996,-1.36581066e-05,0.7639193282,0.0
0.3012814003,-1.36595507e-05,0.887762434,0.0
0.3012814008,-1.3662528099999998e-05,0.9931237637000001,0.0
0.3012814014,-1.36667834e-05,1.0941258,0.0
0.3012814016,-1.3668525e-05,1.1339866,0.0
0.3012814021,-1.36720297e-05,1.2137082,0.0
0.301281403,-1.36790236e-05,1.3731513,0.0
0.3012814041,-1.3688397599999999e-05,1.5865756,0.0
0.3012814053,-1.36977686e-05,1.8,0.0
0.3012814054,-1.3698558999999999e-05,1.8,0.0
0.30128140560000005,-1.37001407e-05,1.8,0.0
0.30128140600000003,-1.3702972e-05,1.8,0.0
0.3012814067,-1.37086284e-05,1.8,0.0
0.30128140810000004,-1.3719909299999998e-05,1.8,0.0
0.301281411,-1.3742342799999998e-05,1.8,0.0
0.3012814167,-1.37867048e-05,1.8,0.0
0.3012814282,-1.38734622e-05,1.8,0.0
0.30128145110000004,-1.40395219e-05,1.8,0.0
0.3012814969,-1.4344715999999999e-05,1.8,0.0
0.30128158860000004,-1.4865864299999999e-05,1.8,0.0
0.30128177190000005,-1.56510706e-05,1.8,0.0
0.3012820685,-1.6470587999999998e-05,1.8,0.0
0.30128243920000003,-1.7060627199999998e-05,1.8,0.0
0.30128291819999997,-1.7480489699999998e-05,1.8,0.0
0.3012835551,-1.7748602300000002e-05,1.8,0.0
0.3012844529,-1.79046903e-05,1.8,0.0
0.3012857054,-1.79669926e-05,1.8,0.0
0.3012875061,-1.79844358e-05,1.8,0.0
0.3012903917,-1.79869352e-05,1.8,0.0
0.3012913953,-1.79914458e-05,1.8,0.0
0.3012913954,-1.79889376e-05,1.7819999,0.0
0.3012913956,-1.79889382e-05,1.7459999,0.0
0.30129139600000004,-1.7988939899999998e-05,1.6739999,0.0
0.3012913968,-1.79889421e-05,1.5299999,0.0
0.3012913984,-1.79889344e-05,1.2419999,0.0
0.30129140159999995,-1.7988598199999997e-05,0.6659999056,0.0
0.30129140210000005,-1.79884594e-05,0.5827499186,0.0
0.301291403,-1.7987594399999997e-05,0.41624994470000004,0.0
0.30129140410000005,-1.79856476e-05,0.21989461259999998,0.0
0.3012914047,-1.79843373e-05,0.10994730130000001,0.0
0.301291405,-1.7983664e-05,0.054973655600000004,0.0
0.30129140530000004,-1.79829845e-05,9.9920074e-09,0.0
0.3012914054,-1.79827598e-05,0.0,0.0
0.3012914055,-1.79824977e-05,0.0,0.0
0.3012914057,-1.79821084e-05,0.0,0.0
0.30129140610000005,-1.79813225e-05,0.0,0.0
0.3012914067,-1.7979731099999996e-05,0.0,0.0
0.3012914081,-1.79765027e-05,0.0,0.0
0.3012914101,-1.79718474e-05,0.0,0.0
0.3012914128,-1.79654608e-05,0.0,0.0
0.3012914164,-1.7956678100000002e-05,0.0,0.0
0.3012914217,-1.7943889299999997e-05,0.0,0.0
0.3012914295,-1.79252577e-05,0.0,0.0
0.3012914406,-1.78986216e-05,0.0,0.0
0.3012914565,-1.7860708299999997e-05,0.0,0.0
0.3012914793,-1.78065262e-05,0.0,0.0
0.3012915122,-1.77291699e-05,0.0,0.0
0.30129155950000003,-1.76190274e-05,0.0,0.0
0.3012916278,-1.74631324e-05,0.0,0.0
0.3012917263,-1.72443578e-05,0.0,0.0
0.3012918684,-1.6941417e-05,0.0,0.0
0.3012920738,-1.6531223e-05,0.0,0.0
0.3012923706,-1.59970178e-05,0.0,0.0
0.3012927995,-1.53487099e-05,0.0,0.0
0.30129341950000005,-1.46573249e-05,0.0,0.0
0.301294316,-1.40738071e-05,0.0,0.0
0.30129561260000004,-1.3736137599999998e-05,0.0,0.0
0.3012973674,-1.36672656e-05,0.0,0.0
0.3012993492,-1.3656671299999998e-05,0.0,0.0
0.30130190679999996,-1.36571888e-05,0.0,0.0
0.3013063734,-1.3655864799999999e-05,0.0,0.0
0.30131288819999996,-1.36587338e-05,0.0,0.0
0.3013223812,-1.36553074e-05,0.0,0.0
0.3013360447,-1.36590974e-05,0.0,0.0
0.3013556772,-1.36551381e-05,0.0,0.0
0.30138463080000005,-1.3659191e-05,0.0,0.0
0.3014279067,-1.36550829e-05,0.0,0.0
0.3014963728,-1.36592243e-05,0.0,0.0
0.301633305,-1.3655061699999999e-05,0.0,0.0
0.3019071694,-1.36592295e-05,0.0,0.0
0.3021308084,-1.3655063999999999e-05,0.0,0.0
0.3021308085,-1.36573572e-05,0.0180000014,0.0
0.3021308087,-1.36573572e-05,0.0540000042,0.0
0.3021308091,-1.36573571e-05,0.1260000098,0.0
0.30213080989999996,-1.36573569e-05,0.27000002100000003,0.0
0.3021308103,-1.36573568e-05,0.3420000266,0.0
0.30213081080000004,-1.3657356699999998e-05,0.4204662697,0.0
0.302130811,-1.36573566e-05,0.4703117072,0.0
0.3021308113,-1.36573566e-05,0.5160211132,0.0
0.30213081160000005,-1.3657358099999999e-05,0.5668182295,0.0
0.30213081160000005,-1.36573598e-05,0.5775671712,0.0
0.3021308118,-1.36573931e-05,0.5990650546,0.0
0.3021308118,-1.3657414199999999e-05,0.6049265558,0.0
0.3021308119,-1.36574772e-05,0.6166495583,0.0
0.3021308119,-1.3657579399999998e-05,0.6320224512,0.0
0.30213081199999997,-1.3657679599999999e-05,0.6464712033,0.0
0.30213081210000003,-1.3657802999999998e-05,0.6640650896,0.0
0.3021308123,-1.3658038499999999e-05,0.697349065,0.0
0.3021308127,-1.36585151e-05,0.7639170157999999,0.0
0.30213081340000003,-1.36599585e-05,0.8877666757,0.0
0.30213081399999997,-1.36629354e-05,0.9931488182000001,0.0
0.3021308145,-1.3667189799999998e-05,1.0941487,0.0
0.30213081469999997,-1.36689326e-05,1.1340411,0.0
0.30213081519999996,-1.36724396e-05,1.2138259,0.0
0.30213081610000003,-1.3679437999999999e-05,1.3733955,0.0
0.3021308172,-1.36888055e-05,1.5866977,0.0
0.3021308184,-1.36981698e-05,1.8,0.0
0.3021308185,-1.36989602e-05,1.8,0.0
0.3021308187,-1.3700541599999999e-05,1.8,0.0
0.3021308191,-1.37033716e-05,1.8,0.0
0.3021308198,-1.3709025399999998e-05,1.8,0.0
0.3021308212,-1.3720301099999999e-05,1.8,0.0
0.3021308241,-1.37427243e-05,1.8,0.0
0.3021308298,-1.3787066099999999e-05,1.8,0.0
0.3021308413,-1.3873784799999998e-05,1.8,0.0
0.3021308642,-1.40397732e-05,1.8,0.0
0.30213091,-1.4344845299999998e-05,1.8,0.0
0.3021310016,-1.48658131e-05,1.8,0.0
0.3021311849,-1.56508156e-05,1.8,0.0
0.3021314815,-1.64704365e-05,1.8,0.0
0.30213185220000005,-1.70605213e-05,1.8,0.0
0.3021323311,-1.7480424999999998e-05,1.8,0.0
0.3021329681,-1.77485578e-05,1.8,0.0
0.3021338658,-1.7904669699999998e-05,1.8,0.0
0.3021351181,-1.79669857e-05,1.8,0.0
0.30213691870000003,-1.79844341e-05,1.8,0.0
0.3021398039,-1.79869342e-05,1.8,0.0
0.3021408084,-1.7991442899999998e-05,1.8,0.0
0.3021408085,-1.79889365e-05,1.7819999,0.0
0.3021408087,-1.7988937199999998e-05,1.7459999,0.0
0.3021408091,-1.79889389e-05,1.6739999,0.0
0.30214080990000003,-1.7988941e-05,1.5299999,0.0
0.3021408115,-1.7988933299999998e-05,1.2419999,0.0
0.30214081470000004,-1.79885971e-05,0.6659999056,0.0
0.3021408152,-1.7988458399999997e-05,0.5827499186,0.0
0.3021408161,-1.79875934e-05,0.41624994470000004,0.0
0.3021408172,-1.79856465e-05,0.2198947325,0.0
0.30214081779999996,-1.79843362e-05,0.1099473713,0.0
0.3021408181,-1.79836629e-05,0.0549736856,0.0
0.3021408184,-1.79829835e-05,0.0,0.0
0.3021408185,-1.79827587e-05,0.0,0.0
0.30214081870000004,-1.79824966e-05,0.0,0.0
0.3021408188,-1.79821074e-05,0.0,0.0
0.3021408192,-1.79813215e-05,0.0,0.0
0.3021408199,-1.79797301e-05,0.0,0.0
0.3021408212,-1.79765017e-05,0.0,0.0
0.3021408232,-1.7971846299999997e-05,0.0,0.0
0.30214082589999997,-1.79654598e-05,0.0,0.0
0.3021408295,-1.79566771e-05,0.0,0.0
0.30214083490000004,-1.79438883e-05,0.0,0.0
0.3021408426,-1.7925256699999997e-05,0.0,0.0
0.3021408537,-1.7898620499999998e-05,0.0,0.0
0.3021408696,-1.78607073e-05,0.0,0.0
0.30214089239999997,-1.7806525199999998e-05,0.0,0.0
0.3021409253,-1.7729168999999998e-05,0.0,0.0
0.3021409726,-1.76190264e-05,0.0,0.0
0.3021410409,-1.74631315e-05,0.0,0.0
0.3021411394,-1.7244357099999998e-05,0.0,0.0
0.30214128149999997,-1.69414164e-05,0.0,0.0
0.30214148690000003,-1.65312224e-05,0.0,0.0
0.3021417837,-1.59970175e-05,0.0,0.0
0.3021422126,-1.53487097e-05,0.0,0.0
0.3021428326,-1.46573249e-05,0.0,0.0
0.3021437291,-1.4073807199999998e-05,0.0,0.0
0.3021450257,-1.3736137599999998e-05,0.0,0.0
0.3021467805,-1.36672656e-05,0.0,0.0
0.3021487623,-1.3656671299999998e-05,0.0,0.0
0.3021513199,-1.36571888e-05,0.0,0.0
0.30215578649999997,-1.3655864799999999e-05,0.0,0.0
0.30216230130000005,-1.36587338e-05,0.0,0.0
0.3021717943,-1.36553074e-05,0.0,0.0
0.3021854578,-1.36590974e-05,0.0,0.0
0.3022050903,-1.36551381e-05,0.0,0.0
0.3022340439,-1.3659191e-05,0.0,0.0
0.3022773198,-1.36550829e-05,0.0,0.0
0.3023457859,-1.36592243e-05,0.0,0.0
0.3024827181,-1.3655061699999999e-05,0.0,0.0
0.30275658240000003,-1.36592295e-05,0.0,0.0
0.3028318582,-1.36550578e-05,0.0,0.0
0.30283185830000003,-1.36573513e-05,0.0180000015,0.0
0.3028318585,-1.36573513e-05,0.054000004500000004,0.0
0.3028318589,-1.36573512e-05,0.1260000105,0.0
0.3028318597,-1.3657351e-05,0.2700000225,0.0
0.30283186009999996,-1.36573509e-05,0.3420000285,0.0
0.30283186060000006,-1.3657350799999998e-05,0.420466342,0.0
0.30283186089999997,-1.3657350799999998e-05,0.4703118097,0.0
0.30283186110000004,-1.36573507e-05,0.516021246,0.0
0.3028318614,-1.36573523e-05,0.5668183725,0.0
0.3028318614,-1.36573539e-05,0.5775673243,0.0
0.30283186160000003,-1.36573873e-05,0.5990652277,0.0
0.30283186160000003,-1.3657408299999999e-05,0.6049266691,0.0
0.3028318617,-1.3657471299999998e-05,0.6166495517,0.0
0.3028318617,-1.3657573499999999e-05,0.6320226446,0.0
0.30283186180000005,-1.3657673799999999e-05,0.6464713768,0.0
0.3028318619,-1.3657797199999998e-05,0.664065473,0.0
0.3028318621,-1.3658032699999999e-05,0.6973496484,0.0
0.3028318625,-1.36585093e-05,0.7639179993,0.0
0.3028318632,-1.3659952799999998e-05,0.8877659113,0.0
0.3028318638,-1.3662929699999998e-05,0.9931424988,0.0
0.30283186430000003,-1.36671842e-05,1.0941431,0.0
0.3028318645,-1.36689266e-05,1.1340269,0.0
0.302831865,-1.3672432799999998e-05,1.2137944,0.0
0.30283186590000005,-1.3679429799999999e-05,1.3733295,0.0
0.30283186710000004,-1.36887987e-05,1.5866647,0.0
0.30283186819999997,-1.36981645e-05,1.8,0.0
0.30283186830000003,-1.3698954799999999e-05,1.8,0.0
0.3028318685,-1.3700536299999999e-05,1.8,0.0
0.3028318689,-1.37033666e-05,1.8,0.0
0.3028318696,-1.3709020799999998e-05,1.8,0.0
0.302831871,-1.3720297499999998e-05,1.8,0.0
0.3028318739,-1.37427228e-05,1.8,0.0
0.30283187959999996,-1.37870685e-05,1.8,0.0
0.30283189110000003,-1.38737948e-05,1.8,0.0
0.302831914,-1.4039796900000001e-05,1.8,0.0
0.3028319598,-1.4344892099999999e-05,1.8,0.0
0.3028320514,-1.4865892999999999e-05,1.8,0.0
0.30283223470000004,-1.56509292e-05,1.8,0.0
0.30283253130000004,-1.64705171e-05,1.8,0.0
0.302832902,-1.70605811e-05,1.8,0.0
0.30283338099999996,-1.74804652e-05,1.8,0.0
0.3028340179,-1.7748583499999996e-05,1.8,0.0
0.30283491570000004,-1.79046818e-05,1.8,0.0
0.3028361681,-1.7966989600000002e-05,1.8,0.0
0.3028379688,-1.7984435e-05,1.8,0.0
0.3028408542,-1.79869345e-05,1.8,0.0
0.3028418582,-1.7991443499999998e-05,1.8,0.0
0.30284185830000004,-1.79889368e-05,1.7819999,0.0
0.3028418585,-1.79889375e-05,1.7459999,0.0
0.3028418589,-1.79889392e-05,1.6739999,0.0
0.3028418597,-1.79889413e-05,1.5299999,0.0
0.3028418613,-1.79889336e-05,1.2419999,0.0
0.3028418645,-1.79885975e-05,0.6659999119000001,0.0
0.302841865,-1.79884587e-05,0.5827499254,0.0
0.3028418659,-1.79875937e-05,0.4162499524,0.0
0.302841867,-1.79856468e-05,0.21989471130000002,0.0
0.3028418676,-1.7984336599999998e-05,0.10994736070000001,0.0
0.3028418679,-1.7983663199999997e-05,0.0549736753,0.0
0.30284186820000003,-1.79829838e-05,0.0,0.0
0.3028418683,-1.79827591e-05,0.0,0.0
0.3028418685,-1.79824969e-05,0.0,0.0
