time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.20197992310000001,-1.36571888e-05,0.0,0.0
0.20198438970000002,-1.3655864799999999e-05,0.0,0.0
0.2019909044,-1.36587338e-05,0.0,0.0
0.2020003974,-1.36553074e-05,0.0,0.0
0.202014061,-1.36590974e-05,0.0,0.0
0.2020336935,-1.36551381e-05,0.0,0.0
0.2020626471,-1.3659191e-05,0.0,0.0
0.202105923,-1.36550829e-05,0.0,0.0
0.20217438910000002,-1.36592243e-05,0.0,0.0
0.2023113212,-1.3655061699999999e-05,0.0,0.0
0.2025851855,-1.36592295e-05,0.0,0.0
0.20304645310000002,-1.3655061599999999e-05,0.0,0.0
0.20396898830000001,-1.3659231e-05,0.0,0.0
0.2052799948,-1.3655063699999999e-05,0.0,0.0
0.20527999489999998,-1.36573563e-05,0.0180000015,0.0180000015
0.2052799951,-1.36573562e-05,0.054000004500000004,0.054000004500000004
0.2052799955,-1.36573562e-05,0.1260000105,0.1260000105
0.2052799963,-1.3657355999999999e-05,0.2700000225,0.2700000225
0.2052799967,-1.36573559e-05,0.3420000285,0.3420000285
0.2052799971,-1.3657355799999999e-05,0.420466267,0.420466267
0.20527999740000002,-1.3657355699999999e-05,0.4703116998,0.4703116998
0.2052799976,-1.3657355699999999e-05,0.5160211111,0.5160211111
0.2052799979,-1.36573572e-05,0.5668182227,0.5668182227
0.20527999800000002,-1.36573589e-05,0.5775671644,0.5775671644
0.2052799981,-1.36573922e-05,0.5990650478999999,0.5990650478999999
0.2052799981,-1.36574133e-05,0.6049265542000001,0.6049265542000001
0.2052799982,-1.3657476199999998e-05,0.6166495667,0.6166495667
0.2052799983,-1.3657578499999999e-05,0.6320224447,0.6320224447
0.20527999840000002,-1.3657678699999999e-05,0.6464712019,0.6464712019
0.2052799985,-1.3657802099999999e-05,0.6640650733,0.6640650733
0.2052799986,-1.36580376e-05,0.6973490488999999,0.6973490488999999
0.20527999900000002,-1.36585142e-05,0.7639170001,0.7639170001
0.2052799997,-1.36599576e-05,0.8877667756,0.8877667756
0.20528000030000002,-1.36629345e-05,0.9931492634,0.9931492634
0.2052800008,-1.3667188899999998e-05,1.0941491,1.0941491
0.2052800011,-1.36689317e-05,1.1340421,1.1340421
0.2052800015,-1.36724387e-05,1.2138279,1.2138279
0.2052800024,-1.36794373e-05,1.3733995,1.3733995
0.20528000359999998,-1.3688804599999999e-05,1.5866997,1.5866997
0.2052800048,-1.36981689e-05,1.8,1.8
0.2052800049,-1.3698959199999998e-05,1.8,1.8
0.20528000510000002,-1.37005407e-05,1.8,1.8
0.2052800054,-1.37033707e-05,1.8,1.8
0.20528000610000002,-1.3709024399999999e-05,1.8,1.8
0.2052800076,-1.37203e-05,1.8,1.8
0.20528001040000002,-1.37427232e-05,1.8,1.8
0.2052800162,-1.3787064799999998e-05,1.8,1.8
0.20528002760000003,-1.38737831e-05,1.8,1.8
0.2052800505,-1.40397707e-05,1.8,1.8
0.2052800963,-1.4344841499999999e-05,1.8,1.8
0.205280188,-1.4865807399999998e-05,1.8,1.8
0.2052803712,-1.56508082e-05,1.8,1.8
0.2052806678,-1.6470431099999997e-05,1.8,1.8
0.20528103849999998,-1.70605173e-05,1.8,1.8
0.2052815175,-1.74804222e-05,1.8,1.8
0.2052821544,-1.7748556099999996e-05,1.8,1.8
0.2052830521,-1.79046689e-05,1.8,1.8
0.2052843044,-1.7966985399999998e-05,1.8,1.8
0.205286105,-1.79844341e-05,1.8,1.8
0.2052889902,-1.7986934099999997e-05,1.8,1.8
0.2052899948,-1.7991442899999998e-05,1.8,1.8
0.20528999490000002,-1.79889365e-05,1.7819999,1.7819999
0.2052899951,-1.79889371e-05,1.7459999,1.7459999
0.20528999550000002,-1.79889389e-05,1.6739999,1.6739999
0.20528999630000003,-1.7988941e-05,1.5299999,1.5299999
0.20528999790000002,-1.7988933299999998e-05,1.2419999,1.2419999
0.2052900011,-1.79885971e-05,0.6659999056,0.6659999056
0.20529000149999999,-1.7988458399999997e-05,0.5827499186,0.5827499186
0.2052900025,-1.79875934e-05,0.41624994470000004,0.41624994470000004
0.2052900035,-1.79856465e-05,0.2198947325,0.2198947325
0.20529000420000001,-1.79843362e-05,0.1099473663,0.1099473663
0.2052900045,-1.79836629e-05,0.0549736856,0.0549736856
0.2052900048,-1.79829835e-05,4.9960036e-09,4.9960036e-09
0.20529000490000002,-1.79827587e-05,0.0,0.0
0.20529000500000003,-1.79824966e-05,0.0,0.0
0.2052900052,-1.79821073e-05,0.0,0.0
0.2052900055,-1.79813215e-05,0.0,0.0
0.20529000619999999,-1.79797301e-05,0.0,0.0
0.2052900076,-1.79765017e-05,0.0,0.0
0.2052900095,-1.7971846299999997e-05,0.0,0.0
0.2052900122,-1.79654598e-05,0.0,0.0
0.20529001589999998,-1.79566771e-05,0.0,0.0
0.2052900212,-1.79438883e-05,0.0,0.0
0.205290029,-1.7925256699999997e-05,0.0,0.0
0.20529004010000002,-1.7898620499999998e-05,0.0,0.0
0.205290056,-1.78607073e-05,0.0,0.0
0.2052900788,-1.7806525199999998e-05,0.0,0.0
0.2052901116,-1.77291689e-05,0.0,0.0
0.205290159,-1.76190264e-05,0.0,0.0
0.2052902272,-1.74631315e-05,0.0,0.0
0.20529032570000003,-1.7244357e-05,0.0,0.0
0.2052904678,-1.6941416199999997e-05,0.0,0.0
0.2052906732,-1.65312223e-05,0.0,0.0
0.20529097,-1.5997017299999997e-05,0.0,0.0
0.2052913989,-1.53487095e-05,0.0,0.0
0.20529201900000002,-1.46573247e-05,0.0,0.0
0.2052929154,-1.4073807e-05,0.0,0.0
0.205294212,-1.3736137599999998e-05,0.0,0.0
0.2052959668,-1.36672656e-05,0.0,0.0
0.20529794860000003,-1.3656671299999998e-05,0.0,0.0
0.2053005063,-1.36571888e-05,0.0,0.0
0.2053049728,-1.3655864799999999e-05,0.0,0.0
0.2053114876,-1.36587338e-05,0.0,0.0
0.2053209806,-1.36553074e-05,0.0,0.0
0.2053346441,-1.36590974e-05,0.0,0.0
0.2053542766,-1.36551381e-05,0.0,0.0
0.20538323030000002,-1.3659191e-05,0.0,0.0
0.2054265062,-1.36550829e-05,0.0,0.0
0.20549497220000001,-1.36592243e-05,0.0,0.0
0.2056319044,-1.3655061699999999e-05,0.0,0.0
0.2059057688,-1.36592295e-05,0.0,0.0
0.2063670366,-1.3655061599999999e-05,0.0,0.0
0.207289572,-1.3659231e-05,0.0,0.0
0.2091346429,-1.36550585e-05,0.0,0.0
0.2128100057,-1.3659231599999999e-05,0.0,0.0
0.2198915015,-1.36550591e-05,0.0,0.0
0.2198915016,-1.36573515e-05,0.0180000015,0.0180000015
0.2198915018,-1.36573514e-05,0.054000004500000004,0.054000004500000004
0.2198915022,-1.36573513e-05,0.1260000105,0.1260000105
0.21989150300000002,-1.36573512e-05,0.2700000225,0.2700000225
0.21989150340000002,-1.3657351099999998e-05,0.3420000285,0.3420000285
0.21989150380000003,-1.3657351e-05,0.420466292,0.420466292
0.2198915041,-1.36573509e-05,0.47031173480000005,0.47031173480000005
0.2198915043,-1.36573509e-05,0.5160211561,0.5160211561
0.21989150459999998,-1.36573524e-05,0.5668182726000001,0.5668182726000001
0.21989150470000002,-1.3657354099999998e-05,0.5775672194,0.5775672194
0.2198915048,-1.3657387399999998e-05,0.5990651128,0.5990651128
0.2198915048,-1.36574085e-05,0.6049265991,0.6049265991
0.2198915049,-1.36574714e-05,0.6166495717,0.6166495717
0.219891505,-1.36575737e-05,0.6320225197,0.6320225197
0.2198915051,-1.36576739e-05,0.6464712669,0.6464712669
0.2198915052,-1.36577973e-05,0.6640652132,0.6640652132
0.2198915053,-1.36580328e-05,0.6973492637,0.6973492637
0.21989150570000002,-1.3658509399999999e-05,0.7639173647999999,0.7639173647999999
0.2198915064,-1.36599529e-05,0.8877653716999999,0.8877653716999999
0.21989150699999999,-1.36629298e-05,0.993142144,0.993142144
0.2198915076,-1.36671843e-05,1.0941427,1.0941427
0.2198915078,-1.36689267e-05,1.134027,1.134027
0.2198915082,-1.3672433e-05,1.2137956,1.2137956
0.21989150910000002,-1.3679430099999998e-05,1.3733328,1.3733328
0.2198915103,-1.3688798899999999e-05,1.5866664,1.5866664
0.21989151150000003,-1.36981646e-05,1.8,1.8
0.2198915116,-1.3698954999999999e-05,1.8,1.8
0.2198915118,-1.37005364e-05,1.8,1.8
0.2198915121,-1.37033667e-05,1.8,1.8
0.2198915128,-1.37090209e-05,1.8,1.8
0.2198915143,-1.37202976e-05,1.8,1.8
0.2198915171,-1.37427227e-05,1.8,1.8
0.21989152290000002,-1.37870683e-05,1.8,1.8
0.2198915343,-1.38737941e-05,1.8,1.8
0.2198915572,-1.4039795599999998e-05,1.8,1.8
0.21989160300000002,-1.43448896e-05,1.8,1.8
0.2198916947,-1.48658888e-05,1.8,1.8
0.2198918779,-1.56509234e-05,1.8,1.8
0.21989217460000002,-1.6470512899999998e-05,1.8,1.8
0.2198925453,-1.7060578e-05,1.8,1.8
0.2198930242,-1.74804631e-05,1.8,1.8
0.2198936612,-1.7748582200000002e-05,1.8,1.8
0.2198945589,-1.79046812e-05,1.8,1.8
0.2198958113,-1.79669894e-05,1.8,1.8
0.21989761200000002,-1.7984435e-05,1.8,1.8
0.2199004974,-1.79869345e-05,1.8,1.8
0.2199015015,-1.7991443499999998e-05,1.8,1.8
0.2199015016,-1.79889368e-05,1.7819999,1.7819999
0.2199015018,-1.79889375e-05,1.7459999,1.7459999
0.21990150220000002,-1.79889392e-05,1.6739999,1.6739999
0.219901503,-1.79889413e-05,1.5299999,1.5299999
0.21990150460000002,-1.79889336e-05,1.2419999,1.2419999
0.2199015078,-1.7988597399999997e-05,0.6659999056,0.6659999056
0.2199015082,-1.79884587e-05,0.5827499186,0.5827499186
0.21990150919999998,-1.79875937e-05,0.41624994470000004,0.41624994470000004
0.21990151030000002,-1.79856468e-05,0.2198947026,0.2198947026
0.2199015109,-1.79843365e-05,0.1099473513,0.1099473513
0.21990151119999998,-1.7983663199999997e-05,0.0549736756,0.0549736756
0.2199015115,-1.79829838e-05,0.0,0.0
0.2199015116,-1.7982759e-05,0.0,0.0
0.2199015117,-1.79824969e-05,0.0,0.0
0.2199015119,-1.79821077e-05,0.0,0.0
0.2199015122,-1.79813218e-05,0.0,0.0
0.2199015129,-1.7979730400000002e-05,0.0,0.0
0.21990151430000002,-1.7976502e-05,0.0,0.0
0.2199015162,-1.79718466e-05,0.0,0.0
0.2199015189,-1.79654601e-05,0.0,0.0
0.2199015226,-1.79566774e-05,0.0,0.0
0.2199015279,-1.79438886e-05,0.0,0.0
0.2199015357,-1.7925257e-05,0.0,0.0
0.21990154680000001,-1.78986208e-05,0.0,0.0
0.2199015627,-1.7860707600000002e-05,0.0,0.0
0.21990158550000002,-1.78065256e-05,0.0,0.0
0.2199016183,-1.77291693e-05,0.0,0.0
0.2199016657,-1.76190268e-05,0.0,0.0
0.21990173400000002,-1.7463131899999998e-05,0.0,0.0
0.2199018324,-1.72443574e-05,0.0,0.0
0.21990197449999999,-1.6941416700000002e-05,0.0,0.0
0.2199021799,-1.6531222799999998e-05,0.0,0.0
0.2199024767,-1.59970178e-05,0.0,0.0
0.2199029056,-1.5348709999999998e-05,0.0,0.0
0.2199035257,-1.46573251e-05,0.0,0.0
0.2199044221,-1.40738073e-05,0.0,0.0
0.2199057187,-1.37361377e-05,0.0,0.0
0.2199074735,-1.36672656e-05,0.0,0.0
0.2199094553,-1.3656671299999998e-05,0.0,0.0
0.21991201300000002,-1.36571888e-05,0.0,0.0
0.2199164795,-1.3655864799999999e-05,0.0,0.0
0.2199229943,-1.36587338e-05,0.0,0.0
0.2199324873,-1.36553074e-05,0.0,0.0
0.2199461508,-1.36590974e-05,0.0,0.0
0.2199657833,-1.36551381e-05,0.0,0.0
0.2199947369,-1.3659191e-05,0.0,0.0
0.2200380128,-1.36550829e-05,0.0,0.0
0.2201064789,-1.36592243e-05,0.0,0.0
0.2202434111,-1.3655061699999999e-05,0.0,0.0
0.2205172754,-1.36592295e-05,0.0,0.0
0.220978543,-1.3655061599999999e-05,0.0,0.0
0.22190107820000002,-1.3659231e-05,0.0,0.0
0.2230571641,-1.3655064499999999e-05,0.0,0.0
0.2230571642,-1.36573572e-05,0.0180000015,0.0180000015
0.2230571644,-1.36573571e-05,0.054000004500000004,0.054000004500000004
0.2230571648,-1.3657356999999998e-05,0.1260000105,0.1260000105
0.2230571656,-1.36573569e-05,0.2700000225,0.2700000225
0.223057166,-1.36573568e-05,0.3420000285,0.3420000285
0.2230571664,-1.3657356699999998e-05,0.420466267,0.420466267
0.2230571667,-1.36573566e-05,0.4703116998,0.4703116998
0.2230571669,-1.36573566e-05,0.5160211111,0.5160211111
0.22305716720000002,-1.3657358099999999e-05,0.5668182227,0.5668182227
0.2230571673,-1.36573598e-05,0.5775671644,0.5775671644
0.2230571674,-1.36573931e-05,0.5990650478999999,0.5990650478999999
0.2230571674,-1.36574141e-05,0.6049265542000001,0.6049265542000001
0.2230571675,-1.36574771e-05,0.6166495667,0.6166495667
0.22305716760000002,-1.3657579399999998e-05,0.6320224497000001,0.6320224497000001
0.22305716760000002,-1.3657679599999999e-05,0.6464712068999999,0.6464712068999999
0.2230571677,-1.3657802999999998e-05,0.6640650833,0.6640650833
0.2230571679,-1.3658038499999999e-05,0.6973490689,0.6973490689
0.2230571683,-1.36585151e-05,0.76391704,0.76391704
0.223057169,-1.36599585e-05,0.8877667954999999,0.8877667954999999
0.22305716960000002,-1.36629354e-05,0.9931492034,0.9931492034
0.2230571701,-1.3667189799999998e-05,1.0941491,1.0941491
0.2230571704,-1.36689326e-05,1.1340419,1.1340419
0.2230571708,-1.36724396e-05,1.2138274,1.2138274
0.2230571717,-1.36794381e-05,1.3733984,1.3733984
0.22305717290000002,-1.36888055e-05,1.5866992,1.5866992
0.2230571741,-1.36981698e-05,1.8,1.8
0.22305717419999999,-1.36989601e-05,1.8,1.8
0.2230571744,-1.3700541499999999e-05,1.8,1.8
0.2230571747,-1.37033716e-05,1.8,1.8
0.2230571754,-1.37090253e-05,1.8,1.8
0.22305717690000001,-1.37203009e-05,1.8,1.8
0.22305717970000002,-1.37427241e-05,1.8,1.8
0.22305718540000002,-1.37870657e-05,1.8,1.8
0.2230571969,-1.3873784099999999e-05,1.8,1.8
0.2230572198,-1.4039771899999999e-05,1.8,1.8
0.2230572656,-1.4344842999999998e-05,1.8,1.8
0.22305735720000003,-1.48658093e-05,1.8,1.8
0.22305754049999998,-1.56508104e-05,1.8,1.8
0.22305783710000002,-1.64704327e-05,1.8,1.8
0.2230582078,-1.70605185e-05,1.8,1.8
0.2230586867,-1.7480423099999997e-05,1.8,1.8
0.2230593237,-1.77485566e-05,1.8,1.8
0.22306022139999998,-1.79046692e-05,1.8,1.8
0.22306147369999998,-1.79669855e-05,1.8,1.8
0.2230632743,-1.79844341e-05,1.8,1.8
0.2230661595,-1.7986934099999997e-05,1.8,1.8
0.22306716410000002,-1.7991442899999998e-05,1.8,1.8
0.2230671642,-1.79889365e-05,1.7819999,1.7819999
0.2230671644,-1.79889371e-05,1.7459999,1.7459999
0.2230671648,-1.79889389e-05,1.6739999,1.6739999
0.2230671656,-1.7988941e-05,1.5299999,1.5299999
0.2230671672,-1.7988933299999998e-05,1.2419999,1.2419999
0.22306717040000001,-1.79885971e-05,0.6659999056,0.6659999056
0.22306717080000002,-1.7988458399999997e-05,0.5827499186,0.5827499186
0.22306717169999998,-1.79875934e-05,0.41624994470000004,0.41624994470000004
0.22306717280000002,-1.79856465e-05,0.2198947325,0.2198947325
0.2230671734,-1.79843362e-05,0.1099473663,0.1099473663
0.2230671737,-1.79836629e-05,0.054973680600000005,0.054973680600000005
0.2230671741,-1.79829835e-05,0.0,0.0
0.22306717420000002,-1.79827587e-05,0.0,0.0
0.2230671743,-1.79824966e-05,0.0,0.0
0.2230671744,-1.79821074e-05,0.0,0.0
0.22306717480000002,-1.79813215e-05,0.0,0.0
0.2230671755,-1.79797301e-05,0.0,0.0
0.22306717680000002,-1.79765017e-05,0.0,0.0
0.2230671788,-1.7971846299999997e-05,0.0,0.0
0.22306718150000002,-1.79654598e-05,0.0,0.0
0.22306718509999998,-1.79566771e-05,0.0,0.0
0.2230671905,-1.79438883e-05,0.0,0.0
0.2230671982,-1.7925256699999997e-05,0.0,0.0
0.2230672094,-1.7898620499999998e-05,0.0,0.0
0.2230672252,-1.78607073e-05,0.0,0.0
0.2230672481,-1.7806525199999998e-05,0.0,0.0
0.2230672809,-1.7729168999999998e-05,0.0,0.0
0.2230673283,-1.76190265e-05,0.0,0.0
0.22306739650000001,-1.74631316e-05,0.0,0.0
0.223067495,-1.7244357099999998e-05,0.0,0.0
0.22306763710000002,-1.69414164e-05,0.0,0.0
0.22306784250000003,-1.6531222499999997e-05,0.0,0.0
0.22306813930000002,-1.59970176e-05,0.0,0.0
0.22306856819999998,-1.53487099e-05,0.0,0.0
0.22306918820000002,-1.4657325e-05,0.0,0.0
0.2230700847,-1.40738073e-05,0.0,0.0
0.2230713813,-1.37361377e-05,0.0,0.0
0.2230731361,-1.36672656e-05,0.0,0.0
0.2230751179,-1.3656671299999998e-05,0.0,0.0
0.2230776755,-1.36571888e-05,0.0,0.0
0.2230821421,-1.3655864799999999e-05,0.0,0.0
0.2230886569,-1.36587338e-05,0.0,0.0
0.22309814990000001,-1.36553074e-05,0.0,0.0
0.2231118134,-1.36590974e-05,0.0,0.0
0.2231314459,-1.36551381e-05,0.0,0.0
0.22316039950000002,-1.3659191e-05,0.0,0.0
0.22320367540000002,-1.36550829e-05,0.0,0.0
0.22327214150000002,-1.36592243e-05,0.0,0.0
0.2234090737,-1.3655061699999999e-05,0.0,0.0
0.22368293800000003,-1.36592295e-05,0.0,0.0
0.2241442056,-1.3655061599999999e-05,0.0,0.0
0.2250667408,-1.3659231e-05,0.0,0.0
0.22554850110000002,-1.36550651e-05,0.0,0.0
0.2255485012,-1.3657358399999999e-05,0.0180000015,0.0180000015
0.2255485014,-1.3657358299999999e-05,0.054000004500000004,0.054000004500000004
0.2255485018,-1.3657358199999999e-05,0.1260000105,0.1260000105
0.2255485026,-1.3657358099999999e-05,0.2700000225,0.2700000225
0.225548503,-1.3657357999999999e-05,0.3420000285,0.3420000285
0.22554850350000002,-1.36573579e-05,0.42046628199999997,0.42046628199999997
0.2255485037,-1.36573578e-05,0.4703117198,0.4703117198
0.225548504,-1.36573578e-05,0.5160211311,0.5160211311
0.2255485043,-1.3657359299999998e-05,0.5668182426,0.5668182426
0.2255485043,-1.3657360999999999e-05,0.5775671844,0.5775671844
0.22554850450000002,-1.3657394299999999e-05,0.5990650679,0.5990650679
0.22554850450000002,-1.36574153e-05,0.6049265642,0.6049265642
0.2255485046,-1.3657478299999999e-05,0.6166495567,0.6166495567
0.2255485046,-1.36575806e-05,0.6320224697,0.6320224697
0.2255485047,-1.36576808e-05,0.6464712219000001,0.6464712219000001
0.2255485048,-1.3657804199999999e-05,0.6640651282,0.6640651282
0.225548505,-1.36580397e-05,0.6973491288,0.6973491288
0.22554850540000002,-1.36585163e-05,0.76391713,0.76391713
0.2255485061,-1.3659959699999999e-05,0.8877665957,0.8877665957
0.2255485066,-1.3662936599999999e-05,0.9931481293000001,0.9931481293000001
0.2255485072,-1.3667191e-05,1.0941481,1.0941481
0.22554850740000001,-1.36689337e-05,1.1340396,1.1340396
0.2255485079,-1.3672440599999999e-05,1.2138224,1.2138224
0.22554850880000002,-1.3679438899999998e-05,1.3733882,1.3733882
0.2255485099,-1.36888065e-05,1.5866941,1.5866941
0.22554851110000002,-1.3698171e-05,1.8,1.8
0.22554851120000002,-1.3698961399999999e-05,1.8,1.8
0.2255485114,-1.3700542799999998e-05,1.8,1.8
0.22554851180000002,-1.37033729e-05,1.8,1.8
0.2255485125,-1.37090266e-05,1.8,1.8
0.2255485139,-1.37203025e-05,1.8,1.8
0.2255485168,-1.37427259e-05,1.8,1.8
0.2255485225,-1.37870681e-05,1.8,1.8
0.225548534,-1.38737876e-05,1.8,1.8
0.2255485569,-1.4039777399999999e-05,1.8,1.8
0.22554860270000002,-1.43448519e-05,1.8,1.8
0.2255486943,-1.4865823e-05,1.8,1.8
0.2255488776,-1.56508288e-05,1.8,1.8
0.2255491742,-1.6470446e-05,1.8,1.8
0.2255495449,-1.7060528399999997e-05,1.8,1.8
0.2255500238,-1.7480429699999997e-05,1.8,1.8
0.2255506608,-1.77485609e-05,1.8,1.8
0.2255515585,-1.79046712e-05,1.8,1.8
0.2255528108,-1.79669862e-05,1.8,1.8
0.2255546114,-1.79844342e-05,1.8,1.8
0.2255574967,-1.79869342e-05,1.8,1.8
0.2255585011,-1.7991443e-05,1.8,1.8
0.2255585012,-1.79889365e-05,1.7819999,1.7819999
0.22555850140000003,-1.7988937199999998e-05,1.7459999,1.7459999
0.2255585018,-1.79889389e-05,1.6739999,1.6739999
0.2255585026,-1.7988941e-05,1.5299999,1.5299999
0.22555850419999998,-1.79889334e-05,1.2419999,1.2419999
0.2255585074,-1.79885972e-05,0.6659999087,0.6659999087
0.2255585079,-1.7988458399999997e-05,0.582749922,0.582749922
0.2255585088,-1.79875934e-05,0.4162499486,0.4162499486
0.22555850989999998,-1.79856465e-05,0.21989473190000003,0.21989473190000003
0.2255585105,-1.7984336299999996e-05,0.109947366,0.109947366
0.2255585108,-1.79836629e-05,0.0549736804,0.0549736804
0.2255585111,-1.79829835e-05,0.0,0.0
0.2255585112,-1.7982758799999998e-05,0.0,0.0
0.2255585113,-1.7982496699999996e-05,0.0,0.0
0.2255585115,-1.79821074e-05,0.0,0.0
0.2255585119,-1.79813215e-05,0.0,0.0
0.2255585125,-1.79797301e-05,0.0,0.0
0.2255585139,-1.79765017e-05,0.0,0.0
0.2255585159,-1.79718464e-05,0.0,0.0
0.2255585186,-1.79654598e-05,0.0,0.0
0.2255585222,-1.79566771e-05,0.0,0.0
0.2255585275,-1.79438883e-05,0.0,0.0
0.2255585353,-1.7925256699999997e-05,0.0,0.0
0.2255585464,-1.78986206e-05,0.0,0.0
0.22555856230000002,-1.78607074e-05,0.0,0.0
0.2255585851,-1.78065253e-05,0.0,0.0
0.225558618,-1.7729168999999998e-05,0.0,0.0
0.22555866530000002,-1.76190265e-05,0.0,0.0
0.2255587336,-1.74631316e-05,0.0,0.0
0.2255588321,-1.7244357099999998e-05,0.0,0.0
0.2255589742,-1.69414165e-05,0.0,0.0
0.2255591796,-1.65312226e-05,0.0,0.0
0.2255594764,-1.59970176e-05,0.0,0.0
0.2255599053,-1.53487099e-05,0.0,0.0
0.2255605253,-1.46573251e-05,0.0,0.0
0.22556142180000002,-1.40738073e-05,0.0,0.0
0.2255627184,-1.37361377e-05,0.0,0.0
0.2255644732,-1.36672656e-05,0.0,0.0
0.225566455,-1.3656671299999998e-05,0.0,0.0
0.2255690126,-1.36571888e-05,0.0,0.0
0.2255734792,-1.3655864799999999e-05,0.0,0.0
0.225579994,-1.36587338e-05,0.0,0.0
0.2255894869,-1.36553074e-05,0.0,0.0
0.22560315050000002,-1.36590974e-05,0.0,0.0
0.225622783,-1.36551381e-05,0.0,0.0
0.22565173659999999,-1.3659191e-05,0.0,0.0
0.2256950125,-1.36550829e-05,0.0,0.0
0.2257634786,-1.36592243e-05,0.0,0.0
0.22590041070000003,-1.3655061699999999e-05,0.0,0.0
0.2261742751,-1.36592295e-05,0.0,0.0
0.2266355427,-1.3655061599999999e-05,0.0,0.0
0.22755807790000002,-1.3659231e-05,0.0,0.0
0.2294031483,-1.36550585e-05,0.0,0.0
0.23307850970000002,-1.36592315e-05,0.0,0.0
0.2353841468,-1.3655065499999998e-05,0.0,0.0
0.2353841469,-1.3657358699999999e-05,0.0180000015,0.0
0.23538414710000002,-1.3657358599999999e-05,0.054000004500000004,0.0
0.23538414750000003,-1.36573585e-05,0.1260000105,0.0
0.23538414829999998,-1.3657358299999999e-05,0.2700000225,0.0
0.2353841487,-1.3657358199999999e-05,0.3420000285,0.0
0.2353841491,-1.3657358099999999e-05,0.420466292,0.0
0.23538414940000002,-1.3657358099999999e-05,0.47031173480000005,0.0
0.2353841497,-1.3657357999999999e-05,0.5160211511,0.0
0.2353841499,-1.3657359599999998e-05,0.5668182676,0.0
0.23538415000000001,-1.36573612e-05,0.5775672144,0.0
0.2353841501,-1.36573945e-05,0.5990651078,0.0
0.2353841502,-1.36574156e-05,0.6049265941,0.0
0.2353841502,-1.3657478599999999e-05,0.6166495667,0.0
0.23538415029999998,-1.36575808e-05,0.6320225147,0.0
0.23538415040000002,-1.36576811e-05,0.6464712618999999,0.0
0.2353841505,-1.3657804499999999e-05,0.6640652082,0.0
