time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.17758072490000001,-1.36687198e-05,1.1384453,0.0
0.1775807255,-1.36735287e-05,1.2480597,0.0
0.1775807261,-1.36782079e-05,1.3547388,0.0
0.17758072730000002,-1.3687578699999999e-05,1.5680968,0.0
0.1775807279,-1.36926704e-05,1.6840484,0.0
0.1775807286,-1.36977613e-05,1.8,0.0
0.1775807286,-1.3698420099999999e-05,1.8,0.0
0.1775807288,-1.3699738899999999e-05,1.8,0.0
0.17758072910000003,-1.37017165e-05,1.8,0.0
0.17758072960000001,-1.37056694e-05,1.8,0.0
0.17758073060000001,-1.3713560199999999e-05,1.8,0.0
0.1775807326,-1.3729279e-05,1.8,0.0
0.1775807366,-1.3760468199999999e-05,1.8,0.0
0.1775807446,-1.3821871700000001e-05,1.8,0.0
0.1775807606,-1.39409249e-05,1.8,0.0
0.1775807926,-1.4165077e-05,1.8,0.0
0.1775808566,-1.45647505e-05,1.8,0.0
0.1775809846,-1.5212290599999999e-05,1.8,0.0
0.1775812406,-1.6109005599999998e-05,1.8,0.0
0.1775815683,-1.67935035e-05,1.8,0.0
0.1775819928,-1.72966692e-05,1.8,0.0
0.1775825376,-1.7628281699999998e-05,1.8,0.0
0.1775833003,-1.7843000799999998e-05,1.8,0.0
0.17758435460000002,-1.79442664e-05,1.8,0.0
0.17758586310000002,-1.79793835e-05,1.8,0.0
0.17758813810000001,-1.7985230900000002e-05,1.8,0.0
0.1775907186,-1.7990685e-05,1.8,0.0
0.1775907186,-1.7988510699999998e-05,1.7849916,0.0
0.1775907188,-1.7988511299999997e-05,1.7549749,0.0
0.17759071910000002,-1.7988513e-05,1.6949416,0.0
0.1775907198,-1.79885156e-05,1.5748749,0.0
0.1775907211,-1.79885136e-05,1.3347416,0.0
0.17759072380000002,-1.79884273e-05,0.8544749213,0.0
0.1775907245,-1.7988369599999997e-05,0.7344082446,0.0
0.17759072580000002,-1.79876191e-05,0.49427489129999996,0.0
0.1775907273,-1.79854151e-05,0.2297933345,0.0
0.1775907279,-1.7984096099999997e-05,0.1148966672,0.0
0.1775907282,-1.7983405099999997e-05,0.0574483311,0.0
0.1775907286,-1.79827033e-05,0.0,0.0
0.1775907286,-1.7982517699999997e-05,0.0,0.0
0.1775907288,-1.7982217999999998e-05,0.0,0.0
0.1775907289,-1.79818287e-05,0.0,0.0
0.1775907293,-1.7981041399999998e-05,0.0,0.0
0.17759073,-1.7979444099999998e-05,0.0,0.0
0.1775907314,-1.79761978e-05,0.0,0.0
0.17759073330000003,-1.797173e-05,0.0,0.0
0.1775907358,-1.79655652e-05,0.0,0.0
0.1775907394,-1.79570714e-05,0.0,0.0
0.1775907446,-1.79446138e-05,0.0,0.0
0.1775907521,-1.7926517799999998e-05,0.0,0.0
0.1775907629,-1.79006904e-05,0.0,0.0
0.1775907783,-1.7863927199999997e-05,0.0,0.0
0.1775908004,-1.78113402e-05,0.0,0.0
0.1775908323,-1.7736291300000002e-05,0.0,0.0
0.1775908782,-1.7629384e-05,0.0,0.0
0.1775909443,-1.7478004299999997e-05,0.0,0.0
0.17759103980000002,-1.7265363199999998e-05,0.0,0.0
0.1775911776,-1.6970489499999997e-05,0.0,0.0
0.1775913766,-1.6570253399999997e-05,0.0,0.0
0.1775916643,-1.6046821e-05,0.0,0.0
0.17759208,-1.54066326e-05,0.0,0.0
0.17759268090000002,-1.4714101999999999e-05,0.0,0.0
0.1775935498,-1.41147075e-05,0.0,0.0
0.1775948065,-1.3754963099999998e-05,0.0,0.0
0.1775965698,-1.36680539e-05,0.0,0.0
0.17759851370000002,-1.3657227199999999e-05,0.0,0.0
0.17760101209999998,-1.36559241e-05,0.0,0.0
0.177605357,-1.3656647799999999e-05,0.0,0.0
0.17761171809999998,-1.36579595e-05,0.0,0.0
0.177620974,-1.3655948199999999e-05,0.0,0.0
0.17763433380000002,-1.36584728e-05,0.0,0.0
0.17765347790000002,-1.36557364e-05,0.0,0.0
0.17768175149999998,-1.3658598799999999e-05,0.0,0.0
0.1777238367,-1.36556656e-05,0.0,0.0
0.1777899702,-1.36586426e-05,0.0,0.0
0.177922237,-1.36556368e-05,0.0,0.0
0.1781867708,-1.36586486e-05,0.0,0.0
0.1786295963,-1.3655638199999999e-05,0.0,0.0
0.1787018698,-1.36586762e-05,0.0,0.0
0.1787018699,-1.36569047e-05,0.0150083345,0.0
0.17870187,-1.3656904799999998e-05,0.0450250036,0.0
0.1787018704,-1.3656904799999998e-05,0.1050583418,0.0
0.178701871,-1.3656905e-05,0.22512501810000002,0.0
0.1787018716,-1.36569052e-05,0.3281826553,0.0
0.1787018719,-1.36569052e-05,0.3861512751,0.0
0.17870187229999998,-1.36569053e-05,0.4474271493,0.0
0.1787018725,-1.3656905399999998e-05,0.4970679307,0.0
0.1787018729,-1.36569059e-05,0.5551802855,0.0
0.1787018731,-1.3656960099999999e-05,0.5995308236,0.0
0.1787018732,-1.36570369e-05,0.6171699438000001,0.0
0.17870187329999998,-1.36571975e-05,0.6411867622,0.0
0.17870187340000002,-1.36572434e-05,0.6477363531,0.0
0.17870187340000002,-1.36573353e-05,0.6608355348,0.0
0.1787018736,-1.36575187e-05,0.68678166,0.0
0.1787018738,-1.3657787999999999e-05,0.7246562484,0.0
0.1787018742,-1.3658352e-05,0.8004054251,0.0
0.1787018749,-1.36604099e-05,0.925915742,0.0
0.17870187540000002,-1.36636264e-05,1.0208215,0.0
0.1787018761,-1.3668727199999999e-05,1.1384397,0.0
0.1787018767,-1.36735355e-05,1.2480422,0.0
0.1787018773,-1.36782149e-05,1.3547277,0.0
0.1787018785,-1.3687586299999999e-05,1.5680986,0.0
0.17870187910000002,-1.3692678e-05,1.6840493,0.0
0.1787018798,-1.36977688e-05,1.8,0.0
0.1787018799,-1.36984277e-05,1.8,0.0
0.17870187999999998,-1.36997464e-05,1.8,0.0
0.1787018803,-1.3701724e-05,1.8,0.0
0.1787018808,-1.37056769e-05,1.8,0.0
0.1787018818,-1.3713567599999998e-05,1.8,0.0
0.1787018838,-1.3729286299999999e-05,1.8,0.0
0.17870188780000001,-1.37604753e-05,1.8,0.0
0.17870189579999998,-1.3821878399999998e-05,1.8,0.0
0.1787019118,-1.3940930799999999e-05,1.8,0.0
0.1787019438,-1.4165081499999999e-05,1.8,0.0
0.1787020078,-1.45647528e-05,1.8,0.0
0.17870213580000002,-1.521229e-05,1.8,0.0
0.1787023918,-1.61090021e-05,1.8,0.0
0.1787027195,-1.6793501500000002e-05,1.8,0.0
0.178703144,-1.7296667899999997e-05,1.8,0.0
0.17870368890000002,-1.76282809e-05,1.8,0.0
0.1787044515,-1.78430004e-05,1.8,0.0
0.1787055059,-1.79442662e-05,1.8,0.0
0.1787070143,-1.79793834e-05,1.8,0.0
0.1787092893,-1.7985230900000002e-05,1.8,0.0
0.17871186979999998,-1.7990685e-05,1.8,0.0
0.17871186990000001,-1.79885106e-05,1.7849916,0.0
0.17871187,-1.7988511299999997e-05,1.7549749,0.0
0.1787118704,-1.7988513e-05,1.6949416,0.0
0.178711871,-1.79885156e-05,1.5748749,0.0
0.1787118724,-1.79885136e-05,1.3347416,0.0
0.178711875,-1.79884273e-05,0.8544749213,0.0
0.17871187570000002,-1.79883695e-05,0.7344082446,0.0
0.178711877,-1.79876191e-05,0.49427489129999996,0.0
0.1787118785,-1.79854151e-05,0.2297933345,0.0
0.1787118791,-1.7984096099999997e-05,0.1148966672,0.0
0.1787118795,-1.7983405099999997e-05,0.0574483361,0.0
0.1787118798,-1.79827033e-05,4.9960036e-09,0.0
0.1787118799,-1.7982517699999997e-05,0.0,0.0
0.17871188000000002,-1.7982217999999998e-05,0.0,0.0
0.1787118802,-1.79818287e-05,0.0,0.0
0.1787118805,-1.7981041399999998e-05,0.0,0.0
0.1787118812,-1.7979444099999998e-05,0.0,0.0
0.1787118826,-1.79761978e-05,0.0,0.0
0.1787118845,-1.797173e-05,0.0,0.0
0.17871188710000002,-1.79655651e-05,0.0,0.0
0.1787118906,-1.79570714e-05,0.0,0.0
0.17871189580000002,-1.79446138e-05,0.0,0.0
0.1787119033,-1.7926517799999998e-05,0.0,0.0
0.1787119141,-1.79006904e-05,0.0,0.0
0.1787119295,-1.7863927199999997e-05,0.0,0.0
0.1787119516,-1.7811340099999998e-05,0.0,0.0
0.1787119835,-1.77362912e-05,0.0,0.0
0.1787120294,-1.76293839e-05,0.0,0.0
0.1787120956,-1.74780042e-05,0.0,0.0
0.178712191,-1.7265363e-05,0.0,0.0
0.1787123288,-1.69704892e-05,0.0,0.0
0.17871252780000002,-1.65702531e-05,0.0,0.0
0.1787128155,-1.60468205e-05,0.0,0.0
0.1787132312,-1.5406632e-05,0.0,0.0
0.1787138322,-1.47141015e-05,0.0,0.0
0.178714701,-1.41147071e-05,0.0,0.0
0.17871595769999998,-1.37549629e-05,0.0,0.0
0.1787177211,-1.36680539e-05,0.0,0.0
0.1787196649,-1.3657227099999999e-05,0.0,0.0
0.17872216330000001,-1.36559241e-05,0.0,0.0
0.1787265083,-1.3656647799999999e-05,0.0,0.0
0.1787328693,-1.36579595e-05,0.0,0.0
0.17874212520000002,-1.3655948199999999e-05,0.0,0.0
0.178755485,-1.36584728e-05,0.0,0.0
0.1787746292,-1.36557364e-05,0.0,0.0
0.17880290270000002,-1.3658598799999999e-05,0.0,0.0
0.178844988,-1.36556656e-05,0.0,0.0
0.1789111214,-1.36586426e-05,0.0,0.0
0.1790433883,-1.36556368e-05,0.0,0.0
0.1793079222,-1.36586486e-05,0.0,0.0
0.1797507479,-1.3655638199999999e-05,0.0,0.0
0.1806363993,-1.3658650099999998e-05,0.0,0.0
0.1824023532,-1.3655633399999999e-05,0.0,0.0
0.1824023533,-1.3657402599999999e-05,0.0180000015,0.0
0.1824023535,-1.36574025e-05,0.054000004500000004,0.0
0.1824023539,-1.36574024e-05,0.1260000105,0.0
0.1824023547,-1.36574022e-05,0.2700000225,0.0
0.1824023551,-1.36574021e-05,0.3420000285,0.0
0.1824023555,-1.3657402e-05,0.420466297,0.0
0.18240235580000003,-1.36574019e-05,0.4703117398,0.0
0.1824023561,-1.36574018e-05,0.5160211611,0.0
0.1824023563,-1.36574033e-05,0.5668182776,0.0
0.1824023564,-1.3657405e-05,0.5775672244,0.0
0.1824023565,-1.36574383e-05,0.5990651178,0.0
0.18240235659999998,-1.36574594e-05,0.6049266041,0.0
0.18240235659999998,-1.36575224e-05,0.6166495767,0.0
0.18240235670000002,-1.36576246e-05,0.6320225296,0.0
0.1824023568,-1.36577248e-05,0.6464712719000001,0.0
0.1824023569,-1.36578482e-05,0.6640652232,0.0
0.1824023571,-1.36580837e-05,0.6973492887,0.0
0.1824023574,-1.3658560299999999e-05,0.7639174197,0.0
0.1824023581,-1.3660003899999999e-05,0.8877630485,0.0
0.18240235870000002,-1.36629807e-05,0.9931320871,0.0
0.1824023593,-1.3667235199999999e-05,1.0941335,0.0
0.1824023595,-1.36689771e-05,1.1340063,0.0
0.1824023599,-1.36724823e-05,1.213752,0.0
0.1824023608,-1.36794773e-05,1.3732433,0.0
0.182402362,-1.36888479e-05,1.5866217,0.0
0.1824023632,-1.36982154e-05,1.8,0.0
0.18240236329999998,-1.36990057e-05,1.8,0.0
0.1824023635,-1.37005871e-05,1.8,0.0
0.1824023639,-1.37034177e-05,1.8,0.0
0.1824023646,-1.3709072499999999e-05,1.8,0.0
0.182402366,-1.37203503e-05,1.8,0.0
0.1824023689,-1.37427778e-05,1.8,0.0
0.1824023746,-1.37871278e-05,1.8,0.0
0.182402386,-1.3873862199999999e-05,1.8,0.0
0.18240240900000002,-1.40398791e-05,1.8,0.0
0.1824024548,-1.4344999e-05,1.8,0.0
0.1824025464,-1.4866034000000001e-05,1.8,0.0
0.18240272970000002,-1.56511023e-05,1.8,0.0
0.1824030263,-1.64706443e-05,1.8,0.0
0.1824033971,-1.7060676399999998e-05,1.8,0.0
0.182403876,-1.74805303e-05,1.8,0.0
0.18240451300000002,-1.77486246e-05,1.8,0.0
0.1824054108,-1.79047011e-05,1.8,0.0
0.1824066633,-1.79669959e-05,1.8,0.0
0.1824084641,-1.79844365e-05,1.8,0.0
0.1824113498,-1.79869351e-05,1.8,0.0
0.18241235320000002,-1.79914443e-05,1.8,0.0
0.18241235330000002,-1.79889373e-05,1.7819999,0.0
0.18241235349999999,-1.79889379e-05,1.7459999,0.0
0.1824123539,-1.7988939599999996e-05,1.6739999,0.0
0.1824123547,-1.7988941799999998e-05,1.5299999,0.0
0.1824123563,-1.79889341e-05,1.2419999,0.0
0.1824123595,-1.79885979e-05,0.6659999056,0.0
0.18241236000000002,-1.79884591e-05,0.5827499186,0.0
0.18241236090000001,-1.79875941e-05,0.41624994470000004,0.0
0.182412362,-1.79856473e-05,0.2198946626,0.0
0.1824123626,-1.7984336999999998e-05,0.1099473313,0.0
0.1824123629,-1.79836637e-05,0.0549736656,0.0
0.18241236319999998,-1.79829842e-05,0.0,0.0
0.18241236330000002,-1.79827595e-05,0.0,0.0
0.1824123634,-1.7982497399999998e-05,0.0,0.0
0.1824123636,-1.7982108100000002e-05,0.0,0.0
0.1824123639,-1.79813222e-05,0.0,0.0
0.1824123646,-1.7979730799999998e-05,0.0,0.0
0.182412366,-1.7976502499999997e-05,0.0,0.0
0.18241236789999998,-1.79718471e-05,0.0,0.0
0.1824123706,-1.79654606e-05,0.0,0.0
0.1824123743,-1.79566779e-05,0.0,0.0
0.1824123796,-1.7943889e-05,0.0,0.0
0.18241238740000001,-1.7925257399999998e-05,0.0,0.0
0.1824123985,-1.7898621299999997e-05,0.0,0.0
0.1824124144,-1.78607081e-05,0.0,0.0
0.1824124372,-1.7806526e-05,0.0,0.0
0.1824124701,-1.77291697e-05,0.0,0.0
0.18241251740000003,-1.7619027200000002e-05,0.0,0.0
0.1824125857,-1.74631323e-05,0.0,0.0
0.1824126841,-1.72443578e-05,0.0,0.0
0.1824128263,-1.6941417099999998e-05,0.0,0.0
0.18241303160000003,-1.6531223099999996e-05,0.0,0.0
0.18241332840000002,-1.59970181e-05,0.0,0.0
0.18241375740000002,-1.53487103e-05,0.0,0.0
0.18241437740000002,-1.46573253e-05,0.0,0.0
0.18241527389999998,-1.40738074e-05,0.0,0.0
0.1824165705,-1.37361377e-05,0.0,0.0
0.1824183252,-1.36672656e-05,0.0,0.0
0.1824203071,-1.3656671299999998e-05,0.0,0.0
0.1824228647,-1.36571888e-05,0.0,0.0
0.18242733120000001,-1.3655864799999999e-05,0.0,0.0
0.18243384599999998,-1.36587338e-05,0.0,0.0
0.182443339,-1.36553074e-05,0.0,0.0
0.1824570025,-1.36590974e-05,0.0,0.0
0.182476635,-1.36551381e-05,0.0,0.0
0.1825055887,-1.3659191e-05,0.0,0.0
0.182547631,-1.36550829e-05,0.0,0.0
0.1825476311,-1.36573758e-05,0.0180000015,0.0
0.1825476313,-1.36573758e-05,0.054000004500000004,0.0
0.18254763170000002,-1.3657375699999999e-05,0.1260000105,0.0
0.1825476325,-1.36573755e-05,0.2700000225,0.0
0.1825476329,-1.3657375399999999e-05,0.3420000285,0.0
0.1825476334,-1.3657375299999999e-05,0.42046855520000004,0.0
0.1825476336,-1.36573752e-05,0.4703149273,0.0
0.1825476339,-1.3657375099999999e-05,0.5160251129,0.0
0.1825476342,-1.36573767e-05,0.5668225992,0.0
0.1825476342,-1.36573784e-05,0.5775720004999999,0.0
0.1825476344,-1.36574118e-05,0.5990708033,0.0
0.1825476344,-1.36574328e-05,0.6049199445000001,0.0
0.1825476345,-1.36574956e-05,0.6166182268,0.0
0.1825476345,-1.36575973e-05,0.6319267313,0.0
0.1825476346,-1.36576975e-05,0.6463733152,0.0
0.18254763470000002,-1.3657820600000001e-05,0.6639212833,0.0
0.1825476349,-1.36580548e-05,0.6970355896,0.0
0.1825476353,-1.36585288e-05,0.7632642022,0.0
0.182547636,-1.3659964599999999e-05,0.8870394474,0.0
0.18254763650000003,-1.3662933999999999e-05,0.9925199967,0.0
0.1825476371,-1.36671805e-05,1.0934229,0.0
0.18254763729999998,-1.36689448e-05,1.1338104,0.0
0.1825476378,-1.36724956e-05,1.2145855,0.0
0.1825476387,-1.3679502599999998e-05,1.3743488,0.0
0.1825476399,-1.3688849099999999e-05,1.5871744,0.0
0.182547641,-1.36981924e-05,1.7999999,0.0
0.1825476411,-1.3698982799999999e-05,1.8,0.0
0.1825476413,-1.37005642e-05,1.8,0.0
0.1825476417,-1.37033906e-05,1.8,0.0
0.18254764240000002,-1.37090371e-05,1.8,0.0
0.18254764380000002,-1.3720298299999999e-05,1.8,0.0
0.1825476467,-1.3742692999999999e-05,1.8,0.0
0.1825476524,-1.37869788e-05,1.8,0.0
0.18254766390000002,-1.38735906e-05,1.8,0.0
0.18254768670000002,-1.40393833e-05,1.8,0.0
0.1825477325,-1.43441264e-05,1.8,0.0
0.182547824,-1.4864624799999998e-05,1.8,0.0
0.182548007,-1.56491506e-05,1.8,0.0
0.1825483035,-1.64692515e-05,1.8,0.0
0.18254867400000002,-1.7059641500000002e-05,1.8,0.0
0.1825491528,-1.7479832e-05,1.8,0.0
0.1825497893,-1.7748179299999998e-05,1.8,0.0
0.1825506865,-1.7904491899999998e-05,1.8,0.0
0.1825519381,-1.79669279e-05,1.8,0.0
0.1825537375,-1.79844209e-05,1.8,0.0
0.18255662,-1.79869288e-05,1.8,0.0
0.182557631,-1.79914339e-05,1.8,0.0
0.1825576311,-1.79889319e-05,1.7819999,0.0
0.1825576313,-1.79889325e-05,1.7459999,0.0
0.1825576317,-1.79889343e-05,1.6739999,0.0
0.1825576325,-1.7988936399999998e-05,1.5299999,0.0
0.1825576341,-1.7988928699999998e-05,1.2419999,0.0
0.18255763730000002,-1.79885925e-05,0.6659999087,0.0
0.1825576378,-1.7988453799999997e-05,0.582749922,0.0
0.18255763870000002,-1.79875888e-05,0.4162499486,0.0
0.1825576398,-1.79856419e-05,0.2198951916,0.0
0.1825576404,-1.79843317e-05,0.1099475958,0.0
0.18255764070000002,-1.79836583e-05,0.0549737953,0.0
0.182557641,-1.7982978899999998e-05,0.0,0.0
0.18255764110000003,-1.7982754199999997e-05,0.0,0.0
0.18255764130000002,-1.7982492e-05,0.0,0.0
0.1825576414,-1.79821028e-05,0.0,0.0
0.1825576418,-1.79813169e-05,0.0,0.0
0.18255764249999998,-1.79797255e-05,0.0,0.0
0.1825576438,-1.79764971e-05,0.0,0.0
0.1825576458,-1.79718417e-05,0.0,0.0
0.1825576485,-1.79654552e-05,0.0,0.0
0.18255765210000002,-1.79566725e-05,0.0,0.0
0.1825576575,-1.79438837e-05,0.0,0.0
0.1825576652,-1.79252521e-05,0.0,0.0
0.1825576763,-1.7898616e-05,0.0,0.0
0.18255769219999998,-1.78607027e-05,0.0,0.0
0.182557715,-1.78065207e-05,0.0,0.0
0.1825577479,-1.7729164399999998e-05,0.0,0.0
0.18255779519999998,-1.76190219e-05,0.0,0.0
0.1825578635,-1.74631271e-05,0.0,0.0
0.18255796200000002,-1.72443526e-05,0.0,0.0
0.1825581041,-1.6941412e-05,0.0,0.0
0.18255830950000002,-1.65312183e-05,0.0,0.0
0.1825586063,-1.59970136e-05,0.0,0.0
0.18255903520000002,-1.5348706399999997e-05,0.0,0.0
0.1825596552,-1.46573224e-05,0.0,0.0
0.1825605517,-1.40738058e-05,0.0,0.0
0.18256184830000002,-1.37361372e-05,0.0,0.0
0.1825636031,-1.36672656e-05,0.0,0.0
0.18256558490000002,-1.3656671299999998e-05,0.0,0.0
0.1825681425,-1.36571888e-05,0.0,0.0
0.1825726091,-1.36558647e-05,0.0,0.0
0.18257912390000003,-1.36587338e-05,0.0,0.0
0.1825886169,-1.36553074e-05,0.0,0.0
0.1826022804,-1.36590974e-05,0.0,0.0
0.18262191290000002,-1.3655138e-05,0.0,0.0
0.18265086660000002,-1.3659191e-05,0.0,0.0
0.1826941425,-1.36550829e-05,0.0,0.0
0.1827626086,-1.36592243e-05,0.0,0.0
0.18289954090000002,-1.3655061699999999e-05,0.0,0.0
0.1831734055,-1.36592295e-05,0.0,0.0
0.18363467360000002,-1.3655061599999999e-05,0.0,0.0
0.1845572097,-1.3659231e-05,0.0,0.0
0.184575729,-1.365714e-05,0.0,0.0
0.1845757291,-1.365714e-05,0.0180000015,0.0
0.18457572930000002,-1.365714e-05,0.054000004500000004,0.0
0.18457572970000002,-1.365714e-05,0.1260000105,0.0
0.1845757305,-1.365714e-05,0.2700000225,0.0
0.1845757309,-1.365714e-05,0.3420000285,0.0
0.1845757314,-1.36571399e-05,0.42046646190000003,0.0
0.18457573160000001,-1.36571399e-05,0.4703119746,0.0
0.18457573189999998,-1.36571399e-05,0.5160214508000001,0.0
0.1845757322,-1.3657141499999999e-05,0.5668185974000001,0.0
0.1845757322,-1.36571432e-05,0.5775675791,0.0
0.1845757324,-1.36571765e-05,0.5990655425,0.0
0.1845757324,-1.36571976e-05,0.6049268839,0.0
0.18457573249999998,-1.36572606e-05,0.6166495667,0.0
0.18457573249999998,-1.36573629e-05,0.6320229842999999,0.0
0.18457573260000001,-1.3657463099999998e-05,0.6464716764999999,0.0
0.1845757327,-1.3657586599999999e-05,0.6640661124,0.0
0.18457573289999998,-1.36578221e-05,0.6973506126,0.0
0.1845757333,-1.36582988e-05,0.763919613,0.0
0.18457573400000002,-1.36597428e-05,0.8877622392,0.0
0.1845757345,-1.366272e-05,0.9931219752,0.0
0.1845757351,-1.36669749e-05,1.0941244,0.0
0.1845757353,-1.3668716399999999e-05,1.1339826,0.0
0.1845757358,-1.3672220599999999e-05,1.2136991,0.0
0.1845757367,-1.36792136e-05,1.3731322,0.0
0.18457573780000003,-1.3688587399999999e-05,1.5865661,0.0
0.184575739,-1.36979582e-05,1.8,0.0
0.1845757391,-1.3698748599999999e-05,1.8,0.0
0.1845757393,-1.3700330199999999e-05,1.8,0.0
0.18457573970000002,-1.3703161400000001e-05,1.8,0.0
0.1845757404,-1.37088175e-05,1.8,0.0
0.1845757418,-1.3720097999999999e-05,1.8,0.0
0.18457574470000002,-1.37425307e-05,1.8,0.0
0.18457575040000002,-1.3786891e-05,1.8,0.0
0.1845757619,-1.3873645099999998e-05,1.8,0.0
0.1845757848,-1.40396986e-05,1.8,0.0
0.1845758306,-1.43448811e-05,1.8,0.0
0.1845759223,-1.48660098e-05,1.8,0.0
0.1845761056,-1.56511863e-05,1.8,0.0
0.1845764022,-1.64706847e-05,1.8,0.0
0.18457677290000002,-1.70607022e-05,1.8,0.0
0.1845772519,-1.7480543399999997e-05,1.8,0.0
0.18457788890000001,-1.7748635100000002e-05,1.8,0.0
0.1845787868,-1.79047059e-05,1.8,0.0
0.18458003930000003,-1.7966997599999997e-05,1.8,0.0
0.1845818401,-1.7984436899999996e-05,1.8,0.0
0.1845847259,-1.79869355e-05,1.8,0.0
0.184585729,-1.79914457e-05,1.8,0.0
0.1845857291,-1.79889377e-05,1.7819999,0.0
0.1845857293,-1.7988938399999997e-05,1.7459999,0.0
0.1845857297,-1.79889401e-05,1.6739999,0.0
0.18458573050000002,-1.7988942199999998e-05,1.5299999,0.0
0.1845857321,-1.7988934499999998e-05,1.2419999,0.0
0.18458573530000003,-1.79885983e-05,0.6659999056,0.0
0.1845857358,-1.7988459599999996e-05,0.5827499186,0.0
0.1845857367,-1.79875946e-05,0.41624994470000004,0.0
0.1845857378,-1.79856477e-05,0.2198946076,0.0
0.1845857384,-1.79843374e-05,0.10994730130000001,0.0
0.1845857387,-1.79836641e-05,0.0549736506,0.0
0.184585739,-1.7982984699999998e-05,0.0,0.0
0.1845857391,-1.79827599e-05,0.0,0.0
0.18458573920000002,-1.79824978e-05,0.0,0.0
0.1845857394,-1.79821086e-05,0.0,0.0
0.1845857398,-1.7981322699999998e-05,0.0,0.0
0.1845857404,-1.79797313e-05,0.0,0.0
0.1845857418,-1.79765029e-05,0.0,0.0
0.18458574379999998,-1.79718475e-05,0.0,0.0
0.1845857465,-1.7965461e-05,0.0,0.0
0.18458575010000003,-1.79566783e-05,0.0,0.0
0.1845857555,-1.79438895e-05,0.0,0.0
0.1845857632,-1.7925257899999996e-05,0.0,0.0
0.1845857743,-1.78986217e-05,0.0,0.0
0.1845857902,-1.78607085e-05,0.0,0.0
0.18458581300000002,-1.7806526399999997e-05,0.0,0.0
0.18458584590000002,-1.7729170199999997e-05,0.0,0.0
0.1845858932,-1.76190276e-05,0.0,0.0
0.1845859615,-1.7463132699999998e-05,0.0,0.0
0.18458606,-1.72443582e-05,0.0,0.0
0.1845862021,-1.6941417499999998e-05,0.0,0.0
0.18458640750000002,-1.65312236e-05,0.0,0.0
0.18458670430000002,-1.59970185e-05,0.0,0.0
0.1845871332,-1.53487107e-05,0.0,0.0
0.1845877532,-1.4657325599999999e-05,0.0,0.0
0.1845886497,-1.40738076e-05,0.0,0.0
0.1845899463,-1.37361378e-05,0.0,0.0
0.1845917011,-1.36672656e-05,0.0,0.0
0.1845936829,-1.3656671299999998e-05,0.0,0.0
0.1845962405,-1.36571888e-05,0.0,0.0
0.1846007071,-1.3655864799999999e-05,0.0,0.0
0.1846072219,-1.36587338e-05,0.0,0.0
0.18461671480000003,-1.36553074e-05,0.0,0.0
0.18463037840000002,-1.36590974e-05,0.0,0.0
0.18465001090000002,-1.36551381e-05,0.0,0.0
0.18467896450000001,-1.3659191e-05,0.0,0.0
0.18472224040000002,-1.36550829e-05,0.0,0.0
0.1847907064,-1.36592243e-05,0.0,0.0
0.1849276386,-1.3655061699999999e-05,0.0,0.0
0.1852015029,-1.36592295e-05,0.0,0.0
0.1856627704,-1.3655061599999999e-05,0.0,0.0
0.185884426,-1.36592426e-05,0.0,0.0
0.18588442610000003,-1.3656948599999999e-05,0.0180000015,0.0
0.18588442630000002,-1.3656948599999999e-05,0.054000004500000004,0.0
0.18588442670000002,-1.3656948699999999e-05,0.1260000105,0.0
0.18588442749999998,-1.3656948899999999e-05,0.2700000225,0.0
0.18588442789999998,-1.3656948899999999e-05,0.3420000285,0.0
0.1858844283,-1.3656948999999999e-05,0.4204664819,0.0
0.1858844286,-1.36569491e-05,0.4703119996,0.0
0.1858844288,-1.3656949199999999e-05,0.5160214808,0.0
0.1858844291,-1.36569508e-05,0.5668186273,0.0
