time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0678856164,-1.36574664e-05,0.5995303207,0.5995303207
0.0678856165,-1.3657543199999998e-05,0.6171695833,0.6171695833
0.0678856166,-1.36577037e-05,0.6411864118,0.6411864118
0.0678856167,-1.36577496e-05,0.6477357054,0.6477357054
0.0678856167,-1.36578414e-05,0.6608342926,0.6608342926
0.0678856169,-1.3658024799999999e-05,0.6867781797,0.6867781797
0.0678856171,-1.3658294e-05,0.7246488138,0.7246488138
0.0678856175,-1.36588576e-05,0.8003900821,0.8003900821
0.0678856182,-1.3660914399999998e-05,0.9259310823,0.9259310823
0.0678856187,-1.3664130299999999e-05,1.0208562,1.0208562
0.0678856194,-1.3669228999999999e-05,1.1384473,1.1384473
0.06788562000000001,-1.36740385e-05,1.2480948,1.2480948
0.0678856206,-1.3678715999999999e-05,1.3547554,1.3547554
0.0678856218,-1.36880836e-05,1.5680766,1.5680766
0.0678856224,-1.3693175e-05,1.6840383,1.6840383
0.0678856231,-1.36982654e-05,1.7999999,1.7999999
0.0678856232,-1.3698924199999999e-05,1.8,1.8
0.0678856233,-1.37002426e-05,1.8,1.8
0.0678856236,-1.3702220099999999e-05,1.8,1.8
0.0678856241,-1.3706172499999999e-05,1.8,1.8
0.0678856251,-1.3714062299999999e-05,1.8,1.8
0.0678856271,-1.37297792e-05,1.8,1.8
0.0678856311,-1.3760964599999999e-05,1.8,1.8
0.0678856391,-1.3822360599999999e-05,1.8,1.8
0.0678856551,-1.39413993e-05,1.8,1.8
0.0678856871,-1.4165524599999999e-05,1.8,1.8
0.06788575109999999,-1.45651513e-05,1.8,1.8
0.0678858791,-1.52126181e-05,1.8,1.8
0.0678861352,-1.61092357e-05,1.8,1.8
0.0678864629,-1.6793697099999998e-05,1.8,1.8
0.06788688740000001,-1.7296814799999998e-05,1.8,1.8
0.06788743230000001,-1.76283804e-05,1.8,1.8
0.067888195,-1.7843054e-05,1.8,1.8
0.06788924950000001,-1.79442874e-05,1.8,1.8
0.0678907582,-1.7979389e-05,1.8,1.8
0.0678930335,-1.79852318e-05,1.8,1.8
0.0678956131,-1.7990685800000002e-05,1.8,1.8
0.0678956132,-1.79885115e-05,1.7849916,1.7849916
0.06789561329999999,-1.79885122e-05,1.7549749,1.7549749
0.0678956137,-1.7988513799999997e-05,1.6949416,1.6949416
0.0678956143,-1.7988516400000003e-05,1.5748749,1.5748749
0.0678956157,-1.79885145e-05,1.3347416,1.3347416
0.0678956183,-1.7988428200000002e-05,0.8544749226,0.8544749226
0.067895619,-1.79883704e-05,0.7344082461000001,0.7344082461000001
0.0678956203,-1.7987619899999997e-05,0.4942748931,0.4942748931
0.0678956218,-1.7985415899999998e-05,0.2297933392,0.2297933392
0.0678956224,-1.7984096999999998e-05,0.1148966696,0.1148966696
0.0678956228,-1.79834059e-05,0.0574483335,0.0574483335
0.0678956231,-1.79827041e-05,0.0,0.0
0.0678956232,-1.79825185e-05,0.0,0.0
0.0678956233,-1.7982218799999997e-05,0.0,0.0
0.0678956235,-1.79818295e-05,0.0,0.0
0.0678956238,-1.79810422e-05,0.0,0.0
0.0678956245,-1.79794449e-05,0.0,0.0
0.0678956259,-1.79761987e-05,0.0,0.0
0.0678956278,-1.7971730799999998e-05,0.0,0.0
0.0678956303,-1.7965566e-05,0.0,0.0
0.0678956339,-1.7957072199999998e-05,0.0,0.0
0.0678956391,-1.79446146e-05,0.0,0.0
0.06789564660000001,-1.79265186e-05,0.0,0.0
0.0678956574,-1.79006912e-05,0.0,0.0
0.0678956728,-1.7863928e-05,0.0,0.0
0.0678956949,-1.7811341e-05,0.0,0.0
0.0678957268,-1.7736292099999998e-05,0.0,0.0
0.0678957727,-1.76293847e-05,0.0,0.0
0.0678958389,-1.74780051e-05,0.0,0.0
0.06789593429999999,-1.72653639e-05,0.0,0.0
0.0678960721,-1.69704902e-05,0.0,0.0
0.0678962711,-1.6570253999999997e-05,0.0,0.0
0.06789655879999999,-1.60468215e-05,0.0,0.0
0.0678969745,-1.5406633e-05,0.0,0.0
0.0678975755,-1.47141023e-05,0.0,0.0
0.0678984443,-1.4114707599999998e-05,0.0,0.0
0.06789970099999999,-1.3754963099999998e-05,0.0,0.0
0.0679014643,-1.36680539e-05,0.0,0.0
0.0679034082,-1.3657227199999999e-05,0.0,0.0
0.0679059066,-1.36559241e-05,0.0,0.0
0.0679102515,-1.3656647799999999e-05,0.0,0.0
0.0679166126,-1.36579595e-05,0.0,0.0
0.06792586850000001,-1.3655948199999999e-05,0.0,0.0
0.0679392283,-1.36584728e-05,0.0,0.0
0.06795837240000001,-1.36557364e-05,0.0,0.0
0.067986646,-1.3658598799999999e-05,0.0,0.0
0.0680287312,-1.36556656e-05,0.0,0.0
0.06809486470000001,-1.36586426e-05,0.0,0.0
0.0682271315,-1.36556368e-05,0.0,0.0
0.06849166529999999,-1.36586486e-05,0.0,0.0
0.06893449080000001,-1.3655638199999999e-05,0.0,0.0
0.0698201419,-1.3658650099999998e-05,0.0,0.0
0.0715914441,-1.36556332e-05,0.0,0.0
0.07506514160000001,-1.3658651699999999e-05,0.0,0.0
0.0770838971,-1.3655644499999999e-05,0.0,0.0
0.0770838972,-1.3657414499999999e-05,0.015008332,0.0
0.0770838974,-1.3657414499999999e-05,0.0450249962,0.0
0.0770838977,-1.36574144e-05,0.1050583246,0.0
0.0770838984,-1.3657414199999999e-05,0.2251249813,0.0
0.07708389889999999,-1.3657413999999999e-05,0.32818241890000005,0.0
0.0770838993,-1.3657413899999999e-05,0.38615104380000004,0.0
0.07708389959999999,-1.3657413799999999e-05,0.4474268583,0.0
0.0770838999,-1.3657413799999999e-05,0.4970675923,0.0
0.0770839002,-1.36574141e-05,0.5551799373,0.0
0.0770839005,-1.36574681e-05,0.5995303981,0.0
0.0770839006,-1.3657544899999999e-05,0.6171696707,0.0
0.0770839007,-1.36577055e-05,0.6411864942,0.0
0.0770839007,-1.3657751299999999e-05,0.6477358378,0.0
0.0770839008,-1.3657843199999999e-05,0.6608345249,0.0
0.0770839009,-1.36580265e-05,0.6867788292,0.0
0.0770839011,-1.36582957e-05,0.7246501977,0.0
0.0770839016,-1.3658859299999998e-05,0.8003929349,0.0
0.0770839023,-1.36609163e-05,0.9259269381,0.0
0.0770839028,-1.36641321e-05,1.0208477,0.0
0.0770839034,-1.36692311e-05,1.1384448,0.0
0.0770839041,-1.3674040199999999e-05,1.2480824,0.0
0.0770839046,-1.3678718e-05,1.3547485,0.0
0.0770839058,-1.3688086e-05,1.5680807,0.0
0.0770839065,-1.36931773e-05,1.6840403,0.0
0.0770839071,-1.3698267599999998e-05,1.8,0.0
0.0770839072,-1.36989264e-05,1.8,0.0
0.0770839074,-1.37002449e-05,1.8,0.0
0.0770839076,-1.37022223e-05,1.8,0.0
0.0770839081,-1.37061746e-05,1.8,0.0
0.0770839091,-1.37140644e-05,1.8,0.0
0.0770839111,-1.37297811e-05,1.8,0.0
0.0770839151,-1.3760966099999998e-05,1.8,0.0
0.0770839231,-1.38223616e-05,1.8,0.0
0.0770839391,-1.3941399099999999e-05,1.8,0.0
0.0770839711,-1.4165522299999998e-05,1.8,0.0
0.07708403509999999,-1.45651457e-05,1.8,0.0
0.07708416320000001,-1.5212608299999999e-05,1.8,0.0
0.0770844192,-1.6109222599999998e-05,1.8,0.0
0.0770847469,-1.67936881e-05,1.8,0.0
0.07708517150000001,-1.72968085e-05,1.8,0.0
0.0770857164,-1.7628376299999998e-05,1.8,0.0
0.07708647910000001,-1.78430518e-05,1.8,0.0
0.07708753360000001,-1.79442865e-05,1.8,0.0
0.0770890422,-1.79793888e-05,1.8,0.0
0.0770913175,-1.79852318e-05,1.8,0.0
0.0770938971,-1.7990685800000002e-05,1.8,0.0
0.0770938972,-1.79885114e-05,1.7849916,0.0
0.0770938974,-1.79885121e-05,1.754975,0.0
0.0770938977,-1.7988513799999997e-05,1.6949416,0.0
0.0770938984,-1.7988516400000003e-05,1.574875,0.0
0.0770938997,-1.79885144e-05,1.3347417,0.0
0.07709390240000001,-1.79884281e-05,0.8544750785999999,0.0
0.077093903,-1.7988370299999998e-05,0.734408422,0.0
0.0770939044,-1.7987619899999997e-05,0.4942751086,0.0
0.0770939058,-1.7985415899999998e-05,0.2297933645,0.0
0.0770939065,-1.79840969e-05,0.1148966822,0.0
0.0770939068,-1.79834059e-05,0.0574483411,0.0
0.0770939071,-1.79827041e-05,0.0,0.0
0.0770939072,-1.79825185e-05,0.0,0.0
0.0770939073,-1.7982218799999997e-05,0.0,0.0
0.0770939075,-1.79818295e-05,0.0,0.0
0.07709390790000001,-1.79810422e-05,0.0,0.0
0.07709390860000001,-1.79794449e-05,0.0,0.0
0.07709390990000001,-1.79761986e-05,0.0,0.0
0.0770939118,-1.7971730799999998e-05,0.0,0.0
0.0770939144,-1.79655659e-05,0.0,0.0
0.07709391789999999,-1.7957072199999998e-05,0.0,0.0
0.0770939231,-1.79446146e-05,0.0,0.0
0.07709393070000001,-1.79265186e-05,0.0,0.0
0.0770939415,-1.79006912e-05,0.0,0.0
0.0770939569,-1.7863928e-05,0.0,0.0
0.077093979,-1.7811341e-05,0.0,0.0
0.0770940108,-1.7736292099999998e-05,0.0,0.0
0.0770940568,-1.76293847e-05,0.0,0.0
0.0770941229,-1.74780051e-05,0.0,0.0
0.0770942184,-1.72653639e-05,0.0,0.0
0.0770943561,-1.69704902e-05,0.0,0.0
0.0770945552,-1.65702541e-05,0.0,0.0
0.0770948428,-1.60468216e-05,0.0,0.0
0.0770952586,-1.5406633e-05,0.0,0.0
0.0770958595,-1.47141023e-05,0.0,0.0
0.07709672840000001,-1.41147077e-05,0.0,0.0
0.077097985,-1.3754963099999998e-05,0.0,0.0
0.0770997484,-1.36680539e-05,0.0,0.0
0.0771016922,-1.3657227199999999e-05,0.0,0.0
0.0771041907,-1.36559241e-05,0.0,0.0
0.0771085356,-1.3656647799999999e-05,0.0,0.0
0.0771148967,-1.36579595e-05,0.0,0.0
0.0771241525,-1.3655948199999999e-05,0.0,0.0
0.0771375123,-1.36584728e-05,0.0,0.0
0.0771566565,-1.36557364e-05,0.0,0.0
0.07718493,-1.3658598799999999e-05,0.0,0.0
0.07722701530000001,-1.36556656e-05,0.0,0.0
0.07729314870000001,-1.36586426e-05,0.0,0.0
0.07742541559999999,-1.36556368e-05,0.0,0.0
0.07768994929999999,-1.36586486e-05,0.0,0.0
0.07813277480000001,-1.3655638199999999e-05,0.0,0.0
0.0790184259,-1.3658650099999998e-05,0.0,0.0
0.080789728,-1.36556332e-05,0.0,0.0
0.0821683226,-1.36586679e-05,0.0,0.0
0.0821683227,-1.36568967e-05,0.015008332,0.0
0.08216832290000001,-1.36568967e-05,0.0450249962,0.0
0.0821683232,-1.36568968e-05,0.1050583246,0.0
0.0821683239,-1.3656897e-05,0.2251249813,0.0
0.0821683244,-1.36568971e-05,0.3281826937,0.0
0.0821683247,-1.36568972e-05,0.3861512662,0.0
0.08216832510000001,-1.36568973e-05,0.4474271955,0.0
0.0821683254,-1.36568974e-05,0.49706798950000003,0.0
0.0821683257,-1.36568979e-05,0.5551803395,0.0
0.0821683259,-1.3656952099999998e-05,0.5995308778,0.0
0.082168326,-1.36570289e-05,0.617169873,0.0
0.0821683262,-1.3657189499999998e-05,0.6411866991,0.0
0.0821683262,-1.3657235399999999e-05,0.6477362799999999,0.0
0.08216832630000001,-1.36573273e-05,0.6608354417000001,0.0
0.0821683264,-1.36575107e-05,0.6867813971000001,0.0
0.08216832660000001,-1.365778e-05,0.7246556858000001,0.0
0.08216832710000001,-1.3658344e-05,0.8004042633,0.0
0.0821683277,-1.36604018e-05,0.9259230088000001,0.0
0.0821683283,-1.3663618299999998e-05,1.020834,0.0
0.0821683289,-1.36687188e-05,1.138446,0.0
0.0821683295,-1.3673527699999999e-05,1.2480594,0.0
0.0821683301,-1.3678206899999998e-05,1.354739,0.0
0.08216833130000001,-1.36875777e-05,1.5680983,0.0
0.08216833200000001,-1.3692669499999998e-05,1.6840491,0.0
0.0821683326,-1.3697760199999998e-05,1.8,0.0
0.0821683327,-1.36984191e-05,1.8,0.0
0.0821683329,-1.36997379e-05,1.8,0.0
0.0821683331,-1.37017155e-05,1.8,0.0
0.0821683336,-1.37056684e-05,1.8,0.0
0.08216833459999999,-1.37135592e-05,1.8,0.0
0.0821683366,-1.3729277899999999e-05,1.8,0.0
0.0821683406,-1.3760467e-05,1.8,0.0
0.08216834860000001,-1.38218704e-05,1.8,0.0
0.0821683646,-1.3940923099999998e-05,1.8,0.0
0.0821683966,-1.41650746e-05,1.8,0.0
0.0821684606,-1.4564747199999998e-05,1.8,0.0
0.08216858860000001,-1.5212286199999998e-05,1.8,0.0
0.0821688447,-1.61090005e-05,1.8,0.0
0.08216917239999999,-1.6793499799999998e-05,1.8,0.0
0.0821695969,-1.7296666599999997e-05,1.8,0.0
0.0821701417,-1.762828e-05,1.8,0.0
0.0821709043,-1.7842999899999997e-05,1.8,0.0
0.0821719587,-1.7944265999999997e-05,1.8,0.0
0.0821734671,-1.79793834e-05,1.8,0.0
0.08217574209999999,-1.7985230900000002e-05,1.8,0.0
0.0821783226,-1.7990685e-05,1.8,0.0
0.0821783227,-1.79885106e-05,1.7849916,0.0
0.0821783229,-1.7988511299999997e-05,1.754975,0.0
0.0821783232,-1.7988513e-05,1.6949416,0.0
0.0821783239,-1.7988515499999998e-05,1.574875,0.0
0.0821783252,-1.79885136e-05,1.3347417,0.0
0.0821783279,-1.79884273e-05,0.8544750785999999,0.0
0.08217832850000001,-1.79883695e-05,0.734408422,0.0
0.0821783299,-1.79876191e-05,0.4942751086,0.0
0.0821783313,-1.79854151e-05,0.229793362,0.0
0.08217833199999999,-1.7984096099999997e-05,0.1148966822,0.0
0.08217833229999999,-1.7983405099999997e-05,0.0574483411,0.0
0.0821783326,-1.79827033e-05,0.0,0.0
0.0821783327,-1.7982517699999997e-05,0.0,0.0
0.0821783328,-1.7982217999999998e-05,0.0,0.0
0.08217833299999999,-1.79818287e-05,0.0,0.0
0.0821783333,-1.7981041399999998e-05,0.0,0.0
0.082178334,-1.7979444099999998e-05,0.0,0.0
0.0821783354,-1.79761978e-05,0.0,0.0
0.0821783373,-1.797173e-05,0.0,0.0
0.0821783399,-1.79655651e-05,0.0,0.0
0.0821783434,-1.79570714e-05,0.0,0.0
0.0821783486,-1.79446138e-05,0.0,0.0
0.0821783562,-1.7926517799999998e-05,0.0,0.0
0.08217836690000001,-1.79006904e-05,0.0,0.0
0.08217838229999999,-1.7863927199999997e-05,0.0,0.0
0.0821784045,-1.78113402e-05,0.0,0.0
0.0821784363,-1.7736291300000002e-05,0.0,0.0
0.0821784822,-1.76293839e-05,0.0,0.0
0.0821785484,-1.7478004299999997e-05,0.0,0.0
0.0821786438,-1.7265363199999998e-05,0.0,0.0
0.0821787816,-1.6970489499999997e-05,0.0,0.0
0.0821789807,-1.6570253399999997e-05,0.0,0.0
0.08217926830000001,-1.6046821e-05,0.0,0.0
0.08217968410000001,-1.54066326e-05,0.0,0.0
0.082180285,-1.4714101999999999e-05,0.0,0.0
0.0821811539,-1.41147075e-05,0.0,0.0
0.08218241050000001,-1.3754963099999998e-05,0.0,0.0
0.0821841739,-1.36680539e-05,0.0,0.0
0.0821861177,-1.3657227199999999e-05,0.0,0.0
0.0821886162,-1.36559241e-05,0.0,0.0
0.0821929611,-1.3656647799999999e-05,0.0,0.0
0.0821993221,-1.36579595e-05,0.0,0.0
0.082208578,-1.3655948199999999e-05,0.0,0.0
0.0822219378,-1.36584728e-05,0.0,0.0
0.08224108200000001,-1.36557364e-05,0.0,0.0
0.0822693555,-1.3658598799999999e-05,0.0,0.0
0.0823114408,-1.36556656e-05,0.0,0.0
0.0823775742,-1.36586426e-05,0.0,0.0
0.08250984110000001,-1.36556368e-05,0.0,0.0
0.08277437480000001,-1.36586486e-05,0.0,0.0
0.0832172004,-1.3655638199999999e-05,0.0,0.0
0.0835562487,-1.3658664699999998e-05,0.0,0.0
0.08355624880000001,-1.36568938e-05,0.015008332,0.015008332
0.0835562489,-1.36568938e-05,0.0450249962,0.0450249962
0.08355624930000001,-1.36568939e-05,0.1050583246,0.1050583246
0.0835562499,-1.36568941e-05,0.2251249813,0.2251249813
0.08355625050000001,-1.3656894299999998e-05,0.3281828261,0.3281828261
0.08355625080000001,-1.36568944e-05,0.3861513736,0.3861513736
0.0835562512,-1.36568945e-05,0.4474273579,0.4474273579
0.0835562515,-1.36568945e-05,0.49706817940000003,0.49706817940000003
0.0835562518,-1.36568951e-05,0.5551805343,0.5551805343
0.083556252,-1.3656949199999999e-05,0.5995311076000001,0.5995311076000001
0.08355625209999999,-1.36570261e-05,0.6171700829,0.6171700829
0.0835562523,-1.36571867e-05,0.6411868989,0.6411868989
0.0835562523,-1.36572325e-05,0.6477366197000001,0.6477366197000001
0.0835562524,-1.36573244e-05,0.6608360612,0.6608360612
0.0835562525,-1.36575079e-05,0.6867831207,0.6867831207
0.0835562527,-1.3657777199999999e-05,0.7246593579,0.7246593579
0.0835562531,-1.36583412e-05,0.8004118322000001,0.8004118322000001
0.0835562538,-1.36603992e-05,0.9259143357,0.9259143357
0.0835562544,-1.36636158e-05,1.0208152,1.0208152
0.083556255,-1.3668716999999998e-05,1.1384415,1.1384415
0.0835562556,-1.3673524799999999e-05,1.2480315,1.2480315
0.08355625620000001,-1.36782046e-05,1.3547242,1.3547242
0.08355625740000001,-1.36875766e-05,1.5681098,1.5681098
0.08355625800000001,-1.36926681e-05,1.6840549,1.6840549
0.0835562587,-1.36977586e-05,1.8,1.8
0.08355625879999999,-1.3698417499999999e-05,1.8,1.8
0.0835562589,-1.36997362e-05,1.8,1.8
0.0835562592,-1.37017138e-05,1.8,1.8
0.0835562597,-1.37056666e-05,1.8,1.8
0.0835562607,-1.37135572e-05,1.8,1.8
0.08355626270000001,-1.3729275499999999e-05,1.8,1.8
0.08355626669999999,-1.37604638e-05,1.8,1.8
0.0835562747,-1.38218656e-05,1.8,1.8
0.08355629070000001,-1.3940915499999998e-05,1.8,1.8
0.08355632269999999,-1.4165061799999999e-05,1.8,1.8
0.08355638670000001,-1.4564726299999999e-05,1.8,1.8
0.0835565147,-1.5212255199999998e-05,1.8,1.8
0.0835567707,-1.61089622e-05,1.8,1.8
0.0835570984,-1.67934729e-05,1.8,1.8
0.0835575229,-1.72966474e-05,1.8,1.8
0.0835580677,-1.76282676e-05,1.8,1.8
0.0835588304,-1.7842993e-05,1.8,1.8
0.0835598847,-1.7944263200000002e-05,1.8,1.8
0.0835613931,-1.7979382699999998e-05,1.8,1.8
0.0835636681,-1.79852306e-05,1.8,1.8
0.0835662487,-1.79906849e-05,1.8,1.8
0.08356624879999999,-1.79885105e-05,1.7849916,1.7849916
0.0835662489,-1.79885112e-05,1.754975,1.754975
0.08356624929999999,-1.7988512799999998e-05,1.6949416,1.6949416
0.0835662499,-1.79885154e-05,1.574875,1.574875
0.0835662513,-1.79885135e-05,1.3347417,1.3347417
0.08356625390000001,-1.79884272e-05,0.8544750785999999,0.8544750785999999
0.0835662546,-1.79883694e-05,0.734408422,0.734408422
0.0835662559,-1.7987619e-05,0.4942751086,0.4942751086
0.0835662574,-1.7985415e-05,0.229793362,0.229793362
0.0835662581,-1.7984096e-05,0.1148966822,0.1148966822
0.0835662584,-1.7983405e-05,0.0574483411,0.0574483411
0.0835662587,-1.7982703099999996e-05,0.0,0.0
0.0835662588,-1.79825176e-05,0.0,0.0
0.0835662589,-1.7982217899999996e-05,0.0,0.0
0.0835662591,-1.79818286e-05,0.0,0.0
0.08356625940000001,-1.79810413e-05,0.0,0.0
0.0835662601,-1.7979443899999998e-05,0.0,0.0
0.0835662615,-1.79761977e-05,0.0,0.0
0.0835662634,-1.79717299e-05,0.0,0.0
0.083566266,-1.7965565e-05,0.0,0.0
0.08356626950000001,-1.7957071299999997e-05,0.0,0.0
0.0835662747,-1.79446137e-05,0.0,0.0
0.08356628220000001,-1.79265177e-05,0.0,0.0
0.083566293,-1.79006903e-05,0.0,0.0
0.0835663084,-1.7863927100000002e-05,0.0,0.0
0.0835663306,-1.7811340099999998e-05,0.0,0.0
0.08356636240000001,-1.77362912e-05,0.0,0.0
0.0835664083,-1.7629383799999997e-05,0.0,0.0
0.0835664745,-1.74780042e-05,0.0,0.0
0.08356656990000001,-1.7265363099999996e-05,0.0,0.0
0.08356670769999999,-1.6970489400000003e-05,0.0,0.0
0.08356690670000001,-1.65702533e-05,0.0,0.0
0.0835671944,-1.60468209e-05,0.0,0.0
0.0835676102,-1.54066325e-05,0.0,0.0
0.0835682111,-1.4714101999999999e-05,0.0,0.0
0.08356908,-1.41147075e-05,0.0,0.0
0.0835703366,-1.3754963099999998e-05,0.0,0.0
0.08357210000000001,-1.36680539e-05,0.0,0.0
0.0835740438,-1.3657227199999999e-05,0.0,0.0
0.0835765423,-1.36559241e-05,0.0,0.0
0.08357937730000001,-1.3656075799999999e-05,0.0,0.0
0.0835793774,-1.36578773e-05,0.015008332,0.015008332
0.08357937750000001,-1.3657877199999999e-05,0.0450249962,0.0450249962
0.0835793779,-1.3657876999999999e-05,0.1050583246,0.1050583246
0.08357937850000001,-1.36578765e-05,0.2251249813,0.2251249813
0.0835793791,-1.36578761e-05,0.32908779720000003,0.32908779720000003
0.0835793794,-1.36578759e-05,0.38695904000000003,0.38695904000000003
0.0835793798,-1.36578756e-05,0.4485112034,0.4485112034
0.08357938000000001,-1.36578754e-05,0.49833227069999997,0.49833227069999997
0.0835793804,-1.3657876e-05,0.556453646,0.556453646
0.08357938059999999,-1.36579429e-05,0.6010800111,0.6010800111
0.0835793807,-1.36580031e-05,0.6146272244000001,0.6146272244000001
0.08357938079999999,-1.36581621e-05,0.63916347,0.63916347
0.0835793809,-1.3658206599999998e-05,0.6455739946,0.6455739946
0.0835793809,-1.36582953e-05,0.6583950438,0.6583950438
0.0835793811,-1.3658452499999998e-05,0.6809662188,0.6809662188
0.0835793812,-1.36586861e-05,0.7142180026,0.7142180026
0.0835793816,-1.36591763e-05,0.7807215703000001,0.7807215703000001
0.0835793823,-1.36610007e-05,0.8996490432,0.8996490432
0.0835793828,-1.3664027499999998e-05,0.9925646985,0.9925646985
0.0835793834,-1.3668755e-05,1.1025962,1.1025962
0.083579384,-1.36736634e-05,1.2145589,1.2145589
0.0835793846,-1.36781377e-05,1.3166822,1.3166822
0.08357938570000001,-1.3687102599999998e-05,1.5209289,1.5209289
0.0835793865,-1.36932277e-05,1.6604644,1.6604644
0.0835793873,-1.36993502e-05,1.7999999,1.7999999
0.08357938740000001,-1.37000091e-05,1.8,1.8
0.08357938749999999,-1.37013271e-05,1.8,1.8
0.0835793878,-1.3703513199999999e-05,1.8,1.8
0.0835793883,-1.3707882299999999e-05,1.8,1.8
0.0835793895,-1.3716601999999999e-05,1.8,1.8
0.0835793917,-1.3733964599999999e-05,1.8,1.8
0.0835793961,-1.3768386899999998e-05,1.8,1.8
0.0835794049,-1.38360445e-05,1.8,1.8
0.08357942260000001,-1.3966806799999999e-05,1.8,1.8
0.08357945800000001,-1.42115287e-05,1.8,1.8
0.08357952880000001,-1.46431548e-05,1.8,1.8
0.0835796704,-1.53296298e-05,1.8,1.8
0.0835799493,-1.6241300899999998e-05,1.8,1.8
0.08358028830000001,-1.6887408099999997e-05,1.8,1.8
0.0835807311,-1.7362732499999998e-05,1.8,1.8
0.0835813006,-1.767094e-05,1.8,1.8
0.08358210719999999,-1.7866128599999998e-05,1.8,1.8
0.0835832222,-1.79534823e-05,1.8,1.8
0.0835848221,-1.79813725e-05,1.8,1.8
0.0835872681,-1.79859267e-05,1.8,1.8
0.0835893773,-1.7990695699999998e-05,1.8,1.8
0.08358937740000001,-1.79886924e-05,1.7849916,1.7849916
0.0835893775,-1.7988693e-05,1.754975,1.754975
0.0835893779,-1.79886946e-05,1.6949416,1.6949416
0.08358937849999999,-1.7988696999999998e-05,1.574875,1.574875
0.0835893799,-1.7988694899999997e-05,1.3347417,1.3347417
0.0835893825,-1.79886081e-05,0.8544750785999999,0.8544750785999999
0.0835893832,-1.79885502e-05,0.734408422,0.734408422
0.0835893845,-1.79878e-05,0.4942751086,0.4942751086
0.083589386,-1.7985594099999998e-05,0.2295856356,0.2295856356
0.0835893866,-1.79842761e-05,0.1147928178,0.1147928178
0.08358938689999999,-1.79835856e-05,0.057396410099999996,0.057396410099999996
0.0835893873,-1.79828844e-05,2.4980018e-09,2.4980018e-09
0.0835893874,-1.79826988e-05,0.0,0.0
0.0835893875,-1.79823992e-05,0.0,0.0
0.0835893877,-1.79820101e-05,0.0,0.0
0.083589388,-1.79812232e-05,0.0,0.0
0.0835893887,-1.7979626599999997e-05,0.0,0.0
0.08358939010000001,-1.7976381799999997e-05,0.0,0.0
0.08358939200000001,-1.79719143e-05,0.0,0.0
0.0835893945,-1.7965750299999998e-05,0.0,0.0
0.0835893981,-1.79572578e-05,0.0,0.0
0.0835894033,-1.79448028e-05,0.0,0.0
0.0835894108,-1.792671e-05,0.0,0.0
0.08358942159999999,-1.7900887e-05,0.0,0.0
0.083589437,-1.786413e-05,0.0,0.0
0.0835894591,-1.7811552099999998e-05,0.0,0.0
