time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.049858926,-1.79265186e-05,0.0,0.0
0.0498589368,-1.79006912e-05,0.0,0.0
0.0498589522,-1.7863928e-05,0.0,0.0
0.049858974300000004,-1.7811341e-05,0.0,0.0
0.049859006100000006,-1.7736292099999998e-05,0.0,0.0
0.0498590521,-1.76293847e-05,0.0,0.0
0.0498591182,-1.74780051e-05,0.0,0.0
0.0498592137,-1.72653639e-05,0.0,0.0
0.0498593514,-1.69704902e-05,0.0,0.0
0.049859550499999995,-1.65702541e-05,0.0,0.0
0.0498598382,-1.60468215e-05,0.0,0.0
0.0498602539,-1.5406633e-05,0.0,0.0
0.0498608548,-1.47141023e-05,0.0,0.0
0.0498617237,-1.4114707599999998e-05,0.0,0.0
0.0498629803,-1.3754963099999998e-05,0.0,0.0
0.0498647437,-1.36680539e-05,0.0,0.0
0.0498666875,-1.3657227199999999e-05,0.0,0.0
0.049869186,-1.36559241e-05,0.0,0.0
0.0498735309,-1.3656647799999999e-05,0.0,0.0
0.049879892,-1.36579595e-05,0.0,0.0
0.049889147800000005,-1.3655948199999999e-05,0.0,0.0
0.0499025076,-1.36584728e-05,0.0,0.0
0.0499216518,-1.36557364e-05,0.0,0.0
0.049949925299999996,-1.3658598799999999e-05,0.0,0.0
0.049992010600000004,-1.36556656e-05,0.0,0.0
0.050058144,-1.36586426e-05,0.0,0.0
0.0501904109,-1.36556368e-05,0.0,0.0
0.050454944599999996,-1.36586486e-05,0.0,0.0
0.0507133025,-1.36556429e-05,0.0,0.0
0.0507133026,-1.36574127e-05,0.015008333300000001,0.015008333300000001
0.050713302800000006,-1.36574127e-05,0.0450249999,0.0450249999
0.050713303099999996,-1.36574126e-05,0.1050583333,0.1050583333
0.0507133038,-1.36574124e-05,0.2251249999,0.2251249999
0.0507133044,-1.3657412199999998e-05,0.32818235120000006,0.32818235120000006
0.0507133047,-1.3657412199999998e-05,0.3861510086,0.3861510086
0.050713305,-1.36574121e-05,0.4474267743,0.4474267743
0.050713305300000004,-1.3657412e-05,0.4970674946,0.4970674946
0.0507133056,-1.36574123e-05,0.5551798407999999,0.5551798407999999
0.050713305900000005,-1.36574663e-05,0.5995302878000001,0.5995302878000001
0.05071330600000001,-1.3657543099999998e-05,0.6171695641,0.6171695641
0.0507133061,-1.36577037e-05,0.6411863951000001,0.6411863951000001
0.0507133061,-1.3657749499999998e-05,0.6477356787,0.6477356787
0.0507133062,-1.36578414e-05,0.6608342460000001,0.6608342460000001
0.0507133064,-1.3658024699999999e-05,0.6867780593,0.6867780593
0.0507133066,-1.36582939e-05,0.724648561,0.724648561
0.050713307,-1.36588575e-05,0.8003895645,0.8003895645
0.0507133077,-1.3660914399999998e-05,0.9259310055,0.9259310055
0.0507133082,-1.36641302e-05,1.0208564,1.0208564
0.050713308900000004,-1.3669228899999999e-05,1.138447,1.138447
0.050713309500000005,-1.36740384e-05,1.2480953,1.2480953
0.0507133101,-1.3678715999999999e-05,1.3547554,1.3547554
0.0507133113,-1.3688083499999998e-05,1.5680756,1.5680756
0.0507133119,-1.36931749e-05,1.6840378,1.6840378
0.0507133125,-1.3698265299999998e-05,1.8,1.8
0.050713312600000005,-1.36989241e-05,1.8,1.8
0.0507133128,-1.37002426e-05,1.8,1.8
0.050713313,-1.370222e-05,1.8,1.8
0.0507133135,-1.3706172399999999e-05,1.8,1.8
0.0507133145,-1.3714062299999999e-05,1.8,1.8
0.0507133165,-1.37297792e-05,1.8,1.8
0.05071332060000001,-1.3760964599999999e-05,1.8,1.8
0.050713328599999996,-1.38223608e-05,1.8,1.8
0.0507133446,-1.3941399699999999e-05,1.8,1.8
0.0507133766,-1.41655254e-05,1.8,1.8
0.0507134406,-1.45651527e-05,1.8,1.8
0.0507135686,-1.5212620199999999e-05,1.8,1.8
0.050713824600000006,-1.61092384e-05,1.8,1.8
0.050714152400000004,-1.6793699e-05,1.8,1.8
0.050714576899999995,-1.7296816199999997e-05,1.8,1.8
0.0507151218,-1.76283813e-05,1.8,1.8
0.0507158845,-1.78430545e-05,1.8,1.8
0.050716939,-1.7944287599999998e-05,1.8,1.8
0.0507184477,-1.7979389e-05,1.8,1.8
0.050720723,-1.79852318e-05,1.8,1.8
0.050723302500000005,-1.7990685800000002e-05,1.8,1.8
0.0507233026,-1.79885115e-05,1.7849916,1.7849916
0.0507233028,-1.79885122e-05,1.754975,1.754975
0.050723303100000006,-1.7988513799999997e-05,1.6949416,1.6949416
0.050723303799999994,-1.7988516400000003e-05,1.574875,1.574875
0.0507233051,-1.79885145e-05,1.3347416,1.3347416
0.0507233078,-1.7988428200000002e-05,0.8544750006,0.8544750006
0.0507233085,-1.79883704e-05,0.7344083339999999,0.7344083339999999
0.050723309800000005,-1.7987619899999997e-05,0.4942750008,0.4942750008
0.0507233113,-1.7985415899999998e-05,0.2297933506,0.2297933506
0.0507233119,-1.7984096999999998e-05,0.1148966747,0.1148966747
0.0507233122,-1.79834059e-05,0.0574483373,0.0574483373
0.0507233125,-1.79827041e-05,0.0,0.0
0.0507233126,-1.79825185e-05,0.0,0.0
0.0507233128,-1.7982218799999997e-05,0.0,0.0
0.050723312900000005,-1.79818295e-05,0.0,0.0
0.0507233133,-1.79810423e-05,0.0,0.0
0.050723314000000005,-1.79794449e-05,0.0,0.0
0.050723315399999996,-1.79761987e-05,0.0,0.0
0.0507233172,-1.7971730799999998e-05,0.0,0.0
0.0507233198,-1.7965566e-05,0.0,0.0
0.0507233234,-1.7957072199999998e-05,0.0,0.0
0.050723328600000006,-1.79446146e-05,0.0,0.0
0.050723336099999995,-1.79265186e-05,0.0,0.0
0.0507233469,-1.79006912e-05,0.0,0.0
0.0507233623,-1.7863928e-05,0.0,0.0
0.0507233844,-1.7811341e-05,0.0,0.0
0.0507234163,-1.7736292099999998e-05,0.0,0.0
0.0507234622,-1.76293847e-05,0.0,0.0
0.0507235283,-1.74780051e-05,0.0,0.0
0.0507236238,-1.7265364e-05,0.0,0.0
0.05072376160000001,-1.69704902e-05,0.0,0.0
0.0507239606,-1.65702541e-05,0.0,0.0
0.050724248300000004,-1.60468216e-05,0.0,0.0
0.050724663999999996,-1.5406633e-05,0.0,0.0
0.0507252649,-1.47141023e-05,0.0,0.0
0.0507261338,-1.4114707599999998e-05,0.0,0.0
0.050727390399999996,-1.3754963099999998e-05,0.0,0.0
0.0507291538,-1.36680539e-05,0.0,0.0
0.0507310977,-1.3657227199999999e-05,0.0,0.0
0.0507335961,-1.36559241e-05,0.0,0.0
0.050737941,-1.3656647799999999e-05,0.0,0.0
0.0507443021,-1.36579595e-05,0.0,0.0
0.050753558,-1.3655948199999999e-05,0.0,0.0
0.050766917800000005,-1.36584728e-05,0.0,0.0
0.0507860619,-1.36557364e-05,0.0,0.0
0.0508143354,-1.3658598799999999e-05,0.0,0.0
0.0508564207,-1.36556656e-05,0.0,0.0
0.0509225541,-1.36586426e-05,0.0,0.0
0.051054821,-1.36556368e-05,0.0,0.0
0.0513193548,-1.36586486e-05,0.0,0.0
0.0513550628,-1.36556218e-05,0.0,0.0
0.0513550629,-1.3657392299999999e-05,0.015008333300000001,0.015008333300000001
0.051355063,-1.3657392299999999e-05,0.0450249999,0.0450249999
0.0513550634,-1.36573922e-05,0.1050583333,0.1050583333
0.051355064,-1.3657391999999999e-05,0.2251249999,0.2251249999
0.0513550646,-1.3657391799999999e-05,0.32818260350000006,0.32818260350000006
0.051355064900000004,-1.3657391799999999e-05,0.3861512147,0.3861512147
0.0513550653,-1.3657391699999999e-05,0.4474270828,0.4474270828
0.051355065600000006,-1.3657391599999999e-05,0.49706785550000004,0.49706785550000004
0.0513550659,-1.3657391999999999e-05,0.5551802055,0.5551802055
0.051355066100000006,-1.3657446e-05,0.5995307225000001,0.5995307225000001
0.05135506620000001,-1.36575228e-05,0.6171697702000001,0.6171697702000001
0.051355066399999996,-1.36576833e-05,0.6411866025,0.6411866025
0.051355066399999996,-1.3657729099999999e-05,0.6477361071000001,0.6477361071000001
0.0513550665,-1.3657820999999999e-05,0.6608351165,0.6608351165
0.0513550666,-1.36580044e-05,0.6867804986,0.6867804986
0.0513550668,-1.3658273599999998e-05,0.7246537744,0.7246537744
0.0513550672,-1.36588373e-05,0.8004003259,0.8004003259
0.0513550679,-1.36608944e-05,0.9259274058,0.9259274058
0.0513550685,-1.36641103e-05,1.0208438,1.0208438
0.051355069100000005,-1.3669209699999999e-05,1.1384487,1.1384487
0.051355069700000006,-1.3674018299999999e-05,1.2480745,1.2480745
0.0513550703,-1.3678696399999999e-05,1.3547477,1.3547477
0.0513550715,-1.36880652e-05,1.5680941,1.5680941
0.051355072200000004,-1.36931562e-05,1.684047,1.684047
0.051355072800000005,-1.36982462e-05,1.8,1.8
0.05135507290000001,-1.3698904999999999e-05,1.8,1.8
0.051355073,-1.3700223499999999e-05,1.8,1.8
0.051355073300000005,-1.3702200899999998e-05,1.8,1.8
0.0513550738,-1.3706153099999999e-05,1.8,1.8
0.0513550748,-1.3714042699999999e-05,1.8,1.8
0.0513550768,-1.3729759e-05,1.8,1.8
0.0513550808,-1.37609434e-05,1.8,1.8
0.0513550888,-1.3822337399999999e-05,1.8,1.8
0.0513551048,-1.3941372299999998e-05,1.8,1.8
0.0513551368,-1.4165490899999999e-05,1.8,1.8
0.0513552008,-1.45651073e-05,1.8,1.8
0.0513553288,-1.5212561799999998e-05,1.8,1.8
0.0513555849,-1.6109172e-05,1.8,1.8
0.051355912600000005,-1.6793651199999997e-05,1.8,1.8
0.051356337099999996,-1.72967819e-05,1.8,1.8
0.051356882,-1.7628359e-05,1.8,1.8
0.0513576447,-1.78430422e-05,1.8,1.8
0.051358699199999996,-1.79442826e-05,1.8,1.8
0.0513602078,-1.7979387899999998e-05,1.8,1.8
0.051362483,-1.79852315e-05,1.8,1.8
0.0513650628,-1.79906857e-05,1.8,1.8
0.0513650629,-1.7988511299999997e-05,1.7849916,1.7849916
0.051365063,-1.7988512e-05,1.754975,1.754975
0.0513650634,-1.79885136e-05,1.6949416,1.6949416
0.051365063999999995,-1.79885162e-05,1.574875,1.574875
0.0513650654,-1.79885143e-05,1.3347416,1.3347416
0.051365068,-1.7988428e-05,0.8544750000000001,0.8544750000000001
0.0513650687,-1.7988370199999997e-05,0.7344083333,0.7344083333
0.0513650701,-1.79876198e-05,0.4942749999,0.4942749999
0.0513650715,-1.79854157e-05,0.229793352,0.229793352
0.0513650722,-1.7984096799999998e-05,0.114896676,0.114896676
0.0513650725,-1.79834057e-05,0.0574483373,0.0574483373
0.0513650728,-1.79827039e-05,0.0,0.0
0.0513650729,-1.7982518299999997e-05,0.0,0.0
0.051365073000000004,-1.7982218599999998e-05,0.0,0.0
0.0513650732,-1.79818293e-05,0.0,0.0
0.051365073500000004,-1.79810421e-05,0.0,0.0
0.051365074200000006,-1.7979444699999998e-05,0.0,0.0
0.0513650756,-1.79761985e-05,0.0,0.0
0.0513650775,-1.79717306e-05,0.0,0.0
0.0513650801,-1.79655658e-05,0.0,0.0
0.0513650836,-1.7957071999999998e-05,0.0,0.0
0.0513650888,-1.79446144e-05,0.0,0.0
0.0513650964,-1.7926518399999998e-05,0.0,0.0
0.0513651071,-1.7900690999999998e-05,0.0,0.0
0.0513651225,-1.7863927799999997e-05,0.0,0.0
0.051365144700000004,-1.78113408e-05,0.0,0.0
0.0513651765,-1.77362919e-05,0.0,0.0
0.0513652224,-1.76293846e-05,0.0,0.0
0.0513652886,-1.7478004899999996e-05,0.0,0.0
0.051365384,-1.7265363799999997e-05,0.0,0.0
0.0513655218,-1.6970490099999997e-05,0.0,0.0
0.0513657208,-1.65702539e-05,0.0,0.0
0.0513660085,-1.6046821399999997e-05,0.0,0.0
0.0513664243,-1.5406632899999998e-05,0.0,0.0
0.0513670252,-1.4714102199999999e-05,0.0,0.0
0.0513678941,-1.4114707599999998e-05,0.0,0.0
0.0513691507,-1.3754963099999998e-05,0.0,0.0
0.0513709141,-1.36680539e-05,0.0,0.0
0.0513728579,-1.3657227199999999e-05,0.0,0.0
0.0513753564,-1.36559241e-05,0.0,0.0
0.051379701300000004,-1.3656647799999999e-05,0.0,0.0
0.0513860623,-1.36579595e-05,0.0,0.0
0.0513953182,-1.3655948199999999e-05,0.0,0.0
0.051408678000000006,-1.36584728e-05,0.0,0.0
0.0514278222,-1.36557364e-05,0.0,0.0
0.0514560957,-1.3658598799999999e-05,0.0,0.0
0.051498181000000004,-1.36556656e-05,0.0,0.0
0.0515643144,-1.36586426e-05,0.0,0.0
0.0516965813,-1.36556368e-05,0.0,0.0
0.051961115,-1.36586486e-05,0.0,0.0
0.052403940499999996,-1.3655638199999999e-05,0.0,0.0
0.053289591600000005,-1.3658650099999998e-05,0.0,0.0
0.0550608938,-1.36556332e-05,0.0,0.0
0.0569887939,-1.36586656e-05,0.0,0.0
0.056988794,-1.3656895e-05,0.015008333300000001,0.015008333300000001
0.056988794100000004,-1.3656895e-05,0.0450249999,0.0450249999
0.056988794499999995,-1.36568951e-05,0.1050583333,0.1050583333
0.056988795099999996,-1.3656895299999999e-05,0.2251249999,0.2251249999
0.0569887957,-1.3656895499999999e-05,0.328182686,0.328182686
0.056988796,-1.3656895599999999e-05,0.3861512821,0.3861512821
0.0569887964,-1.3656895599999999e-05,0.4474271852,0.4474271852
0.056988796700000004,-1.3656895699999999e-05,0.49706797540000003,0.49706797540000003
0.056988797,-1.3656896299999998e-05,0.5551803278999999,0.5551803278999999
0.0569887972,-1.36569504e-05,0.5995308674000001,0.5995308674000001
0.056988797300000005,-1.3657027199999999e-05,0.6171698701,0.6171698701
0.0569887975,-1.36571879e-05,0.6411866986,0.6411866986
0.0569887975,-1.36572337e-05,0.6477362833,0.6477362833
0.0569887976,-1.36573256e-05,0.6608354525,0.6608354525
0.0569887977,-1.36575091e-05,0.6867814379,0.6867814379
0.056988797900000006,-1.36577784e-05,0.7246557803,0.7246557803
0.0569887983,-1.3658342299999999e-05,0.8004044651000001,0.8004044651000001
0.056988799,-1.36604001e-05,0.9259223037000001,0.9259223037000001
0.0569887996,-1.36636166e-05,1.0208327,1.0208327
0.0569888002,-1.36687172e-05,1.1384454,1.1384454
0.0569888008,-1.3673526e-05,1.2480576,1.2480576
0.056988801400000004,-1.36782052e-05,1.3547379,1.3547379
0.0569888026,-1.3687576099999998e-05,1.5680984,1.5680984
0.0569888033,-1.36926679e-05,1.6840492,1.6840492
0.0569888039,-1.36977587e-05,1.8,1.8
0.056988804000000004,-1.3698417499999999e-05,1.8,1.8
0.056988804100000005,-1.3699736299999999e-05,1.8,1.8
0.0569888044,-1.37017139e-05,1.8,1.8
0.0569888049,-1.3705666799999998e-05,1.8,1.8
0.0569888059,-1.3713557599999999e-05,1.8,1.8
0.0569888079,-1.37292763e-05,1.8,1.8
0.056988811900000005,-1.3760465399999999e-05,1.8,1.8
0.0569888199,-1.3821868800000001e-05,1.8,1.8
0.0569888359,-1.39409216e-05,1.8,1.8
0.056988867900000004,-1.41650731e-05,1.8,1.8
0.0569889319,-1.45647458e-05,1.8,1.8
0.0569890599,-1.52122848e-05,1.8,1.8
0.056989316000000005,-1.61089993e-05,1.8,1.8
0.0569896437,-1.67934989e-05,1.8,1.8
0.05699006820000001,-1.72966659e-05,1.8,1.8
0.056990613,-1.76282795e-05,1.8,1.8
0.0569913756,-1.78429996e-05,1.8,1.8
0.05699243,-1.79442659e-05,1.8,1.8
0.0569939384,-1.79793834e-05,1.8,1.8
0.0569962134,-1.79852308e-05,1.8,1.8
0.056998793900000004,-1.7990685e-05,1.8,1.8
0.056998794,-1.79885106e-05,1.7849916,1.7849916
0.0569987941,-1.7988511299999997e-05,1.754975,1.754975
0.056998794500000005,-1.79885129e-05,1.6949416,1.6949416
0.056998795100000006,-1.7988515499999998e-05,1.574875,1.574875
0.0569987965,-1.79885136e-05,1.3347416,1.3347416
0.0569987991,-1.79884273e-05,0.8544750006,0.8544750006
0.0569987998,-1.79883695e-05,0.7344083339999999,0.7344083339999999
0.0569988011,-1.79876191e-05,0.4942750008,0.4942750008
0.0569988026,-1.79854151e-05,0.2297933493,0.2297933493
0.0569988033,-1.7984096099999997e-05,0.1148966747,0.1148966747
0.0569988036,-1.7983405099999997e-05,0.0574483373,0.0574483373
0.0569988039,-1.7982703199999998e-05,0.0,0.0
0.056998804,-1.7982517699999997e-05,0.0,0.0
0.0569988041,-1.7982217999999998e-05,0.0,0.0
0.056998804300000004,-1.79818287e-05,0.0,0.0
0.0569988046,-1.7981041399999998e-05,0.0,0.0
0.056998805300000004,-1.7979444e-05,0.0,0.0
0.0569988067,-1.79761978e-05,0.0,0.0
0.0569988086,-1.797173e-05,0.0,0.0
0.0569988112,-1.79655651e-05,0.0,0.0
0.0569988147,-1.79570714e-05,0.0,0.0
0.056998819900000004,-1.79446138e-05,0.0,0.0
0.0569988275,-1.7926517799999998e-05,0.0,0.0
0.056998838200000006,-1.79006904e-05,0.0,0.0
0.056998853599999996,-1.7863927199999997e-05,0.0,0.0
0.0569988758,-1.78113402e-05,0.0,0.0
0.0569989076,-1.7736291300000002e-05,0.0,0.0
0.0569989535,-1.76293839e-05,0.0,0.0
0.0569990197,-1.7478004299999997e-05,0.0,0.0
0.0569991151,-1.7265363199999998e-05,0.0,0.0
0.056999252900000005,-1.6970489499999997e-05,0.0,0.0
0.0569994519,-1.6570253399999997e-05,0.0,0.0
0.0569997396,-1.60468209e-05,0.0,0.0
0.057000155399999995,-1.54066325e-05,0.0,0.0
0.057000756300000004,-1.4714101999999999e-05,0.0,0.0
0.0570016252,-1.41147075e-05,0.0,0.0
0.057002881799999995,-1.3754963e-05,0.0,0.0
0.0570046452,-1.36680539e-05,0.0,0.0
0.057006588999999996,-1.3657227199999999e-05,0.0,0.0
0.0570090875,-1.36559241e-05,0.0,0.0
0.0570134324,-1.3656647799999999e-05,0.0,0.0
0.0570197934,-1.36579595e-05,0.0,0.0
0.057029049299999995,-1.3655948199999999e-05,0.0,0.0
0.057042409100000004,-1.36584728e-05,0.0,0.0
0.0570615533,-1.36557364e-05,0.0,0.0
0.0570898268,-1.3658598799999999e-05,0.0,0.0
0.0571319121,-1.36556656e-05,0.0,0.0
0.0571980455,-1.36586426e-05,0.0,0.0
0.0573303124,-1.36556368e-05,0.0,0.0
0.0575948461,-1.36586486e-05,0.0,0.0
0.0579094278,-1.36556424e-05,0.0,0.0
0.0579094278,-1.36574121e-05,0.015008333300000001,0.015008333300000001
0.057909428,-1.3657412e-05,0.0450249999,0.0450249999
0.0579094283,-1.3657411899999999e-05,0.1050583333,0.1050583333
0.057909429000000005,-1.36574117e-05,0.2251249999,0.2251249999
0.057909429600000006,-1.3657411599999999e-05,0.3281823437,0.3281823437
0.0579094299,-1.3657411499999999e-05,0.3861510024,0.3861510024
0.0579094302,-1.36574114e-05,0.4474267656,0.4474267656
0.0579094305,-1.3657411299999999e-05,0.4970674833,0.4970674833
0.0579094308,-1.36574117e-05,0.5551798295,0.5551798295
0.0579094311,-1.3657465699999998e-05,0.5995302741,0.5995302741
0.0579094312,-1.36575424e-05,0.6171695566,0.6171695566
0.0579094313,-1.3657703e-05,0.6411863876,0.6411863876
0.0579094314,-1.3657748799999999e-05,0.6477356637,0.6477356637
0.0579094314,-1.3657840699999999e-05,0.660834216,0.660834216
0.0579094316,-1.36580241e-05,0.6867779756,0.6867779756
0.0579094318,-1.3658293199999998e-05,0.7246483837,0.7246483837
0.0579094322,-1.36588568e-05,0.8003891998,0.8003891998
0.0579094329,-1.36609137e-05,0.9259311416000001,0.9259311416000001
0.0579094334,-1.36641295e-05,1.0208569,1.0208569
0.0579094341,-1.36692282e-05,1.1384469,1.1384469
0.0579094347,-1.36740378e-05,1.248096,1.248096
0.0579094353,-1.36787153e-05,1.3547557,1.3547557
0.0579094365,-1.3688082799999999e-05,1.568075,1.568075
0.0579094371,-1.3693174199999998e-05,1.6840375,1.6840375
0.0579094378,-1.36982646e-05,1.8,1.8
0.0579094378,-1.36989234e-05,1.8,1.8
0.057909438,-1.37002419e-05,1.8,1.8
0.0579094383,-1.3702219299999999e-05,1.8,1.8
0.0579094388,-1.37061717e-05,1.8,1.8
0.057909439800000004,-1.3714061600000001e-05,1.8,1.8
0.0579094418,-1.37297785e-05,1.8,1.8
0.0579094458,-1.3760963999999999e-05,1.8,1.8
0.0579094538,-1.3822360299999999e-05,1.8,1.8
0.057909469799999995,-1.3941399399999999e-05,1.8,1.8
0.0579095018,-1.41655254e-05,1.8,1.8
0.05790956580000001,-1.45651533e-05,1.8,1.8
0.0579096938,-1.5212621499999998e-05,1.8,1.8
0.0579099499,-1.6109240199999997e-05,1.8,1.8
0.057910277600000004,-1.67937003e-05,1.8,1.8
0.0579107021,-1.7296817099999998e-05,1.8,1.8
0.057911247000000006,-1.76283818e-05,1.8,1.8
0.0579120097,-1.78430548e-05,1.8,1.8
0.0579130642,-1.79442878e-05,1.8,1.8
0.0579145729,-1.7979389e-05,1.8,1.8
0.057916848199999996,-1.7985231899999998e-05,1.8,1.8
0.0579194278,-1.7990685800000002e-05,1.8,1.8
0.0579194278,-1.79885115e-05,1.7849916,1.7849916
0.057919428,-1.79885122e-05,1.754975,1.754975
0.0579194283,-1.7988513799999997e-05,1.6949416,1.6949416
0.057919429,-1.7988516400000003e-05,1.574875,1.574875
0.057919430300000005,-1.79885145e-05,1.3347416,1.3347416
0.057919433,-1.7988428200000002e-05,0.8544750006,0.8544750006
0.0579194337,-1.79883704e-05,0.7344083339999999,0.7344083339999999
0.057919435,-1.798762e-05,0.4942750008,0.4942750008
0.057919436500000004,-1.7985415899999998e-05,0.2297933506,0.2297933506
0.057919437100000006,-1.7984096999999998e-05,0.1148966747,0.1148966747
0.0579194374,-1.79834059e-05,0.0574483373,0.0574483373
0.0579194378,-1.79827041e-05,0.0,0.0
0.0579194378,-1.79825185e-05,0.0,0.0
0.057919438000000004,-1.7982218799999997e-05,0.0,0.0
0.057919438100000005,-1.79818295e-05,0.0,0.0
0.057919438499999996,-1.79810423e-05,0.0,0.0
0.0579194392,-1.79794449e-05,0.0,0.0
0.057919440600000004,-1.79761987e-05,0.0,0.0
0.0579194425,-1.7971730799999998e-05,0.0,0.0
0.05791944500000001,-1.7965566e-05,0.0,0.0
0.057919448600000006,-1.7957072199999998e-05,0.0,0.0
0.0579194538,-1.79446146e-05,0.0,0.0
0.0579194613,-1.79265186e-05,0.0,0.0
0.0579194721,-1.79006912e-05,0.0,0.0
0.057919487500000005,-1.7863928e-05,0.0,0.0
0.0579195096,-1.7811341e-05,0.0,0.0
0.057919541500000005,-1.7736292099999998e-05,0.0,0.0
0.0579195874,-1.76293848e-05,0.0,0.0
0.057919653599999996,-1.74780051e-05,0.0,0.0
0.057919749000000006,-1.7265364e-05,0.0,0.0
0.0579198868,-1.69704902e-05,0.0,0.0
0.05792008580000001,-1.65702541e-05,0.0,0.0
0.0579203735,-1.60468216e-05,0.0,0.0
0.0579207892,-1.5406633e-05,0.0,0.0
0.0579213902,-1.47141023e-05,0.0,0.0
0.057922259,-1.4114707599999998e-05,0.0,0.0
0.057923515700000004,-1.3754963099999998e-05,0.0,0.0
0.057925279,-1.36680539e-05,0.0,0.0
0.0579272229,-1.3657227199999999e-05,0.0,0.0
0.0579297213,-1.36559241e-05,0.0,0.0
0.057934066199999995,-1.3656647799999999e-05,0.0,0.0
0.05794042730000001,-1.36579595e-05,0.0,0.0
0.057949683200000005,-1.3655948199999999e-05,0.0,0.0
0.057963043,-1.36584728e-05,0.0,0.0
0.0579821871,-1.36557364e-05,0.0,0.0
0.0580104607,-1.3658598799999999e-05,0.0,0.0
0.0580525459,-1.36556656e-05,0.0,0.0
0.0581186794,-1.36586426e-05,0.0,0.0
0.0582509462,-1.36556368e-05,0.0,0.0
0.058515479999999995,-1.36586486e-05,0.0,0.0
0.0589583055,-1.3655638199999999e-05,0.0,0.0
0.0598439566,-1.3658650099999998e-05,0.0,0.0
0.0598638177,-1.3657138099999999e-05,0.0,0.0
0.0598638178,-1.3657138099999999e-05,0.015008333300000001,0.015008333300000001
0.059863818000000006,-1.3657138099999999e-05,0.0450249999,0.0450249999
0.059863818299999996,-1.3657138099999999e-05,0.1050583333,0.1050583333
0.059863819,-1.3657138099999999e-05,0.2251249999,0.2251249999
0.0598638196,-1.3657137999999999e-05,0.3281827397,0.3281827397
0.059863819900000004,-1.3657137999999999e-05,0.3861513259,0.3861513259
0.0598638202,-1.3657137999999999e-05,0.4474272502,0.4474272502
0.059863820500000005,-1.3657137999999999e-05,0.4970680516,0.4970680516
0.0598638208,-1.36571385e-05,0.5551804053,0.5551804053
0.059863821100000006,-1.36571926e-05,0.5995309598,0.5995309598
0.0598638212,-1.36572694e-05,0.6171699413,0.6171699413
0.0598638213,-1.36574299e-05,0.6411867673,0.6411867673
