time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0455910688,-1.36782266e-05,1.3547403,1.3547403
0.045591070000000004,-1.36875969e-05,1.5680894,1.5680894
0.045591070600000005,-1.36926889e-05,1.6840447,1.6840447
0.0455910713,-1.3697779799999998e-05,1.8,1.8
0.045591071399999995,-1.36984387e-05,1.8,1.8
0.0455910715,-1.36997574e-05,1.8,1.8
0.0455910718,-1.37017351e-05,1.8,1.8
0.0455910723,-1.3705688e-05,1.8,1.8
0.0455910733,-1.37135789e-05,1.8,1.8
0.0455910753,-1.37292979e-05,1.8,1.8
0.0455910793,-1.37604874e-05,1.8,1.8
0.0455910873,-1.38218916e-05,1.8,1.8
0.0455911033,-1.3940945899999998e-05,1.8,1.8
0.0455911353,-1.41651e-05,1.8,1.8
0.0455911993,-1.4564776599999999e-05,1.8,1.8
0.045591327300000005,-1.521232e-05,1.8,1.8
0.045591583399999996,-1.6109035899999998e-05,1.8,1.8
0.0455919111,-1.6793525899999997e-05,1.8,1.8
0.0455923356,-1.7296685400000002e-05,1.8,1.8
0.0455928804,-1.7628292299999998e-05,1.8,1.8
0.045593643,-1.78430067e-05,1.8,1.8
0.0455946974,-1.79442688e-05,1.8,1.8
0.0455962059,-1.7979384e-05,1.8,1.8
0.0455984809,-1.7985230999999997e-05,1.8,1.8
0.045601061299999995,-1.7990685e-05,1.8,1.8
0.0456010614,-1.7988510699999998e-05,1.7849916,1.7849916
0.0456010615,-1.79885114e-05,1.754975,1.754975
0.045601061899999996,-1.79885131e-05,1.6949416,1.6949416
0.0456010625,-1.79885157e-05,1.574875,1.574875
0.0456010639,-1.79885137e-05,1.3347416,1.3347416
0.0456010665,-1.79884274e-05,0.8544750006,0.8544750006
0.045601067200000005,-1.7988369599999997e-05,0.7344083339999999,0.7344083339999999
0.045601068499999994,-1.79876192e-05,0.4942750008,0.4942750008
0.04560107,-1.7985415199999996e-05,0.2297933493,0.2297933493
0.0456010706,-1.79840962e-05,0.1148966747,0.1148966747
0.045601071,-1.7983405199999998e-05,0.0574483373,0.0574483373
0.045601071300000004,-1.7982703399999998e-05,0.0,0.0
0.045601071400000005,-1.79825178e-05,0.0,0.0
0.04560107150000001,-1.79822181e-05,0.0,0.0
0.0456010717,-1.7981828799999997e-05,0.0,0.0
0.045601072000000006,-1.79810415e-05,0.0,0.0
0.0456010727,-1.79794442e-05,0.0,0.0
0.0456010741,-1.79761979e-05,0.0,0.0
0.045601076,-1.7971730099999996e-05,0.0,0.0
0.045601078600000004,-1.7965565300000002e-05,0.0,0.0
0.0456010821,-1.79570715e-05,0.0,0.0
0.0456010873,-1.79446139e-05,0.0,0.0
0.0456010948,-1.79265179e-05,0.0,0.0
0.0456011056,-1.79006905e-05,0.0,0.0
0.045601121,-1.78639273e-05,0.0,0.0
0.045601143200000006,-1.78113403e-05,0.0,0.0
0.045601175,-1.7736291399999997e-05,0.0,0.0
0.0456012209,-1.7629384e-05,0.0,0.0
0.0456012871,-1.74780044e-05,0.0,0.0
0.0456013825,-1.72653633e-05,0.0,0.0
0.0456015203,-1.69704896e-05,0.0,0.0
0.0456017193,-1.65702535e-05,0.0,0.0
0.045602007,-1.6046821e-05,0.0,0.0
0.0456024227,-1.54066326e-05,0.0,0.0
0.0456030237,-1.4714101999999999e-05,0.0,0.0
0.0456038926,-1.41147075e-05,0.0,0.0
0.0456051492,-1.3754963e-05,0.0,0.0
0.0456069126,-1.36680539e-05,0.0,0.0
0.0456088564,-1.3657227199999999e-05,0.0,0.0
0.045611354800000004,-1.36559241e-05,0.0,0.0
0.0456156998,-1.3656647799999999e-05,0.0,0.0
0.0456220608,-1.36579595e-05,0.0,0.0
0.0456313167,-1.3655948199999999e-05,0.0,0.0
0.0456446765,-1.36584728e-05,0.0,0.0
0.0456638206,-1.36557364e-05,0.0,0.0
0.0456920942,-1.3658598799999999e-05,0.0,0.0
0.045734179500000006,-1.36556656e-05,0.0,0.0
0.0458003129,-1.36586426e-05,0.0,0.0
0.045903921599999994,-1.36556405e-05,0.0,0.0
0.045903921699999996,-1.36574105e-05,0.015008333300000001,0.0
0.0459039218,-1.36574105e-05,0.0450249999,0.0
0.045903922199999996,-1.36574104e-05,0.1050583333,0.0
0.0459039228,-1.3657410199999998e-05,0.2251249999,0.0
0.0459039234,-1.365741e-05,0.32818311310000003,0.0
0.0459039237,-1.3657409899999998e-05,0.3861516319,0.0
0.0459039241,-1.36574098e-05,0.44742770730000003,0.0
0.0459039243,-1.36574098e-05,0.4970685875,0.0
0.0459039247,-1.36574101e-05,0.5551809474,0.0
0.045903924900000004,-1.3657464099999999e-05,0.5995316068,0.0
0.045903925000000005,-1.36575409e-05,0.6171700912,0.0
0.045903925100000006,-1.3657701499999999e-05,0.6411869372,0.0
0.0459039252,-1.36577473e-05,0.6477368678000001,0.0
0.0459039252,-1.36578392e-05,0.660836729,0.0
0.0459039254,-1.3658022499999999e-05,0.6867850274999999,0.0
0.0459039256,-1.36582918e-05,0.7246634629,0.0
0.045903926,-1.36588556e-05,0.8004203336000001,0.0
0.0459039267,-1.3660913099999999e-05,0.9259271710000001,0.0
0.0459039272,-1.36641292e-05,1.0208307,0.0
0.0459039279,-1.36692295e-05,1.1384582,0.0
0.0459039285,-1.36740366e-05,1.2480501,0.0
0.0459039291,-1.3678715599999999e-05,1.3547435,0.0
0.0459039303,-1.3688086099999999e-05,1.5681304,0.0
0.0459039309,-1.3693176299999999e-05,1.6840652,0.0
0.0459039316,-1.36982655e-05,1.7999999,0.0
0.045903931700000004,-1.3698924199999999e-05,1.8,0.0
0.045903931800000006,-1.37002427e-05,1.8,0.0
0.0459039321,-1.3702219899999999e-05,1.8,0.0
0.045903932599999996,-1.37061718e-05,1.8,0.0
0.0459039336,-1.3714060699999998e-05,1.8,0.0
0.0459039356,-1.37297756e-05,1.8,0.0
0.0459039396,-1.37609572e-05,1.8,0.0
0.0459039476,-1.38223458e-05,1.8,0.0
0.0459039636,-1.3941370600000001e-05,1.8,0.0
0.045903995600000004,-1.4165471399999999e-05,1.8,0.0
0.0459040596,-1.45650595e-05,1.8,0.0
0.0459041876,-1.5212477899999999e-05,1.8,0.0
0.045904443600000004,-1.610906e-05,1.8,0.0
0.0459047713,-1.67935738e-05,1.8,0.0
0.0459051958,-1.7296727199999997e-05,1.8,0.0
0.0459057407,-1.76283239e-05,1.8,0.0
0.0459065033,-1.78430226e-05,1.8,0.0
0.0459075578,-1.7944274499999997e-05,1.8,0.0
0.0459090663,-1.79793861e-05,1.8,0.0
0.0459113414,-1.7985230900000002e-05,1.8,0.0
0.045913921600000004,-1.79906856e-05,1.8,0.0
0.045913921700000006,-1.7988511e-05,1.7849916,0.0
0.0459139218,-1.79885117e-05,1.754975,0.0
0.045913922200000006,-1.79885133e-05,1.6949416,0.0
0.0459139228,-1.7988515899999998e-05,1.574875,0.0
0.0459139242,-1.7988513999999997e-05,1.3347416,0.0
0.0459139268,-1.7988427699999997e-05,0.8544750006,0.0
0.0459139275,-1.79883699e-05,0.7344083339999999,0.0
0.0459139288,-1.79876195e-05,0.4942750008,0.0
0.045913930299999996,-1.79854154e-05,0.2297933543,0.0
0.0459139309,-1.79840965e-05,0.1148966772,0.0
0.0459139313,-1.7983405399999998e-05,0.0574483385,0.0
0.0459139316,-1.79827036e-05,0.0,0.0
0.0459139317,-1.7982518e-05,0.0,0.0
0.0459139318,-1.79822183e-05,0.0,0.0
0.045913932000000005,-1.7981829e-05,0.0,0.0
0.0459139323,-1.7981041799999998e-05,0.0,0.0
0.045913933000000004,-1.7979444399999996e-05,0.0,0.0
0.0459139344,-1.7976198199999997e-05,0.0,0.0
0.045913936300000006,-1.79717303e-05,0.0,0.0
0.0459139388,-1.79655655e-05,0.0,0.0
0.045913942400000005,-1.79570717e-05,0.0,0.0
0.0459139476,-1.7944614099999997e-05,0.0,0.0
0.0459139551,-1.79265181e-05,0.0,0.0
0.0459139659,-1.7900690699999997e-05,0.0,0.0
0.045913981300000004,-1.78639275e-05,0.0,0.0
0.0459140034,-1.78113405e-05,0.0,0.0
0.0459140353,-1.77362916e-05,0.0,0.0
0.0459140812,-1.7629384300000002e-05,0.0,0.0
0.0459141474,-1.7478004599999998e-05,0.0,0.0
0.0459142428,-1.72653635e-05,0.0,0.0
0.0459143806,-1.69704898e-05,0.0,0.0
0.045914579600000005,-1.65702537e-05,0.0,0.0
0.045914867299999995,-1.60468212e-05,0.0,0.0
0.045915283,-1.5406632699999998e-05,0.0,0.0
0.045915884,-1.4714102099999999e-05,0.0,0.0
0.0459167528,-1.41147075e-05,0.0,0.0
0.045918009499999995,-1.3754963099999998e-05,0.0,0.0
0.0459197728,-1.36680539e-05,0.0,0.0
0.0459217167,-1.3657227199999999e-05,0.0,0.0
0.0459242151,-1.36559241e-05,0.0,0.0
0.04592856,-1.3656647799999999e-05,0.0,0.0
0.0459349211,-1.36579595e-05,0.0,0.0
0.045944177,-1.3655948199999999e-05,0.0,0.0
0.045957536800000004,-1.36584728e-05,0.0,0.0
0.0459766809,-1.36557364e-05,0.0,0.0
0.0460049545,-1.3658598799999999e-05,0.0,0.0
0.0460470397,-1.36556656e-05,0.0,0.0
0.0460958462,-1.3658652599999999e-05,0.0,0.0
0.0460958462,-1.36568824e-05,0.015008333300000001,0.0
0.0460958464,-1.36568824e-05,0.0450249999,0.0
0.046095846700000005,-1.36568825e-05,0.1050583333,0.0
0.0460958474,-1.36568827e-05,0.2251249999,0.0
0.046095847999999995,-1.3656882899999998e-05,0.3281819765,0.0
0.0460958483,-1.3656883e-05,0.38615069890000003,0.0
0.046095848599999996,-1.36568831e-05,0.44742631720000003,0.0
0.0460958489,-1.36568831e-05,0.4970669588,0.0
0.046095849200000004,-1.36568837e-05,0.5551792974,0.0
0.0460958495,-1.3656937799999999e-05,0.5995296383,0.0
0.0460958496,-1.36570147e-05,0.6171695017,0.0
0.046095849700000004,-1.36571753e-05,0.6411863014000001,0.0
0.046095849700000004,-1.36572211e-05,0.6477353115,0.0
0.046095849800000005,-1.3657313e-05,0.6608333317,0.0
0.04609585,-1.36574965e-05,0.6867754725999999,0.0
0.0460958502,-1.36577657e-05,0.7246430104999999,0.0
0.0460958506,-1.36583295e-05,0.8003780862,0.0
0.0460958513,-1.3660386799999998e-05,0.9259175075000001,0.0
0.0460958518,-1.3663603099999999e-05,1.0208417,0.0
0.0460958525,-1.36687025e-05,1.1384282,0.0
0.0460958531,-1.36735131e-05,1.2480788,0.0
0.0460958537,-1.3678191299999999e-05,1.3547357,0.0
0.0460958549,-1.36875602e-05,1.5680495,0.0
0.0460958555,-1.3692653e-05,1.6840247,0.0
0.0460958562,-1.3697744899999999e-05,1.8,0.0
0.0460958562,-1.3698403799999999e-05,1.8,0.0
0.0460958564,-1.36997225e-05,1.8,0.0
0.0460958567,-1.37017004e-05,1.8,0.0
0.0460958572,-1.37056537e-05,1.8,0.0
0.046095858200000006,-1.3713545399999998e-05,1.8,0.0
0.0460958602,-1.3729266e-05,1.8,0.0
0.0460958642,-1.3760458699999998e-05,1.8,0.0
0.046095872200000006,-1.38218691e-05,1.8,0.0
0.0460958882,-1.39409351e-05,1.8,0.0
0.0460959202,-1.4165109899999998e-05,1.8,0.0
0.046095984199999995,-1.4564819399999998e-05,1.8,0.0
0.046096112200000004,-1.5212404899999999e-05,1.8,0.0
0.0460963683,-1.61091547e-05,1.8,0.0
0.046096696,-1.67936071e-05,1.8,0.0
0.046097120500000005,-1.72967426e-05,1.8,0.0
0.04609766530000001,-1.76283289e-05,1.8,0.0
0.046098428,-1.78430271e-05,1.8,0.0
0.046099482500000004,-1.79442773e-05,1.8,0.0
0.046100991,-1.79793859e-05,1.8,0.0
0.0461032661,-1.7985231699999998e-05,1.8,0.0
0.0461058462,-1.79906851e-05,1.8,0.0
0.0461058462,-1.79885111e-05,1.7849916,0.0
0.0461058464,-1.79885117e-05,1.754975,0.0
0.0461058467,-1.7988513399999998e-05,1.6949416,0.0
0.046105847400000004,-1.7988516e-05,1.574875,0.0
0.0461058487,-1.79885141e-05,1.3347416,0.0
0.0461058514,-1.7988427699999997e-05,0.8544750006,0.0
0.046105852100000004,-1.798837e-05,0.7344083339999999,0.0
0.0461058534,-1.79876195e-05,0.4942750008,0.0
0.0461058549,-1.7985415499999998e-05,0.2297933456,0.0
0.0461058555,-1.79840966e-05,0.1148966722,0.0
0.046105855800000005,-1.79834055e-05,0.057448335999999996,0.0
0.046105856199999996,-1.7982703699999996e-05,0.0,0.0
0.046105856199999996,-1.79825181e-05,0.0,0.0
0.0461058564,-1.79822184e-05,0.0,0.0
0.0461058565,-1.79818291e-05,0.0,0.0
0.0461058569,-1.7981041799999998e-05,0.0,0.0
0.0461058576,-1.7979444499999998e-05,0.0,0.0
0.046105859000000006,-1.7976198199999997e-05,0.0,0.0
0.0461058608,-1.7971730399999998e-05,0.0,0.0
0.046105863399999995,-1.79655656e-05,0.0,0.0
0.046105867,-1.79570718e-05,0.0,0.0
0.0461058722,-1.79446142e-05,0.0,0.0
0.046105879700000005,-1.79265182e-05,0.0,0.0
0.0461058905,-1.79006908e-05,0.0,0.0
0.04610590590000001,-1.78639276e-05,0.0,0.0
0.046105928,-1.78113406e-05,0.0,0.0
0.0461059599,-1.7736291699999998e-05,0.0,0.0
0.0461060058,-1.7629384300000002e-05,0.0,0.0
0.046106071900000004,-1.74780047e-05,0.0,0.0
0.046106167399999995,-1.72653636e-05,0.0,0.0
0.0461063052,-1.69704899e-05,0.0,0.0
0.0461065042,-1.65702537e-05,0.0,0.0
0.0461067919,-1.60468213e-05,0.0,0.0
0.046107207600000005,-1.54066328e-05,0.0,0.0
0.0461078085,-1.4714102099999999e-05,0.0,0.0
0.0461086774,-1.4114707599999998e-05,0.0,0.0
0.046109934000000005,-1.3754963099999998e-05,0.0,0.0
0.0461116974,-1.36680539e-05,0.0,0.0
0.0461136413,-1.3657227199999999e-05,0.0,0.0
0.046116139699999996,-1.36559241e-05,0.0,0.0
0.0461204846,-1.3656647799999999e-05,0.0,0.0
0.046126845699999995,-1.36579595e-05,0.0,0.0
0.04613610160000001,-1.3655948199999999e-05,0.0,0.0
0.0461494614,-1.36584728e-05,0.0,0.0
0.0461686055,-1.36557364e-05,0.0,0.0
0.0461968791,-1.3658598799999999e-05,0.0,0.0
0.0462389643,-1.36556656e-05,0.0,0.0
0.0463050978,-1.36586426e-05,0.0,0.0
0.0464373646,-1.36556368e-05,0.0,0.0
0.0467018984,-1.36586486e-05,0.0,0.0
0.047144723900000005,-1.3655638199999999e-05,0.0,0.0
0.048030375,-1.3658650099999998e-05,0.0,0.0
0.0498016772,-1.36556332e-05,0.0,0.0
0.0499790476,-1.36586744e-05,0.0,0.0
0.0499790477,-1.36569024e-05,0.015008333300000001,0.015008333300000001
0.0499790479,-1.36569024e-05,0.0450249999,0.0450249999
0.0499790482,-1.3656902499999998e-05,0.1050583333,0.1050583333
0.0499790489,-1.36569027e-05,0.2251249999,0.2251249999
0.0499790494,-1.36569029e-05,0.3281826423,0.3281826423
0.0499790498,-1.36569029e-05,0.3861512459,0.3861512459
0.049979050100000005,-1.3656903e-05,0.44742713149999996,0.44742713149999996
0.0499790504,-1.3656903099999998e-05,0.497067913,0.497067913
0.049979050700000006,-1.3656903599999999e-05,0.5551802642,0.5551802642
0.049979050899999995,-1.36569578e-05,0.5995307924,0.5995307924
0.049979051,-1.36570346e-05,0.6171698389,0.6171698389
0.0499790512,-1.36571952e-05,0.6411866674000001,0.6411866674000001
0.0499790512,-1.3657241099999999e-05,0.6477362146000001,0.6477362146000001
0.0499790513,-1.3657332999999999e-05,0.6608353089,0.6608353089
0.0499790514,-1.36575164e-05,0.6867810369,0.6867810369
0.0499790516,-1.3657785699999998e-05,0.7246549222,0.7246549222
0.0499790521,-1.36583497e-05,0.8004026927,0.8004026927
0.0499790528,-1.36604074e-05,0.9259226509,0.9259226509
0.0499790533,-1.3663623899999998e-05,1.0208344,1.0208344
0.0499790539,-1.36687244e-05,1.1384449,1.1384449
0.049979054499999995,-1.36735333e-05,1.2480605,1.2480605
0.049979055099999996,-1.3678212399999998e-05,1.3547388,1.3547388
0.049979056300000005,-1.36875831e-05,1.5680953,1.5680953
0.049979057,-1.3692674999999998e-05,1.6840476,1.6840476
0.0499790576,-1.36977658e-05,1.8,1.8
0.0499790577,-1.36984247e-05,1.8,1.8
0.0499790579,-1.36997434e-05,1.8,1.8
0.0499790581,-1.3701720999999999e-05,1.8,1.8
0.0499790586,-1.37056739e-05,1.8,1.8
0.0499790596,-1.37135648e-05,1.8,1.8
0.0499790616,-1.37292836e-05,1.8,1.8
0.0499790656,-1.37604728e-05,1.8,1.8
0.0499790736,-1.38218765e-05,1.8,1.8
0.049979089600000005,-1.39409298e-05,1.8,1.8
0.0499791216,-1.41650822e-05,1.8,1.8
0.0499791856,-1.45647562e-05,1.8,1.8
0.0499793136,-1.52122968e-05,1.8,1.8
0.0499795697,-1.61090118e-05,1.8,1.8
0.0499798974,-1.67935081e-05,1.8,1.8
0.0499803219,-1.72966726e-05,1.8,1.8
0.0499808667,-1.76282839e-05,1.8,1.8
0.049981629300000004,-1.7843001999999997e-05,1.8,1.8
0.0499826837,-1.79442669e-05,1.8,1.8
0.049984192200000006,-1.79793836e-05,1.8,1.8
0.0499864671,-1.7985230900000002e-05,1.8,1.8
0.0499890476,-1.7990685e-05,1.8,1.8
0.049989047700000004,-1.7988510699999998e-05,1.7849916,1.7849916
0.04998904790000001,-1.7988511299999997e-05,1.754975,1.754975
0.0499890482,-1.7988513e-05,1.6949416,1.6949416
0.0499890489,-1.79885156e-05,1.574875,1.574875
0.0499890502,-1.79885137e-05,1.3347416,1.3347416
0.0499890529,-1.79884274e-05,0.8544750000000001,0.8544750000000001
0.0499890535,-1.7988369599999997e-05,0.7344083333,0.7344083333
0.0499890549,-1.79876191e-05,0.4942749999,0.4942749999
0.0499890563,-1.79854151e-05,0.22979334950000002,0.22979334950000002
0.049989057,-1.79840962e-05,0.1148966747,0.1148966747
0.0499890573,-1.7983405099999997e-05,0.0574483373,0.0574483373
0.049989057600000004,-1.79827033e-05,0.0,0.0
0.0499890577,-1.7982517699999997e-05,0.0,0.0
0.0499890578,-1.7982217999999998e-05,0.0,0.0
0.049989058,-1.79818287e-05,0.0,0.0
0.04998905830000001,-1.7981041399999998e-05,0.0,0.0
0.049989058999999995,-1.7979444099999998e-05,0.0,0.0
0.0499890604,-1.79761978e-05,0.0,0.0
0.049989062300000005,-1.797173e-05,0.0,0.0
0.049989064900000005,-1.79655652e-05,0.0,0.0
0.0499890684,-1.79570714e-05,0.0,0.0
0.049989073599999996,-1.79446138e-05,0.0,0.0
0.0499890812,-1.7926517799999998e-05,0.0,0.0
0.0499890919,-1.79006904e-05,0.0,0.0
0.0499891073,-1.7863927199999997e-05,0.0,0.0
0.0499891295,-1.78113402e-05,0.0,0.0
0.0499891613,-1.7736291300000002e-05,0.0,0.0
0.0499892072,-1.7629384e-05,0.0,0.0
0.049989273400000006,-1.7478004299999997e-05,0.0,0.0
0.0499893688,-1.7265363199999998e-05,0.0,0.0
0.0499895066,-1.6970489499999997e-05,0.0,0.0
0.049989705700000005,-1.6570253399999997e-05,0.0,0.0
0.0499899933,-1.6046821e-05,0.0,0.0
0.0499904091,-1.54066325e-05,0.0,0.0
0.04999101,-1.4714101999999999e-05,0.0,0.0
0.0499918789,-1.41147075e-05,0.0,0.0
0.0499931355,-1.3754963e-05,0.0,0.0
0.0499948989,-1.36680539e-05,0.0,0.0
0.0499968427,-1.3657227199999999e-05,0.0,0.0
0.049999341200000005,-1.36559241e-05,0.0,0.0
0.05000368610000001,-1.3656647799999999e-05,0.0,0.0
0.050010047200000005,-1.36579595e-05,0.0,0.0
0.050019303,-1.3655948199999999e-05,0.0,0.0
0.050032662799999995,-1.36584728e-05,0.0,0.0
0.050051807,-1.36557364e-05,0.0,0.0
0.0500800805,-1.3658598799999999e-05,0.0,0.0
0.0501221658,-1.36556656e-05,0.0,0.0
0.0501882992,-1.36586426e-05,0.0,0.0
0.0503205661,-1.36556368e-05,0.0,0.0
0.050585099800000005,-1.36586486e-05,0.0,0.0
0.0506540248,-1.36556341e-05,0.0,0.0
0.050654024900000004,-1.36574046e-05,0.015008333300000001,0.0
0.0506540251,-1.36574045e-05,0.0450249999,0.0
0.050654025400000004,-1.36574044e-05,0.1050583333,0.0
0.050654026100000006,-1.36574042e-05,0.2251249999,0.0
0.050654026600000006,-1.36574041e-05,0.3281824986,0.0
0.050654027,-1.3657403999999998e-05,0.3861511298,0.0
0.0506540273,-1.36574039e-05,0.4474269554,0.0
0.0506540276,-1.36574038e-05,0.4970677057,0.0
0.0506540279,-1.36574042e-05,0.5551800543000001,0.0
0.0506540281,-1.36574582e-05,0.5995305426,0.0
0.0506540282,-1.3657534999999998e-05,0.6171696803,0.0
0.0506540284,-1.36576955e-05,0.6411865125,0.0
0.0506540284,-1.36577414e-05,0.6477359235,0.0
0.0506540285,-1.36578332e-05,0.6608347456,0.0
0.0506540286,-1.3658016599999999e-05,0.6867794632,0.0
0.0506540288,-1.36582858e-05,0.7246515649,0.0
0.0506540293,-1.36588494e-05,0.8003957683,0.0
0.05065403,-1.36609064e-05,0.9259293118,0.0
0.050654030499999995,-1.36641223e-05,1.0208497,0.0
0.0506540311,-1.3669221399999998e-05,1.1384483,0.0
0.0506540317,-1.3674030399999998e-05,1.2480841,0.0
0.0506540323,-1.36787083e-05,1.3547515,0.0
0.0506540335,-1.36880765e-05,1.5680864,0.0
0.050654034199999996,-1.36931676e-05,1.6840432,0.0
0.0506540348,-1.36982578e-05,1.8,0.0
0.0506540349,-1.36989166e-05,1.8,0.0
0.0506540351,-1.37002351e-05,1.8,0.0
0.0506540353,-1.37022125e-05,1.8,0.0
0.050654035800000004,-1.3706164799999999e-05,1.8,0.0
0.0506540368,-1.3714054499999999e-05,1.8,0.0
0.0506540388,-1.3729771e-05,1.8,0.0
0.0506540428,-1.3760955799999999e-05,1.8,0.0
0.0506540508,-1.38223506e-05,1.8,0.0
0.0506540668,-1.39413871e-05,1.8,0.0
0.0506540988,-1.41655084e-05,1.8,0.0
0.0506541628,-1.4565128899999998e-05,1.8,0.0
0.0506542909,-1.52125882e-05,1.8,0.0
0.0506545469,-1.61092009e-05,1.8,0.0
0.050654874600000004,-1.67936723e-05,1.8,0.0
0.050655299200000004,-1.7296797099999997e-05,1.8,0.0
0.050655844000000005,-1.76283688e-05,1.8,0.0
0.050656606699999995,-1.7843047599999997e-05,1.8,0.0
0.0506576612,-1.7944284799999996e-05,1.8,0.0
0.0506591698,-1.79793884e-05,1.8,0.0
0.0506614451,-1.79852316e-05,1.8,0.0
0.0506640248,-1.79906857e-05,1.8,0.0
0.0506640249,-1.79885114e-05,1.7849916,0.0
0.0506640251,-1.79885121e-05,1.754975,0.0
0.0506640254,-1.79885137e-05,1.6949416,0.0
0.0506640261,-1.79885163e-05,1.574875,0.0
0.050664027400000006,-1.79885144e-05,1.3347416,0.0
0.0506640301,-1.79884281e-05,0.8544750006,0.0
0.0506640307,-1.7988370299999998e-05,0.7344083339999999,0.0
0.0506640321,-1.79876198e-05,0.4942750008,0.0
0.050664033500000004,-1.7985415799999996e-05,0.22979335180000002,0.0
0.050664034200000006,-1.79840969e-05,0.11489667590000001,0.0
0.0506640345,-1.7983405799999998e-05,0.0574483373,0.0
0.05066403480000001,-1.7982703999999997e-05,0.0,0.0
0.050664034899999995,-1.79825184e-05,0.0,0.0
0.050664034999999996,-1.79822187e-05,0.0,0.0
0.0506640352,-1.7981829399999997e-05,0.0,0.0
0.050664035499999996,-1.79810421e-05,0.0,0.0
0.0506640362,-1.79794448e-05,0.0,0.0
0.0506640376,-1.79761986e-05,0.0,0.0
0.0506640395,-1.7971730699999996e-05,0.0,0.0
0.05066404210000001,-1.79655659e-05,0.0,0.0
0.050664045600000006,-1.79570721e-05,0.0,0.0
0.0506640508,-1.79446145e-05,0.0,0.0
0.0506640584,-1.79265185e-05,0.0,0.0
0.0506640692,-1.79006911e-05,0.0,0.0
0.050664084500000005,-1.78639279e-05,0.0,0.0
0.050664106699999996,-1.78113409e-05,0.0,0.0
0.050664138500000004,-1.7736292e-05,0.0,0.0
0.050664184400000006,-1.76293846e-05,0.0,0.0
0.0506642506,-1.7478004999999998e-05,0.0,0.0
0.050664346000000006,-1.72653639e-05,0.0,0.0
0.0506644838,-1.6970490099999997e-05,0.0,0.0
0.0506646829,-1.6570253999999997e-05,0.0,0.0
0.0506649705,-1.60468215e-05,0.0,0.0
0.050665386300000004,-1.5406633e-05,0.0,0.0
0.0506659872,-1.4714102199999999e-05,0.0,0.0
0.0506668561,-1.4114707599999998e-05,0.0,0.0
0.050668112700000004,-1.3754963099999998e-05,0.0,0.0
0.050669876100000004,-1.36680539e-05,0.0,0.0
0.050671819900000005,-1.3657227199999999e-05,0.0,0.0
