time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1446834066,-1.3673787e-05,1.2480713,1.2480713
0.1446834072,-1.36784654e-05,1.3547426,1.3547426
0.1446834083,-1.3687834699999999e-05,1.5680851,1.5680851
0.144683409,-1.3692926399999998e-05,1.6840425,1.6840425
0.1446834096,-1.3698017e-05,1.7999999,1.7999999
0.14468340970000002,-1.36986758e-05,1.8,1.8
0.14468340989999998,-1.36999944e-05,1.8,1.8
0.1446834101,-1.3701971999999999e-05,1.8,1.8
0.1446834106,-1.3705924599999999e-05,1.8,1.8
0.1446834116,-1.3713815e-05,1.8,1.8
0.1446834136,-1.3729532799999998e-05,1.8,1.8
0.1446834176,-1.37607202e-05,1.8,1.8
0.1446834256,-1.38221202e-05,1.8,1.8
0.14468344160000002,-1.39411664e-05,1.8,1.8
0.14468347360000003,-1.41653056e-05,1.8,1.8
0.1446835376,-1.4564956499999998e-05,1.8,1.8
0.14468366570000002,-1.5212460899999999e-05,1.8,1.8
0.14468392170000002,-1.61091275e-05,1.8,1.8
0.1446842494,-1.67936054e-05,1.8,1.8
0.1446846739,-1.7296745699999998e-05,1.8,1.8
0.14468521880000002,-1.76283334e-05,1.8,1.8
0.1446859815,-1.7843028799999998e-05,1.8,1.8
0.1446870359,-1.79442775e-05,1.8,1.8
0.14468854450000002,-1.79793863e-05,1.8,1.8
0.1446908196,-1.79852314e-05,1.8,1.8
0.1446933996,-1.79906854e-05,1.8,1.8
0.1446933997,-1.79885111e-05,1.7849916,1.7849916
0.14469339990000002,-1.7988511800000002e-05,1.7549749,1.7549749
0.14469340020000002,-1.7988513399999998e-05,1.6949416,1.6949416
0.1446934009,-1.7988516e-05,1.5748749,1.5748749
0.14469340220000002,-1.79885141e-05,1.3347416,1.3347416
0.1446934049,-1.79884278e-05,0.8544749213,0.8544749213
0.1446934055,-1.798837e-05,0.7344082446,0.7344082446
0.14469340690000002,-1.79876195e-05,0.49427489129999996,0.49427489129999996
0.1446934083,-1.7985415499999998e-05,0.2297933345,0.2297933345
0.144693409,-1.79840966e-05,0.1148966672,0.1148966672
0.14469340930000002,-1.79834055e-05,0.0574483311,0.0574483311
0.1446934096,-1.7982703699999996e-05,0.0,0.0
0.1446934097,-1.79825181e-05,0.0,0.0
0.1446934098,-1.79822184e-05,0.0,0.0
0.14469341,-1.79818291e-05,0.0,0.0
0.1446934104,-1.79810419e-05,0.0,0.0
0.1446934111,-1.7979444499999998e-05,0.0,0.0
0.1446934124,-1.79761983e-05,0.0,0.0
0.14469341430000002,-1.7971730399999998e-05,0.0,0.0
0.14469341689999998,-1.79655656e-05,0.0,0.0
0.14469342040000002,-1.79570718e-05,0.0,0.0
0.1446934256,-1.79446142e-05,0.0,0.0
0.1446934332,-1.79265182e-05,0.0,0.0
0.144693444,-1.79006908e-05,0.0,0.0
0.1446934594,-1.78639276e-05,0.0,0.0
0.1446934815,-1.78113406e-05,0.0,0.0
0.14469351330000002,-1.7736291699999998e-05,0.0,0.0
0.1446935593,-1.7629384399999997e-05,0.0,0.0
0.1446936254,-1.74780047e-05,0.0,0.0
0.1446937209,-1.72653636e-05,0.0,0.0
0.1446938586,-1.69704899e-05,0.0,0.0
0.14469405770000002,-1.65702538e-05,0.0,0.0
0.1446943454,-1.60468213e-05,0.0,0.0
0.14469476109999999,-1.54066328e-05,0.0,0.0
0.144695362,-1.4714102199999999e-05,0.0,0.0
0.1446962309,-1.4114707599999998e-05,0.0,0.0
0.1446974875,-1.3754963099999998e-05,0.0,0.0
0.14469925090000002,-1.36680539e-05,0.0,0.0
0.1447011947,-1.3657227199999999e-05,0.0,0.0
0.1447036932,-1.36559241e-05,0.0,0.0
0.14470803810000002,-1.3656647799999999e-05,0.0,0.0
0.1447143992,-1.36579595e-05,0.0,0.0
0.144723655,-1.3655948199999999e-05,0.0,0.0
0.1447370148,-1.36584728e-05,0.0,0.0
0.144756159,-1.36557364e-05,0.0,0.0
0.1447844325,-1.3658598799999999e-05,0.0,0.0
0.1448265178,-1.36556656e-05,0.0,0.0
0.1448926512,-1.36586426e-05,0.0,0.0
0.1450249181,-1.36556368e-05,0.0,0.0
0.1452894518,-1.36586486e-05,0.0,0.0
0.1457322774,-1.3655638199999999e-05,0.0,0.0
0.1466179284,-1.3658650099999998e-05,0.0,0.0
0.14746502649999998,-1.3655644699999998e-05,0.0,0.0
0.1474650266,-1.3657414299999999e-05,0.0150083345,0.0150083345
0.1474650267,-1.3657414299999999e-05,0.0450250036,0.0450250036
0.14746502709999998,-1.3657414199999999e-05,0.1050583418,0.1050583418
0.1474650277,-1.3657413999999999e-05,0.22512501810000002,0.22512501810000002
0.1474650283,-1.3657413799999999e-05,0.3281823855,0.3281823855
0.14746502860000002,-1.36574137e-05,0.3861510553,0.3861510553
0.147465029,-1.36574136e-05,0.4474268146,0.4474268146
0.1474650293,-1.36574136e-05,0.497067541,0.497067541
0.14746502960000002,-1.3657413899999999e-05,0.5551798908,0.5551798908
0.1474650298,-1.36574679e-05,0.599530354,0.599530354
0.1474650299,-1.3657544700000001e-05,0.617169584,0.617169584
0.1474650301,-1.36577053e-05,0.6411864174999999,0.6411864174999999
0.1474650301,-1.3657751099999999e-05,0.6477357386,0.6477357386
0.1474650302,-1.3657843e-05,0.6608343807,0.6608343807
0.1474650303,-1.36580263e-05,0.6867784476000001,0.6867784476000001
0.1474650305,-1.3658295499999999e-05,0.7246493989,0.7246493989
0.1474650309,-1.36588591e-05,0.8003913014,0.8003913014
0.14746503160000002,-1.3660916e-05,0.9259309948000001,0.9259309948000001
0.1474650322,-1.36641318e-05,1.0208553,1.0208553
0.14746503279999998,-1.36692306e-05,1.1384478,1.1384478
0.1474650334,-1.367404e-05,1.2480932,1.2480932
0.147465034,-1.36787176e-05,1.354755,1.354755
0.14746503519999998,-1.3688085299999999e-05,1.5680788,1.5680788
0.1474650359,-1.3693176599999999e-05,1.6840394,1.6840394
0.1474650365,-1.3698266999999999e-05,1.8,1.8
0.1474650366,-1.36989258e-05,1.8,1.8
0.14746503670000002,-1.3700244299999998e-05,1.8,1.8
0.147465037,-1.37022216e-05,1.8,1.8
0.1474650375,-1.3706174e-05,1.8,1.8
0.1474650385,-1.37140638e-05,1.8,1.8
0.14746504049999998,-1.3729780599999998e-05,1.8,1.8
0.1474650445,-1.3760965799999998e-05,1.8,1.8
0.14746505250000003,-1.38223615e-05,1.8,1.8
0.1474650685,-1.39413996e-05,1.8,1.8
0.1474651005,-1.41655237e-05,1.8,1.8
0.1474651645,-1.45651486e-05,1.8,1.8
0.1474652925,-1.5212612999999998e-05,1.8,1.8
0.1474655486,-1.61092287e-05,1.8,1.8
0.1474658763,-1.6793692299999998e-05,1.8,1.8
0.14746630089999999,-1.7296811499999998e-05,1.8,1.8
0.1474668457,-1.76283782e-05,1.8,1.8
0.1474676084,-1.7843052799999997e-05,1.8,1.8
0.147468663,-1.79442869e-05,1.8,1.8
0.14747017159999998,-1.7979388899999998e-05,1.8,1.8
0.1474724469,-1.79852318e-05,1.8,1.8
0.14747502650000002,-1.7990685800000002e-05,1.8,1.8
0.1474750266,-1.79885115e-05,1.7849916,1.7849916
0.1474750267,-1.79885121e-05,1.7549749,1.7549749
0.14747502710000002,-1.7988513799999997e-05,1.6949416,1.6949416
0.1474750277,-1.7988516400000003e-05,1.5748749,1.5748749
0.14747502910000002,-1.79885145e-05,1.3347416,1.3347416
0.14747503169999998,-1.79884281e-05,0.8544749213,0.8544749213
0.1474750324,-1.79883704e-05,0.7344082446,0.7344082446
0.1474750337,-1.7987619899999997e-05,0.49427489129999996,0.49427489129999996
0.14747503520000002,-1.7985415899999998e-05,0.2297933395,0.2297933395
0.1474750359,-1.7984096999999998e-05,0.1148966722,0.1148966722
0.14747503620000002,-1.79834059e-05,0.0574483361,0.0574483361
0.1474750365,-1.79827041e-05,0.0,0.0
0.14747503660000003,-1.79825185e-05,0.0,0.0
0.1474750367,-1.7982218799999997e-05,0.0,0.0
0.1474750369,-1.79818295e-05,0.0,0.0
0.1474750372,-1.79810422e-05,0.0,0.0
0.1474750379,-1.79794449e-05,0.0,0.0
0.1474750393,-1.79761986e-05,0.0,0.0
0.1474750412,-1.7971730799999998e-05,0.0,0.0
0.1474750438,-1.7965566e-05,0.0,0.0
0.1474750473,-1.7957072199999998e-05,0.0,0.0
0.1474750525,-1.79446146e-05,0.0,0.0
0.1474750601,-1.79265186e-05,0.0,0.0
0.1474750708,-1.79006912e-05,0.0,0.0
0.1474750862,-1.7863928e-05,0.0,0.0
0.14747510840000003,-1.7811341e-05,0.0,0.0
0.1474751402,-1.7736292099999998e-05,0.0,0.0
0.14747518610000002,-1.76293847e-05,0.0,0.0
0.1474752523,-1.74780051e-05,0.0,0.0
0.14747534769999998,-1.72653639e-05,0.0,0.0
0.1474754855,-1.6970490099999997e-05,0.0,0.0
0.1474756845,-1.6570253999999997e-05,0.0,0.0
0.1474759722,-1.6046821399999997e-05,0.0,0.0
0.14747638799999999,-1.5406632899999998e-05,0.0,0.0
0.14747698890000002,-1.4714102199999999e-05,0.0,0.0
0.1474778578,-1.4114707599999998e-05,0.0,0.0
0.1474791144,-1.3754963e-05,0.0,0.0
0.1474808778,-1.36680539e-05,0.0,0.0
0.1474828216,-1.3657227199999999e-05,0.0,0.0
0.1474853201,-1.36559241e-05,0.0,0.0
0.147489665,-1.3656647799999999e-05,0.0,0.0
0.147496026,-1.36579595e-05,0.0,0.0
0.1475052819,-1.3655948199999999e-05,0.0,0.0
0.14751864169999998,-1.36584728e-05,0.0,0.0
0.1475377859,-1.36557364e-05,0.0,0.0
0.1475660594,-1.3658598799999999e-05,0.0,0.0
0.1476081447,-1.36556656e-05,0.0,0.0
0.1476742781,-1.36586426e-05,0.0,0.0
0.147806545,-1.36556368e-05,0.0,0.0
0.1480710787,-1.36586486e-05,0.0,0.0
0.1485139043,-1.3655638199999999e-05,0.0,0.0
0.1493995554,-1.3658650099999998e-05,0.0,0.0
0.1499835461,-1.3655645099999998e-05,0.0,0.0
0.1499835462,-1.3657415e-05,0.0150083345,0.0
0.1499835463,-1.3657414899999998e-05,0.0450250037,0.0
0.1499835467,-1.3657414799999999e-05,0.10505834210000001,0.0
0.1499835473,-1.3657414599999999e-05,0.2251250187,0.0
0.14998354789999999,-1.3657414499999999e-05,0.3281823914,0.0
0.1499835482,-1.36574144e-05,0.3861510663,0.0
0.14998354860000002,-1.3657414299999999e-05,0.44742682079999996,0.0
0.14998354889999999,-1.3657414199999999e-05,0.49706754740000003,0.0
0.1499835492,-1.3657414499999999e-05,0.5551798973000001,0.0
0.1499835494,-1.36574686e-05,0.5995303607,0.0
0.1499835495,-1.36575453e-05,0.6171695858,0.0
0.1499835497,-1.36577059e-05,0.6411864193,0.0
0.1499835497,-1.36577517e-05,0.6477357454,0.0
0.1499835498,-1.3657843599999999e-05,0.6608343976,0.0
0.1499835499,-1.3658027e-05,0.6867785094,0.0
0.1499835501,-1.3658296099999998e-05,0.7246495408,0.0
0.1499835505,-1.36588597e-05,0.8003916034,0.0
0.1499835512,-1.36609166e-05,0.9259308275,0.0
0.1499835518,-1.3664132499999999e-05,1.0208548,0.0
0.1499835524,-1.36692312e-05,1.1384478,0.0
0.149983553,-1.36740407e-05,1.2480924,0.0
0.14998355359999999,-1.3678718299999999e-05,1.3547547,0.0
0.1499835548,-1.3688086e-05,1.5680793,0.0
0.1499835554,-1.36931773e-05,1.6840396,0.0
0.1499835561,-1.3698267599999998e-05,1.7999999,0.0
0.1499835562,-1.36989264e-05,1.8,0.0
0.14998355630000001,-1.37002449e-05,1.8,0.0
0.14998355659999998,-1.37022223e-05,1.8,0.0
0.14998355710000003,-1.37061747e-05,1.8,0.0
0.14998355810000003,-1.37140645e-05,1.8,0.0
0.1499835601,-1.37297812e-05,1.8,0.0
0.1499835641,-1.37609664e-05,1.8,0.0
0.14998357210000002,-1.3822362e-05,1.8,0.0
0.14998358809999998,-1.3941399999999998e-05,1.8,0.0
0.1499836201,-1.4165523999999999e-05,1.8,0.0
0.14998368410000001,-1.45651486e-05,1.8,0.0
0.1499838121,-1.52126126e-05,1.8,0.0
0.1499840682,-1.6109228e-05,1.8,0.0
0.1499843959,-1.6793691899999998e-05,1.8,0.0
0.1499848205,-1.72968112e-05,1.8,0.0
0.1499853653,-1.7628378000000002e-05,1.8,0.0
0.14998612800000002,-1.7843052700000002e-05,1.8,0.0
0.14998718249999998,-1.79442869e-05,1.8,0.0
0.1499886912,-1.79793888e-05,1.8,0.0
0.14999096650000002,-1.79852318e-05,1.8,0.0
0.1499935461,-1.7990685800000002e-05,1.8,0.0
0.1499935462,-1.79885115e-05,1.7849916,0.0
0.1499935463,-1.79885121e-05,1.7549749,0.0
0.1499935467,-1.7988513799999997e-05,1.6949416,0.0
0.1499935473,-1.7988516400000003e-05,1.5748749,0.0
0.1499935487,-1.79885145e-05,1.3347416,0.0
0.1499935513,-1.79884281e-05,0.8544749239,0.0
0.149993552,-1.79883704e-05,0.7344082476,0.0
0.1499935533,-1.7987619899999997e-05,0.4942748949,0.0
0.1499935548,-1.7985415899999998e-05,0.2297933388,0.0
0.14999355550000001,-1.7984096999999998e-05,0.1148966719,0.0
0.1499935558,-1.79834059e-05,0.057448335899999994,0.0
0.1499935561,-1.79827041e-05,0.0,0.0
0.14999355620000002,-1.79825185e-05,0.0,0.0
0.1499935563,-1.7982218799999997e-05,0.0,0.0
0.1499935565,-1.79818295e-05,0.0,0.0
0.14999355679999998,-1.79810422e-05,0.0,0.0
0.1499935575,-1.79794449e-05,0.0,0.0
0.14999355890000002,-1.79761986e-05,0.0,0.0
0.1499935608,-1.7971730799999998e-05,0.0,0.0
0.1499935634,-1.7965566e-05,0.0,0.0
0.14999356689999999,-1.7957072199999998e-05,0.0,0.0
0.1499935721,-1.79446146e-05,0.0,0.0
0.1499935796,-1.79265186e-05,0.0,0.0
0.1499935904,-1.79006912e-05,0.0,0.0
0.1499936058,-1.7863928e-05,0.0,0.0
0.14999362800000002,-1.7811341e-05,0.0,0.0
0.14999365979999998,-1.7736292099999998e-05,0.0,0.0
0.1499937057,-1.76293847e-05,0.0,0.0
0.14999377190000002,-1.7478004999999998e-05,0.0,0.0
0.1499938673,-1.72653639e-05,0.0,0.0
0.14999400510000002,-1.6970490099999997e-05,0.0,0.0
0.1499942041,-1.6570253999999997e-05,0.0,0.0
0.1499944918,-1.6046821399999997e-05,0.0,0.0
0.1499949076,-1.5406632899999998e-05,0.0,0.0
0.1499955085,-1.4714102199999999e-05,0.0,0.0
0.1499963774,-1.4114707599999998e-05,0.0,0.0
0.14999763400000002,-1.3754963e-05,0.0,0.0
0.14999939739999998,-1.36680539e-05,0.0,0.0
0.15000134120000003,-1.3657227199999999e-05,0.0,0.0
0.1500038397,-1.36559241e-05,0.0,0.0
0.15000818459999998,-1.3656647799999999e-05,0.0,0.0
0.1500145456,-1.36579595e-05,0.0,0.0
0.1500238015,-1.3655948199999999e-05,0.0,0.0
0.1500371613,-1.36584728e-05,0.0,0.0
0.15005630550000001,-1.36557364e-05,0.0,0.0
0.150084579,-1.3658598799999999e-05,0.0,0.0
0.1501266643,-1.36556656e-05,0.0,0.0
0.1501927977,-1.36586426e-05,0.0,0.0
0.1503250646,-1.36556368e-05,0.0,0.0
0.15058959830000002,-1.36586486e-05,0.0,0.0
0.1510324239,-1.3655638199999999e-05,0.0,0.0
0.15191807499999999,-1.3658650099999998e-05,0.0,0.0
0.1529453039,-1.3655643799999999e-05,0.0,0.0
0.152945304,-1.36574133e-05,0.0150083345,0.0
0.15294530420000002,-1.36574133e-05,0.0450250037,0.0
0.1529453045,-1.36574132e-05,0.10505834210000001,0.0
0.15294530520000002,-1.3657413e-05,0.2251250187,0.0
0.1529453057,-1.3657412799999998e-05,0.3281823814,0.0
0.1529453061,-1.36574127e-05,0.3861510563,0.0
0.1529453064,-1.36574126e-05,0.4474268108,0.0
0.1529453067,-1.3657412499999998e-05,0.4970675374,0.0
0.15294530700000003,-1.36574129e-05,0.5551798824,0.0
0.1529453073,-1.3657466899999999e-05,0.5995303407,0.0
0.15294530739999998,-1.36575437e-05,0.6171695758,0.0
0.15294530750000002,-1.3657704199999999e-05,0.6411864093,0.0
0.15294530750000002,-1.3657750099999998e-05,0.6477357254,0.0
0.1529453076,-1.3657841899999998e-05,0.6608343576,0.0
0.1529453077,-1.36580253e-05,0.6867783895,0.0
0.152945308,-1.36582945e-05,0.724649276,0.0
0.15294530839999998,-1.3658858099999999e-05,0.8003910489,0.0
0.1529453091,-1.3660915e-05,0.9259309474,0.0
0.1529453096,-1.36641308e-05,1.0208554,0.0
0.1529453103,-1.3669229599999998e-05,1.1384476,0.0
0.15294531090000002,-1.3674039e-05,1.2480934,0.0
0.15294531150000001,-1.3678716599999998e-05,1.354755,0.0
0.1529453126,-1.36880843e-05,1.5680783,0.0
0.15294531330000002,-1.36931756e-05,1.6840391,0.0
0.15294531390000002,-1.3698266e-05,1.8,0.0
0.152945314,-1.3698924699999999e-05,1.8,0.0
0.15294531420000002,-1.3700243199999999e-05,1.8,0.0
0.1529453144,-1.37022206e-05,1.8,0.0
0.1529453149,-1.3706172999999999e-05,1.8,0.0
0.1529453159,-1.37140628e-05,1.8,0.0
0.1529453179,-1.3729779599999999e-05,1.8,0.0
0.15294532190000001,-1.3760964899999999e-05,1.8,0.0
0.15294532989999998,-1.38223607e-05,1.8,0.0
0.1529453459,-1.3941398899999999e-05,1.8,0.0
0.1529453779,-1.41655233e-05,1.8,0.0
0.1529454419,-1.45651487e-05,1.8,0.0
0.15294557,-1.5212613699999999e-05,1.8,0.0
0.152945826,-1.610923e-05,1.8,0.0
0.15294615379999998,-1.67936932e-05,1.8,0.0
0.1529465783,-1.7296812e-05,1.8,0.0
0.1529471232,-1.76283786e-05,1.8,0.0
0.1529478859,-1.7843053e-05,1.8,0.0
0.1529489404,-1.7944286999999998e-05,1.8,0.0
0.152950449,-1.7979388899999998e-05,1.8,0.0
0.1529527243,-1.79852318e-05,1.8,0.0
0.1529553039,-1.7990685800000002e-05,1.8,0.0
0.15295530400000001,-1.79885115e-05,1.7849916,0.0
0.1529553042,-1.79885121e-05,1.7549749,0.0
0.15295530450000003,-1.7988513799999997e-05,1.6949416,0.0
0.1529553052,-1.7988516400000003e-05,1.5748749,0.0
0.1529553065,-1.79885145e-05,1.3347416,0.0
0.1529553092,-1.79884281e-05,0.8544749213,0.0
0.15295530980000002,-1.79883704e-05,0.7344082446,0.0
0.15295531120000003,-1.7987619899999997e-05,0.49427489129999996,0.0
0.1529553126,-1.7985415899999998e-05,0.2297933395,0.0
0.1529553133,-1.7984096999999998e-05,0.1148966722,0.0
0.1529553136,-1.79834059e-05,0.0574483361,0.0
0.1529553139,-1.79827041e-05,0.0,0.0
0.15295531399999998,-1.79825185e-05,0.0,0.0
0.15295531410000002,-1.7982218799999997e-05,0.0,0.0
0.1529553143,-1.79818295e-05,0.0,0.0
0.1529553147,-1.79810422e-05,0.0,0.0
0.15295531539999999,-1.79794449e-05,0.0,0.0
0.1529553167,-1.79761986e-05,0.0,0.0
0.1529553186,-1.7971730799999998e-05,0.0,0.0
0.1529553212,-1.7965566e-05,0.0,0.0
0.15295532480000001,-1.7957072199999998e-05,0.0,0.0
0.15295532990000002,-1.79446146e-05,0.0,0.0
0.1529553375,-1.79265186e-05,0.0,0.0
0.1529553483,-1.79006912e-05,0.0,0.0
0.15295536369999999,-1.7863928e-05,0.0,0.0
0.15295538579999998,-1.7811341e-05,0.0,0.0
0.1529554176,-1.7736292099999998e-05,0.0,0.0
0.1529554636,-1.76293847e-05,0.0,0.0
0.1529555297,-1.74780051e-05,0.0,0.0
0.1529556252,-1.72653639e-05,0.0,0.0
0.1529557629,-1.6970490099999997e-05,0.0,0.0
0.152955962,-1.6570253999999997e-05,0.0,0.0
0.1529562497,-1.6046821399999997e-05,0.0,0.0
0.1529566654,-1.5406632899999998e-05,0.0,0.0
0.15295726629999998,-1.4714102199999999e-05,0.0,0.0
0.15295813519999998,-1.4114707599999998e-05,0.0,0.0
0.15295939179999998,-1.3754963e-05,0.0,0.0
0.1529611552,-1.36680539e-05,0.0,0.0
0.152963099,-1.3657227199999999e-05,0.0,0.0
0.1529655975,-1.36559241e-05,0.0,0.0
0.1529699424,-1.3656647799999999e-05,0.0,0.0
0.1529763035,-1.36579595e-05,0.0,0.0
0.15298555930000002,-1.3655948199999999e-05,0.0,0.0
0.1529989192,-1.36584728e-05,0.0,0.0
0.1530180633,-1.36557364e-05,0.0,0.0
0.15304633680000002,-1.3658598799999999e-05,0.0,0.0
0.1530884221,-1.36556656e-05,0.0,0.0
0.15315455549999998,-1.36586426e-05,0.0,0.0
0.15328682240000002,-1.36556368e-05,0.0,0.0
0.1535513562,-1.36586486e-05,0.0,0.0
0.1539941817,-1.3655638199999999e-05,0.0,0.0
0.1548798329,-1.3658650099999998e-05,0.0,0.0
0.1553326834,-1.3655644799999998e-05,0.0,0.0
0.1553326834,-1.3657414799999999e-05,0.0150083345,0.0150083345
0.1553326836,-1.3657414799999999e-05,0.0450250037,0.0450250037
0.15533268390000002,-1.36574147e-05,0.10505834210000001,0.10505834210000001
0.1553326846,-1.3657414499999999e-05,0.2251250187,0.2251250187
0.1553326852,-1.3657414299999999e-05,0.3281824014,0.3281824014
0.1553326855,-1.3657414199999999e-05,0.38615107130000004,0.38615107130000004
0.1553326858,-1.36574141e-05,0.4474268358,0.4474268358
0.1553326861,-1.36574141e-05,0.49706756739999997,0.49706756739999997
0.1553326864,-1.36574144e-05,0.5551799173,0.5551799173
0.15533268670000003,-1.36574684e-05,0.5995303857000001,0.5995303857000001
0.1553326868,-1.3657545199999999e-05,0.6171695958000001,0.6171695958000001
0.1553326869,-1.36577058e-05,0.6411864293,0.6411864293
0.155332687,-1.3657751599999999e-05,0.6477357654,0.6477357654
0.155332687,-1.3657843499999999e-05,0.6608344375,0.6608344375
0.1553326872,-1.36580268e-05,0.6867786093,0.6867786093
0.1553326874,-1.3658296e-05,0.7246497456,0.7246497456
0.1553326878,-1.36588596e-05,0.8003920180999999,0.8003920180999999
0.15533268849999998,-1.36609165e-05,0.9259307975000001,0.9259307975000001
0.155332689,-1.3664132399999999e-05,1.0208545,1.0208545
0.1553326897,-1.36692312e-05,1.1384479,1.1384479
0.1553326903,-1.3674040499999999e-05,1.2480919,1.2480919
0.1553326909,-1.3678718199999999e-05,1.3547546,1.3547546
0.1553326921,-1.36880859e-05,1.56808,1.56808
0.1553326927,-1.3693177199999998e-05,1.68404,1.68404
0.15533269340000003,-1.36982675e-05,1.8,1.8
0.15533269340000003,-1.36989263e-05,1.8,1.8
0.15533269360000002,-1.37002448e-05,1.8,1.8
0.1553326939,-1.3702222199999999e-05,1.8,1.8
0.1553326944,-1.37061746e-05,1.8,1.8
0.1553326954,-1.37140643e-05,1.8,1.8
0.1553326974,-1.37297811e-05,1.8,1.8
0.1553327014,-1.37609662e-05,1.8,1.8
0.1553327094,-1.38223617e-05,1.8,1.8
0.15533272539999998,-1.3941399399999999e-05,1.8,1.8
0.1553327574,-1.4165522899999998e-05,1.8,1.8
0.15533282140000002,-1.4565146800000001e-05,1.8,1.8
0.1553329494,-1.521261e-05,1.8,1.8
0.1553332054,-1.61092248e-05,1.8,1.8
0.1553335332,-1.67936896e-05,1.8,1.8
0.15533395770000002,-1.7296809599999998e-05,1.8,1.8
0.1553345026,-1.7628377e-05,1.8,1.8
0.1553352653,-1.7843052199999997e-05,1.8,1.8
0.1553363198,-1.79442867e-05,1.8,1.8
0.15533782840000002,-1.79793888e-05,1.8,1.8
0.15534010369999998,-1.79852318e-05,1.8,1.8
0.15534268340000001,-1.7990685800000002e-05,1.8,1.8
0.15534268340000001,-1.79885115e-05,1.7849916,1.7849916
0.1553426836,-1.79885121e-05,1.7549749,1.7549749
0.1553426839,-1.7988513799999997e-05,1.6949416,1.6949416
0.1553426846,-1.7988516400000003e-05,1.5748749,1.5748749
0.1553426859,-1.79885144e-05,1.3347416,1.3347416
0.1553426886,-1.79884281e-05,0.8544749239,0.8544749239
0.1553426893,-1.79883704e-05,0.7344082476,0.7344082476
0.1553426906,-1.7987619899999997e-05,0.4942748949,0.4942748949
0.15534269209999998,-1.7985415899999998e-05,0.2297933388,0.2297933388
0.15534269269999998,-1.79840969e-05,0.1148966719,0.1148966719
0.155342693,-1.79834059e-05,0.057448335899999994,0.057448335899999994
0.1553426934,-1.79827041e-05,0.0,0.0
0.1553426934,-1.79825185e-05,0.0,0.0
0.1553426936,-1.7982218799999997e-05,0.0,0.0
0.1553426937,-1.79818295e-05,0.0,0.0
0.15534269409999998,-1.79810422e-05,0.0,0.0
0.15534269480000001,-1.79794449e-05,0.0,0.0
0.15534269620000002,-1.79761986e-05,0.0,0.0
0.1553426981,-1.7971730799999998e-05,0.0,0.0
0.1553427006,-1.7965566e-05,0.0,0.0
0.1553427042,-1.7957072199999998e-05,0.0,0.0
0.1553427094,-1.79446146e-05,0.0,0.0
0.1553427169,-1.79265186e-05,0.0,0.0
0.15534272770000002,-1.79006912e-05,0.0,0.0
0.1553427431,-1.7863928e-05,0.0,0.0
0.1553427652,-1.7811341e-05,0.0,0.0
