time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0914826264,-1.60468189e-05,0.0,0.0
0.09148304210000001,-1.54066308e-05,0.0,0.0
0.0914836431,-1.4714100699999998e-05,0.0,0.0
0.091484512,-1.41147068e-05,0.0,0.0
0.0914857686,-1.3754962799999998e-05,0.0,0.0
0.09148753200000001,-1.36680539e-05,0.0,0.0
0.0914894758,-1.3657227099999999e-05,0.0,0.0
0.0914919742,-1.36559241e-05,0.0,0.0
0.09149631920000001,-1.3656647799999999e-05,0.0,0.0
0.0915026802,-1.36579595e-05,0.0,0.0
0.0915119361,-1.3655948199999999e-05,0.0,0.0
0.09152529590000001,-1.36584728e-05,0.0,0.0
0.0915444401,-1.36557364e-05,0.0,0.0
0.09157271360000001,-1.3658598799999999e-05,0.0,0.0
0.0916147989,-1.36556656e-05,0.0,0.0
0.0916809323,-1.36586426e-05,0.0,0.0
0.0918131992,-1.36556368e-05,0.0,0.0
0.0920777331,-1.36586486e-05,0.0,0.0
0.09242690020000001,-1.36556417e-05,0.0,0.0
0.0924269003,-1.3657411299999999e-05,0.015008332,0.015008332
0.0924269004,-1.3657411199999999e-05,0.0450249962,0.0450249962
0.0924269008,-1.3657411099999999e-05,0.1050583246,0.1050583246
0.09242690140000001,-1.3657410999999999e-05,0.2251249813,0.2251249813
0.092426902,-1.36574108e-05,0.32818235650000005,0.32818235650000005
0.0924269023,-1.36574107e-05,0.3861509939,0.3861509939
0.09242690270000001,-1.36574106e-05,0.4474267809,0.4474267809
0.09242690290000001,-1.36574105e-05,0.4970675024,0.4970675024
0.0924269033,-1.36574109e-05,0.5551798474,0.5551798474
0.09242690349999999,-1.36574649e-05,0.5995302907000001,0.5995302907000001
0.0924269036,-1.36575417e-05,0.6171695658,0.6171695658
0.0924269037,-1.3657702199999998e-05,0.6411863943,0.6411863943
0.0924269038,-1.36577481e-05,0.6477356729000001,0.6477356729000001
0.0924269039,-1.36578399e-05,0.6608342302,0.6608342302
0.09242690399999999,-1.36580233e-05,0.6867780048,0.6867780048
0.09242690419999999,-1.3658292499999999e-05,0.7246484391,0.7246484391
0.0924269046,-1.3658856099999999e-05,0.8003893078,0.8003893078
0.0924269053,-1.3660912899999999e-05,0.9259313721,0.9259313721
0.0924269059,-1.3664128699999998e-05,1.0208572,1.0208572
0.0924269065,-1.36692274e-05,1.1384472,1.1384472
0.0924269071,-1.3674037e-05,1.2480964,1.2480964
0.0924269077,-1.36787145e-05,1.354756,1.354756
0.09242690890000001,-1.3688082e-05,1.5680753,1.5680753
0.0924269095,-1.3693173399999999e-05,1.6840376,1.6840376
0.09242691019999999,-1.3698263799999999e-05,1.8,1.8
0.0924269103,-1.3698922599999998e-05,1.8,1.8
0.09242691039999999,-1.3700241099999998e-05,1.8,1.8
0.09242691069999999,-1.37022185e-05,1.8,1.8
0.0924269112,-1.37061709e-05,1.8,1.8
0.0924269122,-1.37140608e-05,1.8,1.8
0.0924269142,-1.3729777699999999e-05,1.8,1.8
0.0924269182,-1.37609632e-05,1.8,1.8
0.0924269262,-1.38223594e-05,1.8,1.8
0.0924269422,-1.39413985e-05,1.8,1.8
0.09242697420000001,-1.4165524499999999e-05,1.8,1.8
0.0924270382,-1.45651522e-05,1.8,1.8
0.09242716620000001,-1.52126204e-05,1.8,1.8
0.0924274223,-1.61092391e-05,1.8,1.8
0.09242775,-1.6793699400000002e-05,1.8,1.8
0.09242817460000001,-1.72968165e-05,1.8,1.8
0.09242871940000001,-1.7628381399999997e-05,1.8,1.8
0.0924294821,-1.78430546e-05,1.8,1.8
0.09243053670000001,-1.79442877e-05,1.8,1.8
0.0924320453,-1.7979389e-05,1.8,1.8
0.09243432060000001,-1.79852318e-05,1.8,1.8
0.0924369002,-1.7990685800000002e-05,1.8,1.8
0.09243690030000001,-1.79885115e-05,1.7849916,1.7849916
0.09243690040000001,-1.79885122e-05,1.754975,1.754975
0.0924369008,-1.7988513799999997e-05,1.6949416,1.6949416
0.0924369014,-1.7988516400000003e-05,1.574875,1.574875
0.0924369028,-1.79885145e-05,1.3347417,1.3347417
0.0924369054,-1.7988428200000002e-05,0.8544750785999999,0.8544750785999999
0.09243690610000001,-1.79883704e-05,0.734408422,0.734408422
0.0924369074,-1.798762e-05,0.4942751086,0.4942751086
0.0924369089,-1.7985415899999998e-05,0.2297933645,0.2297933645
0.0924369095,-1.7984096999999998e-05,0.1148966822,0.1148966822
0.0924369099,-1.79834059e-05,0.0574483411,0.0574483411
0.0924369102,-1.79827041e-05,0.0,0.0
0.0924369103,-1.79825185e-05,0.0,0.0
0.0924369104,-1.7982218799999997e-05,0.0,0.0
0.0924369106,-1.79818295e-05,0.0,0.0
0.0924369109,-1.79810423e-05,0.0,0.0
0.0924369116,-1.79794449e-05,0.0,0.0
0.09243691300000001,-1.79761987e-05,0.0,0.0
0.0924369149,-1.7971730799999998e-05,0.0,0.0
0.09243691750000001,-1.7965566e-05,0.0,0.0
0.092436921,-1.7957072199999998e-05,0.0,0.0
0.0924369262,-1.79446146e-05,0.0,0.0
0.0924369337,-1.79265186e-05,0.0,0.0
0.09243694449999999,-1.79006912e-05,0.0,0.0
0.0924369599,-1.7863928e-05,0.0,0.0
0.0924369821,-1.7811341e-05,0.0,0.0
0.0924370139,-1.7736292099999998e-05,0.0,0.0
0.0924370598,-1.76293848e-05,0.0,0.0
0.09243712600000001,-1.74780051e-05,0.0,0.0
0.0924372214,-1.7265364e-05,0.0,0.0
0.0924373592,-1.69704902e-05,0.0,0.0
0.0924375582,-1.65702541e-05,0.0,0.0
0.0924378459,-1.60468216e-05,0.0,0.0
0.0924382616,-1.54066331e-05,0.0,0.0
0.09243886259999999,-1.47141023e-05,0.0,0.0
0.0924397315,-1.41147077e-05,0.0,0.0
0.0924409881,-1.3754963099999998e-05,0.0,0.0
0.0924427515,-1.36680539e-05,0.0,0.0
0.0924446953,-1.3657227199999999e-05,0.0,0.0
0.0924471937,-1.36559241e-05,0.0,0.0
0.0924515387,-1.3656647799999999e-05,0.0,0.0
0.0924578997,-1.36579595e-05,0.0,0.0
0.0924671556,-1.3655948199999999e-05,0.0,0.0
0.0924805154,-1.36584728e-05,0.0,0.0
0.09249965950000001,-1.36557364e-05,0.0,0.0
0.0925279331,-1.3658598799999999e-05,0.0,0.0
0.0925700183,-1.36556656e-05,0.0,0.0
0.0926361518,-1.36586426e-05,0.0,0.0
0.0927684186,-1.36556368e-05,0.0,0.0
0.09303295240000001,-1.36586486e-05,0.0,0.0
0.0934757779,-1.3655638199999999e-05,0.0,0.0
0.0943614289,-1.3658650099999998e-05,0.0,0.0
0.0954319121,-1.3655643499999999e-05,0.0,0.0
0.0954319122,-1.3657413e-05,0.015008332,0.0
0.0954319124,-1.36574129e-05,0.0450249962,0.0
0.0954319127,-1.3657412799999998e-05,0.1050583246,0.0
0.0954319134,-1.36574127e-05,0.2251249813,0.0
0.095431914,-1.3657412499999998e-05,0.3281824114,0.0
0.0954319143,-1.36574124e-05,0.38615103640000004,0.0
0.0954319146,-1.36574123e-05,0.4474268483,0.0
0.0954319149,-1.3657412199999998e-05,0.4970675824,0.0
0.09543191520000001,-1.36574126e-05,0.5551799273000001,0.0
0.0954319155,-1.36574666e-05,0.5995303857000001,0.0
0.0954319156,-1.36575434e-05,0.6171696032,0.0
0.09543191570000001,-1.3657703899999999e-05,0.6411864318,0.0
0.09543191570000001,-1.36577497e-05,0.6477357554000001,0.0
0.0954319158,-1.3657841599999998e-05,0.6608344025,0.0
0.095431916,-1.3658025e-05,0.6867784894000001,0.0
0.09543191620000001,-1.36582942e-05,0.7246494758,0.0
0.0954319166,-1.36588578e-05,0.8003914485,0.0
0.0954319173,-1.36609147e-05,0.9259313221,0.0
0.0954319178,-1.36641305e-05,1.0208557,0.0
0.09543191849999999,-1.3669229299999999e-05,1.1384482,0.0
0.0954319191,-1.36740387e-05,1.2480937,0.0
0.09543191969999999,-1.3678716299999999e-05,1.3547555,0.0
0.0954319209,-1.3688084e-05,1.5680791,0.0
0.0954319215,-1.36931753e-05,1.6840395,0.0
0.0954319221,-1.3698265599999998e-05,1.8,0.0
0.0954319222,-1.3698924399999999e-05,1.8,0.0
0.09543192240000001,-1.3700242899999999e-05,1.8,0.0
0.0954319226,-1.37022203e-05,1.8,0.0
0.09543192310000001,-1.3706172699999999e-05,1.8,0.0
0.09543192410000001,-1.37140625e-05,1.8,0.0
0.0954319261,-1.37297793e-05,1.8,0.0
0.0954319301,-1.37609644e-05,1.8,0.0
0.0954319381,-1.3822360099999999e-05,1.8,0.0
0.0954319542,-1.39413981e-05,1.8,0.0
0.0954319862,-1.4165522199999999e-05,1.8,0.0
0.09543205020000001,-1.4565146999999999e-05,1.8,0.0
0.0954321782,-1.52126113e-05,1.8,0.0
0.0954324342,-1.6109227099999997e-05,1.8,0.0
0.095432762,-1.67936911e-05,1.8,0.0
0.0954331865,-1.72968106e-05,1.8,0.0
0.0954337314,-1.76283776e-05,1.8,0.0
0.0954344941,-1.78430525e-05,1.8,0.0
0.0954355486,-1.7944286799999998e-05,1.8,0.0
0.0954370572,-1.79793888e-05,1.8,0.0
0.0954393325,-1.79852318e-05,1.8,0.0
0.0954419121,-1.7990685800000002e-05,1.8,0.0
0.0954419122,-1.79885115e-05,1.7849916,0.0
0.09544191240000001,-1.79885121e-05,1.7549749,0.0
0.0954419127,-1.7988513799999997e-05,1.6949416,0.0
0.09544191340000001,-1.7988516400000003e-05,1.5748749,0.0
0.0954419147,-1.79885144e-05,1.3347416,0.0
0.09544191739999999,-1.79884281e-05,0.8544749226,0.0
0.0954419181,-1.79883704e-05,0.7344082461000001,0.0
0.0954419194,-1.7987619899999997e-05,0.4942748931,0.0
0.0954419209,-1.7985415899999998e-05,0.2297933392,0.0
0.09544192150000001,-1.7984096999999998e-05,0.1148966696,0.0
0.09544192180000001,-1.79834059e-05,0.057448335999999996,0.0
0.0954419221,-1.79827041e-05,2.4980018e-09,0.0
0.0954419222,-1.79825185e-05,0.0,0.0
0.0954419224,-1.7982218799999997e-05,0.0,0.0
0.09544192250000001,-1.79818295e-05,0.0,0.0
0.09544192289999999,-1.79810422e-05,0.0,0.0
0.09544192359999999,-1.79794449e-05,0.0,0.0
0.095441925,-1.79761986e-05,0.0,0.0
0.09544192680000001,-1.7971730799999998e-05,0.0,0.0
0.09544192940000001,-1.7965566e-05,0.0,0.0
0.095441933,-1.7957072199999998e-05,0.0,0.0
0.09544193819999999,-1.79446146e-05,0.0,0.0
0.0954419457,-1.79265186e-05,0.0,0.0
0.09544195650000001,-1.79006912e-05,0.0,0.0
0.0954419719,-1.7863928e-05,0.0,0.0
0.095441994,-1.7811341e-05,0.0,0.0
0.0954420259,-1.7736292e-05,0.0,0.0
0.0954420718,-1.76293847e-05,0.0,0.0
0.0954421379,-1.7478004999999998e-05,0.0,0.0
0.0954422334,-1.7265363799999997e-05,0.0,0.0
0.0954423712,-1.6970490099999997e-05,0.0,0.0
0.09544257020000001,-1.65702539e-05,0.0,0.0
0.09544285790000001,-1.60468213e-05,0.0,0.0
0.0954432736,-1.54066328e-05,0.0,0.0
0.09544387450000001,-1.4714102099999999e-05,0.0,0.0
0.09544474339999999,-1.41147075e-05,0.0,0.0
0.095446,-1.3754963e-05,0.0,0.0
0.0954477634,-1.36680539e-05,0.0,0.0
0.0954497073,-1.3657227199999999e-05,0.0,0.0
0.0954522057,-1.36559241e-05,0.0,0.0
0.0954565506,-1.3656647799999999e-05,0.0,0.0
0.09546291170000001,-1.36579595e-05,0.0,0.0
0.0954721676,-1.3655948199999999e-05,0.0,0.0
0.09548552739999999,-1.36584728e-05,0.0,0.0
0.0955046715,-1.36557364e-05,0.0,0.0
0.0955329451,-1.3658598799999999e-05,0.0,0.0
0.0955750303,-1.36556656e-05,0.0,0.0
0.0956411638,-1.36586426e-05,0.0,0.0
0.09566826399999999,-1.36556198e-05,0.0,0.0
0.0956682641,-1.3657390599999998e-05,0.015008332,0.0
0.09566826419999999,-1.36573905e-05,0.0450249962,0.0
0.0956682646,-1.36573904e-05,0.1050583246,0.0
0.09566826519999999,-1.3657390299999998e-05,0.2251249813,0.0
0.0956682658,-1.36573901e-05,0.3281824364,0.0
0.0956682661,-1.3657389999999998e-05,0.38615105380000003,0.0
0.0956682665,-1.36573899e-05,0.4474268808,0.0
0.0956682667,-1.36573899e-05,0.49706761979999997,0.0
0.0956682671,-1.36573902e-05,0.5551799648,0.0
0.0956682673,-1.36574442e-05,0.5995304306000001,0.0
0.0956682674,-1.3657520999999998e-05,0.6171697931,0.0
0.0956682675,-1.3657681599999999e-05,0.6411866041,0.0
0.0956682676,-1.36577274e-05,0.6477359877000001,0.0
0.0956682677,-1.36578193e-05,0.6608347548000001,0.0
0.0956682678,-1.3658002599999999e-05,0.6867794562,0.0
0.095668268,-1.36582718e-05,0.7246515242,0.0
0.0956682684,-1.36588355e-05,0.8003956602,0.0
0.09566826910000001,-1.36608926e-05,0.9259194316000001,0.0
0.0956682697,-1.3664108499999998e-05,1.0208339,0.0
0.09566827030000001,-1.36692078e-05,1.138439,0.0
0.0956682709,-1.3674016399999998e-05,1.2480627,0.0
0.0956682715,-1.36786945e-05,1.3547364,0.0
0.0956682727,-1.3688063299999999e-05,1.5680836,0.0
0.0956682733,-1.3693154599999998e-05,1.6840418,0.0
0.095668274,-1.3698244799999999e-05,1.8,0.0
0.0956682741,-1.3698903599999998e-05,1.8,0.0
0.0956682742,-1.3700222099999998e-05,1.8,0.0
0.0956682745,-1.37021995e-05,1.8,0.0
0.095668275,-1.37061519e-05,1.8,0.0
0.09566827600000001,-1.37140416e-05,1.8,0.0
0.09566827800000001,-1.3729758399999998e-05,1.8,0.0
0.09566828200000001,-1.37609434e-05,1.8,0.0
0.09566829,-1.38223389e-05,1.8,0.0
0.09566830600000001,-1.3941376599999999e-05,1.8,0.0
0.095668338,-1.4165500099999998e-05,1.8,0.0
0.095668402,-1.45651242e-05,1.8,0.0
0.09566853,-1.52125883e-05,1.8,0.0
0.09566878610000001,-1.61092057e-05,1.8,0.0
0.09566911380000001,-1.67936748e-05,1.8,0.0
0.0956695383,-1.7296798599999998e-05,1.8,0.0
0.09567008319999999,-1.76283697e-05,1.8,0.0
0.09567084590000001,-1.7843048199999996e-05,1.8,0.0
0.0956719004,-1.7944285099999997e-05,1.8,0.0
0.09567340900000001,-1.79793884e-05,1.8,0.0
0.09567568430000001,-1.7985231699999998e-05,1.8,0.0
0.095678264,-1.79906857e-05,1.8,0.0
0.09567826410000001,-1.79885114e-05,1.7849916,0.0
0.0956782642,-1.79885121e-05,1.754975,0.0
0.09567826460000001,-1.79885137e-05,1.6949416,0.0
0.0956782652,-1.79885163e-05,1.574875,0.0
0.0956782666,-1.79885144e-05,1.3347417,0.0
0.0956782692,-1.79884281e-05,0.8544750785999999,0.0
0.0956782699,-1.7988370299999998e-05,0.734408422,0.0
0.0956782712,-1.7987619899999997e-05,0.4942751086,0.0
0.0956782727,-1.7985415799999996e-05,0.2297933645,0.0
0.0956782733,-1.79840969e-05,0.1148966822,0.0
0.09567827370000001,-1.7983405799999998e-05,0.0574483411,0.0
0.09567827400000001,-1.7982703999999997e-05,0.0,0.0
0.0956782741,-1.79825184e-05,0.0,0.0
0.09567827420000001,-1.79822187e-05,0.0,0.0
0.09567827440000001,-1.7981829399999997e-05,0.0,0.0
0.09567827470000001,-1.79810422e-05,0.0,0.0
0.09567827540000001,-1.79794448e-05,0.0,0.0
0.0956782768,-1.79761986e-05,0.0,0.0
0.09567827870000001,-1.7971730699999996e-05,0.0,0.0
0.0956782813,-1.79655659e-05,0.0,0.0
0.0956782848,-1.79570721e-05,0.0,0.0
0.09567829,-1.79446145e-05,0.0,0.0
0.0956782975,-1.79265185e-05,0.0,0.0
0.0956783083,-1.79006911e-05,0.0,0.0
0.09567832370000001,-1.78639279e-05,0.0,0.0
0.0956783459,-1.78113409e-05,0.0,0.0
0.0956783777,-1.7736292e-05,0.0,0.0
0.0956784236,-1.76293847e-05,0.0,0.0
0.0956784898,-1.7478004999999998e-05,0.0,0.0
0.0956785852,-1.72653639e-05,0.0,0.0
0.09567872300000001,-1.69704902e-05,0.0,0.0
0.095678922,-1.6570253999999997e-05,0.0,0.0
0.0956792097,-1.60468215e-05,0.0,0.0
0.09567962540000001,-1.5406633e-05,0.0,0.0
0.0956802264,-1.47141023e-05,0.0,0.0
0.09568109529999999,-1.41147077e-05,0.0,0.0
0.0956823519,-1.3754963099999998e-05,0.0,0.0
0.0956841153,-1.36680539e-05,0.0,0.0
0.0956860591,-1.3657227199999999e-05,0.0,0.0
0.09568855750000001,-1.36559241e-05,0.0,0.0
0.09569290250000001,-1.3656647799999999e-05,0.0,0.0
0.0956992635,-1.36579595e-05,0.0,0.0
0.0957085194,-1.3655948199999999e-05,0.0,0.0
0.09572187920000001,-1.36584728e-05,0.0,0.0
0.09574102329999999,-1.36557364e-05,0.0,0.0
0.09576929690000001,-1.3658598799999999e-05,0.0,0.0
0.09581138210000001,-1.36556656e-05,0.0,0.0
0.09587751559999999,-1.36586426e-05,0.0,0.0
0.09600978240000001,-1.36556368e-05,0.0,0.0
0.0962743162,-1.36586486e-05,0.0,0.0
0.0967171417,-1.3655638199999999e-05,0.0,0.0
0.0971420519,-1.3658663199999999e-05,0.0,0.0
0.097142052,-1.36568926e-05,0.0150083345,0.0
0.0971420522,-1.3656892699999999e-05,0.0450250036,0.0
0.0971420525,-1.3656892699999999e-05,0.1050583419,0.0
0.09714205320000001,-1.36568929e-05,0.2251250184,0.0
0.09714205370000001,-1.3656893099999999e-05,0.3281828056,0.0
0.0971420541,-1.36568932e-05,0.3861514005,0.0
0.09714205440000001,-1.36568933e-05,0.4474273323,0.0
0.09714205470000001,-1.36568933e-05,0.4970681487,0.0
0.097142055,-1.36568939e-05,0.5551805035999999,0.0
0.09714205520000001,-1.3656948e-05,0.5995310818,0.0
0.0971420553,-1.3657024899999998e-05,0.617170062,0.0
0.0971420555,-1.36571855e-05,0.6411868829999999,0.0
0.0971420555,-1.3657231299999998e-05,0.6477366038,0.0
0.09714205560000001,-1.36573232e-05,0.6608360453000001,0.0
0.09714205570000001,-1.36575067e-05,0.6867831073,0.0
0.09714205590000001,-1.3657776e-05,0.7246593469,0.0
0.09714205640000001,-1.365834e-05,0.8004118261000001,0.0
0.0971420571,-1.36603981e-05,0.9259138498,0.0
0.0971420576,-1.36636146e-05,1.0208144,0.0
0.09714205819999999,-1.3668715799999999e-05,1.138441,0.0
0.0971420588,-1.3673523599999998e-05,1.2480304,0.0
0.0971420594,-1.3678203399999999e-05,1.3547235,0.0
0.0971420606,-1.3687575399999999e-05,1.5681097,0.0
0.0971420613,-1.36926669e-05,1.6840548,0.0
0.0971420619,-1.36977575e-05,1.8,0.0
0.097142062,-1.36984164e-05,1.8,0.0
0.0971420622,-1.36997351e-05,1.8,0.0
0.0971420624,-1.3701712699999999e-05,1.8,0.0
0.0971420629,-1.3705665499999999e-05,1.8,0.0
0.09714206389999999,-1.3713556e-05,1.8,0.0
0.0971420659,-1.37292744e-05,1.8,0.0
0.0971420699,-1.3760462699999999e-05,1.8,0.0
0.09714207790000001,-1.38218645e-05,1.8,0.0
0.0971420939,-1.3940914499999999e-05,1.8,0.0
0.0971421259,-1.4165061e-05,1.8,0.0
0.09714218990000001,-1.45647257e-05,1.8,0.0
0.0971423179,-1.5212255e-05,1.8,0.0
0.097142574,-1.6108962300000002e-05,1.8,0.0
0.09714290169999999,-1.67934729e-05,1.8,0.0
0.0971433262,-1.72966474e-05,1.8,0.0
0.097143871,-1.76282676e-05,1.8,0.0
0.0971446336,-1.7842993e-05,1.8,0.0
0.0971456879,-1.7944263200000002e-05,1.8,0.0
0.0971471964,-1.7979382699999998e-05,1.8,0.0
0.0971494713,-1.79852306e-05,1.8,0.0
0.09715205190000001,-1.79906849e-05,1.8,0.0
0.097152052,-1.79885105e-05,1.7849916,0.0
0.0971520522,-1.79885112e-05,1.7549749,0.0
0.0971520525,-1.7988512799999998e-05,1.6949416,0.0
0.0971520532,-1.79885154e-05,1.5748749,0.0
0.0971520545,-1.79885135e-05,1.3347416,0.0
0.0971520572,-1.79884272e-05,0.8544749226,0.0
0.0971520578,-1.79883694e-05,0.7344082461000001,0.0
0.0971520592,-1.7987619e-05,0.4942748931,0.0
0.0971520606,-1.7985415e-05,0.2297933367,0.0
0.0971520613,-1.7984096e-05,0.1148966671,0.0
0.09715206159999999,-1.7983405e-05,0.0574483335,0.0
0.0971520619,-1.7982703099999996e-05,0.0,0.0
0.097152062,-1.79825176e-05,0.0,0.0
0.09715206209999999,-1.7982217899999996e-05,0.0,0.0
0.0971520623,-1.79818286e-05,0.0,0.0
0.09715206259999999,-1.79810413e-05,0.0,0.0
0.0971520633,-1.7979443899999998e-05,0.0,0.0
0.0971520647,-1.79761977e-05,0.0,0.0
0.0971520666,-1.79717299e-05,0.0,0.0
0.0971520692,-1.7965565e-05,0.0,0.0
0.09715207270000001,-1.7957071299999997e-05,0.0,0.0
0.0971520779,-1.79446137e-05,0.0,0.0
0.0971520855,-1.79265177e-05,0.0,0.0
0.09715209620000001,-1.79006903e-05,0.0,0.0
0.0971521116,-1.7863927100000002e-05,0.0,0.0
0.0971521338,-1.7811340099999998e-05,0.0,0.0
0.0971521656,-1.77362912e-05,0.0,0.0
0.09715221150000002,-1.7629383799999997e-05,0.0,0.0
0.0971522777,-1.74780042e-05,0.0,0.0
0.09715237310000001,-1.7265363099999996e-05,0.0,0.0
0.0971525109,-1.6970489400000003e-05,0.0,0.0
0.09715271,-1.65702533e-05,0.0,0.0
0.09715299760000001,-1.6046820799999998e-05,0.0,0.0
0.09715341340000001,-1.54066324e-05,0.0,0.0
0.09715401430000001,-1.4714101899999999e-05,0.0,0.0
0.0971548832,-1.41147074e-05,0.0,0.0
0.09715613980000001,-1.3754963e-05,0.0,0.0
0.0971579032,-1.36680539e-05,0.0,0.0
0.09715984700000001,-1.3657227199999999e-05,0.0,0.0
0.0971623455,-1.36559241e-05,0.0,0.0
0.09716669039999999,-1.3656647799999999e-05,0.0,0.0
0.0971730515,-1.36579595e-05,0.0,0.0
0.0971823073,-1.3655948199999999e-05,0.0,0.0
0.0971956671,-1.36584728e-05,0.0,0.0
0.0972148113,-1.36557364e-05,0.0,0.0
0.0972430848,-1.3658598799999999e-05,0.0,0.0
0.0972851701,-1.36556656e-05,0.0,0.0
0.0973513035,-1.36586426e-05,0.0,0.0
0.09748357040000001,-1.36556368e-05,0.0,0.0
0.0977481042,-1.36586486e-05,0.0,0.0
0.0980984198,-1.3655641599999999e-05,0.0,0.0
0.0980984199,-1.3657411299999999e-05,0.015008332,0.015008332
0.0980984201,-1.3657411199999999e-05,0.0450249962,0.0450249962
0.0980984204,-1.3657411099999999e-05,0.1050583246,0.1050583246
0.0980984211,-1.36574109e-05,0.2251249813,0.2251249813
0.09809842170000001,-1.36574108e-05,0.32818235650000005,0.32818235650000005
0.098098422,-1.36574107e-05,0.3861509939,0.3861509939
0.0980984223,-1.36574106e-05,0.4474267809,0.4474267809
0.09809842260000001,-1.36574105e-05,0.4970675024,0.4970675024
0.09809842290000001,-1.36574108e-05,0.5551798474,0.5551798474
0.0980984232,-1.36574649e-05,0.5995302907000001,0.5995302907000001
0.0980984233,-1.36575416e-05,0.6171695658,0.6171695658
0.09809842340000001,-1.3657702199999998e-05,0.6411863943,0.6411863943
0.09809842340000001,-1.3657748e-05,0.6477356729000001,0.6477356729000001
0.0980984235,-1.36578399e-05,0.6608342302,0.6608342302
0.09809842360000001,-1.36580233e-05,0.6867780048,0.6867780048
0.09809842390000001,-1.36582924e-05,0.7246484391,0.7246484391
0.0980984243,-1.3658856e-05,0.8003893078,0.8003893078
0.098098425,-1.3660912899999999e-05,0.9259313746000001,0.9259313746000001
0.0980984255,-1.3664128699999998e-05,1.0208572,1.0208572
0.0980984262,-1.3669227299999998e-05,1.1384472,1.1384472
0.0980984268,-1.3674037e-05,1.2480964,1.2480964
0.09809842740000001,-1.36787145e-05,1.354756,1.354756
0.0980984285,-1.3688082e-05,1.5680753,1.5680753
0.0980984292,-1.3693173399999999e-05,1.6840376,1.6840376
0.09809842980000001,-1.3698263799999999e-05,1.8,1.8
0.0980984299,-1.3698922599999998e-05,1.8,1.8
0.09809843010000001,-1.3700241099999998e-05,1.8,1.8
0.09809843030000001,-1.37022185e-05,1.8,1.8
0.09809843080000001,-1.37061709e-05,1.8,1.8
0.0980984318,-1.37140608e-05,1.8,1.8
0.0980984338,-1.3729777699999999e-05,1.8,1.8
0.09809843780000001,-1.37609632e-05,1.8,1.8
0.09809844579999999,-1.38223594e-05,1.8,1.8
0.0980984618,-1.39413985e-05,1.8,1.8
0.0980984938,-1.4165524499999999e-05,1.8,1.8
0.09809855790000001,-1.45651522e-05,1.8,1.8
0.09809868590000001,-1.5212620299999999e-05,1.8,1.8
0.0980989419,-1.61092391e-05,1.8,1.8
0.09809926969999999,-1.6793699400000002e-05,1.8,1.8
0.0980996942,-1.72968165e-05,1.8,1.8
0.0981002391,-1.7628381399999997e-05,1.8,1.8
0.0981010018,-1.78430546e-05,1.8,1.8
0.0981020563,-1.79442877e-05,1.8,1.8
0.0981035649,-1.7979389e-05,1.8,1.8
0.0981058403,-1.79852318e-05,1.8,1.8
0.0981084198,-1.7990685800000002e-05,1.8,1.8
0.09810841990000001,-1.79885115e-05,1.7849916,1.7849916
