time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.019801014800000002,-1.36574144e-05,0.015008333300000001,0.0
0.019801015,-1.36574144e-05,0.0450249999,0.0
0.0198010153,-1.3657414299999999e-05,0.1050583333,0.0
0.019801016,-1.36574141e-05,0.2251249999,0.0
0.019801016600000002,-1.3657413899999999e-05,0.3281824001,0.0
0.0198010169,-1.3657413799999999e-05,0.3861510493,0.0
0.0198010172,-1.36574137e-05,0.44742683440000003,0.0
0.0198010175,-1.36574137e-05,0.4970675641,0.0
0.0198010178,-1.3657413999999999e-05,0.5551799109,0.0
0.0198010181,-1.3657467999999998e-05,0.5995303717,0.0
0.019801018200000003,-1.3657544799999999e-05,0.617169593,0.0
0.0198010183,-1.3657705399999998e-05,0.6411864253,0.0
0.019801018400000002,-1.3657751199999999e-05,0.6477357482999999,0.0
0.019801018400000002,-1.3657843099999999e-05,0.6608343942,0.0
0.0198010186,-1.36580264e-05,0.6867784805,0.0
0.0198010188,-1.36582956e-05,0.7246494662,0.0
0.0198010192,-1.36588592e-05,0.8003914376000001,0.0
0.0198010199,-1.3660916099999999e-05,0.9259310838,0.0
0.019801020399999997,-1.36641319e-05,1.0208554,0.0
0.0198010211,-1.36692307e-05,1.1384479,0.0
0.0198010217,-1.3674040199999999e-05,1.2480932,0.0
0.0198010223,-1.36787177e-05,1.3547551,0.0
0.0198010235,-1.3688085399999999e-05,1.5680791,0.0
0.0198010241,-1.3693176799999998e-05,1.6840395,0.0
0.0198010248,-1.36982671e-05,1.8,0.0
0.0198010248,-1.36989259e-05,1.8,0.0
0.019801025,-1.37002444e-05,1.8,0.0
0.0198010253,-1.37022218e-05,1.8,0.0
0.0198010258,-1.37061741e-05,1.8,0.0
0.0198010268,-1.3714063899999998e-05,1.8,0.0
0.019801028800000002,-1.3729780699999998e-05,1.8,0.0
0.019801032800000003,-1.37609659e-05,1.8,0.0
0.0198010408,-1.38223615e-05,1.8,0.0
0.0198010568,-1.3941399499999999e-05,1.8,0.0
0.019801088799999998,-1.41655235e-05,1.8,0.0
0.019801152800000003,-1.4565148199999998e-05,1.8,0.0
0.0198012808,-1.52126123e-05,1.8,0.0
0.0198015369,-1.6109227799999998e-05,1.8,0.0
0.0198018646,-1.6793691699999998e-05,1.8,0.0
0.0198022891,-1.72968111e-05,1.8,0.0
0.019802834000000002,-1.7628378000000002e-05,1.8,0.0
0.0198035967,-1.7843052700000002e-05,1.8,0.0
0.0198046512,-1.79442869e-05,1.8,0.0
0.019806159900000002,-1.79793888e-05,1.8,0.0
0.019808435200000002,-1.79852318e-05,1.8,0.0
0.0198110148,-1.7990685800000002e-05,1.8,0.0
0.0198110148,-1.79885115e-05,1.7849916,0.0
0.019811015,-1.79885121e-05,1.754975,0.0
0.019811015300000002,-1.7988513799999997e-05,1.6949416,0.0
0.019811016,-1.7988516400000003e-05,1.574875,0.0
0.0198110173,-1.79885145e-05,1.3347416,0.0
0.01981102,-1.79884281e-05,0.8544750006,0.0
0.0198110207,-1.79883704e-05,0.7344083339999999,0.0
0.019811022,-1.7987619899999997e-05,0.4942750008,0.0
0.0198110235,-1.7985415899999998e-05,0.2297933512,0.0
0.0198110241,-1.7984096999999998e-05,0.11489667590000001,0.0
0.019811024400000002,-1.79834059e-05,0.0574483379,0.0
0.0198110248,-1.79827041e-05,0.0,0.0
0.0198110248,-1.79825185e-05,0.0,0.0
0.019811025,-1.7982218799999997e-05,0.0,0.0
0.0198110252,-1.79818295e-05,0.0,0.0
0.0198110255,-1.79810422e-05,0.0,0.0
0.0198110262,-1.79794449e-05,0.0,0.0
0.0198110276,-1.79761986e-05,0.0,0.0
0.0198110295,-1.7971730799999998e-05,0.0,0.0
0.019811032000000003,-1.7965566e-05,0.0,0.0
0.019811035600000002,-1.7957072199999998e-05,0.0,0.0
0.019811040800000002,-1.79446146e-05,0.0,0.0
0.0198110483,-1.79265186e-05,0.0,0.0
0.0198110591,-1.79006912e-05,0.0,0.0
0.0198110745,-1.7863928e-05,0.0,0.0
0.019811096599999998,-1.7811341e-05,0.0,0.0
0.0198111285,-1.7736292099999998e-05,0.0,0.0
0.0198111744,-1.76293847e-05,0.0,0.0
0.019811240600000002,-1.74780051e-05,0.0,0.0
0.019811336000000002,-1.72653639e-05,0.0,0.0
0.019811473800000003,-1.69704902e-05,0.0,0.0
0.0198116728,-1.65702541e-05,0.0,0.0
0.019811960500000003,-1.60468215e-05,0.0,0.0
0.0198123762,-1.5406633e-05,0.0,0.0
0.019812977199999998,-1.47141023e-05,0.0,0.0
0.019813846000000003,-1.4114707599999998e-05,0.0,0.0
0.0198151027,-1.3754963099999998e-05,0.0,0.0
0.019816866000000002,-1.36680539e-05,0.0,0.0
0.0198188099,-1.3657227199999999e-05,0.0,0.0
0.0198213083,-1.36559241e-05,0.0,0.0
0.0198256532,-1.3656647799999999e-05,0.0,0.0
0.019832014300000003,-1.36579595e-05,0.0,0.0
0.0198412702,-1.3655948199999999e-05,0.0,0.0
0.01985463,-1.36584728e-05,0.0,0.0
0.019873774099999998,-1.36557364e-05,0.0,0.0
0.0198863339,-1.36586583e-05,0.0,0.0
0.019886334000000002,-1.36568871e-05,0.015008333300000001,0.0
0.0198863342,-1.36568871e-05,0.0450249999,0.0
0.019886334500000002,-1.3656887199999999e-05,0.1050583333,0.0
0.0198863352,-1.36568874e-05,0.2251249999,0.0
0.0198863357,-1.3656887599999999e-05,0.32819950080000004,0.0
0.019886336100000002,-1.36568877e-05,0.3861651518,0.0
0.019886336400000003,-1.3656887799999999e-05,0.44744773020000006,0.0
0.0198863367,-1.3656887799999999e-05,0.49709204390000006,0.0
0.019886337,-1.36568884e-05,0.5552046973,0.0
0.0198863373,-1.3656942799999999e-05,0.5995599662,0.0
0.0198863374,-1.36570196e-05,0.6171756357,0.0
0.0198863375,-1.36571802e-05,0.6411934903000001,0.0
0.0198863375,-1.36572261e-05,0.647756087,0.0
0.0198863376,-1.36573182e-05,0.6608812804,0.0
0.0198863377,-1.36575022e-05,0.6869105105,0.0
0.019886338,-1.36577725e-05,0.7249323468000001,0.0
0.0198863384,-1.3658339599999999e-05,0.8009760194000001,0.0
0.0198863391,-1.36604065e-05,0.9262393154,0.0
0.0198863396,-1.3663627899999999e-05,1.0209852,0.0
0.0198863403,-1.36687482e-05,1.139022,0.0
0.0198863409,-1.36735326e-05,1.2480795,0.0
0.0198863415,-1.3678228199999999e-05,1.3551324,0.0
0.0198863426,-1.36876318e-05,1.5692384,0.0
0.0198863433,-1.36926985e-05,1.6846192,0.0
0.0198863439,-1.36977643e-05,1.8,0.0
0.019886344,-1.3698423099999999e-05,1.8,0.0
0.0198863442,-1.3699741899999999e-05,1.8,0.0
0.0198863444,-1.37017143e-05,1.8,0.0
0.019886344900000002,-1.3705656799999999e-05,1.8,0.0
0.019886345899999998,-1.3713526799999999e-05,1.8,0.0
0.0198863479,-1.37292045e-05,1.8,0.0
0.0198863519,-1.37603126e-05,1.8,0.0
0.019886359899999997,-1.38215592e-05,1.8,0.0
0.0198863758,-1.3940317299999999e-05,1.8,0.0
0.019886407800000002,-1.41639478e-05,1.8,0.0
0.0198864716,-1.4562800499999999e-05,1.8,0.0
0.019886599300000002,-1.5209313599999999e-05,1.8,0.0
0.0198868546,-1.61052724e-05,1.8,0.0
0.0198871821,-1.6790882899999997e-05,1.8,0.0
0.0198876061,-1.72948058e-05,1.8,0.0
0.0198881503,-1.7627079899999996e-05,1.8,0.0
0.0198889117,-1.78423316e-05,1.8,0.0
0.019889964500000003,-1.79439905e-05,1.8,0.0
0.0198914705,-1.79793218e-05,1.8,0.0
0.019893741200000002,-1.79852108e-05,1.8,0.0
0.0198963339,-1.79906811e-05,1.8,0.0
0.019896334,-1.79884999e-05,1.7849916,0.0
0.019896334199999997,-1.79885006e-05,1.754975,0.0
0.019896334499999998,-1.79885023e-05,1.6949416,0.0
0.0198963352,-1.7988504899999998e-05,1.574875,0.0
0.0198963365,-1.7988503e-05,1.3347416,0.0
0.0198963392,-1.7988416699999997e-05,0.8544750006,0.0
0.0198963398,-1.79883589e-05,0.7344083339999999,0.0
0.019896341199999997,-1.79876085e-05,0.4942750008,0.0
0.019896342600000002,-1.79854045e-05,0.2297934186,0.0
0.0198963433,-1.79840855e-05,0.1148967096,0.0
0.0198963436,-1.79833945e-05,0.0574483548,0.0
0.019896343900000002,-1.79826927e-05,0.0,0.0
0.019896344,-1.79825071e-05,0.0,0.0
0.0198963441,-1.7982207399999998e-05,0.0,0.0
0.0198963443,-1.7981818100000002e-05,0.0,0.0
0.019896344700000002,-1.7981030799999998e-05,0.0,0.0
0.0198963454,-1.7979433499999998e-05,0.0,0.0
0.019896346699999998,-1.7976187199999997e-05,0.0,0.0
0.0198963486,-1.79717194e-05,0.0,0.0
0.019896351200000002,-1.79655546e-05,0.0,0.0
0.0198963547,-1.79570608e-05,0.0,0.0
0.0198963599,-1.79446032e-05,0.0,0.0
0.0198963675,-1.79265073e-05,0.0,0.0
0.0198963783,-1.79006799e-05,0.0,0.0
0.0198963937,-1.7863916799999997e-05,0.0,0.0
0.0198964158,-1.78113298e-05,0.0,0.0
0.0198964476,-1.7736281e-05,0.0,0.0
0.0198964936,-1.76293738e-05,0.0,0.0
0.0198965597,-1.7477994399999998e-05,0.0,0.0
0.019896655200000002,-1.72653535e-05,0.0,0.0
0.0198967929,-1.6970480299999996e-05,0.0,0.0
0.019896992000000002,-1.65702448e-05,0.0,0.0
0.0198972797,-1.60468133e-05,0.0,0.0
0.019897695400000002,-1.54066263e-05,0.0,0.0
0.0198982963,-1.47140977e-05,0.0,0.0
0.0198991652,-1.41147053e-05,0.0,0.0
0.019900421800000002,-1.3754962399999999e-05,0.0,0.0
0.019902185200000002,-1.36680539e-05,0.0,0.0
0.019904129000000003,-1.3657227099999999e-05,0.0,0.0
0.0199066275,-1.36559241e-05,0.0,0.0
0.019910972399999997,-1.36566477e-05,0.0,0.0
0.019917333500000002,-1.36579595e-05,0.0,0.0
0.0199265893,-1.3655948199999999e-05,0.0,0.0
0.0199399492,-1.36584728e-05,0.0,0.0
0.0199590933,-1.36557364e-05,0.0,0.0
0.0199873669,-1.3658598799999999e-05,0.0,0.0
0.020029452200000002,-1.36556656e-05,0.0,0.0
0.0200955856,-1.36586426e-05,0.0,0.0
0.0202278526,-1.36556368e-05,0.0,0.0
0.020492386499999998,-1.36586486e-05,0.0,0.0
0.0209352124,-1.3655638199999999e-05,0.0,0.0
0.021820864199999998,-1.3658650099999998e-05,0.0,0.0
0.0233224728,-1.3655638599999999e-05,0.0,0.0
0.023322472900000002,-1.3657407900000001e-05,0.015008333300000001,0.0
0.023322473,-1.36574078e-05,0.0450249999,0.0
0.0233224734,-1.36574077e-05,0.1050583333,0.0
0.023322474,-1.36574075e-05,0.2251249999,0.0
0.0233224746,-1.36574074e-05,0.32818241319999997,0.0
0.0233224749,-1.3657407299999998e-05,0.38615105870000005,0.0
0.023322475300000003,-1.36574072e-05,0.44742685060000004,0.0
0.0233224755,-1.36574071e-05,0.4970675834,0.0
0.0233224759,-1.36574075e-05,0.5551799303,0.0
0.0233224761,-1.3657461499999999e-05,0.5995303942000001,0.0
0.0233224762,-1.3657538199999998e-05,0.6171696905,0.0
0.023322476300000002,-1.36576988e-05,0.6411865127,0.0
0.0233224764,-1.3657744599999998e-05,0.6477358676,0.0
0.0233224764,-1.36578365e-05,0.6608345772,0.0
0.023322476600000003,-1.3658019899999998e-05,0.6867789807000001,0.0
0.023322476800000002,-1.3658289e-05,0.7246505241,0.0
0.0233224772,-1.36588527e-05,0.8003936109,0.0
0.0233224779,-1.3660909699999999e-05,0.9259250187,0.0
0.023322478400000003,-1.36641255e-05,1.0208442,0.0
0.023322479099999998,-1.36692246e-05,1.1384433,0.0
0.0233224797,-1.36740336e-05,1.2480774,0.0
0.0233224803,-1.3678711399999998e-05,1.3547454,0.0
0.0233224815,-1.3688079699999999e-05,1.5680814,0.0
0.0233224821,-1.36931709e-05,1.6840407,0.0
0.0233224828,-1.3698261199999999e-05,1.7999999,0.0
0.0233224829,-1.3698919999999998e-05,1.8,0.0
0.023322482999999998,-1.3700238499999998e-05,1.8,0.0
0.0233224833,-1.37022159e-05,1.8,0.0
0.023322483800000002,-1.37061683e-05,1.8,0.0
0.0233224848,-1.3714058e-05,1.8,0.0
0.0233224868,-1.3729774699999999e-05,1.8,0.0
0.0233224908,-1.37609598e-05,1.8,0.0
0.0233224988,-1.38223553e-05,1.8,0.0
0.0233225148,-1.39413929e-05,1.8,0.0
0.023322546800000003,-1.4165516299999999e-05,1.8,0.0
0.0233226108,-1.4565139999999998e-05,1.8,0.0
0.0233227388,-1.52126031e-05,1.8,0.0
0.0233229949,-1.61092183e-05,1.8,0.0
0.0233233226,-1.67936847e-05,1.8,0.0
0.0233237471,-1.7296806e-05,1.8,0.0
0.023324292,-1.76283746e-05,1.8,0.0
0.0233250547,-1.7843050799999998e-05,1.8,0.0
0.0233261092,-1.7944286099999997e-05,1.8,0.0
0.0233276178,-1.79793887e-05,1.8,0.0
0.0233298931,-1.7985231699999998e-05,1.8,0.0
0.0233324728,-1.79906857e-05,1.8,0.0
0.023332472899999998,-1.79885114e-05,1.7849916,0.0
0.023332473,-1.79885121e-05,1.754975,0.0
0.0233324734,-1.79885137e-05,1.6949416,0.0
0.023332474000000002,-1.79885163e-05,1.574875,0.0
0.0233324754,-1.79885144e-05,1.3347416,0.0
0.023332478,-1.79884281e-05,0.8544750003,0.0
0.0233324787,-1.7988370299999998e-05,0.7344083337,0.0
0.02333248,-1.7987619899999997e-05,0.4942750004,0.0
0.023332481500000002,-1.7985415899999998e-05,0.2297933513,0.0
0.0233324821,-1.79840969e-05,0.11489667590000001,0.0
0.0233324825,-1.79834059e-05,0.0574483379,0.0
0.023332482800000002,-1.7982703999999997e-05,0.0,0.0
0.0233324829,-1.79825185e-05,0.0,0.0
0.023332483,-1.7982218799999997e-05,0.0,0.0
0.0233324832,-1.79818295e-05,0.0,0.0
0.023332483499999997,-1.79810422e-05,0.0,0.0
0.0233324842,-1.79794448e-05,0.0,0.0
0.023332485599999998,-1.79761986e-05,0.0,0.0
0.0233324875,-1.7971730699999996e-05,0.0,0.0
0.023332490100000002,-1.79655659e-05,0.0,0.0
0.0233324936,-1.7957072199999998e-05,0.0,0.0
0.0233324988,-1.79446146e-05,0.0,0.0
0.0233325063,-1.79265186e-05,0.0,0.0
0.023332517100000002,-1.79006911e-05,0.0,0.0
0.0233325325,-1.7863928e-05,0.0,0.0
0.023332554600000003,-1.78113409e-05,0.0,0.0
0.023332586500000002,-1.7736292099999998e-05,0.0,0.0
0.0233326324,-1.76293847e-05,0.0,0.0
0.0233326986,-1.74780051e-05,0.0,0.0
0.023332794,-1.72653639e-05,0.0,0.0
0.0233329318,-1.69704902e-05,0.0,0.0
0.0233331308,-1.6570253999999997e-05,0.0,0.0
0.0233334185,-1.60468215e-05,0.0,0.0
0.0233338342,-1.5406633e-05,0.0,0.0
0.023334435200000003,-1.47141023e-05,0.0,0.0
0.023335304,-1.4114707599999998e-05,0.0,0.0
0.0233365607,-1.3754963099999998e-05,0.0,0.0
0.023338324100000002,-1.36680539e-05,0.0,0.0
0.0233402679,-1.3657227199999999e-05,0.0,0.0
0.0233427663,-1.36559241e-05,0.0,0.0
0.0233471112,-1.3656647799999999e-05,0.0,0.0
0.0233534723,-1.36579595e-05,0.0,0.0
0.0233627282,-1.3655948199999999e-05,0.0,0.0
0.023376088,-1.36584728e-05,0.0,0.0
0.023395232100000003,-1.36557364e-05,0.0,0.0
0.0234235057,-1.3658598799999999e-05,0.0,0.0
0.0234655909,-1.36556656e-05,0.0,0.0
0.023531724400000002,-1.36586426e-05,0.0,0.0
0.0236639912,-1.36556368e-05,0.0,0.0
0.023928525000000003,-1.36586486e-05,0.0,0.0
0.024244286400000002,-1.36556423e-05,0.0,0.0
0.0242442865,-1.3657412e-05,0.015008333300000001,0.0
0.024244286599999998,-1.3657412e-05,0.0450249999,0.0
0.024244287,-1.3657411899999999e-05,0.1050583333,0.0
0.0242442876,-1.36574117e-05,0.2251249999,0.0
0.024244288200000002,-1.3657411499999999e-05,0.3281823432,0.0
0.0242442885,-1.3657411499999999e-05,0.3861510025,0.0
0.0242442889,-1.36574114e-05,0.4474267645,0.0
0.0242442891,-1.3657411299999999e-05,0.49706748230000003,0.0
0.024244289500000002,-1.3657411599999999e-05,0.5551798278,0.0
0.0242442897,-1.36574656e-05,0.5995302724,0.0
0.024244289800000002,-1.36575424e-05,0.6171695562,0.0
0.0242442899,-1.3657703e-05,0.6411863872,0.0
0.02424429,-1.3657748799999999e-05,0.6477356627,0.0
0.02424429,-1.3657840699999999e-05,0.6608342137,0.0
0.024244290199999997,-1.3658024e-05,0.6867779727,0.0
0.0242442904,-1.3658293199999998e-05,0.7246483789,0.0
0.024244290800000002,-1.36588568e-05,0.8003891913,0.0
0.0242442915,-1.36609137e-05,0.9259311401,0.0
0.024244292,-1.36641295e-05,1.0208569,0.0
0.0242442927,-1.36692281e-05,1.1384469,0.0
0.0242442933,-1.3674037699999999e-05,1.248096,0.0
0.024244293899999998,-1.36787152e-05,1.3547557,0.0
0.0242442951,-1.3688082799999999e-05,1.568075,0.0
0.024244295699999998,-1.3693174199999998e-05,1.6840375,0.0
0.0242442964,-1.36982646e-05,1.8,0.0
0.0242442965,-1.36989234e-05,1.8,0.0
0.0242442966,-1.37002419e-05,1.8,0.0
0.0242442969,-1.3702219299999999e-05,1.8,0.0
0.0242442974,-1.37061717e-05,1.8,0.0
0.024244298400000003,-1.3714061600000001e-05,1.8,0.0
0.024244300400000002,-1.37297785e-05,1.8,0.0
0.0242443044,-1.3760963999999999e-05,1.8,0.0
0.0242443124,-1.38223602e-05,1.8,0.0
0.0242443284,-1.3941399399999999e-05,1.8,0.0
0.0242443604,-1.41655254e-05,1.8,0.0
0.0242444244,-1.45651533e-05,1.8,0.0
0.0242445524,-1.5212621499999998e-05,1.8,0.0
0.024244808500000003,-1.6109240199999997e-05,1.8,0.0
0.024245136200000003,-1.67937003e-05,1.8,0.0
0.0242455607,-1.7296817099999998e-05,1.8,0.0
0.0242461056,-1.76283818e-05,1.8,0.0
0.0242468683,-1.78430548e-05,1.8,0.0
0.024247922800000002,-1.79442878e-05,1.8,0.0
0.0242494315,-1.7979389e-05,1.8,0.0
0.0242517068,-1.7985231899999998e-05,1.8,0.0
0.024254286400000002,-1.7990685800000002e-05,1.8,0.0
0.0242542865,-1.79885115e-05,1.7849916,0.0
0.0242542866,-1.79885122e-05,1.754975,0.0
0.024254287000000003,-1.7988513799999997e-05,1.6949416,0.0
0.0242542876,-1.7988516400000003e-05,1.574875,0.0
0.024254289000000002,-1.79885145e-05,1.3347416,0.0
0.0242542916,-1.7988428200000002e-05,0.8544750003,0.0
0.0242542923,-1.79883704e-05,0.7344083337,0.0
0.0242542936,-1.798762e-05,0.4942750004,0.0
0.0242542951,-1.7985415899999998e-05,0.2297933506,0.0
0.0242542957,-1.7984096999999998e-05,0.1148966753,0.0
0.024254296100000003,-1.79834059e-05,0.0574483373,0.0
0.0242542964,-1.79827041e-05,0.0,0.0
0.024254296499999998,-1.79825185e-05,0.0,0.0
0.0242542966,-1.7982218799999997e-05,0.0,0.0
0.0242542968,-1.79818295e-05,0.0,0.0
0.0242542971,-1.79810423e-05,0.0,0.0
0.0242542978,-1.79794449e-05,0.0,0.0
0.0242542992,-1.79761987e-05,0.0,0.0
0.0242543011,-1.7971730799999998e-05,0.0,0.0
0.0242543037,-1.7965566e-05,0.0,0.0
0.0242543072,-1.7957072199999998e-05,0.0,0.0
0.024254312400000002,-1.79446146e-05,0.0,0.0
0.024254319899999998,-1.79265186e-05,0.0,0.0
0.0242543307,-1.79006912e-05,0.0,0.0
0.0242543461,-1.7863928e-05,0.0,0.0
0.024254368199999998,-1.7811341e-05,0.0,0.0
0.024254400100000004,-1.7736292099999998e-05,0.0,0.0
0.024254446000000002,-1.76293848e-05,0.0,0.0
0.0242545122,-1.74780051e-05,0.0,0.0
0.024254607600000002,-1.7265364e-05,0.0,0.0
0.024254745400000003,-1.69704902e-05,0.0,0.0
0.0242549444,-1.65702541e-05,0.0,0.0
0.0242552321,-1.60468216e-05,0.0,0.0
0.0242556478,-1.5406633e-05,0.0,0.0
0.0242562488,-1.47141023e-05,0.0,0.0
0.024257117600000003,-1.4114707599999998e-05,0.0,0.0
0.0242583743,-1.3754963099999998e-05,0.0,0.0
0.024260137600000002,-1.36680539e-05,0.0,0.0
0.0242620815,-1.3657227199999999e-05,0.0,0.0
0.024264579900000003,-1.36559241e-05,0.0,0.0
0.0242689248,-1.3656647799999999e-05,0.0,0.0
0.024275285900000002,-1.36579595e-05,0.0,0.0
0.0242845418,-1.3655948199999999e-05,0.0,0.0
0.0242979016,-1.36584728e-05,0.0,0.0
0.0243170457,-1.36557364e-05,0.0,0.0
0.0243453193,-1.3658598799999999e-05,0.0,0.0
0.024387404499999998,-1.36556656e-05,0.0,0.0
0.024453538000000004,-1.36586426e-05,0.0,0.0
0.0245858048,-1.36556368e-05,0.0,0.0
0.0248503386,-1.36586486e-05,0.0,0.0
0.025293164099999998,-1.3655638199999999e-05,0.0,0.0
0.0261788152,-1.3658650099999998e-05,0.0,0.0
0.0279501173,-1.36556332e-05,0.0,0.0
0.0287376802,-1.36586697e-05,0.0,0.0
0.028737680300000002,-1.3656898e-05,0.015008333300000001,0.0
0.0287376805,-1.3656898099999999e-05,0.0450249999,0.0
0.028737680800000002,-1.3656898099999999e-05,0.1050583333,0.0
0.0287376815,-1.3656898299999999e-05,0.2251249999,0.0
0.028737682,-1.36568985e-05,0.3281826711,0.0
0.028737682400000002,-1.3656898599999999e-05,0.38615126980000003,0.0
0.028737682700000003,-1.3656898699999999e-05,0.44742716660000004,0.0
0.028737683,-1.3656898699999999e-05,0.4970679538,0.0
0.0287376833,-1.3656899299999998e-05,0.5551803056,0.0
0.0287376835,-1.36569534e-05,0.5995308420000001,0.0
0.0287376836,-1.3657030199999998e-05,0.617169851,0.0
0.0287376838,-1.3657190899999999e-05,0.6411866807000001,0.0
0.0287376838,-1.36572367e-05,0.6477362504,0.0
0.0287376839,-1.3657328599999998e-05,0.6608353897,0.0
0.028737684000000003,-1.3657512099999999e-05,0.6867812639,0.0
0.028737684200000002,-1.36577814e-05,0.7246554089,0.0
0.0287376847,-1.36583453e-05,0.8004036991000001,0.0
0.0287376854,-1.3660403099999999e-05,0.9259230072000001,0.0
0.0287376859,-1.36636196e-05,1.0208343,0.0
0.028737686499999998,-1.36687201e-05,1.1384457,0.0
0.0287376871,-1.3673529e-05,1.24806,0.0
0.0287376877,-1.36782081e-05,1.3547391,0.0
0.0287376889,-1.36875789e-05,1.5680972,0.0
0.0287376896,-1.36926707e-05,1.6840486,0.0
0.0287376902,-1.36977615e-05,1.8,0.0
0.0287376903,-1.3698420399999999e-05,1.8,0.0
0.0287376905,-1.36997391e-05,1.8,0.0
0.028737690700000002,-1.37017168e-05,1.8,0.0
0.028737691200000002,-1.37056697e-05,1.8,0.0
0.0287376922,-1.3713560499999999e-05,1.8,0.0
0.0287376942,-1.37292793e-05,1.8,0.0
0.0287376982,-1.37604684e-05,1.8,0.0
0.0287377062,-1.3821871899999999e-05,1.8,0.0
0.0287377222,-1.3940924799999999e-05,1.8,0.0
0.028737754200000003,-1.41650767e-05,1.8,0.0
0.0287378182,-1.45647499e-05,1.8,0.0
0.0287379462,-1.52122895e-05,1.8,0.0
0.0287382023,-1.6109004200000002e-05,1.8,0.0
0.02873853,-1.6793502499999998e-05,1.8,0.0
0.0287389545,-1.7296668499999997e-05,1.8,0.0
0.0287394993,-1.76282812e-05,1.8,0.0
0.0287402619,-1.7843000599999998e-05,1.8,0.0
0.028741316300000003,-1.79442663e-05,1.8,0.0
0.0287428247,-1.79793834e-05,1.8,0.0
0.028745099700000002,-1.7985230900000002e-05,1.8,0.0
0.0287476802,-1.7990685e-05,1.8,0.0
0.028747680299999998,-1.79885106e-05,1.7849916,0.0
0.0287476805,-1.7988511299999997e-05,1.754975,0.0
0.0287476808,-1.7988513e-05,1.6949416,0.0
0.0287476815,-1.79885156e-05,1.574875,0.0
0.0287476828,-1.79885136e-05,1.3347416,0.0
0.028747685499999998,-1.79884273e-05,0.8544750003,0.0
0.0287476861,-1.7988369599999997e-05,0.7344083337,0.0
0.0287476875,-1.79876191e-05,0.4942750004,0.0
0.028747688900000002,-1.79854151e-05,0.2297933494,0.0
0.0287476896,-1.7984096099999997e-05,0.1148966747,0.0
0.0287476899,-1.7983405099999997e-05,0.0574483373,0.0
0.028747690200000002,-1.79827033e-05,0.0,0.0
0.0287476903,-1.7982517699999997e-05,0.0,0.0
0.0287476904,-1.7982217999999998e-05,0.0,0.0
0.0287476906,-1.79818287e-05,0.0,0.0
0.028747690899999997,-1.7981041399999998e-05,0.0,0.0
0.0287476916,-1.7979444099999998e-05,0.0,0.0
0.028747693,-1.79761978e-05,0.0,0.0
0.0287476949,-1.797173e-05,0.0,0.0
0.028747697500000002,-1.79655652e-05,0.0,0.0
0.028747701,-1.79570714e-05,0.0,0.0
0.0287477062,-1.79446138e-05,0.0,0.0
0.0287477138,-1.7926517799999998e-05,0.0,0.0
0.028747724500000002,-1.79006904e-05,0.0,0.0
0.0287477399,-1.7863927199999997e-05,0.0,0.0
0.0287477621,-1.78113402e-05,0.0,0.0
0.028747793900000002,-1.7736291300000002e-05,0.0,0.0
0.0287478398,-1.76293839e-05,0.0,0.0
0.028747906,-1.7478004299999997e-05,0.0,0.0
0.0287480014,-1.7265363199999998e-05,0.0,0.0
