time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0537844305,-1.36586741e-05,0.0,0.0
0.0537844306,-1.36569024e-05,0.015008333300000001,0.015008333300000001
0.053784430800000005,-1.36569024e-05,0.0450249999,0.0450249999
0.0537844311,-1.3656902499999998e-05,0.1050583333,0.1050583333
0.053784431800000004,-1.36569027e-05,0.2251249999,0.2251249999
0.0537844324,-1.3656902799999998e-05,0.3281822963,0.3281822963
0.0537844327,-1.36569029e-05,0.3861509624,0.3861509624
0.053784433,-1.3656903e-05,0.4474267081,0.4474267081
0.053784433300000004,-1.3656903099999998e-05,0.4970674171,0.4970674171
0.0537844336,-1.3656903599999999e-05,0.5551797621,0.5551797621
0.053784433900000005,-1.36569578e-05,0.5995301929,0.5995301929
0.053784434,-1.36570346e-05,0.6171696565,0.6171696565
0.0537844341,-1.36571952e-05,0.6411864713000001,0.6411864713000001
0.0537844341,-1.3657241099999999e-05,0.6477357374,0.6477357374
0.0537844342,-1.3657332999999999e-05,0.6608342697,0.6608342697
0.0537844343,-1.36575164e-05,0.686778113,0.686778113
0.0537844346,-1.3657785699999998e-05,0.7246486635,0.7246486635
0.053784435000000005,-1.36583495e-05,0.8003897643000001,0.8003897643000001
0.0537844357,-1.3660406999999998e-05,0.9259205638,0.9259205638
0.0537844362,-1.36636234e-05,1.0208392,1.0208392
0.0537844369,-1.36687233e-05,1.1384367,1.1384367
0.053784437500000004,-1.3673533099999999e-05,1.2480714,1.2480714
0.053784438100000005,-1.36782117e-05,1.3547381,1.3547381
0.0537844392,-1.3687581399999999e-05,1.5680714,1.5680714
0.0537844399,-1.36926737e-05,1.6840357,1.6840357
0.0537844405,-1.3697765099999999e-05,1.8,1.8
0.053784440600000004,-1.36984239e-05,1.8,1.8
0.0537844408,-1.36997427e-05,1.8,1.8
0.053784441,-1.3701720399999999e-05,1.8,1.8
0.0537844415,-1.3705673499999999e-05,1.8,1.8
0.0537844425,-1.37135648e-05,1.8,1.8
0.0537844445,-1.37292845e-05,1.8,1.8
0.053784448500000005,-1.37604754e-05,1.8,1.8
0.0537844565,-1.38218824e-05,1.8,1.8
0.0537844725,-1.3940941899999999e-05,1.8,1.8
0.0537845045,-1.41651053e-05,1.8,1.8
0.0537845686,-1.4564796599999999e-05,1.8,1.8
0.0537846966,-1.5212358699999998e-05,1.8,1.8
0.0537849526,-1.61090896e-05,1.8,1.8
0.053785280299999995,-1.67935627e-05,1.8,1.8
0.0537857048,-1.72967114e-05,1.8,1.8
0.0537862497,-1.7628308899999998e-05,1.8,1.8
0.0537870123,-1.78430159e-05,1.8,1.8
0.053788066700000005,-1.79442726e-05,1.8,1.8
0.0537895752,-1.79793849e-05,1.8,1.8
0.0537918503,-1.7985231299999998e-05,1.8,1.8
0.0537944305,-1.79906851e-05,1.8,1.8
0.0537944306,-1.79885109e-05,1.7849916,1.7849916
0.0537944308,-1.79885116e-05,1.754975,1.754975
0.0537944311,-1.7988513199999998e-05,1.6949416,1.6949416
0.0537944318,-1.7988515799999996e-05,1.574875,1.574875
0.0537944331,-1.79885139e-05,1.3347416,1.3347416
0.053794435800000005,-1.79884276e-05,0.8544750006,0.8544750006
0.053794436400000006,-1.79883698e-05,0.7344083339999999,0.7344083339999999
0.0537944378,-1.7987619299999997e-05,0.4942750008,0.4942750008
0.0537944393,-1.7985415299999998e-05,0.22979334810000002,0.22979334810000002
0.053794439900000005,-1.7984096399999998e-05,0.1148966734,0.1148966734
0.053794440199999995,-1.79834053e-05,0.0574483373,0.0574483373
0.0537944405,-1.79827035e-05,1.2490009e-09,1.2490009e-09
0.0537944406,-1.79825179e-05,0.0,0.0
0.0537944407,-1.7982218199999998e-05,0.0,0.0
0.0537944409,-1.79818289e-05,0.0,0.0
0.0537944413,-1.79810417e-05,0.0,0.0
0.053794442,-1.79794443e-05,0.0,0.0
0.0537944433,-1.7976198100000002e-05,0.0,0.0
0.0537944452,-1.7971730199999998e-05,0.0,0.0
0.0537944478,-1.7965565399999997e-05,0.0,0.0
0.0537944514,-1.7957071599999998e-05,0.0,0.0
0.053794456500000004,-1.7944614e-05,0.0,0.0
0.0537944641,-1.7926518e-05,0.0,0.0
0.0537944749,-1.79006906e-05,0.0,0.0
0.0537944903,-1.78639274e-05,0.0,0.0
0.0537945124,-1.78113404e-05,0.0,0.0
0.053794544199999995,-1.7736291499999998e-05,0.0,0.0
0.053794590200000006,-1.76293842e-05,0.0,0.0
0.0537946563,-1.74780045e-05,0.0,0.0
0.0537947518,-1.7265363399999998e-05,0.0,0.0
0.0537948895,-1.69704897e-05,0.0,0.0
0.0537950886,-1.65702535e-05,0.0,0.0
0.0537953763,-1.60468211e-05,0.0,0.0
0.053795792,-1.54066326e-05,0.0,0.0
0.053796392900000004,-1.4714101999999999e-05,0.0,0.0
0.0537972618,-1.41147075e-05,0.0,0.0
0.0537985184,-1.3754963e-05,0.0,0.0
0.0538002818,-1.36680539e-05,0.0,0.0
0.0538022256,-1.3657227199999999e-05,0.0,0.0
0.0538047241,-1.36559241e-05,0.0,0.0
0.053809069,-1.3656647799999999e-05,0.0,0.0
0.0538154301,-1.36579595e-05,0.0,0.0
0.0538246859,-1.3655948199999999e-05,0.0,0.0
0.053838045800000005,-1.36584728e-05,0.0,0.0
0.053857189900000005,-1.36557364e-05,0.0,0.0
0.0538854634,-1.3658598799999999e-05,0.0,0.0
0.0539275487,-1.36556656e-05,0.0,0.0
0.0539936821,-1.36586426e-05,0.0,0.0
0.054125949,-1.36556368e-05,0.0,0.0
0.0543904828,-1.36586486e-05,0.0,0.0
0.0548333084,-1.3655638199999999e-05,0.0,0.0
0.0549139802,-1.3658674899999999e-05,0.0,0.0
0.0549139803,-1.36569034e-05,0.015008333300000001,0.0
0.0549139805,-1.36569034e-05,0.0450249999,0.0
0.0549139808,-1.36569035e-05,0.1050583333,0.0
0.0549139815,-1.36569037e-05,0.2251249999,0.0
0.0549139821,-1.3656903899999999e-05,0.3281826835,0.0
0.054913982400000005,-1.3656903899999999e-05,0.3861512784,0.0
0.0549139827,-1.3656904e-05,0.44742718270000004,0.0
0.054913983,-1.3656904099999999e-05,0.4970679729,0.0
0.0549139833,-1.36569046e-05,0.5551803254000001,0.0
0.0549139836,-1.36569588e-05,0.5995308649,0.0
0.0549139837,-1.36570356e-05,0.6171699688,0.0
0.054913983799999996,-1.36571962e-05,0.6411867861,0.0
0.054913983799999996,-1.3657242099999998e-05,0.6477363919,0.0
0.0549139839,-1.3657334e-05,0.6608356036,0.0
0.0549139841,-1.3657517399999999e-05,0.6867818488,0.0
0.0549139843,-1.36577867e-05,0.7246566458,0.0
0.0549139847,-1.3658350699999999e-05,0.8004062398999999,0.0
0.054913985400000004,-1.36604086e-05,0.9259156915,0.0
0.054913985900000004,-1.36636251e-05,1.0208209,0.0
0.0549139866,-1.36687259e-05,1.1384401,0.0
0.0549139872,-1.36735342e-05,1.2480411,0.0
0.0549139878,-1.36782137e-05,1.3547274,0.0
0.054913989,-1.36875851e-05,1.5681,0.0
0.054913989600000004,-1.3692676799999999e-05,1.68405,0.0
0.0549139902,-1.36977676e-05,1.8,0.0
0.0549139903,-1.36984264e-05,1.8,0.0
0.054913990499999996,-1.36997452e-05,1.8,0.0
0.0549139907,-1.37017228e-05,1.8,0.0
0.0549139912,-1.37056756e-05,1.8,0.0
0.054913992200000004,-1.3713566399999999e-05,1.8,0.0
0.054913994199999996,-1.3729285e-05,1.8,0.0
0.0549139982,-1.3760473899999999e-05,1.8,0.0
0.054914006200000004,-1.38218769e-05,1.8,0.0
0.0549140222,-1.3940928899999998e-05,1.8,0.0
0.054914054200000006,-1.4165079099999998e-05,1.8,0.0
0.0549141183,-1.4564749499999998e-05,1.8,0.0
0.054914246300000004,-1.5212285599999999e-05,1.8,0.0
0.0549145023,-1.6108997099999998e-05,1.8,0.0
0.054914830000000005,-1.6793497899999997e-05,1.8,0.0
0.0549152545,-1.72966653e-05,1.8,0.0
0.054915799300000005,-1.76282792e-05,1.8,0.0
0.0549165619,-1.78429994e-05,1.8,0.0
0.0549176163,-1.79442658e-05,1.8,0.0
0.054919124799999997,-1.7979383299999998e-05,1.8,0.0
0.054921399700000005,-1.79852308e-05,1.8,0.0
0.05492398020000001,-1.7990685e-05,1.8,0.0
0.0549239803,-1.79885106e-05,1.7849916,0.0
0.0549239805,-1.7988511299999997e-05,1.754975,0.0
0.0549239808,-1.79885129e-05,1.6949416,0.0
0.054923981499999996,-1.7988515499999998e-05,1.574875,0.0
0.0549239828,-1.79885136e-05,1.3347416,0.0
0.0549239855,-1.79884273e-05,0.8544750006,0.0
0.054923986200000004,-1.79883695e-05,0.7344083339999999,0.0
0.05492398750000001,-1.79876191e-05,0.4942750008,0.0
0.054923989,-1.79854151e-05,0.2297933493,0.0
0.0549239896,-1.7984096099999997e-05,0.1148966747,0.0
0.054923989900000005,-1.7983405099999997e-05,0.0574483373,0.0
0.0549239902,-1.7982703199999998e-05,0.0,0.0
0.0549239903,-1.7982517699999997e-05,0.0,0.0
0.054923990500000006,-1.7982217999999998e-05,0.0,0.0
0.05492399060000001,-1.79818287e-05,0.0,0.0
0.054923991000000005,-1.7981041399999998e-05,0.0,0.0
0.0549239917,-1.7979444e-05,0.0,0.0
0.0549239931,-1.79761978e-05,0.0,0.0
0.054923994899999995,-1.797173e-05,0.0,0.0
0.0549239975,-1.79655651e-05,0.0,0.0
0.0549240011,-1.79570714e-05,0.0,0.0
0.0549240063,-1.79446138e-05,0.0,0.0
0.0549240138,-1.7926517799999998e-05,0.0,0.0
0.0549240246,-1.79006904e-05,0.0,0.0
0.05492404,-1.7863927199999997e-05,0.0,0.0
0.054924062100000004,-1.78113402e-05,0.0,0.0
0.054924094,-1.7736291300000002e-05,0.0,0.0
0.0549241399,-1.76293839e-05,0.0,0.0
0.054924205999999996,-1.7478004299999997e-05,0.0,0.0
0.0549243015,-1.7265363199999998e-05,0.0,0.0
0.0549244392,-1.6970489499999997e-05,0.0,0.0
0.0549246383,-1.6570253399999997e-05,0.0,0.0
0.054924926,-1.60468209e-05,0.0,0.0
0.0549253417,-1.54066325e-05,0.0,0.0
0.0549259426,-1.4714101999999999e-05,0.0,0.0
0.0549268115,-1.41147075e-05,0.0,0.0
0.0549280681,-1.3754963e-05,0.0,0.0
0.0549298315,-1.36680539e-05,0.0,0.0
0.0549317754,-1.3657227199999999e-05,0.0,0.0
0.0549342738,-1.36559241e-05,0.0,0.0
0.0549386187,-1.3656647799999999e-05,0.0,0.0
0.0549449798,-1.36579595e-05,0.0,0.0
0.0549542356,-1.3655948199999999e-05,0.0,0.0
0.0549675955,-1.36584728e-05,0.0,0.0
0.0549867396,-1.36557364e-05,0.0,0.0
0.055015013099999996,-1.3658598799999999e-05,0.0,0.0
0.055057098400000004,-1.36556656e-05,0.0,0.0
0.0551232318,-1.36586426e-05,0.0,0.0
0.055255498699999996,-1.36556368e-05,0.0,0.0
0.055520032500000004,-1.36586486e-05,0.0,0.0
0.055729430100000005,-1.36556427e-05,0.0,0.0
0.055729430200000006,-1.36574127e-05,0.015008333300000001,0.0
0.0557294304,-1.36574126e-05,0.0450249999,0.0
0.055729430700000006,-1.36574126e-05,0.1050583333,0.0
0.0557294314,-1.36574124e-05,0.2251249999,0.0
0.0557294319,-1.3657412199999998e-05,0.32818236500000003,0.0
0.0557294323,-1.36574121e-05,0.3861510211,0.0
0.0557294326,-1.3657412e-05,0.4474267918,0.0
0.0557294329,-1.3657411899999999e-05,0.4970675146,0.0
0.055729433200000005,-1.36574123e-05,0.5551798606999999,0.0
0.0557294334,-1.36574663e-05,0.5995303115,0.0
0.0557294335,-1.3657543099999998e-05,0.6171695753,0.0
0.055729433700000004,-1.36577036e-05,0.6411864064,0.0
0.055729433700000004,-1.3657749499999998e-05,0.6477357025,0.0
0.055729433800000006,-1.3657841299999999e-05,0.6608342947,0.0
0.0557294339,-1.3658024699999999e-05,0.6867781954,0.0
0.0557294341,-1.36582939e-05,0.7246488521,0.0
0.055729434599999995,-1.36588575e-05,0.8003901653000001,0.0
0.0557294353,-1.36609143e-05,0.9259308418000001,0.0
0.0557294358,-1.36641302e-05,1.0208558,0.0
0.0557294364,-1.3669228899999999e-05,1.1384471,0.0
0.0557294371,-1.36740384e-05,1.2480942,0.0
0.0557294376,-1.3678715999999999e-05,1.354755,0.0
0.055729438799999996,-1.36880836e-05,1.5680767,0.0
0.0557294395,-1.36931749e-05,1.6840383,0.0
0.0557294401,-1.3698265299999998e-05,1.8,0.0
0.0557294402,-1.36989241e-05,1.8,0.0
0.055729440400000003,-1.37002426e-05,1.8,0.0
0.0557294406,-1.370222e-05,1.8,0.0
0.055729441100000006,-1.3706172399999999e-05,1.8,0.0
0.0557294421,-1.37140622e-05,1.8,0.0
0.055729444100000004,-1.37297791e-05,1.8,0.0
0.0557294481,-1.3760964499999999e-05,1.8,0.0
0.0557294561,-1.38223605e-05,1.8,0.0
0.0557294721,-1.3941399099999999e-05,1.8,0.0
0.0557295041,-1.4165524299999999e-05,1.8,0.0
0.0557295681,-1.45651509e-05,1.8,0.0
0.0557296962,-1.52126175e-05,1.8,0.0
0.0557299522,-1.6109235e-05,1.8,0.0
0.0557302799,-1.67936966e-05,1.8,0.0
0.055730704500000006,-1.72968145e-05,1.8,0.0
0.0557312494,-1.7628380199999997e-05,1.8,0.0
0.0557320121,-1.78430539e-05,1.8,0.0
0.0557330666,-1.79442874e-05,1.8,0.0
0.055734575200000004,-1.7979389e-05,1.8,0.0
0.055736850500000004,-1.79852318e-05,1.8,0.0
0.0557394301,-1.7990685800000002e-05,1.8,0.0
0.0557394302,-1.79885115e-05,1.7849916,0.0
0.055739430400000005,-1.79885122e-05,1.754975,0.0
0.0557394307,-1.7988513799999997e-05,1.6949416,0.0
0.055739431400000004,-1.7988516400000003e-05,1.574875,0.0
0.0557394327,-1.79885145e-05,1.3347416,0.0
0.0557394354,-1.7988428200000002e-05,0.8544750000000001,0.0
0.055739435999999996,-1.79883704e-05,0.7344083333,0.0
0.0557394374,-1.7987619899999997e-05,0.4942749999,0.0
0.055739438800000006,-1.7985415899999998e-05,0.22979335069999998,0.0
0.0557394395,-1.7984096999999998e-05,0.114896676,0.0
0.0557394398,-1.79834059e-05,0.0574483373,0.0
0.0557394401,-1.79827041e-05,0.0,0.0
0.0557394402,-1.79825185e-05,0.0,0.0
0.0557394403,-1.7982218799999997e-05,0.0,0.0
0.0557394405,-1.79818295e-05,0.0,0.0
0.0557394409,-1.79810422e-05,0.0,0.0
0.0557394415,-1.79794449e-05,0.0,0.0
0.0557394429,-1.79761987e-05,0.0,0.0
0.0557394448,-1.7971730799999998e-05,0.0,0.0
0.0557394474,-1.7965566e-05,0.0,0.0
0.0557394509,-1.7957072199999998e-05,0.0,0.0
0.0557394561,-1.79446146e-05,0.0,0.0
0.055739463700000005,-1.79265186e-05,0.0,0.0
0.055739474500000004,-1.79006912e-05,0.0,0.0
0.0557394899,-1.7863928e-05,0.0,0.0
0.055739512,-1.7811341e-05,0.0,0.0
0.0557395438,-1.7736292099999998e-05,0.0,0.0
0.0557395897,-1.76293847e-05,0.0,0.0
0.055739655900000004,-1.74780051e-05,0.0,0.0
0.0557397514,-1.72653639e-05,0.0,0.0
0.0557398891,-1.69704902e-05,0.0,0.0
0.0557400882,-1.65702541e-05,0.0,0.0
0.055740375800000005,-1.60468215e-05,0.0,0.0
0.055740791600000006,-1.5406633e-05,0.0,0.0
0.05574139250000001,-1.47141023e-05,0.0,0.0
0.0557422614,-1.4114707599999998e-05,0.0,0.0
0.055743518000000006,-1.3754963099999998e-05,0.0,0.0
0.055745281400000006,-1.36680539e-05,0.0,0.0
0.05574722520000001,-1.3657227199999999e-05,0.0,0.0
0.055749723699999996,-1.36559241e-05,0.0,0.0
0.0557540686,-1.3656647799999999e-05,0.0,0.0
0.0557604297,-1.36579595e-05,0.0,0.0
0.0557696855,-1.3655948199999999e-05,0.0,0.0
0.0557830453,-1.36584728e-05,0.0,0.0
0.0558021895,-1.36557364e-05,0.0,0.0
0.055830463000000004,-1.3658598799999999e-05,0.0,0.0
0.0558725483,-1.36556656e-05,0.0,0.0
0.0559386817,-1.36586426e-05,0.0,0.0
0.056070948600000003,-1.36556368e-05,0.0,0.0
0.0563354823,-1.36586486e-05,0.0,0.0
0.056778307900000005,-1.3655638199999999e-05,0.0,0.0
0.0576639589,-1.3658650099999998e-05,0.0,0.0
0.058924994,-1.36556419e-05,0.0,0.0
0.058924994,-1.3657411199999999e-05,0.015008333300000001,0.015008333300000001
0.058924994200000004,-1.3657411099999999e-05,0.0450249999,0.0450249999
0.0589249945,-1.3657410999999999e-05,0.1050583333,0.1050583333
0.0589249952,-1.36574109e-05,0.2251249999,0.2251249999
0.0589249958,-1.36574107e-05,0.3281823925,0.3281823925
0.0589249961,-1.36574106e-05,0.38615104229999997,0.38615104229999997
0.0589249964,-1.36574105e-05,0.4474268255,0.4474268255
0.0589249967,-1.36574104e-05,0.4970675533,0.4970675533
0.058924997,-1.36574108e-05,0.5551798995,0.5551798995
0.058924997300000004,-1.3657464799999999e-05,0.5995303578000001,0.5995303578000001
0.058924997400000005,-1.36575416e-05,0.6171695866,0.6171695866
0.058924997500000006,-1.3657702099999998e-05,0.6411864189,0.6411864189
0.0589249976,-1.36577479e-05,0.6477357349,0.6477357349
0.0589249976,-1.36578398e-05,0.6608343671,0.6608343671
0.058924997800000004,-1.36580232e-05,0.686778404,0.686778404
0.058924998000000006,-1.36582924e-05,0.7246493017000001,0.7246493017000001
0.0589249984,-1.3658856e-05,0.800391097,0.800391097
0.0589249991,-1.3660912899999999e-05,0.9259311365999999,0.9259311365999999
0.0589249996,-1.3664128699999998e-05,1.0208557,1.0208557
0.0589250003,-1.36692274e-05,1.1384478,1.1384478
0.0589250009,-1.36740369e-05,1.2480937,1.2480937
0.058925001500000004,-1.36787145e-05,1.3547553,1.3547553
0.0589250027,-1.36880822e-05,1.5680784,1.5680784
0.0589250033,-1.36931735e-05,1.6840392,1.6840392
0.058925004,-1.36982639e-05,1.7999999,1.7999999
0.058925004,-1.3698922599999998e-05,1.8,1.8
0.0589250042,-1.3700241099999998e-05,1.8,1.8
0.0589250045,-1.37022185e-05,1.8,1.8
0.058925005,-1.37061709e-05,1.8,1.8
0.058925006,-1.3714060699999998e-05,1.8,1.8
0.058925008,-1.37297775e-05,1.8,1.8
0.058925012000000006,-1.37609628e-05,1.8,1.8
0.05892502,-1.3822358599999998e-05,1.8,1.8
0.058925036,-1.39413969e-05,1.8,1.8
0.058925068000000004,-1.4165521399999999e-05,1.8,1.8
0.058925132,-1.4565146999999999e-05,1.8,1.8
0.05892526,-1.52126123e-05,1.8,1.8
0.058925516000000004,-1.6109228999999997e-05,1.8,1.8
0.0589258438,-1.6793692299999998e-05,1.8,1.8
0.0589262683,-1.72968114e-05,1.8,1.8
0.0589268132,-1.76283782e-05,1.8,1.8
0.0589275759,-1.7843052799999997e-05,1.8,1.8
0.0589286304,-1.79442869e-05,1.8,1.8
0.058930139,-1.79793888e-05,1.8,1.8
0.0589324144,-1.79852318e-05,1.8,1.8
0.058934994000000004,-1.7990685800000002e-05,1.8,1.8
0.058934994000000004,-1.79885115e-05,1.7849916,1.7849916
0.0589349942,-1.79885121e-05,1.754975,1.754975
0.058934994500000004,-1.7988513799999997e-05,1.6949416,1.6949416
0.05893499520000001,-1.7988516400000003e-05,1.574875,1.574875
0.058934996499999996,-1.79885145e-05,1.3347416,1.3347416
0.058934999200000004,-1.79884281e-05,0.8544750006,0.8544750006
0.0589349999,-1.79883704e-05,0.7344083339999999,0.7344083339999999
0.0589350012,-1.7987619899999997e-05,0.4942750008,0.4942750008
0.0589350027,-1.7985415899999998e-05,0.2297933506,0.2297933506
0.0589350033,-1.7984096999999998e-05,0.1148966747,0.1148966747
0.0589350036,-1.79834059e-05,0.0574483373,0.0574483373
0.058935004,-1.79827041e-05,0.0,0.0
0.058935004,-1.79825185e-05,0.0,0.0
0.0589350042,-1.7982218799999997e-05,0.0,0.0
0.0589350044,-1.79818295e-05,0.0,0.0
0.0589350047,-1.79810422e-05,0.0,0.0
0.058935005400000004,-1.79794449e-05,0.0,0.0
0.058935006799999995,-1.79761986e-05,0.0,0.0
0.0589350087,-1.7971730799999998e-05,0.0,0.0
0.0589350112,-1.7965566e-05,0.0,0.0
0.0589350148,-1.7957072199999998e-05,0.0,0.0
0.058935020000000005,-1.79446146e-05,0.0,0.0
0.0589350275,-1.79265186e-05,0.0,0.0
0.058935038300000006,-1.79006912e-05,0.0,0.0
0.0589350537,-1.7863928e-05,0.0,0.0
0.0589350758,-1.7811341e-05,0.0,0.0
0.0589351077,-1.7736292099999998e-05,0.0,0.0
0.0589351536,-1.76293847e-05,0.0,0.0
0.0589352198,-1.74780051e-05,0.0,0.0
0.0589353152,-1.72653639e-05,0.0,0.0
0.058935453000000006,-1.69704902e-05,0.0,0.0
0.058935652,-1.65702541e-05,0.0,0.0
0.0589359397,-1.60468215e-05,0.0,0.0
0.0589363554,-1.5406633e-05,0.0,0.0
0.058936956400000004,-1.47141023e-05,0.0,0.0
0.0589378252,-1.4114707599999998e-05,0.0,0.0
0.0589390819,-1.3754963099999998e-05,0.0,0.0
0.0589408452,-1.36680539e-05,0.0,0.0
0.0589427891,-1.3657227199999999e-05,0.0,0.0
0.0589452875,-1.36559241e-05,0.0,0.0
0.0589496324,-1.3656647799999999e-05,0.0,0.0
0.0589559935,-1.36579595e-05,0.0,0.0
0.058965249399999996,-1.3655948199999999e-05,0.0,0.0
0.058978609200000004,-1.36584728e-05,0.0,0.0
0.058997753300000004,-1.36557364e-05,0.0,0.0
0.0590260269,-1.3658598799999999e-05,0.0,0.0
0.0590681121,-1.36556656e-05,0.0,0.0
0.0591342456,-1.36586426e-05,0.0,0.0
0.059266512400000006,-1.36556368e-05,0.0,0.0
0.0593341739,-1.3658678099999998e-05,0.0,0.0
0.059334173999999996,-1.36569062e-05,0.015008333300000001,0.0
0.0593341741,-1.36569062e-05,0.045025,0.0
0.0593341745,-1.36569063e-05,0.1050583333,0.0
0.059334175100000004,-1.3656906499999999e-05,0.225125,0.0
0.059334175700000005,-1.3656906599999999e-05,0.32818237640000003,0.0
0.059334176,-1.3656906699999999e-05,0.38615102760000003,0.0
0.0593341764,-1.3656906799999999e-05,0.4474268058,0.0
0.059334176700000005,-1.3656906899999999e-05,0.4970675311,0.0
0.059334176999999995,-1.3656907399999999e-05,0.5551798774,0.0
0.0593341772,-1.36569615e-05,0.5995303307000001,0.0
0.0593341773,-1.3657038399999999e-05,0.6171696932,0.0
0.0593341775,-1.3657199e-05,0.6411865117,0.0
0.0593341775,-1.36572448e-05,0.6477358416,0.0
0.059334177599999996,-1.3657336799999998e-05,0.6608345012,0.0
0.0593341777,-1.36575202e-05,0.6867787642,0.0
0.0593341779,-1.36577895e-05,0.7246500578,0.0
0.0593341783,-1.3658353299999999e-05,0.8003926451,0.0
0.059334179,-1.36604109e-05,0.9259214025,0.0
0.0593341796,-1.36636273e-05,1.0208388,0.0
0.0593341802,-1.36687273e-05,1.1384389,0.0
0.0593341808,-1.36735369e-05,1.2480698,0.0
0.0593341814,-1.36782156e-05,1.3547388,0.0
0.0593341826,-1.36875855e-05,1.5680769,0.0
0.0593341832,-1.36926777e-05,1.6840384,0.0
0.059334183900000004,-1.36977689e-05,1.8,0.0
0.059334184000000005,-1.36984278e-05,1.8,0.0
0.0593341841,-1.36997465e-05,1.8,0.0
0.0593341844,-1.37017243e-05,1.8,0.0
0.059334184899999996,-1.3705677299999998e-05,1.8,0.0
0.0593341859,-1.3713568499999999e-05,1.8,0.0
0.0593341879,-1.3729288e-05,1.8,0.0
0.0593341919,-1.37604785e-05,1.8,0.0
0.0593341999,-1.38218846e-05,1.8,0.0
0.0593342159,-1.39409425e-05,1.8,0.0
0.059334247900000005,-1.41651032e-05,1.8,0.0
0.059334311900000006,-1.4564790099999999e-05,1.8,0.0
0.0593344399,-1.5212346599999999e-05,1.8,0.0
0.059334696,-1.61090731e-05,1.8,0.0
0.0593350237,-1.6793551399999997e-05,1.8,0.0
0.0593354482,-1.7296703399999998e-05,1.8,0.0
0.059335993000000004,-1.76283038e-05,1.8,0.0
0.0593367557,-1.78430131e-05,1.8,0.0
0.0593378101,-1.79442714e-05,1.8,0.0
0.0593393186,-1.79793846e-05,1.8,0.0
0.059341593600000006,-1.79852312e-05,1.8,0.0
0.059344173900000005,-1.79906851e-05,1.8,0.0
0.059344174000000006,-1.79885108e-05,1.7849916,0.0
0.0593441741,-1.79885115e-05,1.754975,0.0
