time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1202450599,-1.3657460199999998e-05,0.5995305205,0.5995305205
0.12024506,-1.3657536999999999e-05,0.6171696732,0.6171696732
0.1202450602,-1.36576975e-05,0.6411865017,0.6411865017
0.1202450602,-1.3657743299999999e-05,0.6477358953000001,0.6477358953000001
0.12024506030000001,-1.3657835199999999e-05,0.6608346823000001,0.6608346823000001
0.1202450604,-1.36580186e-05,0.6867792788,0.6867792788
0.12024506060000001,-1.36582878e-05,0.724651167,0.724651167
0.12024506110000001,-1.36588514e-05,0.8003949431999999,0.8003949431999999
0.12024506180000001,-1.36609084e-05,0.9259298133,0.9259298133
0.1202450623,-1.3664124299999999e-05,1.0208511,1.0208511
0.12024506289999999,-1.36692233e-05,1.1384484,1.1384484
0.1202450635,-1.3674032399999999e-05,1.2480862,1.2480862
0.1202450641,-1.3678710199999999e-05,1.3547525,1.3547525
0.1202450653,-1.36880783e-05,1.568085,1.568085
0.120245066,-1.36931695e-05,1.6840425,1.6840425
0.1202450666,-1.36982597e-05,1.7999999,1.7999999
0.1202450667,-1.36989185e-05,1.8,1.8
0.1202450669,-1.3700237e-05,1.8,1.8
0.1202450671,-1.3702214299999999e-05,1.8,1.8
0.1202450676,-1.3706166700000001e-05,1.8,1.8
0.1202450686,-1.3714056399999999e-05,1.8,1.8
0.1202450706,-1.3729773e-05,1.8,1.8
0.1202450746,-1.37609578e-05,1.8,1.8
0.12024508260000001,-1.38223528e-05,1.8,1.8
0.1202450986,-1.39413896e-05,1.8,1.8
0.1202451306,-1.4165511399999998e-05,1.8,1.8
0.12024519460000001,-1.45651328e-05,1.8,1.8
0.1202453226,-1.5212593e-05,1.8,1.8
0.1202455787,-1.6109206199999998e-05,1.8,1.8
0.1202459064,-1.6793676099999997e-05,1.8,1.8
0.120246331,-1.7296799799999997e-05,1.8,1.8
0.1202468758,-1.76283706e-05,1.8,1.8
0.12024763849999999,-1.78430486e-05,1.8,1.8
0.120248693,-1.79442852e-05,1.8,1.8
0.1202502017,-1.7979388499999998e-05,1.8,1.8
0.1202524769,-1.7985231699999998e-05,1.8,1.8
0.12025505660000001,-1.79906857e-05,1.8,1.8
0.1202550567,-1.79885114e-05,1.7849916,1.7849916
0.1202550569,-1.79885121e-05,1.7549749,1.7549749
0.1202550572,-1.79885137e-05,1.6949416,1.6949416
0.1202550579,-1.79885163e-05,1.5748749,1.5748749
0.12025505920000001,-1.79885144e-05,1.3347416,1.3347416
0.1202550619,-1.79884281e-05,0.8544749226,0.8544749226
0.1202550625,-1.7988370299999998e-05,0.7344082461000001,0.7344082461000001
0.1202550639,-1.7987619899999997e-05,0.4942748931,0.4942748931
0.1202550653,-1.7985415799999996e-05,0.2297933392,0.2297933392
0.12025506600000001,-1.79840969e-05,0.1148966696,0.1148966696
0.1202550663,-1.7983405799999998e-05,0.057448335999999996,0.057448335999999996
0.12025506660000002,-1.7982703999999997e-05,2.4980018e-09,2.4980018e-09
0.1202550667,-1.79825184e-05,0.0,0.0
0.12025506679999999,-1.79822187e-05,0.0,0.0
0.120255067,-1.7981829399999997e-05,0.0,0.0
0.12025506729999999,-1.79810422e-05,0.0,0.0
0.12025506799999999,-1.79794448e-05,0.0,0.0
0.1202550694,-1.79761986e-05,0.0,0.0
0.1202550713,-1.7971730699999996e-05,0.0,0.0
0.1202550739,-1.79655659e-05,0.0,0.0
0.12025507740000001,-1.79570721e-05,0.0,0.0
0.1202550826,-1.79446145e-05,0.0,0.0
0.1202550902,-1.79265185e-05,0.0,0.0
0.12025510090000001,-1.79006911e-05,0.0,0.0
0.1202551163,-1.78639279e-05,0.0,0.0
0.1202551385,-1.78113409e-05,0.0,0.0
0.1202551703,-1.7736292e-05,0.0,0.0
0.12025521620000001,-1.76293846e-05,0.0,0.0
0.1202552824,-1.7478004999999998e-05,0.0,0.0
0.12025537780000001,-1.7265363799999997e-05,0.0,0.0
0.1202555156,-1.6970490000000002e-05,0.0,0.0
0.1202557147,-1.65702538e-05,0.0,0.0
0.12025600230000001,-1.60468213e-05,0.0,0.0
0.12025641810000001,-1.5406632699999998e-05,0.0,0.0
0.120257019,-1.4714101999999999e-05,0.0,0.0
0.1202578879,-1.41147075e-05,0.0,0.0
0.12025914450000001,-1.3754963e-05,0.0,0.0
0.1202609079,-1.36680539e-05,0.0,0.0
0.1202628517,-1.3657227199999999e-05,0.0,0.0
0.12026535020000001,-1.36559241e-05,0.0,0.0
0.1202696951,-1.3656647799999999e-05,0.0,0.0
0.1202760562,-1.36579595e-05,0.0,0.0
0.120285312,-1.3655948199999999e-05,0.0,0.0
0.12029867179999999,-1.36584728e-05,0.0,0.0
0.120317816,-1.36557364e-05,0.0,0.0
0.1203460895,-1.3658598799999999e-05,0.0,0.0
0.1203881748,-1.36556656e-05,0.0,0.0
0.1204543082,-1.36586426e-05,0.0,0.0
0.12058657510000001,-1.36556368e-05,0.0,0.0
0.1208511089,-1.36586486e-05,0.0,0.0
0.1212939345,-1.3655638199999999e-05,0.0,0.0
0.12217958570000001,-1.3658650099999998e-05,0.0,0.0
0.1226589096,-1.36556449e-05,0.0,0.0
0.1226589097,-1.3657414899999998e-05,0.015008332,0.015008332
0.1226589099,-1.3657414799999999e-05,0.0450249962,0.0450249962
0.1226589102,-1.36574147e-05,0.1050583246,0.1050583246
0.1226589109,-1.3657414599999999e-05,0.2251249813,0.2251249813
0.1226589114,-1.36574144e-05,0.3281824314,0.3281824314
0.1226589118,-1.3657414299999999e-05,0.38615105380000003,0.38615105380000003
0.1226589121,-1.3657414199999999e-05,0.4474268733,0.4474268733
0.12265891240000001,-1.36574141e-05,0.49706760980000003,0.49706760980000003
0.12265891270000001,-1.3657414499999999e-05,0.5551799548,0.5551799548
0.122658913,-1.36574685e-05,0.5995304181000001,0.5995304181000001
0.122658913,-1.36575453e-05,0.6171696157000001,0.6171696157000001
0.1226589132,-1.36577058e-05,0.6411864442999999,0.6411864442999999
0.1226589132,-1.3657751599999999e-05,0.6477357853,0.6477357853
0.12265891329999999,-1.3657843499999999e-05,0.6608344675,0.6608344675
0.1226589134,-1.36580269e-05,0.6867786743000001,0.6867786743000001
0.1226589136,-1.3658296099999998e-05,0.7246498755,0.7246498755
0.1226589141,-1.36588597e-05,0.8003922779,0.8003922779
0.1226589148,-1.36609166e-05,0.9259311123,0.9259311123
0.1226589153,-1.3664132399999999e-05,1.0208549,1.0208549
0.1226589159,-1.36692312e-05,1.1384484,1.1384484
0.1226589166,-1.3674040599999999e-05,1.2480922,1.2480922
0.1226589171,-1.3678718199999999e-05,1.354755,1.354755
0.1226589183,-1.3688086e-05,1.5680806,1.5680806
0.122658919,-1.36931773e-05,1.6840403,1.6840403
0.12265891960000001,-1.3698267599999998e-05,1.7999999,1.7999999
0.12265891970000001,-1.36989264e-05,1.8,1.8
0.12265891990000001,-1.37002448e-05,1.8,1.8
0.1226589201,-1.3702222199999999e-05,1.8,1.8
0.1226589206,-1.37061746e-05,1.8,1.8
0.1226589216,-1.37140644e-05,1.8,1.8
0.1226589236,-1.37297811e-05,1.8,1.8
0.1226589276,-1.37609662e-05,1.8,1.8
0.1226589356,-1.38223616e-05,1.8,1.8
0.1226589516,-1.3941399199999999e-05,1.8,1.8
0.12265898360000001,-1.4165522499999998e-05,1.8,1.8
0.1226590476,-1.45651461e-05,1.8,1.8
0.12265917570000001,-1.5212608899999999e-05,1.8,1.8
0.1226594317,-1.61092233e-05,1.8,1.8
0.1226597594,-1.6793688599999998e-05,1.8,1.8
0.122660184,-1.72968088e-05,1.8,1.8
0.1226607289,-1.76283765e-05,1.8,1.8
0.1226614916,-1.78430519e-05,1.8,1.8
0.1226625461,-1.79442866e-05,1.8,1.8
0.1226640547,-1.79793888e-05,1.8,1.8
0.12266633,-1.79852318e-05,1.8,1.8
0.12266890960000001,-1.7990685800000002e-05,1.8,1.8
0.12266890970000001,-1.79885115e-05,1.7849916,1.7849916
0.12266890990000001,-1.79885121e-05,1.754975,1.754975
0.1226689102,-1.7988513799999997e-05,1.6949416,1.6949416
0.1226689109,-1.7988516400000003e-05,1.574875,1.574875
0.1226689122,-1.79885144e-05,1.3347417,1.3347417
0.12266891490000001,-1.79884281e-05,0.8544750785999999,0.8544750785999999
0.1226689155,-1.7988370299999998e-05,0.734408422,0.734408422
0.12266891690000001,-1.7987619899999997e-05,0.4942751086,0.4942751086
0.1226689183,-1.7985415899999998e-05,0.2297933645,0.2297933645
0.122668919,-1.79840969e-05,0.1148966822,0.1148966822
0.1226689193,-1.79834059e-05,0.0574483411,0.0574483411
0.1226689196,-1.79827041e-05,0.0,0.0
0.1226689197,-1.79825185e-05,0.0,0.0
0.1226689198,-1.7982218799999997e-05,0.0,0.0
0.12266892,-1.79818295e-05,0.0,0.0
0.1226689204,-1.79810422e-05,0.0,0.0
0.122668921,-1.79794449e-05,0.0,0.0
0.1226689224,-1.79761986e-05,0.0,0.0
0.12266892430000001,-1.7971730799999998e-05,0.0,0.0
0.1226689269,-1.7965566e-05,0.0,0.0
0.1226689304,-1.7957072199999998e-05,0.0,0.0
0.1226689356,-1.79446146e-05,0.0,0.0
0.1226689432,-1.79265186e-05,0.0,0.0
0.122668954,-1.79006912e-05,0.0,0.0
0.1226689694,-1.7863928e-05,0.0,0.0
0.1226689915,-1.7811341e-05,0.0,0.0
0.12266902330000001,-1.7736292099999998e-05,0.0,0.0
0.1226690692,-1.76293847e-05,0.0,0.0
0.1226691354,-1.74780051e-05,0.0,0.0
0.12266923090000001,-1.72653639e-05,0.0,0.0
0.1226693686,-1.69704902e-05,0.0,0.0
0.12266956770000001,-1.65702541e-05,0.0,0.0
0.12266985529999999,-1.60468216e-05,0.0,0.0
0.12267027109999999,-1.5406633e-05,0.0,0.0
0.122670872,-1.47141023e-05,0.0,0.0
0.1226717409,-1.41147077e-05,0.0,0.0
0.12267299749999999,-1.3754963099999998e-05,0.0,0.0
0.1226747609,-1.36680539e-05,0.0,0.0
0.1226767047,-1.3657227199999999e-05,0.0,0.0
0.1226792032,-1.36559241e-05,0.0,0.0
0.1226835481,-1.3656647799999999e-05,0.0,0.0
0.1226899092,-1.36579595e-05,0.0,0.0
0.122699165,-1.3655948199999999e-05,0.0,0.0
0.1227125248,-1.36584728e-05,0.0,0.0
0.122731669,-1.36557364e-05,0.0,0.0
0.1227599425,-1.3658598799999999e-05,0.0,0.0
0.1228020278,-1.36556656e-05,0.0,0.0
0.1228681612,-1.36586426e-05,0.0,0.0
0.12300042809999999,-1.36556368e-05,0.0,0.0
0.1232649618,-1.36586486e-05,0.0,0.0
0.12370778730000001,-1.3655638199999999e-05,0.0,0.0
0.12459343839999999,-1.3658650099999998e-05,0.0,0.0
0.1263647405,-1.36556332e-05,0.0,0.0
0.1270401081,-1.365867e-05,0.0,0.0
0.1270401082,-1.3656898299999999e-05,0.0150083345,0.0150083345
0.1270401084,-1.3656898299999999e-05,0.0450250037,0.0450250037
0.12704010870000002,-1.3656898399999999e-05,0.10505834210000001,0.10505834210000001
0.12704010940000002,-1.3656898599999999e-05,0.2251250187,0.2251250187
0.12704011,-1.36568988e-05,0.3281826512,0.3281826512
0.1270401103,-1.3656898899999999e-05,0.3861512762,0.3861512762
0.1270401106,-1.3656898899999999e-05,0.4474271406,0.4474271406
0.1270401109,-1.3656898999999999e-05,0.4970679221,0.4970679221
0.1270401112,-1.3656899599999998e-05,0.555180277,0.555180277
0.1270401115,-1.3656953700000001e-05,0.5995308153,0.5995308153
0.1270401116,-1.3657030499999998e-05,0.6171698356,0.6171698356
0.1270401117,-1.3657191199999999e-05,0.6411866691,0.6411866691
0.1270401117,-1.3657237e-05,0.647736235,0.647736235
0.12704011180000002,-1.3657328899999998e-05,0.6608353668,0.6608353668
0.12704011199999998,-1.3657512399999998e-05,0.6867812023000001,0.6867812023000001
0.1270401122,-1.36577817e-05,0.7246552762,0.7246552762
0.1270401126,-1.36583456e-05,0.800403424,0.800403424
0.1270401133,-1.3660403399999998e-05,0.9259228339000001,0.9259228339000001
0.1270401138,-1.36636199e-05,1.0208342,1.0208342
0.1270401145,-1.36687204e-05,1.1384454,1.1384454
0.1270401151,-1.36735293e-05,1.24806,1.24806
0.1270401157,-1.36782084e-05,1.3547389,1.3547389
0.1270401169,-1.36875792e-05,1.5680967,1.5680967
0.1270401175,-1.3692671000000001e-05,1.6840483,1.6840483
0.12704011810000002,-1.3697761799999999e-05,1.8,1.8
0.1270401182,-1.3698420699999998e-05,1.8,1.8
0.1270401184,-1.36997394e-05,1.8,1.8
0.1270401186,-1.37017171e-05,1.8,1.8
0.1270401191,-1.370567e-05,1.8,1.8
0.1270401201,-1.3713560799999999e-05,1.8,1.8
0.1270401221,-1.37292796e-05,1.8,1.8
0.12704012609999998,-1.37604688e-05,1.8,1.8
0.1270401341,-1.38218723e-05,1.8,1.8
0.1270401501,-1.3940925399999999e-05,1.8,1.8
0.12704018220000002,-1.41650775e-05,1.8,1.8
0.1270402462,-1.4564751e-05,1.8,1.8
0.1270403742,-1.5212291e-05,1.8,1.8
0.1270406302,-1.6109006e-05,1.8,1.8
0.1270409579,-1.67935038e-05,1.8,1.8
0.1270413824,-1.7296669399999998e-05,1.8,1.8
0.12704192720000002,-1.76282818e-05,1.8,1.8
0.1270426899,-1.78430009e-05,1.8,1.8
0.1270437442,-1.79442664e-05,1.8,1.8
0.1270452527,-1.79793835e-05,1.8,1.8
0.1270475276,-1.7985230900000002e-05,1.8,1.8
0.1270501081,-1.7990685e-05,1.8,1.8
0.1270501082,-1.7988510699999998e-05,1.7849916,1.7849916
0.1270501084,-1.7988511299999997e-05,1.7549749,1.7549749
0.1270501087,-1.7988513e-05,1.6949416,1.6949416
0.1270501094,-1.79885156e-05,1.5748749,1.5748749
0.1270501107,-1.79885136e-05,1.3347416,1.3347416
0.1270501134,-1.79884273e-05,0.8544749213,0.8544749213
0.1270501141,-1.7988369599999997e-05,0.7344082446,0.7344082446
0.1270501154,-1.79876191e-05,0.49427489129999996,0.49427489129999996
0.1270501169,-1.79854151e-05,0.2297933345,0.2297933345
0.1270501175,-1.79840962e-05,0.1148966672,0.1148966672
0.1270501178,-1.7983405099999997e-05,0.0574483361,0.0574483361
0.1270501181,-1.79827033e-05,4.9960036e-09,4.9960036e-09
0.1270501182,-1.7982517699999997e-05,0.0,0.0
0.1270501184,-1.7982217999999998e-05,0.0,0.0
0.1270501185,-1.79818287e-05,0.0,0.0
0.1270501189,-1.7981041399999998e-05,0.0,0.0
0.1270501196,-1.7979444099999998e-05,0.0,0.0
0.12705012100000002,-1.79761978e-05,0.0,0.0
0.1270501228,-1.797173e-05,0.0,0.0
0.1270501254,-1.79655652e-05,0.0,0.0
0.127050129,-1.79570714e-05,0.0,0.0
0.1270501342,-1.79446138e-05,0.0,0.0
0.1270501417,-1.7926517799999998e-05,0.0,0.0
0.12705015249999999,-1.79006904e-05,0.0,0.0
0.1270501679,-1.7863927199999997e-05,0.0,0.0
0.12705019,-1.7811340099999998e-05,0.0,0.0
0.1270502219,-1.77362912e-05,0.0,0.0
0.1270502678,-1.76293839e-05,0.0,0.0
0.1270503339,-1.74780042e-05,0.0,0.0
0.1270504294,-1.7265363e-05,0.0,0.0
0.12705056720000002,-1.69704893e-05,0.0,0.0
0.1270507662,-1.65702531e-05,0.0,0.0
0.1270510539,-1.60468205e-05,0.0,0.0
0.1270514696,-1.5406632e-05,0.0,0.0
0.1270520705,-1.47141015e-05,0.0,0.0
0.1270529394,-1.41147071e-05,0.0,0.0
0.127054196,-1.37549629e-05,0.0,0.0
0.1270559594,-1.36680539e-05,0.0,0.0
0.1270579033,-1.3657227099999999e-05,0.0,0.0
0.1270604017,-1.36559241e-05,0.0,0.0
0.1270647466,-1.3656647799999999e-05,0.0,0.0
0.1270711077,-1.36579595e-05,0.0,0.0
0.1270803636,-1.3655948199999999e-05,0.0,0.0
0.1270937234,-1.36584728e-05,0.0,0.0
0.1271128675,-1.36557364e-05,0.0,0.0
0.1271411411,-1.3658598799999999e-05,0.0,0.0
0.1271832263,-1.36556656e-05,0.0,0.0
0.1272493598,-1.36586426e-05,0.0,0.0
0.1273816267,-1.36556368e-05,0.0,0.0
0.1276461605,-1.36586486e-05,0.0,0.0
0.1280889862,-1.3655638199999999e-05,0.0,0.0
0.1289746376,-1.3658650099999998e-05,0.0,0.0
0.1307459404,-1.36556332e-05,0.0,0.0
0.1342196396,-1.3658651699999999e-05,0.0,0.0
0.1383819609,-1.36556425e-05,0.0,0.0
0.138381961,-1.36574121e-05,0.0150083345,0.0150083345
0.13838196120000001,-1.3657412e-05,0.0450250037,0.0450250037
0.13838196149999998,-1.3657411899999999e-05,0.10505834210000001,0.10505834210000001
0.1383819622,-1.36574117e-05,0.2251250187,0.2251250187
0.1383819627,-1.3657411599999999e-05,0.32818238639999997,0.32818238639999997
0.1383819631,-1.3657411499999999e-05,0.3861510563,0.3861510563
0.1383819634,-1.36574114e-05,0.4474268158,0.4474268158
0.1383819637,-1.3657411299999999e-05,0.4970675424,0.4970675424
0.13838196400000002,-1.36574117e-05,0.5551798924,0.5551798924
0.1383819642,-1.3657465699999998e-05,0.5995303557,0.5995303557
0.1383819643,-1.3657542499999999e-05,0.6171696457000001,0.6171696457000001
0.1383819645,-1.3657703e-05,0.6411864743,0.6411864743
0.1383819645,-1.3657748799999999e-05,0.6477358103,0.6477358103
0.13838196460000002,-1.3657840699999999e-05,0.6608344825000001,0.6608344825000001
0.1383819647,-1.36580241e-05,0.6867787193,0.6867787193
0.13838196490000002,-1.36582933e-05,0.7246499654,0.7246499654
0.13838196540000003,-1.36588569e-05,0.8003924577,0.8003924577
0.1383819661,-1.3660913799999998e-05,0.9259266507999999,0.9259266507999999
0.1383819666,-1.3664129699999999e-05,1.0208475,1.0208475
0.13838196719999998,-1.3669228599999999e-05,1.1384443,1.1384443
0.1383819679,-1.3674037699999999e-05,1.2480823,1.2480823
0.1383819684,-1.3678715499999999e-05,1.3547481,1.3547481
0.1383819696,-1.36880836e-05,1.5680798,1.5680798
0.13838197030000002,-1.36931749e-05,1.6840399,1.6840399
0.1383819709,-1.36982652e-05,1.8,1.8
0.138381971,-1.36989239e-05,1.8,1.8
0.1383819712,-1.37002424e-05,1.8,1.8
0.1383819714,-1.3702219799999999e-05,1.8,1.8
0.1383819719,-1.37061722e-05,1.8,1.8
0.13838197289999998,-1.3714061999999999e-05,1.8,1.8
0.13838197489999998,-1.37297788e-05,1.8,1.8
0.1383819789,-1.3760963899999999e-05,1.8,1.8
0.1383819869,-1.38223595e-05,1.8,1.8
0.1383820029,-1.3941397399999998e-05,1.8,1.8
0.1383820349,-1.4165521199999999e-05,1.8,1.8
0.1383820989,-1.4565145599999998e-05,1.8,1.8
0.138382227,-1.5212609499999998e-05,1.8,1.8
0.138382483,-1.6109224999999997e-05,1.8,1.8
0.1383828107,-1.67936896e-05,1.8,1.8
0.1383832353,-1.7296809499999996e-05,1.8,1.8
0.1383837802,-1.7628376899999998e-05,1.8,1.8
0.13838454290000002,-1.78430521e-05,1.8,1.8
0.1383855974,-1.79442867e-05,1.8,1.8
0.13838710599999998,-1.79793888e-05,1.8,1.8
0.1383893813,-1.79852318e-05,1.8,1.8
0.1383919609,-1.7990685800000002e-05,1.8,1.8
0.138391961,-1.79885115e-05,1.7849916,1.7849916
0.1383919612,-1.79885121e-05,1.7549749,1.7549749
0.13839196150000002,-1.7988513799999997e-05,1.6949416,1.6949416
0.1383919622,-1.7988516400000003e-05,1.5748749,1.5748749
0.1383919635,-1.79885144e-05,1.3347416,1.3347416
0.13839196620000002,-1.79884281e-05,0.8544749213,0.8544749213
0.13839196680000002,-1.79883704e-05,0.7344082446,0.7344082446
0.13839196820000002,-1.7987619899999997e-05,0.49427489129999996,0.49427489129999996
0.13839196960000003,-1.7985415899999998e-05,0.2297933395,0.2297933395
0.1383919703,-1.79840969e-05,0.1148966672,0.1148966672
0.1383919706,-1.79834059e-05,0.0574483311,0.0574483311
0.1383919709,-1.79827041e-05,0.0,0.0
0.138391971,-1.79825185e-05,0.0,0.0
0.1383919711,-1.7982218799999997e-05,0.0,0.0
0.1383919713,-1.79818295e-05,0.0,0.0
0.1383919717,-1.79810422e-05,0.0,0.0
0.1383919723,-1.79794449e-05,0.0,0.0
0.1383919737,-1.79761986e-05,0.0,0.0
0.1383919756,-1.7971730799999998e-05,0.0,0.0
0.13839197820000002,-1.7965566e-05,0.0,0.0
0.1383919817,-1.7957072199999998e-05,0.0,0.0
0.1383919869,-1.79446146e-05,0.0,0.0
0.1383919945,-1.79265186e-05,0.0,0.0
0.1383920053,-1.79006912e-05,0.0,0.0
0.13839202069999998,-1.7863928e-05,0.0,0.0
0.1383920428,-1.7811341e-05,0.0,0.0
0.1383920746,-1.7736292099999998e-05,0.0,0.0
0.13839212050000002,-1.76293847e-05,0.0,0.0
0.1383921867,-1.74780051e-05,0.0,0.0
0.13839228220000002,-1.72653639e-05,0.0,0.0
0.1383924199,-1.69704902e-05,0.0,0.0
0.138392619,-1.65702541e-05,0.0,0.0
0.1383929066,-1.60468216e-05,0.0,0.0
0.1383933224,-1.5406633e-05,0.0,0.0
0.13839392330000003,-1.47141023e-05,0.0,0.0
0.1383947922,-1.41147077e-05,0.0,0.0
0.1383960488,-1.3754963099999998e-05,0.0,0.0
0.1383978122,-1.36680539e-05,0.0,0.0
0.138399756,-1.3657227199999999e-05,0.0,0.0
0.1384022545,-1.36559241e-05,0.0,0.0
0.1384065994,-1.3656647799999999e-05,0.0,0.0
0.1384129605,-1.36579595e-05,0.0,0.0
0.1384222163,-1.3655948199999999e-05,0.0,0.0
0.13843557609999999,-1.36584728e-05,0.0,0.0
0.1384547203,-1.36557364e-05,0.0,0.0
0.1384829938,-1.3658598799999999e-05,0.0,0.0
0.1385250791,-1.36556656e-05,0.0,0.0
0.1385912125,-1.36586426e-05,0.0,0.0
0.13872347940000002,-1.36556368e-05,0.0,0.0
0.1389069653,-1.36586627e-05,0.0,0.0
0.1389069654,-1.36568926e-05,0.0150083345,0.0150083345
0.13890696560000002,-1.3656892699999999e-05,0.0450250036,0.0450250036
0.13890696589999998,-1.3656892799999999e-05,0.1050583418,0.1050583418
0.13890696660000001,-1.3656892999999999e-05,0.22512501810000002,0.22512501810000002
0.1389069672,-1.3656893099999999e-05,0.3281821857,0.3281821857
0.1389069675,-1.36568932e-05,0.3861508904,0.3861508904
0.1389069678,-1.36568933e-05,0.4474265698,0.4474265698
0.1389069681,-1.3656893399999999e-05,0.4970672562,0.4970672562
0.13890696840000002,-1.36568939e-05,0.5551796010000001,0.5551796010000001
0.1389069687,-1.36569481e-05,0.5995300043,0.5995300043
0.1389069688,-1.3657024899999998e-05,0.6171697089000001,0.6171697089000001
0.1389069689,-1.36571855e-05,0.6411865074,0.6411865074
0.1389069689,-1.3657231299999998e-05,0.6477357186,0.6477357186
0.13890696900000002,-1.36573233e-05,0.6608341409,0.6608341409
0.1389069692,-1.36575067e-05,0.6867777431,0.6867777431
0.13890696940000002,-1.3657776e-05,0.7246478651,0.7246478651
0.13890696980000003,-1.3658339799999999e-05,0.800388109,0.800388109
0.1389069705,-1.36603974e-05,0.925912015,0.925912015
0.138906971,-1.36636138e-05,1.0208265,1.0208265
0.13890697170000002,-1.36687138e-05,1.1384279,1.1384279
0.13890697230000001,-1.3673523299999998e-05,1.2480548,1.2480548
0.1389069729,-1.3678202e-05,1.3547253,1.3547253
0.138906974,-1.36875721e-05,1.5680662,1.5680662
0.13890697470000002,-1.36926646e-05,1.6840331,1.6840331
0.1389069753,-1.3697756099999999e-05,1.7999999,1.7999999
0.1389069754,-1.3698414899999999e-05,1.8,1.8
0.1389069756,-1.3699733699999998e-05,1.8,1.8
0.1389069758,-1.37017115e-05,1.8,1.8
0.1389069763,-1.37056646e-05,1.8,1.8
0.13890697729999998,-1.3713556e-05,1.8,1.8
0.13890697929999998,-1.3729276e-05,1.8,1.8
0.1389069833,-1.37604674e-05,1.8,1.8
0.13890699129999998,-1.3821875199999999e-05,1.8,1.8
0.1389070073,-1.3940936499999999e-05,1.8,1.8
0.13890703940000002,-1.4165102999999999e-05,1.8,1.8
0.1389071034,-1.4564799199999999e-05,1.8,1.8
0.1389072314,-1.52123679e-05,1.8,1.8
0.1389074874,-1.6109104299999997e-05,1.8,1.8
0.13890781519999998,-1.6793572399999998e-05,1.8,1.8
0.1389082397,-1.7296718099999997e-05,1.8,1.8
0.1389087845,-1.76283132e-05,1.8,1.8
0.1389095471,-1.7843018399999997e-05,1.8,1.8
