time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.08411474420000001,-1.4564911e-05,1.8,0.0
0.0841148722,-1.5212402199999999e-05,1.8,0.0
0.0841151282,-1.61090608e-05,1.8,0.0
0.0841154559,-1.67935573e-05,1.8,0.0
0.0841158804,-1.72967112e-05,1.8,0.0
0.0841164253,-1.7628311e-05,1.8,0.0
0.0841171879,-1.7843016299999997e-05,1.8,0.0
0.0841182423,-1.7944272399999997e-05,1.8,0.0
0.0841197508,-1.7979385199999998e-05,1.8,0.0
0.0841220259,-1.7985230999999997e-05,1.8,0.0
0.08412460620000001,-1.7990685299999997e-05,1.8,0.0
0.08412460620000001,-1.79885109e-05,1.7849916,0.0
0.08412460640000001,-1.79885116e-05,1.7549749,0.0
0.08412460670000001,-1.7988513199999998e-05,1.6949416,0.0
0.08412460740000001,-1.7988515799999996e-05,1.5748749,0.0
0.08412460869999999,-1.79885139e-05,1.3347416,0.0
0.08412461140000001,-1.79884276e-05,0.8544749226,0.0
0.0841246121,-1.79883698e-05,0.7344082461000001,0.0
0.0841246134,-1.79876194e-05,0.4942748931,0.0
0.0841246149,-1.7985415299999998e-05,0.2297933392,0.0
0.0841246155,-1.7984096399999998e-05,0.1148966696,0.0
0.0841246158,-1.79834053e-05,0.0574483335,0.0
0.0841246162,-1.79827035e-05,0.0,0.0
0.0841246162,-1.79825179e-05,0.0,0.0
0.08412461639999999,-1.7982218199999998e-05,0.0,0.0
0.0841246165,-1.79818289e-05,0.0,0.0
0.0841246169,-1.79810417e-05,0.0,0.0
0.08412461759999999,-1.79794443e-05,0.0,0.0
0.084124619,-1.7976198100000002e-05,0.0,0.0
0.0841246209,-1.7971730199999998e-05,0.0,0.0
0.0841246234,-1.7965565399999997e-05,0.0,0.0
0.08412462700000001,-1.7957071599999998e-05,0.0,0.0
0.0841246322,-1.7944614e-05,0.0,0.0
0.0841246397,-1.7926518e-05,0.0,0.0
0.08412465050000001,-1.79006906e-05,0.0,0.0
0.08412466589999999,-1.78639274e-05,0.0,0.0
0.084124688,-1.78113404e-05,0.0,0.0
0.0841247199,-1.7736291499999998e-05,0.0,0.0
0.0841247658,-1.76293842e-05,0.0,0.0
0.084124832,-1.74780045e-05,0.0,0.0
0.08412492740000001,-1.7265363399999998e-05,0.0,0.0
0.0841250652,-1.69704897e-05,0.0,0.0
0.08412526420000001,-1.65702536e-05,0.0,0.0
0.08412555190000001,-1.60468211e-05,0.0,0.0
0.0841259676,-1.54066326e-05,0.0,0.0
0.0841265686,-1.4714101999999999e-05,0.0,0.0
0.0841274374,-1.41147075e-05,0.0,0.0
0.08412869410000001,-1.3754963e-05,0.0,0.0
0.0841304574,-1.36680539e-05,0.0,0.0
0.0841324013,-1.3657227199999999e-05,0.0,0.0
0.0841348997,-1.36559241e-05,0.0,0.0
0.0841392446,-1.3656647799999999e-05,0.0,0.0
0.0841456057,-1.36579595e-05,0.0,0.0
0.0841548616,-1.3655948199999999e-05,0.0,0.0
0.08416822139999999,-1.36584728e-05,0.0,0.0
0.0841873655,-1.36557364e-05,0.0,0.0
0.0842156391,-1.3658598799999999e-05,0.0,0.0
0.0842577243,-1.36556656e-05,0.0,0.0
0.08427072540000001,-1.3658707100000001e-05,0.0,0.0
0.0842707255,-1.3656935499999998e-05,0.015008332,0.0
0.08427072570000001,-1.36569356e-05,0.0450249962,0.0
0.084270726,-1.36569357e-05,0.1050583246,0.0
0.08427072669999999,-1.3656935799999998e-05,0.2251249813,0.0
0.0842707273,-1.36569359e-05,0.3281842125,0.0
0.0842707276,-1.3656936e-05,0.3861525177,0.0
0.0842707279,-1.3656936099999998e-05,0.4474290515,0.0
0.08427072819999999,-1.36569362e-05,0.4970701628,0.0
0.0842707285,-1.36569367e-05,0.5551825427,0.0
0.0842707288,-1.36569908e-05,0.5995335057,0.0
0.0842707289,-1.36570677e-05,0.6171704476,0.0
0.084270729,-1.36572283e-05,0.6411873610000001,0.0
0.084270729,-1.36572741e-05,0.6477381235,0.0
0.0842707291,-1.3657366100000001e-05,0.6608396484,0.0
0.0842707293,-1.36575495e-05,0.6867932576,0.0
0.0842707295,-1.36578189e-05,0.724681103,0.0
0.08427072990000001,-1.36583832e-05,0.8004567938,0.0
0.0842707306,-1.3660441799999999e-05,0.9259475716,0.0
0.08427073110000001,-1.3663658699999999e-05,1.0208404,0.0
0.0842707318,-1.3668761099999999e-05,1.1384943,0.0
0.0842707324,-1.3673567399999998e-05,1.2480501,0.0
0.08427073300000001,-1.3678248099999998e-05,1.3547667,0.0
0.0842707342,-1.36876221e-05,1.5682,0.0
0.0842707348,-1.3692711499999998e-05,1.6841,0.0
0.0842707354,-1.36978e-05,1.7999999,0.0
0.0842707355,-1.3698458899999999e-05,1.8,0.0
0.0842707357,-1.36997776e-05,1.8,0.0
0.0842707359,-1.3701754799999999e-05,1.8,0.0
0.0842707364,-1.37057066e-05,1.8,0.0
0.0842707374,-1.37135955e-05,1.8,0.0
0.0842707394,-1.3729310399999998e-05,1.8,0.0
0.0842707434,-1.37604918e-05,1.8,0.0
0.0842707514,-1.3821880399999999e-05,1.8,0.0
0.0842707674,-1.3940905399999999e-05,1.8,0.0
0.0842707994,-1.41650077e-05,1.8,0.0
0.08427086339999999,-1.45646025e-05,1.8,0.0
0.0842709914,-1.5212042999999999e-05,1.8,0.0
0.0842712474,-1.61086815e-05,1.8,0.0
0.08427157510000001,-1.67932785e-05,1.8,0.0
0.08427199950000001,-1.7296509799999997e-05,1.8,0.0
0.0842725443,-1.76281793e-05,1.8,0.0
0.0842733068,-1.7842943699999997e-05,1.8,0.0
0.0842743611,-1.79442428e-05,1.8,0.0
0.0842758693,-1.79793783e-05,1.8,0.0
0.0842781439,-1.79852291e-05,1.8,0.0
0.08428072539999999,-1.7990684699999998e-05,1.8,0.0
0.0842807255,-1.79885098e-05,1.7849916,0.0
0.0842807257,-1.79885104e-05,1.7549749,0.0
0.084280726,-1.79885121e-05,1.6949416,0.0
0.0842807267,-1.79885147e-05,1.5748749,0.0
0.084280728,-1.79885127e-05,1.3347416,0.0
0.08428073070000001,-1.79884264e-05,0.8544749226,0.0
0.08428073139999999,-1.79883687e-05,0.7344082461000001,0.0
0.0842807327,-1.79876182e-05,0.4942748931,0.0
0.0842807342,-1.79854142e-05,0.2297933442,0.0
0.0842807348,-1.79840953e-05,0.1148966721,0.0
0.0842807351,-1.79834042e-05,0.057448335999999996,0.0
0.0842807354,-1.7982702400000002e-05,0.0,0.0
0.08428073550000001,-1.79825168e-05,0.0,0.0
0.0842807357,-1.79822171e-05,0.0,0.0
0.0842807358,-1.79818278e-05,0.0,0.0
0.08428073620000001,-1.7981040499999997e-05,0.0,0.0
0.0842807369,-1.7979443199999997e-05,0.0,0.0
0.08428073829999999,-1.79761969e-05,0.0,0.0
0.0842807401,-1.79717291e-05,0.0,0.0
0.08428074270000001,-1.79655643e-05,0.0,0.0
0.0842807463,-1.79570705e-05,0.0,0.0
0.0842807515,-1.7944612899999998e-05,0.0,0.0
0.08428075900000001,-1.79265169e-05,0.0,0.0
0.0842807698,-1.7900689499999997e-05,0.0,0.0
0.0842807852,-1.78639263e-05,0.0,0.0
0.08428080730000001,-1.7811339299999998e-05,0.0,0.0
0.0842808392,-1.77362904e-05,0.0,0.0
0.08428088510000001,-1.7629383099999996e-05,0.0,0.0
0.08428095120000001,-1.74780035e-05,0.0,0.0
0.0842810467,-1.72653624e-05,0.0,0.0
0.0842811844,-1.69704887e-05,0.0,0.0
0.0842813835,-1.65702527e-05,0.0,0.0
0.0842816712,-1.60468203e-05,0.0,0.0
0.0842820869,-1.5406632e-05,0.0,0.0
0.0842826878,-1.47141016e-05,0.0,0.0
0.08428355670000001,-1.4114707299999998e-05,0.0,0.0
0.0842848133,-1.3754963e-05,0.0,0.0
0.0842865767,-1.36680539e-05,0.0,0.0
0.0842885206,-1.3657227199999999e-05,0.0,0.0
0.08429101900000001,-1.36559241e-05,0.0,0.0
0.0842953639,-1.3656647799999999e-05,0.0,0.0
0.08430172500000001,-1.36579595e-05,0.0,0.0
0.0843109808,-1.3655948199999999e-05,0.0,0.0
0.0843243407,-1.36584728e-05,0.0,0.0
0.08434348480000001,-1.36557364e-05,0.0,0.0
0.0843717583,-1.3658598799999999e-05,0.0,0.0
0.08441384360000001,-1.36556656e-05,0.0,0.0
0.0844799771,-1.36586426e-05,0.0,0.0
0.0846122439,-1.36556368e-05,0.0,0.0
0.0848767777,-1.36586486e-05,0.0,0.0
0.0849362567,-1.3655632e-05,0.0,0.0
0.0849362568,-1.36574025e-05,0.015008332,0.015008332
0.084936257,-1.36574024e-05,0.0450249962,0.0450249962
0.0849362573,-1.36574023e-05,0.1050583246,0.1050583246
0.084936258,-1.36574021e-05,0.2251249813,0.2251249813
0.08493625860000001,-1.3657402e-05,0.3281825363,0.3281825363
0.0849362589,-1.36574019e-05,0.3861511388,0.3861511388
0.0849362592,-1.36574018e-05,0.4474270032,0.4474270032
0.08493625950000001,-1.3657401699999998e-05,0.49706776220000004,0.49706776220000004
0.0849362598,-1.36574021e-05,0.5551801097,0.5551801097
0.0849362601,-1.3657456099999999e-05,0.599530603,0.599530603
0.0849362602,-1.36575329e-05,0.6171697107,0.6171697107
0.0849362603,-1.3657693399999999e-05,0.6411865392,0.6411865392
0.0849362603,-1.36577392e-05,0.6477359752,0.6477359752
0.08493626039999999,-1.3657831099999998e-05,0.6608348472000001,0.6608348472000001
0.0849362605,-1.36580145e-05,0.6867797334000001,0.6867797334000001
0.0849362608,-1.3658283699999999e-05,0.7246521337,0.7246521337
0.0849362612,-1.3658847299999999e-05,0.8003969342,0.8003969342
0.0849362619,-1.3660904399999999e-05,0.9259291264,0.9259291264
0.0849362624,-1.36641203e-05,1.0208487,1.0208487
0.0849362631,-1.36692194e-05,1.1384487,1.1384487
0.0849362637,-1.36740283e-05,1.2480823,1.2480823
0.08493626430000001,-1.36787062e-05,1.354751,1.354751
0.0849362654,-1.3688074599999999e-05,1.5680884,1.5680884
0.0849362661,-1.3693165699999998e-05,1.6840442,1.6840442
0.08493626670000001,-1.3698255799999999e-05,1.8,1.8
0.08493626680000001,-1.36989146e-05,1.8,1.8
0.084936267,-1.37002331e-05,1.8,1.8
0.0849362672,-1.37022105e-05,1.8,1.8
0.0849362677,-1.3706162799999998e-05,1.8,1.8
0.0849362687,-1.37140524e-05,1.8,1.8
0.0849362707,-1.3729768899999999e-05,1.8,1.8
0.0849362747,-1.3760953499999999e-05,1.8,1.8
0.0849362827,-1.38223481e-05,1.8,1.8
0.0849362987,-1.39413841e-05,1.8,1.8
0.0849363307,-1.4165504699999999e-05,1.8,1.8
0.0849363947,-1.4565124e-05,1.8,1.8
0.08493652280000001,-1.5212581699999998e-05,1.8,1.8
0.0849367788,-1.61091935e-05,1.8,1.8
0.0849371065,-1.67936669e-05,1.8,1.8
0.0849375311,-1.7296793199999997e-05,1.8,1.8
0.084938076,-1.76283664e-05,1.8,1.8
0.0849388386,-1.78430463e-05,1.8,1.8
0.08493989310000001,-1.7944284299999998e-05,1.8,1.8
0.0849414017,-1.79793882e-05,1.8,1.8
0.084943677,-1.79852316e-05,1.8,1.8
0.08494625670000001,-1.79906857e-05,1.8,1.8
0.08494625680000001,-1.79885114e-05,1.7849916,1.7849916
0.08494625700000001,-1.7988512e-05,1.754975,1.754975
0.0849462573,-1.79885137e-05,1.6949416,1.6949416
0.084946258,-1.79885163e-05,1.574875,1.574875
0.0849462593,-1.79885144e-05,1.3347417,1.3347417
0.08494626200000001,-1.7988428e-05,0.8544750785999999,0.8544750785999999
0.0849462626,-1.7988370299999998e-05,0.734408422,0.734408422
0.08494626400000001,-1.79876198e-05,0.4942751086,0.4942751086
0.08494626549999999,-1.7985415799999996e-05,0.2297933645,0.2297933645
0.0849462661,-1.79840969e-05,0.1148966822,0.1148966822
0.0849462664,-1.7983405799999998e-05,0.0574483411,0.0574483411
0.0849462667,-1.7982703999999997e-05,0.0,0.0
0.0849462668,-1.79825184e-05,0.0,0.0
0.0849462669,-1.79822187e-05,0.0,0.0
0.0849462671,-1.7981829399999997e-05,0.0,0.0
0.0849462675,-1.79810421e-05,0.0,0.0
0.08494626820000001,-1.79794448e-05,0.0,0.0
0.0849462695,-1.79761985e-05,0.0,0.0
0.08494627140000001,-1.7971730699999996e-05,0.0,0.0
0.084946274,-1.79655659e-05,0.0,0.0
0.08494627760000001,-1.79570721e-05,0.0,0.0
0.0849462827,-1.79446145e-05,0.0,0.0
0.0849462903,-1.79265185e-05,0.0,0.0
0.0849463011,-1.79006911e-05,0.0,0.0
0.0849463165,-1.78639279e-05,0.0,0.0
0.0849463386,-1.78113409e-05,0.0,0.0
0.08494637040000001,-1.7736292e-05,0.0,0.0
0.0849464164,-1.76293846e-05,0.0,0.0
0.0849464825,-1.7478004999999998e-05,0.0,0.0
0.08494657800000001,-1.72653639e-05,0.0,0.0
0.0849467157,-1.6970490099999997e-05,0.0,0.0
0.08494691480000001,-1.6570253999999997e-05,0.0,0.0
0.0849472025,-1.60468215e-05,0.0,0.0
0.08494761819999999,-1.5406633e-05,0.0,0.0
0.0849482191,-1.47141023e-05,0.0,0.0
0.084949088,-1.4114707599999998e-05,0.0,0.0
0.08495034459999999,-1.3754963099999998e-05,0.0,0.0
0.084952108,-1.36680539e-05,0.0,0.0
0.0849540518,-1.3657227199999999e-05,0.0,0.0
0.0849565503,-1.36559241e-05,0.0,0.0
0.0849608952,-1.3656647799999999e-05,0.0,0.0
0.0849672563,-1.36579595e-05,0.0,0.0
0.0849765121,-1.3655948199999999e-05,0.0,0.0
0.08498987200000001,-1.36584728e-05,0.0,0.0
0.0850090161,-1.36557364e-05,0.0,0.0
0.0850372896,-1.3658598799999999e-05,0.0,0.0
0.0850793749,-1.36556656e-05,0.0,0.0
0.0851455083,-1.36586426e-05,0.0,0.0
0.08527777519999999,-1.36556368e-05,0.0,0.0
0.0853108662,-1.36586924e-05,0.0,0.0
0.0853108662,-1.36569201e-05,0.015008332,0.015008332
0.08531086639999999,-1.36569201e-05,0.0450249962,0.0450249962
0.0853108667,-1.36569202e-05,0.1050583246,0.1050583246
0.0853108674,-1.36569204e-05,0.2251249813,0.2251249813
0.085310868,-1.3656920499999999e-05,0.3281826163,0.3281826163
0.0853108683,-1.3656920599999999e-05,0.3861512037,0.3861512037
0.0853108686,-1.36569207e-05,0.4474271006,0.4474271006
0.0853108689,-1.3656920799999999e-05,0.4970678771,0.4970678771
0.0853108692,-1.36569213e-05,0.5551802271,0.5551802271
0.0853108695,-1.36569754e-05,0.5995307429,0.5995307429
0.0853108696,-1.36570522e-05,0.6171698156000001,0.6171698156000001
0.0853108697,-1.36572129e-05,0.6411866416,0.6411866416
0.08531086980000001,-1.3657258699999999e-05,0.6477361551,0.6477361551
0.08531086980000001,-1.3657350599999999e-05,0.6608351819,0.6608351819
0.08531087,-1.3657534099999999e-05,0.6867806652,0.6867806652
0.0853108702,-1.36578034e-05,0.7246541195999999,0.7246541195999999
0.0853108706,-1.3658367299999999e-05,0.8004010283999999,0.8004010283999999
0.08531087130000001,-1.36604249e-05,0.9259237582,0.9259237582
0.08531087180000001,-1.36636414e-05,1.0208373,1.0208373
0.08531087250000001,-1.36687417e-05,1.1384451,1.1384451
0.08531087309999999,-1.3673550799999998e-05,1.2480649,1.2480649
0.0853108737,-1.36782298e-05,1.3547408,1.3547408
0.0853108749,-1.3687600299999999e-05,1.5680927,1.5680927
0.0853108755,-1.36926921e-05,1.6840463,1.6840463
0.0853108762,-1.3697782999999998e-05,1.8,1.8
0.0853108762,-1.36984418e-05,1.8,1.8
0.0853108764,-1.3699760599999999e-05,1.8,1.8
0.0853108767,-1.3701738199999998e-05,1.8,1.8
0.0853108772,-1.3705691099999999e-05,1.8,1.8
0.08531087820000001,-1.37135819e-05,1.8,1.8
0.08531088020000001,-1.37293008e-05,1.8,1.8
0.0853108842,-1.376049e-05,1.8,1.8
0.0853108922,-1.38218937e-05,1.8,1.8
0.08531090820000001,-1.3940947e-05,1.8,1.8
0.0853109402,-1.41650994e-05,1.8,1.8
0.0853110042,-1.45647732e-05,1.8,1.8
0.0853111322,-1.5212313099999999e-05,1.8,1.8
0.0853113882,-1.61090261e-05,1.8,1.8
0.0853117159,-1.67935192e-05,1.8,1.8
0.0853121404,-1.72966807e-05,1.8,1.8
0.0853126853,-1.7628289299999997e-05,1.8,1.8
0.0853134479,-1.7843005000000002e-05,1.8,1.8
0.0853145023,-1.7944268099999998e-05,1.8,1.8
0.08531601070000001,-1.7979383899999997e-05,1.8,1.8
0.08531828570000001,-1.7985230999999997e-05,1.8,1.8
0.0853208662,-1.7990685e-05,1.8,1.8
0.0853208662,-1.7988510699999998e-05,1.7849916,1.7849916
0.0853208664,-1.79885114e-05,1.754975,1.754975
0.0853208667,-1.7988513e-05,1.6949416,1.6949416
0.0853208674,-1.79885156e-05,1.574875,1.574875
0.08532086870000001,-1.79885137e-05,1.3347417,1.3347417
0.0853208714,-1.79884274e-05,0.8544750785999999,0.8544750785999999
0.0853208721,-1.7988369599999997e-05,0.734408422,0.734408422
0.0853208734,-1.79876192e-05,0.4942751086,0.4942751086
0.08532087490000001,-1.79854151e-05,0.229793362,0.229793362
0.0853208755,-1.79840962e-05,0.1148966797,0.1148966797
0.0853208758,-1.7983405099999997e-05,0.0574483386,0.0574483386
0.0853208762,-1.79827033e-05,0.0,0.0
0.0853208762,-1.79825178e-05,0.0,0.0
0.08532087640000001,-1.7982217999999998e-05,0.0,0.0
0.0853208765,-1.79818287e-05,0.0,0.0
0.08532087690000001,-1.79810415e-05,0.0,0.0
0.08532087760000001,-1.7979444099999998e-05,0.0,0.0
0.085320879,-1.79761979e-05,0.0,0.0
0.0853208809,-1.797173e-05,0.0,0.0
0.0853208834,-1.79655652e-05,0.0,0.0
0.085320887,-1.79570715e-05,0.0,0.0
0.0853208922,-1.79446139e-05,0.0,0.0
0.0853208997,-1.79265179e-05,0.0,0.0
0.0853209105,-1.79006904e-05,0.0,0.0
0.08532092590000001,-1.78639273e-05,0.0,0.0
0.08532094800000001,-1.78113403e-05,0.0,0.0
0.0853209799,-1.7736291399999997e-05,0.0,0.0
0.0853210258,-1.7629384e-05,0.0,0.0
0.0853210919,-1.74780044e-05,0.0,0.0
0.0853211874,-1.72653633e-05,0.0,0.0
0.0853213252,-1.69704896e-05,0.0,0.0
0.0853215242,-1.65702535e-05,0.0,0.0
0.0853218119,-1.6046821e-05,0.0,0.0
0.08532222760000001,-1.54066326e-05,0.0,0.0
0.0853228285,-1.4714101999999999e-05,0.0,0.0
0.0853236974,-1.41147075e-05,0.0,0.0
0.0853249541,-1.3754963099999998e-05,0.0,0.0
0.0853267174,-1.36680539e-05,0.0,0.0
0.0853286613,-1.3657227199999999e-05,0.0,0.0
0.0853311597,-1.36559241e-05,0.0,0.0
0.0853355046,-1.3656647799999999e-05,0.0,0.0
0.0853418657,-1.36579595e-05,0.0,0.0
0.0853511216,-1.3655948199999999e-05,0.0,0.0
0.0853644814,-1.36584728e-05,0.0,0.0
0.08538362549999999,-1.36557364e-05,0.0,0.0
0.08541189910000001,-1.3658598799999999e-05,0.0,0.0
0.08545398430000001,-1.36556656e-05,0.0,0.0
0.0855148122,-1.36586456e-05,0.0,0.0
0.0855148123,-1.3656876099999999e-05,0.015008332,0.015008332
0.0855148124,-1.3656876099999999e-05,0.0450249962,0.0450249962
0.0855148128,-1.3656876199999999e-05,0.1050583246,0.1050583246
0.0855148134,-1.3656876399999999e-05,0.2251249813,0.2251249813
0.08551481400000001,-1.36568766e-05,0.3281816196,0.3281816196
0.0855148143,-1.3656876699999999e-05,0.3861503844,0.3861503844
0.08551481470000001,-1.3656876799999998e-05,0.4474258816,0.4474258816
0.085514815,-1.36568769e-05,0.4970664483,0.4970664483
0.08551481529999999,-1.36568774e-05,0.5551787782000001,0.5551787782000001
0.0855148155,-1.36569315e-05,0.5995290142,0.5995290142
0.0855148156,-1.36570084e-05,0.6171693634,0.6171693634
0.08551481579999999,-1.3657168999999999e-05,0.641186142,0.641186142
0.08551481579999999,-1.36572148e-05,0.6477348636000001,0.6477348636000001
0.0855148159,-1.36573068e-05,0.6608323067,0.6608323067
0.085514816,-1.3657490199999998e-05,0.6867725717,0.6867725717
0.0855148162,-1.36577594e-05,0.724636786,0.724636786
0.0855148166,-1.36583231e-05,0.8003652145,0.8003652145
0.0855148173,-1.36603802e-05,0.9259123498,0.9259123498
0.0855148179,-1.36635964e-05,1.0208416,1.0208416
0.0855148185,-1.36686953e-05,1.1384172,1.1384172
0.0855148191,-1.36735065e-05,1.2480831,1.2480831
0.08551481970000001,-1.36781843e-05,1.3547304,1.3547304
0.08551482090000001,-1.36875524e-05,1.5680249,1.5680249
0.0855148215,-1.36926458e-05,1.6840124,1.6840124
0.08551482219999999,-1.36977382e-05,1.8,1.8
0.0855148223,-1.36983971e-05,1.8,1.8
0.0855148224,-1.3699715899999999e-05,1.8,1.8
0.08551482269999999,-1.37016939e-05,1.8,1.8
0.08551482319999999,-1.37056474e-05,1.8,1.8
0.0855148242,-1.37135396e-05,1.8,1.8
0.0855148262,-1.3729261099999999e-05,1.8,1.8
0.0855148302,-1.37604556e-05,1.8,1.8
0.0855148382,-1.3821869499999999e-05,1.8,1.8
0.0855148542,-1.3940941999999999e-05,1.8,1.8
0.08551488620000001,-1.4165128599999999e-05,1.8,1.8
0.08551495020000001,-1.45648564e-05,1.8,1.8
0.0855150783,-1.52124652e-05,1.8,1.8
0.08551533430000001,-1.61092326e-05,1.8,1.8
0.0855156621,-1.67936614e-05,1.8,1.8
0.0855160866,-1.72967811e-05,1.8,1.8
0.0855166314,-1.76283536e-05,1.8,1.8
0.0855173941,-1.78430409e-05,1.8,1.8
0.0855184486,-1.79442829e-05,1.8,1.8
0.0855199572,-1.79793871e-05,1.8,1.8
0.0855222324,-1.79852321e-05,1.8,1.8
0.0855248122,-1.79906852e-05,1.8,1.8
0.08552481229999999,-1.7988511299999997e-05,1.7849916,1.7849916
0.0855248124,-1.7988512e-05,1.754975,1.754975
0.0855248128,-1.79885136e-05,1.6949416,1.6949416
0.0855248134,-1.79885162e-05,1.574875,1.574875
0.0855248148,-1.79885143e-05,1.3347417,1.3347417
0.08552481740000001,-1.7988428e-05,0.8544750785999999,0.8544750785999999
0.08552481810000001,-1.7988370199999997e-05,0.734408422,0.734408422
0.0855248194,-1.79876197e-05,0.4942751086,0.4942751086
0.08552482089999999,-1.79854157e-05,0.229793357,0.229793357
0.0855248216,-1.7984096799999998e-05,0.1148966772,0.1148966772
0.0855248219,-1.79834057e-05,0.0574483386,0.0574483386
0.0855248222,-1.79827039e-05,0.0,0.0
0.0855248223,-1.7982518299999997e-05,0.0,0.0
0.0855248224,-1.7982218599999998e-05,0.0,0.0
0.0855248226,-1.79818293e-05,0.0,0.0
0.0855248229,-1.7981041999999998e-05,0.0,0.0
0.08552482360000001,-1.7979444699999998e-05,0.0,0.0
0.08552482500000001,-1.79761985e-05,0.0,0.0
0.08552482689999999,-1.79717306e-05,0.0,0.0
0.0855248295,-1.79655658e-05,0.0,0.0
0.08552483300000001,-1.7957071999999998e-05,0.0,0.0
0.08552483820000001,-1.79446144e-05,0.0,0.0
0.0855248457,-1.7926518399999998e-05,0.0,0.0
0.0855248565,-1.7900690999999998e-05,0.0,0.0
0.0855248719,-1.7863927799999997e-05,0.0,0.0
0.0855248941,-1.78113408e-05,0.0,0.0
0.0855249259,-1.77362919e-05,0.0,0.0
0.0855249718,-1.76293846e-05,0.0,0.0
0.085525038,-1.7478004899999996e-05,0.0,0.0
0.08552513340000001,-1.7265363799999997e-05,0.0,0.0
0.0855252712,-1.6970490099999997e-05,0.0,0.0
0.08552547020000001,-1.65702539e-05,0.0,0.0
0.0855257579,-1.6046821399999997e-05,0.0,0.0
0.0855261737,-1.5406632899999998e-05,0.0,0.0
0.0855267746,-1.47141023e-05,0.0,0.0
0.0855276435,-1.4114707599999998e-05,0.0,0.0
0.0855289001,-1.3754963099999998e-05,0.0,0.0
0.0855306635,-1.36680539e-05,0.0,0.0
0.0855326073,-1.3657227199999999e-05,0.0,0.0
0.0855351058,-1.36559241e-05,0.0,0.0
0.0855394507,-1.3656647799999999e-05,0.0,0.0
0.0855458117,-1.36579595e-05,0.0,0.0
0.0855550676,-1.3655948199999999e-05,0.0,0.0
0.08556842740000001,-1.36584728e-05,0.0,0.0
0.08558757160000001,-1.36557364e-05,0.0,0.0
0.0856158451,-1.3658598799999999e-05,0.0,0.0
0.0856579304,-1.36556656e-05,0.0,0.0
0.08570738230000001,-1.36586522e-05,0.0,0.0
0.08570738230000001,-1.3656881999999999e-05,0.0150083345,0.0
0.0857073825,-1.36568821e-05,0.0450250036,0.0
0.08570738280000001,-1.36568822e-05,0.1050583419,0.0
0.08570738350000001,-1.36568824e-05,0.2251250184,0.0
0.0857073841,-1.36568825e-05,0.3281819388,0.0
0.0857073844,-1.3656882599999998e-05,0.3861506886,0.0
0.08570738470000001,-1.36568827e-05,0.4474262706,0.0
