time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.047116590199999996,-1.3754963099999998e-05,0.0,0.0
0.0471183536,-1.36680539e-05,0.0,0.0
0.0471202974,-1.3657227199999999e-05,0.0,0.0
0.0471227959,-1.36559241e-05,0.0,0.0
0.0471271408,-1.3656647799999999e-05,0.0,0.0
0.0471335019,-1.36579595e-05,0.0,0.0
0.047142757699999996,-1.3655948199999999e-05,0.0,0.0
0.047156117500000004,-1.36584728e-05,0.0,0.0
0.0471752617,-1.36557364e-05,0.0,0.0
0.0472035352,-1.3658598799999999e-05,0.0,0.0
0.0472456205,-1.36556656e-05,0.0,0.0
0.0473117539,-1.36586426e-05,0.0,0.0
0.0474440208,-1.36556368e-05,0.0,0.0
0.0477085545,-1.36586486e-05,0.0,0.0
0.048151380099999995,-1.3655638199999999e-05,0.0,0.0
0.048338510900000006,-1.3658668e-05,0.0,0.0
0.048338511,-1.36568967e-05,0.015008333300000001,0.015008333300000001
0.0483385112,-1.36568967e-05,0.0450249999,0.0450249999
0.0483385115,-1.36568968e-05,0.1050583333,0.1050583333
0.048338512199999996,-1.3656897e-05,0.2251249999,0.2251249999
0.0483385127,-1.36568972e-05,0.3281827709,0.3281827709
0.0483385131,-1.36568973e-05,0.3861513496,0.3861513496
0.0483385134,-1.36568973e-05,0.4474272901,0.4474272901
0.0483385137,-1.36568974e-05,0.4970680991,0.4970680991
0.048338514000000006,-1.3656898e-05,0.5551804528000001,0.5551804528000001
0.0483385142,-1.3656952099999998e-05,0.599531016,0.599531016
0.0483385143,-1.36570289e-05,0.6171700387,0.6171700387
0.048338514500000006,-1.36571896e-05,0.6411868573,0.6411868573
0.048338514500000006,-1.3657235399999999e-05,0.6477365393,0.6477365393
0.04833851460000001,-1.36573273e-05,0.6608359034,0.6608359034
0.0483385147,-1.36575108e-05,0.6867826906000001,0.6867826906000001
0.048338514900000004,-1.36577801e-05,0.7246584456,0.7246584456
0.0483385154,-1.36583441e-05,0.8004099557,0.8004099557
0.0483385161,-1.36604021e-05,0.9259145336000001,0.9259145336000001
0.0483385166,-1.36636186e-05,1.0208167,1.0208167
0.0483385172,-1.36687197e-05,1.1384408,1.1384408
0.0483385178,-1.3673527599999999e-05,1.2480341,1.2480341
0.0483385184,-1.36782073e-05,1.3547249,1.3547249
0.0483385196,-1.36875791e-05,1.5681065,1.5681065
0.0483385203,-1.36926707e-05,1.6840532,1.6840532
0.0483385209,-1.36977613e-05,1.8,1.8
0.048338521,-1.3698420199999999e-05,1.8,1.8
0.048338521200000005,-1.3699738899999999e-05,1.8,1.8
0.0483385214,-1.37017165e-05,1.8,1.8
0.04833852190000001,-1.37056693e-05,1.8,1.8
0.0483385229,-1.371356e-05,1.8,1.8
0.048338524900000006,-1.3729278399999999e-05,1.8,1.8
0.048338528900000004,-1.37604669e-05,1.8,1.8
0.0483385369,-1.38218691e-05,1.8,1.8
0.048338552900000005,-1.3940919699999999e-05,1.8,1.8
0.0483385849,-1.4165067399999999e-05,1.8,1.8
0.0483386489,-1.4564734e-05,1.8,1.8
0.0483387769,-1.5212265399999999e-05,1.8,1.8
0.048339033000000003,-1.6108974e-05,1.8,1.8
0.0483393607,-1.67934813e-05,1.8,1.8
0.048339785200000006,-1.72966535e-05,1.8,1.8
0.04834033,-1.76282715e-05,1.8,1.8
0.0483410926,-1.78429952e-05,1.8,1.8
0.048342146999999995,-1.79442641e-05,1.8,1.8
0.048343655400000005,-1.79793829e-05,1.8,1.8
0.0483459303,-1.79852307e-05,1.8,1.8
0.0483485109,-1.7990685e-05,1.8,1.8
0.048348511000000004,-1.79885106e-05,1.7849916,1.7849916
0.0483485112,-1.79885112e-05,1.754975,1.754975
0.048348511500000003,-1.79885129e-05,1.6949416,1.6949416
0.048348512200000006,-1.7988515499999998e-05,1.574875,1.574875
0.0483485135,-1.79885136e-05,1.3347416,1.3347416
0.0483485162,-1.79884272e-05,0.8544750000000001,0.8544750000000001
0.0483485168,-1.79883695e-05,0.7344083333,0.7344083333
0.0483485182,-1.7987619e-05,0.4942749999,0.4942749999
0.0483485196,-1.7985415e-05,0.22979334950000002,0.22979334950000002
0.048348520299999996,-1.7984096099999997e-05,0.1148966747,0.1148966747
0.0483485206,-1.7983405e-05,0.0574483373,0.0574483373
0.0483485209,-1.7982703199999998e-05,0.0,0.0
0.048348521,-1.79825176e-05,0.0,0.0
0.0483485211,-1.7982217899999996e-05,0.0,0.0
0.0483485213,-1.79818286e-05,0.0,0.0
0.0483485216,-1.79810413e-05,0.0,0.0
0.0483485223,-1.7979444e-05,0.0,0.0
0.0483485237,-1.79761977e-05,0.0,0.0
0.048348525600000004,-1.79717299e-05,0.0,0.0
0.0483485282,-1.79655651e-05,0.0,0.0
0.0483485317,-1.7957071299999997e-05,0.0,0.0
0.0483485369,-1.79446137e-05,0.0,0.0
0.04834854450000001,-1.79265177e-05,0.0,0.0
0.048348555300000005,-1.79006903e-05,0.0,0.0
0.0483485706,-1.7863927100000002e-05,0.0,0.0
0.0483485928,-1.7811340099999998e-05,0.0,0.0
0.0483486246,-1.77362912e-05,0.0,0.0
0.048348670499999996,-1.76293839e-05,0.0,0.0
0.048348736700000006,-1.74780042e-05,0.0,0.0
0.0483488321,-1.7265363099999996e-05,0.0,0.0
0.048348969900000004,-1.6970489400000003e-05,0.0,0.0
0.048349169000000004,-1.65702533e-05,0.0,0.0
0.04834945660000001,-1.60468209e-05,0.0,0.0
0.0483498724,-1.54066325e-05,0.0,0.0
0.048350473299999995,-1.4714101899999999e-05,0.0,0.0
0.0483513422,-1.41147075e-05,0.0,0.0
0.0483525988,-1.3754963e-05,0.0,0.0
0.0483543622,-1.36680539e-05,0.0,0.0
0.048356305999999995,-1.3657227199999999e-05,0.0,0.0
0.0483588045,-1.36559241e-05,0.0,0.0
0.0483631494,-1.3656647799999999e-05,0.0,0.0
0.0483695105,-1.36579595e-05,0.0,0.0
0.0483787663,-1.3655948199999999e-05,0.0,0.0
0.0483921261,-1.36584728e-05,0.0,0.0
0.048411270299999996,-1.36557364e-05,0.0,0.0
0.048439543800000005,-1.3658598799999999e-05,0.0,0.0
0.0484816291,-1.36556656e-05,0.0,0.0
0.0485477625,-1.36586426e-05,0.0,0.0
0.048680029400000005,-1.36556368e-05,0.0,0.0
0.048944563100000005,-1.36586486e-05,0.0,0.0
0.0490666096,-1.365564e-05,0.0,0.0
0.0490666097,-1.36574103e-05,0.015008333300000001,0.015008333300000001
0.0490666099,-1.3657410199999998e-05,0.0450249999,0.0450249999
0.0490666102,-1.36574101e-05,0.1050583333,0.1050583333
0.0490666109,-1.365741e-05,0.2251249999,0.2251249999
0.0490666114,-1.36574098e-05,0.3281824199,0.3281824199
0.0490666118,-1.36574097e-05,0.3861510648,0.3861510648
0.049066612100000004,-1.3657409599999998e-05,0.4474268592,0.4474268592
0.0490666124,-1.36574095e-05,0.4970675933,0.4970675933
0.0490666127,-1.3657409899999998e-05,0.5551799407,0.5551799407
0.0490666129,-1.36574639e-05,0.5995304065,0.5995304065
0.049066612999999995,-1.36575407e-05,0.6171696166,0.6171696166
0.0490666132,-1.3657701199999999e-05,0.6411864476,0.6411864476
0.0490666132,-1.36577471e-05,0.6477357899,0.6477357899
0.0490666133,-1.36578389e-05,0.6608344745000001,0.6608344745000001
0.0490666134,-1.36580223e-05,0.6867787038000001,0.6867787038000001
0.049066613599999996,-1.36582915e-05,0.7246499424,0.7246499424
0.0490666141,-1.3658855099999999e-05,0.8003924197,0.8003924197
0.049066614800000005,-1.3660912e-05,0.9259302711,0.9259302711
0.049066615300000005,-1.36641279e-05,1.0208534,1.0208534
0.049066615900000006,-1.3669226699999999e-05,1.1384476,1.1384476
0.0490666165,-1.3674035999999998e-05,1.2480902,1.2480902
0.0490666171,-1.3678713699999998e-05,1.3547537,1.3547537
0.0490666183,-1.3688081499999998e-05,1.5680806,1.5680806
0.049066619000000006,-1.36931728e-05,1.6840403,1.6840403
0.04906661960000001,-1.36982631e-05,1.8,1.8
0.0490666197,-1.3698921899999999e-05,1.8,1.8
0.0490666199,-1.3700240399999999e-05,1.8,1.8
0.0490666201,-1.3702217799999998e-05,1.8,1.8
0.0490666206,-1.37061702e-05,1.8,1.8
0.0490666216,-1.37140599e-05,1.8,1.8
0.0490666236,-1.37297767e-05,1.8,1.8
0.049066627599999996,-1.37609618e-05,1.8,1.8
0.0490666356,-1.3822357299999999e-05,1.8,1.8
0.049066651600000004,-1.3941395e-05,1.8,1.8
0.0490666836,-1.4165518599999999e-05,1.8,1.8
0.0490667476,-1.45651427e-05,1.8,1.8
0.0490668757,-1.52126061e-05,1.8,1.8
0.049067131699999995,-1.61092215e-05,1.8,1.8
0.0490674594,-1.6793687e-05,1.8,1.8
0.049067884,-1.72968076e-05,1.8,1.8
0.0490684289,-1.76283757e-05,1.8,1.8
0.049069191600000006,-1.78430515e-05,1.8,1.8
0.0490702461,-1.79442864e-05,1.8,1.8
0.0490717547,-1.79793887e-05,1.8,1.8
0.049074030000000005,-1.79852318e-05,1.8,1.8
0.0490766096,-1.7990685800000002e-05,1.8,1.8
0.0490766097,-1.79885114e-05,1.7849916,1.7849916
0.049076609900000005,-1.79885121e-05,1.754975,1.754975
0.049076610199999995,-1.7988513799999997e-05,1.6949416,1.6949416
0.0490766109,-1.7988516400000003e-05,1.574875,1.574875
0.0490766122,-1.79885144e-05,1.3347416,1.3347416
0.0490766149,-1.79884281e-05,0.8544750006,0.8544750006
0.049076615500000004,-1.7988370299999998e-05,0.7344083339999999,0.7344083339999999
0.0490766169,-1.7987619899999997e-05,0.4942750008,0.4942750008
0.0490766183,-1.7985415899999998e-05,0.2297933506,0.2297933506
0.049076619,-1.79840969e-05,0.1148966747,0.1148966747
0.0490766193,-1.79834059e-05,0.0574483373,0.0574483373
0.0490766196,-1.79827041e-05,0.0,0.0
0.049076619700000004,-1.79825185e-05,0.0,0.0
0.049076619800000006,-1.7982218799999997e-05,0.0,0.0
0.04907662,-1.79818295e-05,0.0,0.0
0.04907662040000001,-1.79810422e-05,0.0,0.0
0.049076621,-1.79794449e-05,0.0,0.0
0.0490766224,-1.79761986e-05,0.0,0.0
0.0490766243,-1.7971730799999998e-05,0.0,0.0
0.0490766269,-1.79655659e-05,0.0,0.0
0.0490766304,-1.7957072199999998e-05,0.0,0.0
0.0490766356,-1.79446146e-05,0.0,0.0
0.0490766432,-1.79265186e-05,0.0,0.0
0.049076654,-1.79006912e-05,0.0,0.0
0.0490766693,-1.7863928e-05,0.0,0.0
0.049076691500000005,-1.7811341e-05,0.0,0.0
0.0490767233,-1.7736292099999998e-05,0.0,0.0
0.0490767692,-1.76293847e-05,0.0,0.0
0.049076835400000005,-1.74780051e-05,0.0,0.0
0.0490769308,-1.72653639e-05,0.0,0.0
0.049077068599999996,-1.69704902e-05,0.0,0.0
0.0490772677,-1.6570253999999997e-05,0.0,0.0
0.0490775553,-1.60468215e-05,0.0,0.0
0.0490779711,-1.5406633e-05,0.0,0.0
0.049078572,-1.47141023e-05,0.0,0.0
0.0490794409,-1.4114707599999998e-05,0.0,0.0
0.0490806975,-1.3754963099999998e-05,0.0,0.0
0.0490824609,-1.36680539e-05,0.0,0.0
0.0490844047,-1.3657227199999999e-05,0.0,0.0
0.049086903200000004,-1.36559241e-05,0.0,0.0
0.049091248100000005,-1.3656647799999999e-05,0.0,0.0
0.0490976092,-1.36579595e-05,0.0,0.0
0.049106865,-1.3655948199999999e-05,0.0,0.0
0.0491202248,-1.36584728e-05,0.0,0.0
0.049139369,-1.36557364e-05,0.0,0.0
0.0491676425,-1.3658598799999999e-05,0.0,0.0
0.049209727800000005,-1.36556656e-05,0.0,0.0
0.0492758612,-1.36586426e-05,0.0,0.0
0.0494081281,-1.36556368e-05,0.0,0.0
0.049672661800000004,-1.36586486e-05,0.0,0.0
0.0500890177,-1.36556394e-05,0.0,0.0
0.0500890178,-1.3657408899999999e-05,0.015008333300000001,0.0
0.050089018000000006,-1.3657408899999999e-05,0.0450249999,0.0
0.0500890183,-1.36574088e-05,0.1050583333,0.0
0.050089019,-1.3657408599999999e-05,0.2251249999,0.0
0.0500890195,-1.36574085e-05,0.32818234749999997,0.0
0.0500890198,-1.3657408399999999e-05,0.3861510061,0.0
0.0500890202,-1.3657408299999999e-05,0.44742676929999997,0.0
0.0500890205,-1.36574082e-05,0.4970674871,0.0
0.0500890208,-1.36574085e-05,0.5551798333000001,0.0
0.050089021000000004,-1.36574626e-05,0.5995302791,0.0
0.0500890211,-1.3657539299999999e-05,0.6171695554000001,0.0
0.0500890213,-1.36576999e-05,0.6411863863999999,0.0
0.0500890213,-1.3657745699999999e-05,0.647735665,0.0
0.0500890214,-1.36578376e-05,0.6608342222,0.0
0.050089021500000004,-1.3658021e-05,0.6867779944,0.0
0.05008902170000001,-1.36582901e-05,0.7246484249,0.0
0.050089022100000005,-1.36588537e-05,0.800389286,0.0
0.0500890228,-1.3660910599999999e-05,0.9259313564,0.0
0.0500890234,-1.36641264e-05,1.0208572,0.0
0.050089024,-1.36692251e-05,1.1384471,0.0
0.050089024600000004,-1.3674034699999999e-05,1.2480964,0.0
0.050089025200000005,-1.36787122e-05,1.354756,0.0
0.0500890264,-1.3688079699999999e-05,1.5680752,0.0
0.0500890271,-1.36931711e-05,1.6840376,0.0
0.050089027700000004,-1.3698261499999999e-05,1.8,0.0
0.0500890278,-1.3698920299999998e-05,1.8,0.0
0.050089028,-1.3700238799999998e-05,1.8,0.0
0.0500890282,-1.37022162e-05,1.8,0.0
0.0500890287,-1.37061686e-05,1.8,0.0
0.050089029699999996,-1.37140585e-05,1.8,0.0
0.0500890317,-1.37297755e-05,1.8,0.0
0.0500890357,-1.3760961e-05,1.8,0.0
0.0500890437,-1.3822357299999999e-05,1.8,0.0
0.0500890597,-1.39413964e-05,1.8,0.0
0.0500890917,-1.4165522599999998e-05,1.8,0.0
0.0500891557,-1.45651507e-05,1.8,0.0
0.0500892837,-1.5212619299999999e-05,1.8,0.0
0.0500895398,-1.6109238600000002e-05,1.8,0.0
0.050089867499999996,-1.6793698899999997e-05,1.8,0.0
0.0500902921,-1.72968161e-05,1.8,0.0
0.050090837,-1.76283811e-05,1.8,0.0
0.0500915997,-1.78430545e-05,1.8,0.0
0.050092654199999996,-1.7944287599999998e-05,1.8,0.0
0.0500941628,-1.7979389e-05,1.8,0.0
0.0500964381,-1.79852318e-05,1.8,0.0
0.0500990177,-1.7990685800000002e-05,1.8,0.0
0.0500990178,-1.79885115e-05,1.7849916,0.0
0.050099018,-1.79885122e-05,1.754975,0.0
0.0500990183,-1.7988513799999997e-05,1.6949416,0.0
0.050099019,-1.7988516400000003e-05,1.574875,0.0
0.0500990203,-1.79885145e-05,1.3347416,0.0
0.050099023000000006,-1.7988428200000002e-05,0.8544750006,0.0
0.0500990236,-1.79883704e-05,0.7344083339999999,0.0
0.050099025,-1.7987619899999997e-05,0.4942750008,0.0
0.0500990264,-1.7985415899999998e-05,0.2297933506,0.0
0.0500990271,-1.7984096999999998e-05,0.1148966747,0.0
0.050099027399999996,-1.79834059e-05,0.0574483373,0.0
0.0500990277,-1.79827041e-05,0.0,0.0
0.0500990278,-1.79825185e-05,0.0,0.0
0.0500990279,-1.7982218799999997e-05,0.0,0.0
0.0500990281,-1.79818295e-05,0.0,0.0
0.0500990284,-1.79810422e-05,0.0,0.0
0.050099029100000005,-1.79794449e-05,0.0,0.0
0.050099030499999996,-1.79761987e-05,0.0,0.0
0.0500990324,-1.7971730799999998e-05,0.0,0.0
0.050099035,-1.7965566e-05,0.0,0.0
0.0500990385,-1.7957072199999998e-05,0.0,0.0
0.050099043700000005,-1.79446146e-05,0.0,0.0
0.0500990513,-1.79265186e-05,0.0,0.0
0.05009906200000001,-1.79006912e-05,0.0,0.0
0.0500990774,-1.7863928e-05,0.0,0.0
0.0500990996,-1.7811341e-05,0.0,0.0
0.0500991314,-1.7736292099999998e-05,0.0,0.0
0.0500991773,-1.76293847e-05,0.0,0.0
0.0500992435,-1.74780051e-05,0.0,0.0
0.0500993389,-1.7265364e-05,0.0,0.0
0.0500994767,-1.69704902e-05,0.0,0.0
0.0500996758,-1.65702541e-05,0.0,0.0
0.0500999634,-1.60468216e-05,0.0,0.0
0.0501003792,-1.5406633e-05,0.0,0.0
0.050100980100000005,-1.47141023e-05,0.0,0.0
0.050101849000000004,-1.4114707599999998e-05,0.0,0.0
0.0501031056,-1.3754963099999998e-05,0.0,0.0
0.050104869,-1.36680539e-05,0.0,0.0
0.050106812800000004,-1.3657227199999999e-05,0.0,0.0
0.0501093113,-1.36559241e-05,0.0,0.0
0.0501136562,-1.3656647799999999e-05,0.0,0.0
0.0501200172,-1.36579595e-05,0.0,0.0
0.0501292731,-1.3655948199999999e-05,0.0,0.0
0.050142632900000005,-1.36584728e-05,0.0,0.0
0.050161777100000006,-1.36557364e-05,0.0,0.0
0.0501900506,-1.3658598799999999e-05,0.0,0.0
0.0502321359,-1.36556656e-05,0.0,0.0
0.050298269300000004,-1.36586426e-05,0.0,0.0
0.0504305362,-1.36556368e-05,0.0,0.0
0.0506950699,-1.36586486e-05,0.0,0.0
0.0511378954,-1.3655638199999999e-05,0.0,0.0
0.052023546500000004,-1.3658650099999998e-05,0.0,0.0
0.0522986455,-1.3655643599999999e-05,0.0,0.0
0.0522986456,-1.3657413799999999e-05,0.015008333300000001,0.015008333300000001
0.0522986458,-1.36574137e-05,0.0450249999,0.0450249999
0.0522986461,-1.36574136e-05,0.1050583333,0.1050583333
0.0522986468,-1.36574134e-05,0.2251249999,0.2251249999
0.0522986474,-1.36574133e-05,0.3281824412,0.3281824412
0.0522986477,-1.36574132e-05,0.38615108350000005,0.38615108350000005
0.052298648,-1.36574131e-05,0.44742688420000004,0.44742688420000004
0.05229864830000001,-1.3657413e-05,0.497067622,0.497067622
0.052298648600000004,-1.36574133e-05,0.5551799694,0.5551799694
0.0522986489,-1.3657467399999999e-05,0.5995304414,0.5995304414
0.052298648999999996,-1.36575441e-05,0.6171696228,0.6171696228
0.0522986491,-1.36577047e-05,0.6411864563,0.6411864563
0.0522986491,-1.36577505e-05,0.6477358149000001,0.6477358149000001
0.0522986492,-1.36578424e-05,0.660834532,0.660834532
0.0522986493,-1.36580258e-05,0.6867788673999999,0.6867788673999999
0.0522986496,-1.3658294899999999e-05,0.7246502922,0.7246502922
0.05229865,-1.36588586e-05,0.8003931416000001,0.8003931416000001
0.052298650700000004,-1.3660915499999999e-05,0.9259306882,0.9259306882
0.052298651200000004,-1.3664131299999998e-05,1.0208536,1.0208536
0.05229865190000001,-1.3669230199999998e-05,1.1384484,1.1384484
0.0522986525,-1.3674039499999998e-05,1.2480903,1.2480903
0.0522986531,-1.3678717199999998e-05,1.3547542,1.3547542
0.0522986542,-1.3688085e-05,1.568082,1.568082
0.052298654900000005,-1.3693176299999999e-05,1.684041,1.684041
0.052298655500000006,-1.3698266599999999e-05,1.8,1.8
0.0522986556,-1.36989253e-05,1.8,1.8
0.0522986558,-1.37002438e-05,1.8,1.8
0.052298656,-1.37022212e-05,1.8,1.8
0.0522986565,-1.3706173599999998e-05,1.8,1.8
0.0522986575,-1.3714063299999998e-05,1.8,1.8
0.0522986595,-1.3729779999999999e-05,1.8,1.8
0.0522986635,-1.3760964899999999e-05,1.8,1.8
0.0522986715,-1.38223602e-05,1.8,1.8
0.0522986875,-1.3941397399999998e-05,1.8,1.8
0.0522987195,-1.41655201e-05,1.8,1.8
0.0522987835,-1.45651427e-05,1.8,1.8
0.0522989116,-1.52126043e-05,1.8,1.8
0.052299167599999995,-1.6109217999999997e-05,1.8,1.8
0.0522994953,-1.67936848e-05,1.8,1.8
0.0522999199,-1.72968061e-05,1.8,1.8
0.0523004648,-1.7628374799999997e-05,1.8,1.8
0.052301227500000005,-1.78430509e-05,1.8,1.8
0.052302282,-1.7944286099999997e-05,1.8,1.8
0.0523037906,-1.79793887e-05,1.8,1.8
0.052306065900000004,-1.7985231699999998e-05,1.8,1.8
0.0523086455,-1.7990685800000002e-05,1.8,1.8
0.0523086456,-1.79885114e-05,1.7849916,1.7849916
0.052308645800000005,-1.79885121e-05,1.754975,1.754975
0.0523086461,-1.79885137e-05,1.6949416,1.6949416
0.0523086468,-1.79885163e-05,1.574875,1.574875
0.0523086481,-1.79885144e-05,1.3347416,1.3347416
0.0523086508,-1.79884281e-05,0.8544750006,0.8544750006
0.0523086514,-1.7988370299999998e-05,0.7344083339999999,0.7344083339999999
0.0523086528,-1.7987619899999997e-05,0.4942750008,0.4942750008
0.0523086543,-1.7985415899999998e-05,0.22979335180000002,0.22979335180000002
0.0523086549,-1.79840969e-05,0.11489667590000001,0.11489667590000001
0.0523086552,-1.79834059e-05,0.0574483385,0.0574483385
0.0523086555,-1.7982703999999997e-05,1.2490009e-09,1.2490009e-09
0.052308655600000004,-1.79825185e-05,0.0,0.0
0.052308655700000005,-1.7982218799999997e-05,0.0,0.0
0.0523086559,-1.79818295e-05,0.0,0.0
0.052308656300000006,-1.79810422e-05,0.0,0.0
0.052308656999999995,-1.79794448e-05,0.0,0.0
0.0523086583,-1.79761986e-05,0.0,0.0
0.0523086602,-1.7971730699999996e-05,0.0,0.0
0.0523086628,-1.79655659e-05,0.0,0.0
0.0523086664,-1.7957072199999998e-05,0.0,0.0
0.0523086715,-1.79446146e-05,0.0,0.0
0.0523086791,-1.79265186e-05,0.0,0.0
0.0523086899,-1.79006911e-05,0.0,0.0
0.0523087053,-1.7863928e-05,0.0,0.0
0.052308727400000005,-1.78113409e-05,0.0,0.0
0.0523087592,-1.7736292e-05,0.0,0.0
0.0523088052,-1.76293847e-05,0.0,0.0
0.052308871300000004,-1.7478004999999998e-05,0.0,0.0
0.0523089668,-1.72653639e-05,0.0,0.0
0.052309104499999995,-1.6970490099999997e-05,0.0,0.0
0.0523093036,-1.6570253999999997e-05,0.0,0.0
0.0523095913,-1.6046821399999997e-05,0.0,0.0
0.052310007,-1.5406632899999998e-05,0.0,0.0
0.0523106079,-1.4714102199999999e-05,0.0,0.0
0.0523114768,-1.4114707599999998e-05,0.0,0.0
0.0523127334,-1.3754963099999998e-05,0.0,0.0
0.0523144968,-1.36680539e-05,0.0,0.0
0.0523164406,-1.3657227199999999e-05,0.0,0.0
0.0523189391,-1.36559241e-05,0.0,0.0
0.052323284000000005,-1.3656647799999999e-05,0.0,0.0
0.0523296451,-1.36579595e-05,0.0,0.0
0.0523389009,-1.3655948199999999e-05,0.0,0.0
0.0523522608,-1.36584728e-05,0.0,0.0
0.0523714049,-1.36557364e-05,0.0,0.0
0.052399678400000003,-1.3658598799999999e-05,0.0,0.0
0.052441763700000005,-1.36556656e-05,0.0,0.0
0.0525078971,-1.36586426e-05,0.0,0.0
0.052640164,-1.36556368e-05,0.0,0.0
0.052904697800000004,-1.36586486e-05,0.0,0.0
0.0533475233,-1.3655638199999999e-05,0.0,0.0
0.054233174499999995,-1.3658650099999998e-05,0.0,0.0
0.0560044767,-1.36556332e-05,0.0,0.0
0.0594781744,-1.3658651699999999e-05,0.0,0.0
0.060250733400000006,-1.3655643899999999e-05,0.0,0.0
0.0602507335,-1.3657414299999999e-05,0.015008333300000001,0.015008333300000001
0.060250733699999996,-1.3657414199999999e-05,0.045025,0.045025
0.060250734,-1.36574141e-05,0.1050583333,0.1050583333
0.0602507347,-1.3657413999999999e-05,0.225125,0.225125
0.0602507352,-1.3657413799999999e-05,0.32818241389999997,0.32818241389999997
0.0602507356,-1.36574137e-05,0.3861510601,0.3861510601
0.060250735900000005,-1.36574136e-05,0.4474268508,0.4474268508
0.0602507362,-1.36574135e-05,0.4970675836,0.4970675836
0.060250736500000006,-1.3657413899999999e-05,0.5551799311,0.5551799311
0.0602507367,-1.36574679e-05,0.5995303956,0.5995303956
0.0602507368,-1.3657544700000001e-05,0.6171696657,0.6171696657
0.060250737000000006,-1.36577052e-05,0.6411864917000001,0.6411864917000001
0.060250737000000006,-1.3657751e-05,0.6477358416,0.6477358416
0.0602507371,-1.36578429e-05,0.6608345412,0.6608345412
0.0602507372,-1.36580263e-05,0.6867788816,0.6867788816
0.0602507374,-1.3658295499999999e-05,0.7246503126,0.7246503126
0.0602507379,-1.36588591e-05,0.8003931747,0.8003931747
0.0602507385,-1.3660916099999999e-05,0.9259267657000001,0.9259267657000001
0.0602507391,-1.36641319e-05,1.0208473,1.0208473
0.0602507397,-1.36692309e-05,1.1384447,1.1384447
0.0602507403,-1.367404e-05,1.2480817,1.2480817
