time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.177435642,-1.36579595e-05,0.0,0.0
0.1774448979,-1.3655948199999999e-05,0.0,0.0
0.17745825769999998,-1.36584728e-05,0.0,0.0
0.1774774018,-1.36557364e-05,0.0,0.0
0.1775056754,-1.3658598799999999e-05,0.0,0.0
0.17754776060000002,-1.36556656e-05,0.0,0.0
0.1776138941,-1.36586426e-05,0.0,0.0
0.177746161,-1.36556368e-05,0.0,0.0
0.1780106947,-1.36586486e-05,0.0,0.0
0.1784535203,-1.3655638199999999e-05,0.0,0.0
0.17933917130000002,-1.3658650099999998e-05,0.0,0.0
0.1811104735,-1.36556332e-05,0.0,0.0
0.184584171,-1.3658651699999999e-05,0.0,0.0
0.1851778427,-1.3655643599999999e-05,0.0,0.0
0.18517784280000002,-1.3657413899999999e-05,0.0180000015,0.0
0.185177843,-1.3657413899999999e-05,0.054000004500000004,0.0
0.18517784340000001,-1.3657413799999999e-05,0.1260000105,0.0
0.18517784420000002,-1.36574135e-05,0.2700000225,0.0
0.1851778446,-1.36574134e-05,0.3420000285,0.0
0.18517784510000002,-1.36574133e-05,0.42046627200000003,0.0
0.1851778453,-1.36574132e-05,0.4703117048,0.0
0.18517784560000003,-1.36574132e-05,0.5160211161,0.0
0.1851778459,-1.36574147e-05,0.5668182277,0.0
0.1851778459,-1.36574163e-05,0.5775671694,0.0
0.18517784610000002,-1.36574496e-05,0.5990650529,0.0
0.18517784610000002,-1.3657470699999998e-05,0.6049265592,0.0
0.1851778462,-1.3657533699999999e-05,0.6166495717,0.0
0.1851778462,-1.36576359e-05,0.6320224647,0.0
0.1851778463,-1.3657736099999998e-05,0.6464712169,0.0
0.18517784639999998,-1.36578596e-05,0.6640651033,0.0
0.1851778466,-1.3658094999999999e-05,0.6973491138000001,0.0
0.185177847,-1.36585716e-05,0.763917135,0.0
0.1851778477,-1.36600151e-05,0.887765032,0.0
0.1851778483,-1.36629919e-05,0.9931413747000001,0.0
0.1851778488,-1.36672463e-05,1.094142,0.0
0.185177849,-1.36689886e-05,1.1340257,0.0
0.18517784950000002,-1.36724948e-05,1.2137932,0.0
0.1851778504,-1.36794916e-05,1.3733281,0.0
0.1851778516,-1.3688860399999999e-05,1.586664,0.0
0.18517785269999998,-1.3698226e-05,1.8,0.0
0.18517785280000001,-1.3699016299999999e-05,1.8,0.0
0.185177853,-1.3700597699999999e-05,1.8,0.0
0.1851778534,-1.3703428e-05,1.8,0.0
0.18517785409999998,-1.37090821e-05,1.8,0.0
0.1851778555,-1.37203586e-05,1.8,0.0
0.1851778584,-1.37427835e-05,1.8,0.0
0.1851778641,-1.3787128299999999e-05,1.8,0.0
0.18517787559999999,-1.3873853e-05,1.8,0.0
0.1851778985,-1.4039852e-05,1.8,0.0
0.1851779443,-1.4344941899999999e-05,1.8,0.0
0.1851780359,-1.4865933899999999e-05,1.8,0.0
0.1851782192,-1.56509581e-05,1.8,0.0
0.18517851580000003,-1.64705423e-05,1.8,0.0
0.1851788865,-1.70606008e-05,1.8,0.0
0.1851793655,-1.74804795e-05,1.8,0.0
0.1851800025,-1.7748592099999998e-05,1.8,0.0
0.1851809002,-1.7904685899999998e-05,1.8,0.0
0.1851821526,-1.79669909e-05,1.8,0.0
0.1851839533,-1.79844353e-05,1.8,0.0
0.1851868388,-1.79869346e-05,1.8,0.0
0.18518784270000002,-1.7991443499999998e-05,1.8,0.0
0.1851878428,-1.79889368e-05,1.7819999,0.0
0.185187843,-1.79889375e-05,1.7459999,0.0
0.1851878434,-1.79889392e-05,1.6739999,0.0
0.1851878442,-1.79889413e-05,1.5299999,0.0
0.1851878458,-1.7988933699999998e-05,1.2419999,0.0
0.18518784900000002,-1.79885975e-05,0.6659999056,0.0
0.1851878495,-1.79884587e-05,0.5827499186,0.0
0.1851878504,-1.79875937e-05,0.41624994470000004,0.0
0.1851878515,-1.79856468e-05,0.2198947026,0.0
0.1851878521,-1.7984336599999998e-05,0.1099473513,0.0
0.1851878524,-1.79836633e-05,0.0549736756,0.0
0.18518785270000002,-1.79829838e-05,0.0,0.0
0.1851878528,-1.79827591e-05,0.0,0.0
0.18518785299999999,-1.7982496999999998e-05,0.0,0.0
0.18518785310000002,-1.79821077e-05,0.0,0.0
0.1851878535,-1.79813218e-05,0.0,0.0
0.1851878542,-1.7979730400000002e-05,0.0,0.0
0.18518785550000003,-1.7976502e-05,0.0,0.0
0.1851878575,-1.79718467e-05,0.0,0.0
0.1851878602,-1.79654602e-05,0.0,0.0
0.18518786380000002,-1.7956677500000002e-05,0.0,0.0
0.1851878692,-1.79438886e-05,0.0,0.0
0.1851878769,-1.7925257e-05,0.0,0.0
0.185187888,-1.78986209e-05,0.0,0.0
0.1851879039,-1.7860707699999997e-05,0.0,0.0
0.1851879267,-1.78065256e-05,0.0,0.0
0.1851879596,-1.77291693e-05,0.0,0.0
0.18518800700000002,-1.76190268e-05,0.0,0.0
0.1851880752,-1.7463131899999998e-05,0.0,0.0
0.18518817369999999,-1.72443574e-05,0.0,0.0
0.1851883158,-1.6941416700000002e-05,0.0,0.0
0.1851885212,-1.6531222799999998e-05,0.0,0.0
0.185188818,-1.59970178e-05,0.0,0.0
0.1851892469,-1.53487101e-05,0.0,0.0
0.1851898669,-1.46573252e-05,0.0,0.0
0.1851907634,-1.40738073e-05,0.0,0.0
0.18519206,-1.37361377e-05,0.0,0.0
0.18519381480000002,-1.36672656e-05,0.0,0.0
0.1851957966,-1.3656671299999998e-05,0.0,0.0
0.18519835420000003,-1.36571888e-05,0.0,0.0
0.18520282080000003,-1.3655864799999999e-05,0.0,0.0
0.1852093356,-1.36587338e-05,0.0,0.0
0.1852188286,-1.36553074e-05,0.0,0.0
0.1852324921,-1.36590974e-05,0.0,0.0
0.1852521246,-1.36551381e-05,0.0,0.0
0.1852810782,-1.3659191e-05,0.0,0.0
0.1853243541,-1.36550829e-05,0.0,0.0
0.1853928202,-1.36592243e-05,0.0,0.0
0.18552975230000002,-1.3655061699999999e-05,0.0,0.0
0.1858036167,-1.36592295e-05,0.0,0.0
0.18626488430000002,-1.3655061599999999e-05,0.0,0.0
0.1871874195,-1.3659231e-05,0.0,0.0
0.187731956,-1.36550653e-05,0.0,0.0
0.18773195609999999,-1.36573585e-05,0.0180000014,0.0
0.1877319563,-1.3657358399999999e-05,0.0540000043,0.0
0.1877319567,-1.3657358299999999e-05,0.1260000101,0.0
0.1877319575,-1.3657358199999999e-05,0.2700000217,0.0
0.1877319579,-1.3657358099999999e-05,0.34200002749999997,0.0
0.1877319584,-1.3657357999999999e-05,0.4204662759,0.0
0.1877319587,-1.36573579e-05,0.4703117135,0.0
0.1877319589,-1.36573578e-05,0.5160211247,0.0
0.18773195920000002,-1.36573594e-05,0.5668182361,0.0
0.18773195920000002,-1.3657361099999999e-05,0.5775671778,0.0
0.1877319594,-1.3657394399999999e-05,0.5990650611999999,0.0
0.1877319594,-1.36574154e-05,0.6049265625000001,0.0
0.1877319595,-1.36574784e-05,0.616649565,0.0
0.1877319595,-1.36575807e-05,0.6320224729,0.0
0.18773195960000003,-1.36576809e-05,0.6464712301,0.0
0.1877319597,-1.3657804299999999e-05,0.6640651314,0.0
0.1877319599,-1.3658039799999998e-05,0.6973491519,0.0
0.1877319603,-1.36585164e-05,0.7639171927999999,0.0
0.187731961,-1.3659959799999999e-05,0.8877667281,0.0
0.1877319616,-1.3662936699999999e-05,0.9931484113000001,0.0
0.1877319621,-1.3667191099999999e-05,1.0941484,0.0
0.1877319623,-1.3668933799999999e-05,1.13404,0.0
0.18773196279999999,-1.3672440699999999e-05,1.2138233,0.0
0.1877319637,-1.36794391e-05,1.3733897,0.0
0.18773196490000002,-1.36888066e-05,1.5866948,0.0
0.187731966,-1.36981711e-05,1.8,0.0
0.1877319661,-1.3698961399999999e-05,1.8,0.0
0.18773196630000002,-1.37005429e-05,1.8,0.0
0.1877319667,-1.37033729e-05,1.8,0.0
0.1877319674,-1.37090267e-05,1.8,0.0
0.1877319688,-1.37203025e-05,1.8,0.0
0.1877319717,-1.37427259e-05,1.8,0.0
0.1877319774,-1.3787068e-05,1.8,0.0
0.1877319889,-1.38737873e-05,1.8,0.0
0.18773201180000001,-1.40397768e-05,1.8,0.0
0.1877320576,-1.43448507e-05,1.8,0.0
0.1877321492,-1.48658211e-05,1.8,0.0
0.18773233250000002,-1.56508261e-05,1.8,0.0
0.1877326291,-1.64704441e-05,1.8,0.0
0.1877329998,-1.7060527e-05,1.8,0.0
0.1877334787,-1.74804288e-05,1.8,0.0
0.18773411569999998,-1.77485602e-05,1.8,0.0
0.1877350134,-1.7904670899999997e-05,1.8,0.0
0.1877362657,-1.79669861e-05,1.8,0.0
0.1877380663,-1.79844342e-05,1.8,0.0
0.18774095159999998,-1.79869342e-05,1.8,0.0
0.187741956,-1.7991443e-05,1.8,0.0
0.18774195610000002,-1.79889365e-05,1.7819999,0.0
0.1877419563,-1.7988937199999998e-05,1.7459999,0.0
0.18774195670000002,-1.79889389e-05,1.6739999,0.0
0.18774195750000003,-1.7988941e-05,1.5299999,0.0
0.1877419591,-1.79889334e-05,1.2419999,0.0
0.1877419623,-1.79885972e-05,0.6659999056,0.0
0.18774196280000002,-1.7988458399999997e-05,0.5827499186,0.0
0.18774196370000001,-1.79875934e-05,0.41624994470000004,0.0
0.18774196480000002,-1.79856465e-05,0.2198947275,0.0
0.1877419654,-1.7984336299999996e-05,0.1099473663,0.0
0.1877419657,-1.79836629e-05,0.054973680600000005,0.0
0.18774196599999998,-1.79829835e-05,0.0,0.0
0.18774196610000002,-1.7982758799999998e-05,0.0,0.0
0.1877419663,-1.79824966e-05,0.0,0.0
0.1877419664,-1.79821074e-05,0.0,0.0
0.1877419668,-1.79813215e-05,0.0,0.0
0.1877419675,-1.79797301e-05,0.0,0.0
0.1877419688,-1.79765017e-05,0.0,0.0
0.1877419708,-1.79718464e-05,0.0,0.0
0.1877419735,-1.79654598e-05,0.0,0.0
0.1877419771,-1.79566771e-05,0.0,0.0
0.18774198250000002,-1.79438883e-05,0.0,0.0
0.18774199020000001,-1.7925256699999997e-05,0.0,0.0
0.1877420013,-1.78986206e-05,0.0,0.0
0.1877420172,-1.78607073e-05,0.0,0.0
0.18774204,-1.78065253e-05,0.0,0.0
0.1877420729,-1.7729168999999998e-05,0.0,0.0
0.1877421203,-1.76190265e-05,0.0,0.0
0.1877421885,-1.74631316e-05,0.0,0.0
0.187742287,-1.7244357099999998e-05,0.0,0.0
0.18774242910000002,-1.69414165e-05,0.0,0.0
0.1877426345,-1.65312226e-05,0.0,0.0
0.18774293130000003,-1.59970176e-05,0.0,0.0
0.18774336020000001,-1.53487099e-05,0.0,0.0
0.18774398020000002,-1.46573251e-05,0.0,0.0
0.1877448767,-1.40738073e-05,0.0,0.0
0.1877461733,-1.37361377e-05,0.0,0.0
0.1877479281,-1.36672656e-05,0.0,0.0
0.1877499099,-1.3656671299999998e-05,0.0,0.0
0.1877524675,-1.36571888e-05,0.0,0.0
0.1877569341,-1.3655864799999999e-05,0.0,0.0
0.1877634489,-1.36587338e-05,0.0,0.0
0.18777294190000002,-1.36553074e-05,0.0,0.0
0.18778660540000003,-1.36590974e-05,0.0,0.0
0.1878062379,-1.36551381e-05,0.0,0.0
0.1878351915,-1.3659191e-05,0.0,0.0
0.1878784674,-1.36550829e-05,0.0,0.0
0.1879469335,-1.36592243e-05,0.0,0.0
0.1880838657,-1.3655061699999999e-05,0.0,0.0
0.1882230923,-1.3659242799999999e-05,0.0,0.0
0.1882230924,-1.3656948999999999e-05,0.0180000015,0.0180000015
0.1882230926,-1.36569491e-05,0.054000004500000004,0.054000004500000004
0.188223093,-1.3656949199999999e-05,0.1260000105,0.1260000105
0.1882230938,-1.36569493e-05,0.2700000225,0.2700000225
0.1882230942,-1.36569494e-05,0.3420000285,0.3420000285
0.1882230946,-1.3656949499999998e-05,0.4204661121,0.4204661121
0.1882230949,-1.36569496e-05,0.47031148,0.47031148
0.1882230952,-1.36569496e-05,0.5160208363000001,0.5160208363000001
0.1882230954,-1.3656951299999999e-05,0.5668179229,0.5668179229
0.1882230955,-1.3656953e-05,0.5775668346999999,0.5775668346999999
0.1882230956,-1.36569863e-05,0.5990646582000001,0.5990646582000001
0.1882230956,-1.3657007399999999e-05,0.6049263044000001,0.6049263044000001
0.18822309569999998,-1.36570704e-05,0.6166495967,0.6166495967
0.18822309580000002,-1.36571727e-05,0.632022035,0.632022035
0.1882230959,-1.3657273e-05,0.6464708372,0.6464708372
0.188223096,-1.36573964e-05,0.6640642539,0.6640642539
0.1882230962,-1.3657631999999999e-05,0.6973478498,0.6973478498
0.1882230965,-1.3658108699999999e-05,0.7639150416,0.7639150416
0.18822309720000002,-1.3659552599999999e-05,0.8877628887,0.8877628887
0.18822309780000002,-1.3662529899999999e-05,0.9931389466000001,0.9931389466000001
0.1882230984,-1.3666785e-05,1.0941391,1.0941391
0.1882230986,-1.36685276e-05,1.1340235,1.1340235
0.188223099,-1.3672034399999998e-05,1.2137922,1.2137922
0.1882230999,-1.36790324e-05,1.3733296,1.3733296
0.1882231011,-1.36884025e-05,1.5866648,1.5866648
0.1882231023,-1.3697769600000001e-05,1.8,1.8
0.18822310239999998,-1.369856e-05,1.8,1.8
0.1882231026,-1.37001417e-05,1.8,1.8
0.1882231029,-1.37029723e-05,1.8,1.8
0.1882231037,-1.3708627399999998e-05,1.8,1.8
0.1882231051,-1.37199056e-05,1.8,1.8
0.188223108,-1.37423338e-05,1.8,1.8
0.1882231137,-1.37866853e-05,1.8,1.8
0.1882231251,-1.38734228e-05,1.8,1.8
0.188223148,-1.40394462e-05,1.8,1.8
0.18822319390000003,-1.4344578999999999e-05,1.8,1.8
0.1882232855,-1.48656401e-05,1.8,1.8
0.1882234687,-1.5650757999999998e-05,1.8,1.8
0.1882237654,-1.6470365399999998e-05,1.8,1.8
0.188224136,-1.7060461899999998e-05,1.8,1.8
0.1882246149,-1.74803782e-05,1.8,1.8
0.1882252519,-1.77485312e-05,1.8,1.8
0.1882261495,-1.79046569e-05,1.8,1.8
0.1882274018,-1.7966981799999997e-05,1.8,1.8
0.1882292023,-1.79844333e-05,1.8,1.8
0.18823208740000003,-1.79869342e-05,1.8,1.8
0.18823309230000002,-1.7991444099999997e-05,1.8,1.8
0.1882330924,-1.79889367e-05,1.7819999,1.7819999
0.18823309259999998,-1.79889373e-05,1.7459999,1.7459999
0.188233093,-1.7988939099999998e-05,1.6739999,1.6739999
0.1882330938,-1.79889412e-05,1.5299999,1.5299999
0.1882330954,-1.79889335e-05,1.2419999,1.2419999
0.1882330986,-1.79885973e-05,0.6659999056,0.6659999056
0.18823309900000001,-1.79884586e-05,0.5827499186,0.5827499186
0.18823310000000001,-1.79875936e-05,0.41624994470000004,0.41624994470000004
0.1882331011,-1.79856467e-05,0.2198946976,0.2198946976
0.1882331017,-1.7984336399999998e-05,0.10994734630000001,0.10994734630000001
0.188233102,-1.79836631e-05,0.054973670599999996,0.054973670599999996
0.1882331023,-1.79829837e-05,0.0,0.0
0.18823310240000002,-1.79827589e-05,0.0,0.0
0.1882331025,-1.7982496799999998e-05,0.0,0.0
0.1882331027,-1.7982107599999997e-05,0.0,0.0
0.188233103,-1.79813217e-05,0.0,0.0
0.1882331037,-1.79797303e-05,0.0,0.0
0.1882331051,-1.7976501899999997e-05,0.0,0.0
0.18823310699999998,-1.79718465e-05,0.0,0.0
0.1882331097,-1.796546e-05,0.0,0.0
0.1882331134,-1.79566773e-05,0.0,0.0
0.1882331187,-1.7943888499999998e-05,0.0,0.0
0.18823312650000001,-1.79252569e-05,0.0,0.0
0.1882331376,-1.7898620699999998e-05,0.0,0.0
0.1882331535,-1.78607075e-05,0.0,0.0
0.1882331763,-1.78065254e-05,0.0,0.0
0.18823320910000002,-1.77291692e-05,0.0,0.0
0.1882332565,-1.76190266e-05,0.0,0.0
0.1882333248,-1.74631317e-05,0.0,0.0
0.1882334232,-1.72443573e-05,0.0,0.0
0.1882335654,-1.69414166e-05,0.0,0.0
0.18823377070000002,-1.65312227e-05,0.0,0.0
0.18823406750000002,-1.59970177e-05,0.0,0.0
0.1882344964,-1.5348709999999998e-05,0.0,0.0
0.18823511650000002,-1.46573251e-05,0.0,0.0
0.188236013,-1.40738073e-05,0.0,0.0
0.1882373095,-1.37361377e-05,0.0,0.0
0.1882390643,-1.36672656e-05,0.0,0.0
0.1882410461,-1.3656671299999998e-05,0.0,0.0
0.1882436038,-1.36571888e-05,0.0,0.0
0.1882480703,-1.3655864799999999e-05,0.0,0.0
0.1882545851,-1.36587338e-05,0.0,0.0
0.1882640781,-1.36553074e-05,0.0,0.0
0.1882705184,-1.36592146e-05,0.0,0.0
0.1882705185,-1.36569202e-05,0.0180000015,0.0
0.1882705187,-1.36569203e-05,0.054000004500000004,0.0
0.1882705191,-1.36569204e-05,0.1260000105,0.0
0.18827051990000002,-1.3656920599999999e-05,0.2700000225,0.0
0.1882705203,-1.36569207e-05,0.3420000285,0.0
0.1882705207,-1.3656920799999999e-05,0.4205878847,0.0
0.188270521,-1.3656920899999999e-05,0.4704836523,0.0
0.18827052130000002,-1.3656920899999999e-05,0.5162348352,0.0
0.1882705215,-1.36569228e-05,0.5670519257,0.0
0.1882705216,-1.3656924699999998e-05,0.5778257775,0.0
0.1882705217,-1.3656959999999999e-05,0.5993734812,0.0
0.1882705217,-1.36569813e-05,0.6051182908,0.0
0.1882705218,-1.36570435e-05,0.6166079101,0.0
0.18827052190000002,-1.3657147399999998e-05,0.6322562077,0.0
0.188270522,-1.3657247299999999e-05,0.6466796751,0.0
0.1882705221,-1.3657372399999999e-05,0.6645781529,0.0
0.18827052230000002,-1.36576088e-05,0.6980203569000001,0.0
0.1882705226,-1.36580879e-05,0.7649047649,0.0
0.18827052330000002,-1.36595808e-05,0.8880639429,0.0
0.18827052390000001,-1.3662537899999999e-05,0.9912189025,0.0
0.1882705245,-1.36668504e-05,1.0933874,0.0
0.18827052470000002,-1.36685141e-05,1.1314583,0.0
0.1882705251,-1.3671860499999999e-05,1.2076001,0.0
0.1882705259,-1.36785399e-05,1.3598838,0.0
0.1882705272,-1.36882043e-05,1.5799419,0.0
0.1882705284,-1.36978661e-05,1.7999999,0.0
0.1882705285,-1.36986567e-05,1.8,0.0
0.1882705287,-1.37002383e-05,1.8,0.0
0.18827052900000002,-1.37031197e-05,1.8,0.0
0.1882705298,-1.37088761e-05,1.8,0.0
0.1882705312,-1.37203558e-05,1.8,0.0
0.18827053419999998,-1.37431824e-05,1.8,0.0
0.18827054000000001,-1.3788312799999999e-05,1.8,0.0
0.1882705516,-1.38765385e-05,1.8,0.0
0.18827057500000002,-1.40452825e-05,1.8,0.0
0.1882706216,-1.43549796e-05,1.8,0.0
0.1882707149,-1.4882524599999999e-05,1.8,0.0
0.18827090140000002,-1.5674159599999997e-05,1.8,0.0
0.18827119949999999,-1.64870494e-05,1.8,0.0
0.18827157260000002,-1.7072838e-05,1.8,0.0
0.1882720545,-1.74887194e-05,1.8,0.0
0.1882726968,-1.7753837399999997e-05,1.8,0.0
0.1882736018,-1.7907136699999996e-05,1.8,0.0
0.18827486540000002,-1.79677815e-05,1.8,0.0
0.18827668209999998,-1.79846156e-05,1.8,0.0
0.18827960680000003,-1.79870077e-05,1.8,0.0
0.1882805184,-1.79915768e-05,1.8,0.0
0.1882805185,-1.79890072e-05,1.7819999,0.0
0.18828051869999998,-1.79890079e-05,1.7459999,0.0
0.1882805191,-1.79890095e-05,1.6739999,0.0
0.1882805199,-1.79890116e-05,1.5299999,0.0
0.1882805215,-1.7989003799999998e-05,1.2419999,0.0
0.1882805247,-1.79886672e-05,0.6659999056,0.0
0.1882805251,-1.79885284e-05,0.5827499186,0.0
0.1882805261,-1.79876632e-05,0.41624994470000004,0.0
0.1882805272,-1.79857178e-05,0.220049124,0.0
0.18828052779999999,-1.79844066e-05,0.1100245595,0.0
0.1882805281,-1.79837328e-05,0.0550122797,0.0
0.1882805284,-1.79830529e-05,0.0,0.0
0.18828052850000002,-1.79828282e-05,0.0,0.0
0.1882805286,-1.7982565999999997e-05,0.0,0.0
0.1882805288,-1.79821766e-05,0.0,0.0
0.1882805291,-1.79813904e-05,0.0,0.0
0.1882805298,-1.79797985e-05,0.0,0.0
0.18828053120000002,-1.7976569000000002e-05,0.0,0.0
0.1882805331,-1.79719132e-05,0.0,0.0
0.1882805358,-1.79655259e-05,0.0,0.0
0.1882805395,-1.79567421e-05,0.0,0.0
0.1882805448,-1.79439512e-05,0.0,0.0
0.18828055259999998,-1.7925316699999998e-05,0.0,0.0
0.1882805637,-1.78986768e-05,0.0,0.0
0.18828057960000003,-1.78607582e-05,0.0,0.0
0.1882806024,-1.7806568299999997e-05,0.0,0.0
0.1882806353,-1.77292008e-05,0.0,0.0
0.1882806826,-1.7619042499999998e-05,0.0,0.0
0.1882807509,-1.74631257e-05,0.0,0.0
0.1882808494,-1.72443214e-05,0.0,0.0
0.1882809915,-1.6941341099999997e-05,0.0,0.0
0.1882811969,-1.65310976e-05,0.0,0.0
0.1882814938,-1.5996837899999998e-05,0.0,0.0
0.1882819227,-1.53484854e-05,0.0,0.0
0.18828254290000002,-1.4657095999999998e-05,0.0,0.0
0.18828343949999998,-1.4073639399999998e-05,0.0,0.0
0.1882847362,-1.37360595e-05,0.0,0.0
0.18828649100000003,-1.36672626e-05,0.0,0.0
0.188288473,-1.36566689e-05,0.0,0.0
0.18829103090000002,-1.3657194099999999e-05,0.0,0.0
0.188295498,-1.3655861299999999e-05,0.0,0.0
0.1883020135,-1.3658737199999998e-05,0.0,0.0
0.1883115075,-1.3655304499999998e-05,0.0,0.0
0.1883251725,-1.36591003e-05,0.0,0.0
0.1883448072,-1.36551353e-05,0.0,0.0
0.1883737639,-1.3659193699999998e-05,0.0,0.0
0.18841704530000003,-1.36550802e-05,0.0,0.0
0.1884855222,-1.36592269e-05,0.0,0.0
0.188622476,-1.36550591e-05,0.0,0.0
0.1888963837,-1.36592321e-05,0.0,0.0
0.1893577384,-1.3655058999999999e-05,0.0,0.0
0.19028044800000002,-1.36592336e-05,0.0,0.0
0.1904746143,-1.36550602e-05,0.0,0.0
0.19047461440000002,-1.3657356099999999e-05,0.0180000014,0.0180000014
0.1904746146,-1.3657355999999999e-05,0.0540000043,0.0540000043
0.190474615,-1.3657355999999999e-05,0.1260000101,0.1260000101
0.19047461580000002,-1.3657355799999999e-05,0.2700000217,0.2700000217
0.19047461620000003,-1.3657355699999999e-05,0.34200002749999997,0.34200002749999997
0.19047461670000002,-1.36573556e-05,0.4204663058,0.4204663058
0.190474617,-1.3657355499999999e-05,0.47031175350000004,0.47031175350000004
0.19047461720000003,-1.3657355499999999e-05,0.5160211746,0.5160211746
0.1904746175,-1.3657356999999998e-05,0.566818296,0.566818296
0.1904746175,-1.3657358699999999e-05,0.5775672477000001,0.5775672477000001
0.19047461770000002,-1.3657391999999999e-05,0.5990651511,0.5990651511
0.19047461770000002,-1.36574131e-05,0.6049266224000001,0.6049266224000001
0.1904746178,-1.36574761e-05,0.616649565,0.616649565
0.1904746179,-1.36575783e-05,0.6320225629,0.6320225629
0.1904746179,-1.36576785e-05,0.646471305,0.646471305
0.19047461799999998,-1.36578019e-05,0.6640653013,0.6640653013
0.1904746182,-1.36580374e-05,0.6973493917,0.6973493917
0.1904746186,-1.3658514e-05,0.7639175725,0.7639175725
0.1904746193,-1.36599575e-05,0.8877663934,0.8877663934
0.1904746199,-1.3662934399999999e-05,0.9931458533,0.9931458533
0.1904746204,-1.3667188799999999e-05,1.0941461,1.0941461
0.1904746206,-1.36689314e-05,1.1340343,1.1340343
0.19047462110000002,-1.3672437999999999e-05,1.2138106,1.2138106
0.190474622,-1.36794357e-05,1.3733634,1.3733634
0.1904746232,-1.36888039e-05,1.5866816,1.5866816
0.19047462429999998,-1.36981689e-05,1.7999999,1.7999999
0.19047462440000001,-1.36989593e-05,1.8,1.8
0.1904746246,-1.37005407e-05,1.8,1.8
0.190474625,-1.3703370899999999e-05,1.8,1.8
0.19047462569999998,-1.3709024799999999e-05,1.8,1.8
0.1904746271,-1.3720300999999999e-05,1.8,1.8
0.19047463,-1.37427253e-05,1.8,1.8
0.1904746357,-1.3787069e-05,1.8,1.8
0.19047464719999999,-1.38737913e-05,1.8,1.8
0.1904746701,-1.40397864e-05,1.8,1.8
0.1904747159,-1.43448697e-05,1.8,1.8
0.1904748075,-1.48658534e-05,1.8,1.8
0.1904749908,-1.56508722e-05,1.8,1.8
0.19047528740000003,-1.64704767e-05,1.8,1.8
0.1904756581,-1.70605512e-05,1.8,1.8
0.1904761371,-1.74804451e-05,1.8,1.8
0.19047677400000002,-1.7748570699999997e-05,1.8,1.8
0.19047767170000002,-1.79046758e-05,1.8,1.8
0.1904789241,-1.7966987699999998e-05,1.8,1.8
0.1904807247,-1.79844346e-05,1.8,1.8
0.1904836101,-1.79869343e-05,1.8,1.8
0.19048461430000002,-1.79914432e-05,1.8,1.8
0.1904846144,-1.79889367e-05,1.7819999,1.7819999
0.1904846146,-1.79889373e-05,1.7459999,1.7459999
0.190484615,-1.7988938999999996e-05,1.6739999,1.6739999
0.1904846158,-1.79889412e-05,1.5299999,1.5299999
0.1904846174,-1.79889335e-05,1.2419999,1.2419999
0.19048462060000002,-1.79885973e-05,0.6659999056,0.6659999056
0.1904846211,-1.79884585e-05,0.5827499186,0.5827499186
0.190484622,-1.79875935e-05,0.41624994470000004,0.41624994470000004
0.1904846231,-1.79856467e-05,0.2198947176,0.2198947176
0.1904846237,-1.7984336399999998e-05,0.1099473563,0.1099473563
0.190484624,-1.79836631e-05,0.054973680600000005,0.054973680600000005
0.19048462430000002,-1.79829836e-05,4.9960036e-09,4.9960036e-09
0.1904846244,-1.79827589e-05,0.0,0.0
0.19048462459999999,-1.7982496799999998e-05,0.0,0.0
