time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1633914376,-1.3658342e-05,0.6198480865,0.0
0.1633914376,-1.3658407399999998e-05,0.6295631251999999,0.0
0.1633914377,-1.3658524999999998e-05,0.6466270105,0.0
0.1633914379,-1.36587627e-05,0.6805200188,0.0
0.1633914383,-1.36592073e-05,0.7430938648000001,0.0
0.163391439,-1.36604797e-05,0.8682415567,0.0
0.16339143920000002,-1.36610694e-05,0.9029786648000001,0.0
0.16339143949999999,-1.36630696e-05,0.972452881,0.0
0.1633914401,-1.3667324799999999e-05,1.0769514,0.0
0.1633914407,-1.36721719e-05,1.1870883,0.0
0.1633914414,-1.36773819e-05,1.3059273,0.0
0.1633914425,-1.3685696999999999e-05,1.4955812,0.0
0.1633914433,-1.36923832e-05,1.6477906,0.0
0.1633914441,-1.3699061499999999e-05,1.8,0.0
0.16339144419999999,-1.36997204e-05,1.8,0.0
0.1633914444,-1.37010387e-05,1.8,0.0
0.1633914447,-1.3703675399999999e-05,1.8,0.0
0.1633914454,-1.3708943799999999e-05,1.8,0.0
0.1633914467,-1.37194531e-05,1.8,0.0
0.1633914494,-1.37403604e-05,1.8,0.0
0.1633914547,-1.3781735999999999e-05,1.8,0.0
0.1633914654,-1.38627751e-05,1.8,0.0
0.16339148679999999,-1.4018340099999999e-05,1.8,0.0
0.1633915294,-1.43057937e-05,1.8,0.0
0.16339161480000003,-1.48013618e-05,1.8,0.0
0.1633917856,-1.55599544e-05,1.8,0.0
0.1633921271,-1.65210221e-05,1.8,0.0
0.1633925854,-1.7191174199999998e-05,1.8,0.0
0.1633932049,-1.76220814e-05,1.8,0.0
0.16339404680000003,-1.7859411900000002e-05,1.8,0.0
0.1633952996,-1.79646055e-05,1.8,0.0
0.1633971856,-1.79716475e-05,1.8,0.0
0.16340019849999998,-1.79784242e-05,1.8,0.0
0.1634014341,-1.79854811e-05,1.8,0.0
0.1634014342,-1.79865605e-05,1.7849916,0.0
0.1634014344,-1.79865617e-05,1.7549749,0.0
0.16340143470000001,-1.79865642e-05,1.6949416,0.0
0.1634014354,-1.79865683e-05,1.5748749,0.0
0.1634014367,-1.79865692e-05,1.3347416,0.0
0.1634014394,-1.79864886e-05,0.8544749213,0.0
0.16340144010000002,-1.79864322e-05,0.7344082446,0.0
0.1634014414,-1.79856847e-05,0.49427489129999996,0.0
0.16340144280000002,-1.7983643e-05,0.2471374456,0.0
0.1634014441,-1.7980764700000002e-05,0.0,0.0
0.1634014442,-1.7980578000000002e-05,0.0,0.0
0.1634014444,-1.7980203e-05,0.0,0.0
0.1634014447,-1.79794459e-05,0.0,0.0
0.1634014454,-1.79779095e-05,0.0,0.0
0.1634014467,-1.79747867e-05,0.0,0.0
0.1634014491,-1.7969272e-05,0.0,0.0
0.1634014523,-1.7961593e-05,0.0,0.0
0.163401457,-1.79502234e-05,0.0,0.0
0.163401464,-1.79334291e-05,0.0,0.0
0.1634014748,-1.79075224e-05,0.0,0.0
0.1634014911,-1.7868528e-05,0.0,0.0
0.1634015158,-1.7809872899999998e-05,0.0,0.0
0.163401553,-1.77223571e-05,0.0,0.0
0.16340160990000002,-1.75903788e-05,0.0,0.0
0.1634016928,-1.7402107e-05,0.0,0.0
0.1634018293,-1.71037532e-05,0.0,0.0
0.1634020216,-1.67070947e-05,0.0,0.0
0.1634023347,-1.61234347e-05,0.0,0.0
0.1634027825,-1.54239031e-05,0.0,0.0
0.1634034778,-1.46391004e-05,0.0,0.0
0.1634045593,-1.3986698699999999e-05,0.0,0.0
0.16340619960000002,-1.36920991e-05,0.0,0.0
0.163408469,-1.36438643e-05,0.0,0.0
0.16341109950000002,-1.3666886e-05,0.0,0.0
0.1634152651,-1.36446713e-05,0.0,0.0
0.1634222163,-1.3662718e-05,0.0,0.0
0.16343311900000002,-1.36500441e-05,0.0,0.0
0.163449162,-1.36633422e-05,0.0,0.0
0.16347409940000002,-1.36509736e-05,0.0,0.0
0.1635126419,-1.36630281e-05,0.0,0.0
0.1635737361,-1.36512099e-05,0.0,0.0
0.1636781345,-1.36629178e-05,0.0,0.0
0.16388693140000002,-1.3651193900000001e-05,0.0,0.0
0.16430452510000002,-1.36628456e-05,0.0,0.0
0.1649739603,-1.36513351e-05,0.0,0.0
0.1649739604,-1.36561572e-05,0.0150083345,0.0150083345
0.1649739606,-1.3656157399999999e-05,0.0450250037,0.0450250037
0.16497396090000002,-1.3656157699999998e-05,0.10505834210000001,0.10505834210000001
0.1649739616,-1.36561585e-05,0.2251250187,0.2251250187
0.1649739624,-1.3656159299999999e-05,0.37085266380000004,0.37085266380000004
0.1649739627,-1.3656159699999999e-05,0.4352195806,0.4352195806
0.16497396309999998,-1.3656160099999999e-05,0.4966136505,0.4966136505
0.1649739635,-1.36561752e-05,0.5784308036,0.5784308036
0.1649739636,-1.36561923e-05,0.5930582079,0.5930582079
0.1649739636,-1.36562131e-05,0.6003719075,0.6003719075
0.1649739637,-1.36562872e-05,0.6149993068,0.6149993068
0.1649739638,-1.36563189e-05,0.6198600586,0.6198600586
0.1649739638,-1.36563844e-05,0.6295815622000001,0.6295815622000001
0.1649739639,-1.3656502299999999e-05,0.6466519773,0.6466519773
0.16497396409999998,-1.36567407e-05,0.6805874218,0.6805874218
0.1649739644,-1.3657186899999998e-05,0.7432900299,0.7432900299
0.16497396509999998,-1.36584674e-05,0.8686952462,0.8686952462
0.1649739653,-1.36590599e-05,0.9034060954,0.9034060954
0.1649739657,-1.36610652e-05,0.9728277938000001,0.9728277938000001
0.1649739663,-1.3665331999999999e-05,1.0774694,1.0774694
0.1649739669,-1.3670173e-05,1.18739,1.18739
0.16497396760000002,-1.36753921e-05,1.3063595,1.3063595
0.16497396860000002,-1.36837309e-05,1.4964207,1.4964207
0.1649739695,-1.3690403099999998e-05,1.6482103,1.6482103
0.1649739703,-1.3697067499999999e-05,1.7999999,1.7999999
0.1649739704,-1.36977268e-05,1.8,1.8
0.1649739706,-1.3699045999999998e-05,1.8,1.8
0.16497397090000002,-1.37016845e-05,1.8,1.8
0.1649739716,-1.3706956399999999e-05,1.8,1.8
0.16497397290000002,-1.3717472799999998e-05,1.8,1.8
0.1649739756,-1.3738393999999999e-05,1.8,1.8
0.16497398089999998,-1.37797972e-05,1.8,1.8
0.1649739916,-1.38608897e-05,1.8,1.8
0.1649740129,-1.4016555399999999e-05,1.8,1.8
0.16497405560000003,-1.43041893e-05,1.8,1.8
0.16497414100000002,-1.4800049899999999e-05,1.8,1.8
0.16497431180000002,-1.55590467e-05,1.8,1.8
0.1649746533,-1.65205501e-05,1.8,1.8
0.1649751115,-1.71907599e-05,1.8,1.8
0.16497573070000002,-1.7621806500000002e-05,1.8,1.8
0.16497657229999999,-1.78592668e-05,1.8,1.8
0.1649778248,-1.79645628e-05,1.8,1.8
0.1649797101,-1.79716411e-05,1.8,1.8
0.16498272170000003,-1.79784085e-05,1.8,1.8
0.1649839603,-1.79854913e-05,1.8,1.8
0.1649839604,-1.79865707e-05,1.7849916,1.7849916
0.16498396059999998,-1.79865719e-05,1.7549749,1.7549749
0.1649839609,-1.7986574399999997e-05,1.6949416,1.6949416
0.16498396159999998,-1.79865785e-05,1.5748749,1.5748749
0.1649839629,-1.79865794e-05,1.3347416,1.3347416
0.1649839656,-1.7986498699999997e-05,0.8544749213,0.8544749213
0.1649839662,-1.79864423e-05,0.7344082446,0.7344082446
0.1649839676,-1.79856948e-05,0.49427489129999996,0.49427489129999996
0.1649839689,-1.79836531e-05,0.2471374456,0.2471374456
0.1649839703,-1.7980774799999997e-05,0.0,0.0
0.1649839704,-1.7980588099999997e-05,0.0,0.0
0.1649839706,-1.7980213099999998e-05,0.0,0.0
0.1649839709,-1.7979456e-05,0.0,0.0
0.1649839716,-1.7977919599999998e-05,0.0,0.0
0.1649839729,-1.7974796799999998e-05,0.0,0.0
0.1649839752,-1.7969281999999998e-05,0.0,0.0
0.1649839784,-1.7961603e-05,0.0,0.0
0.16498398320000002,-1.7950233399999996e-05,0.0,0.0
0.16498399019999999,-1.7933439100000002e-05,0.0,0.0
0.16498400100000002,-1.79075324e-05,0.0,0.0
0.1649840173,-1.7868538e-05,0.0,0.0
0.164984042,-1.78098828e-05,0.0,0.0
0.1649840792,-1.77223669e-05,0.0,0.0
0.164984136,-1.75903885e-05,0.0,0.0
0.164984219,-1.74021163e-05,0.0,0.0
0.1649843554,-1.7103762199999996e-05,0.0,0.0
0.1649845478,-1.67071031e-05,0.0,0.0
0.1649848609,-1.61234421e-05,0.0,0.0
0.1649853087,-1.54239091e-05,0.0,0.0
0.16498600389999998,-1.46391043e-05,0.0,0.0
0.1649870854,-1.39867004e-05,0.0,0.0
0.1649887257,-1.36920993e-05,0.0,0.0
0.1649909952,-1.36438642e-05,0.0,0.0
0.1649936257,-1.3666886099999998e-05,0.0,0.0
0.1649977912,-1.3644671199999999e-05,0.0,0.0
0.1650047424,-1.3662718e-05,0.0,0.0
0.1650156451,-1.3650043999999998e-05,0.0,0.0
0.1650316881,-1.36633422e-05,0.0,0.0
0.1650566255,-1.36509735e-05,0.0,0.0
0.16509516800000001,-1.36630281e-05,0.0,0.0
0.1651562621,-1.36512098e-05,0.0,0.0
0.1652606604,-1.36629178e-05,0.0,0.0
0.1654694571,-1.3651193900000001e-05,0.0,0.0
0.1657068339,-1.36630286e-05,0.0,0.0
0.165706834,-1.36582026e-05,0.0150083345,0.0150083345
0.1657068342,-1.36582024e-05,0.0450250037,0.0450250037
0.1657068345,-1.3658201999999998e-05,0.10505834210000001,0.10505834210000001
0.1657068352,-1.36582012e-05,0.2251250187,0.2251250187
0.16570683600000002,-1.36582003e-05,0.37084768780000005,0.37084768780000005
0.1657068363,-1.36581999e-05,0.4352151242,0.4352151242
0.1657068367,-1.36581995e-05,0.4966065911,0.4966065911
0.1657068371,-1.36582136e-05,0.5784245985,0.5784245985
0.1657068372,-1.36582305e-05,0.5930510036,0.5930510036
0.1657068373,-1.36582512e-05,0.6003642037,0.6003642037
0.1657068373,-1.3658325e-05,0.6149906038,0.6149906038
0.16570683740000003,-1.36583567e-05,0.6198481431,0.6198481431
0.16570683740000003,-1.3658422e-05,0.6295632219,0.6295632219
0.1657068375,-1.36585397e-05,0.6466271422,0.6466271422
0.1657068377,-1.3658777399999999e-05,0.6805203504,0.6805203504
0.165706838,-1.3659222e-05,0.7430948211,0.7430948211
0.1657068387,-1.3660494399999999e-05,0.8682437623,0.8682437623
0.16570683890000001,-1.3661084e-05,0.9029821895,0.9029821895
0.16570683930000002,-1.3663084199999999e-05,0.9724590438,0.9724590438
0.1657068399,-1.36673392e-05,1.076956,1.076956
0.1657068405,-1.3672186499999999e-05,1.1870967,1.1870967
0.1657068412,-1.36773964e-05,1.305934,1.305934
0.1657068422,-1.3685711299999998e-05,1.4955853,1.4955853
0.1657068431,-1.36923974e-05,1.6477926,1.6477926
0.1657068439,-1.36990756e-05,1.8,1.8
0.165706844,-1.36997345e-05,1.8,1.8
0.1657068442,-1.3701052799999998e-05,1.8,1.8
0.1657068445,-1.3703689499999999e-05,1.8,1.8
0.1657068452,-1.3708957799999999e-05,1.8,1.8
0.1657068465,-1.37194671e-05,1.8,1.8
0.1657068492,-1.3740374299999998e-05,1.8,1.8
0.1657068545,-1.37817497e-05,1.8,1.8
0.16570686520000003,-1.38627885e-05,1.8,1.8
0.1657068865,-1.40183527e-05,1.8,1.8
0.1657069292,-1.43058051e-05,1.8,1.8
0.1657070146,-1.4801371100000001e-05,1.8,1.8
0.16570718539999998,-1.55599608e-05,1.8,1.8
0.1657075269,-1.65210255e-05,1.8,1.8
0.1657079852,-1.71911771e-05,1.8,1.8
0.1657086046,-1.76220833e-05,1.8,1.8
0.16570944650000002,-1.7859412899999998e-05,1.8,1.8
0.16571069940000002,-1.79646058e-05,1.8,1.8
0.1657125854,-1.79716476e-05,1.8,1.8
0.16571559830000002,-1.79784243e-05,1.8,1.8
0.16571683390000003,-1.7985481e-05,1.8,1.8
0.165716834,-1.79865604e-05,1.7849916,1.7849916
0.1657168342,-1.79865617e-05,1.7549749,1.7549749
0.16571683450000002,-1.79865642e-05,1.6949416,1.6949416
0.1657168352,-1.79865682e-05,1.5748749,1.5748749
0.1657168365,-1.79865691e-05,1.3347416,1.3347416
0.16571683920000002,-1.79864885e-05,0.8544749239,0.8544749239
0.16571683980000002,-1.7986432099999997e-05,0.7344082476,0.7344082476
0.16571684120000002,-1.79856847e-05,0.4942748949,0.4942748949
0.16571684250000002,-1.7983643e-05,0.247137445,0.247137445
0.1657168439,-1.7980764700000002e-05,-2.220446049e-16,-2.220446049e-16
0.165716844,-1.79805779e-05,0.0,0.0
0.1657168442,-1.7980203e-05,0.0,0.0
0.16571684450000002,-1.79794458e-05,0.0,0.0
0.1657168452,-1.79779094e-05,0.0,0.0
0.16571684650000001,-1.79747866e-05,0.0,0.0
0.1657168488,-1.79692719e-05,0.0,0.0
0.165716852,-1.79615929e-05,0.0,0.0
0.16571685679999998,-1.79502233e-05,0.0,0.0
0.1657168638,-1.7933429e-05,0.0,0.0
0.1657168746,-1.79075223e-05,0.0,0.0
0.16571689090000002,-1.78685279e-05,0.0,0.0
0.1657169156,-1.78098728e-05,0.0,0.0
0.1657169528,-1.7722356999999997e-05,0.0,0.0
0.1657170097,-1.75903788e-05,0.0,0.0
0.1657170926,-1.7402106899999998e-05,0.0,0.0
0.165717229,-1.7103753099999997e-05,0.0,0.0
0.1657174214,-1.67070946e-05,0.0,0.0
0.16571773450000002,-1.6123434599999998e-05,0.0,0.0
0.1657181823,-1.5423902999999998e-05,0.0,0.0
0.1657188775,-1.46391004e-05,0.0,0.0
0.165719959,-1.3986698699999999e-05,0.0,0.0
0.16572159930000002,-1.36920991e-05,0.0,0.0
0.1657238688,-1.36438643e-05,0.0,0.0
0.1657264993,-1.3666886e-05,0.0,0.0
0.1657306648,-1.36446713e-05,0.0,0.0
0.165737616,-1.3662718e-05,0.0,0.0
0.1657485187,-1.36500441e-05,0.0,0.0
0.1657645618,-1.36633422e-05,0.0,0.0
0.1657894992,-1.36509736e-05,0.0,0.0
0.1658280417,-1.36630281e-05,0.0,0.0
0.1658891359,-1.36512099e-05,0.0,0.0
0.1659935343,-1.36629178e-05,0.0,0.0
0.1662023312,-1.3651193900000001e-05,0.0,0.0
0.1666199249,-1.36628456e-05,0.0,0.0
0.1674298287,-1.36512384e-05,0.0,0.0
0.1678206901,-1.36630339e-05,0.0,0.0
0.1678206902,-1.3658209199999999e-05,0.0150083345,0.0150083345
0.1678206904,-1.3658208999999999e-05,0.0450250036,0.0450250036
0.1678206907,-1.3658208599999999e-05,0.1050583418,0.1050583418
0.1678206914,-1.36582079e-05,0.22512501810000002,0.22512501810000002
0.1678206922,-1.3658206899999998e-05,0.37084917050000005,0.37084917050000005
0.1678206925,-1.36582065e-05,0.43521645690000005,0.43521645690000005
0.1678206929,-1.3658206099999999e-05,0.4966086831,0.4966086831
0.1678206933,-1.36582202e-05,0.5784264404,0.5784264404
0.16782069340000003,-1.3658237099999999e-05,0.5930531353,0.5930531353
0.1678206935,-1.36582578e-05,0.6003664801999999,0.6003664801999999
0.1678206935,-1.3658331699999999e-05,0.61499317,0.61499317
0.16782069360000001,-1.3658363299999998e-05,0.6198516436,0.6198516436
0.16782069360000001,-1.3658428699999999e-05,0.6295685908,0.6295685908
0.1678206937,-1.36585464e-05,0.6466343996,0.6466343996
0.1678206939,-1.36587841e-05,0.6805399778,0.6805399778
0.16782069419999998,-1.3659228999999999e-05,0.7431519533,0.7431519533
0.1678206949,-1.3660503999999998e-05,0.8683759042000001,0.8683759042000001
0.1678206951,-1.36610945e-05,0.903093433,0.903093433
0.1678206955,-1.36630958e-05,0.9725284906000001,0.9725284906000001
0.1678206961,-1.36673546e-05,1.0770879,1.0770879
0.16782069670000002,-1.36721972e-05,1.1871216,1.1871216
0.1678206974,-1.36774096e-05,1.3060194,1.3060194
0.1678206984,-1.36857317e-05,1.4958316,1.4958316
0.16782069930000001,-1.36924123e-05,1.6479158,1.6479158
0.16782070010000003,-1.36990851e-05,1.7999999,1.7999999
0.1678207002,-1.3699744e-05,1.8,1.8
0.1678207004,-1.37010623e-05,1.8,1.8
0.16782070070000002,-1.3703699e-05,1.8,1.8
0.1678207014,-1.3708967299999998e-05,1.8,1.8
0.1678207027,-1.37194766e-05,1.8,1.8
0.16782070540000002,-1.37403837e-05,1.8,1.8
0.16782071070000001,-1.3781758999999999e-05,1.8,1.8
0.1678207214,-1.3862797499999999e-05,1.8,1.8
0.16782074270000003,-1.40183613e-05,1.8,1.8
0.1678207854,-1.4305812899999998e-05,1.8,1.8
0.1678208708,-1.4801377699999999e-05,1.8,1.8
0.1678210416,-1.55599655e-05,1.8,1.8
0.1678213831,-1.65210282e-05,1.8,1.8
0.1678218414,-1.7191179399999998e-05,1.8,1.8
0.1678224608,-1.7622084799999998e-05,1.8,1.8
0.1678233027,-1.78594137e-05,1.8,1.8
0.1678245556,-1.79646061e-05,1.8,1.8
0.16782644160000001,-1.79716476e-05,1.8,1.8
0.1678294545,-1.79784244e-05,1.8,1.8
0.1678306901,-1.7985481e-05,1.8,1.8
0.1678306902,-1.79865604e-05,1.7849916,1.7849916
0.1678306904,-1.79865616e-05,1.7549749,1.7549749
0.1678306907,-1.7986564099999998e-05,1.6949416,1.6949416
0.1678306914,-1.79865681e-05,1.5748749,1.5748749
0.16783069269999998,-1.79865691e-05,1.3347416,1.3347416
0.1678306954,-1.79864885e-05,0.8544749213,0.8544749213
0.167830696,-1.7986432099999997e-05,0.7344082446,0.7344082446
0.1678306974,-1.79856846e-05,0.49427489129999996,0.49427489129999996
0.1678306987,-1.7983642899999998e-05,0.2471374456,0.2471374456
0.1678307001,-1.79807646e-05,0.0,0.0
0.1678307002,-1.79805779e-05,0.0,0.0
0.1678307004,-1.7980202899999998e-05,0.0,0.0
0.1678307007,-1.7979445699999997e-05,0.0,0.0
0.1678307014,-1.79779094e-05,0.0,0.0
0.1678307027,-1.79747866e-05,0.0,0.0
0.167830705,-1.79692718e-05,0.0,0.0
0.1678307082,-1.79615928e-05,0.0,0.0
0.16783071300000002,-1.79502232e-05,0.0,0.0
0.16783072000000002,-1.7933428899999998e-05,0.0,0.0
0.1678307308,-1.79075223e-05,0.0,0.0
0.1678307471,-1.78685279e-05,0.0,0.0
0.1678307718,-1.78098728e-05,0.0,0.0
0.167830809,-1.7722356999999997e-05,0.0,0.0
0.1678308659,-1.7590378699999998e-05,0.0,0.0
0.1678309488,-1.7402106899999998e-05,0.0,0.0
0.16783108519999998,-1.7103753099999997e-05,0.0,0.0
0.1678312776,-1.67070946e-05,0.0,0.0
0.1678315907,-1.6123434599999998e-05,0.0,0.0
0.1678320385,-1.5423902999999998e-05,0.0,0.0
0.16783273370000001,-1.46391004e-05,0.0,0.0
0.1678338152,-1.3986698699999999e-05,0.0,0.0
0.1678354555,-1.36920991e-05,0.0,0.0
0.16783772500000002,-1.36438643e-05,0.0,0.0
0.16784035549999998,-1.3666886e-05,0.0,0.0
0.167844521,-1.36446713e-05,0.0,0.0
0.1678514722,-1.3662718e-05,0.0,0.0
0.1678623749,-1.36500441e-05,0.0,0.0
0.167878418,-1.36633422e-05,0.0,0.0
0.1679033554,-1.36509736e-05,0.0,0.0
0.1679418979,-1.36630281e-05,0.0,0.0
0.1680029921,-1.36512099e-05,0.0,0.0
0.1681073905,-1.36629178e-05,0.0,0.0
0.1683161873,-1.3651193900000001e-05,0.0,0.0
0.16848689379999998,-1.36630494e-05,0.0,0.0
0.16848689390000002,-1.36582221e-05,0.0150083345,0.0150083345
0.1684868941,-1.3658222e-05,0.0450250037,0.0450250037
0.1684868944,-1.3658221599999998e-05,0.10505834210000001,0.10505834210000001
0.1684868951,-1.36582208e-05,0.2251250187,0.2251250187
0.16848689590000002,-1.3658219799999999e-05,0.37084783260000004,0.37084783260000004
0.16848689630000002,-1.36582194e-05,0.43521525910000003,0.43521525910000003
0.1684868966,-1.3658219e-05,0.4966068059,0.4966068059
0.1684868971,-1.36582331e-05,0.5784247834,0.5784247834
0.1684868971,-1.365825e-05,0.5930512234,0.5930512234
0.16848689719999999,-1.3658270699999998e-05,0.6003644435,0.6003644435
0.16848689730000002,-1.36583446e-05,0.6149908835,0.6149908835
0.16848689730000002,-1.3658376199999999e-05,0.6198485278000001,0.6198485278000001
0.16848689730000002,-1.36584416e-05,0.6295638163999999,0.6295638163999999
0.1684868974,-1.3658559199999998e-05,0.6466279465,0.6466279465
0.1684868976,-1.36587969e-05,0.6805225137,0.6805225137
0.168486898,-1.36592415e-05,0.743101101,0.743101101
0.16848689870000003,-1.3660513899999999e-05,0.8682582757,0.8682582757
0.16848689890000002,-1.3661103499999998e-05,0.9029995656,0.9029995656
0.1684868992,-1.3663103799999999e-05,0.9724821453,0.9724821453
0.1684868998,-1.36673588e-05,1.0769781,1.0769781
0.1684869004,-1.3672206199999999e-05,1.1871242,1.1871242
0.1684869011,-1.3677416e-05,1.3059595,1.3059595
0.1684869022,-1.3685730899999998e-05,1.4956119,1.4956119
0.16848690300000002,-1.36924164e-05,1.6478059,1.6478059
0.1684869038,-1.3699094e-05,1.8,1.8
0.16848690389999998,-1.3699752899999999e-05,1.8,1.8
0.1684869041,-1.3701071099999999e-05,1.8,1.8
0.1684869044,-1.37037078e-05,1.8,1.8
0.1684869051,-1.3708976099999998e-05,1.8,1.8
0.16848690640000002,-1.37194854e-05,1.8,1.8
0.1684869091,-1.37403924e-05,1.8,1.8
0.1684869144,-1.37817676e-05,1.8,1.8
0.16848692510000002,-1.3862805899999999e-05,1.8,1.8
0.16848694649999998,-1.4018369099999998e-05,1.8,1.8
0.16848698909999998,-1.43058199e-05,1.8,1.8
0.1684870745,-1.4801383199999999e-05,1.8,1.8
0.1684872453,-1.55599691e-05,1.8,1.8
0.1684875868,-1.65210298e-05,1.8,1.8
0.1684880452,-1.71911809e-05,1.8,1.8
0.1684886646,-1.76220858e-05,1.8,1.8
0.1684895065,-1.78594143e-05,1.8,1.8
0.1684907594,-1.7964606199999997e-05,1.8,1.8
0.1684926453,-1.79716476e-05,1.8,1.8
0.1684956582,-1.7978424499999997e-05,1.8,1.8
0.16849689380000002,-1.79854809e-05,1.8,1.8
0.1684968939,-1.79865603e-05,1.7849916,1.7849916
0.1684968941,-1.79865616e-05,1.7549749,1.7549749
0.1684968944,-1.7986564099999998e-05,1.6949416,1.6949416
0.1684968951,-1.79865681e-05,1.5748749,1.5748749
0.1684968964,-1.7986569e-05,1.3347416,1.3347416
0.1684968991,-1.7986488399999998e-05,0.8544749239,0.8544749239
0.1684968998,-1.7986432099999997e-05,0.7344082476,0.7344082476
0.1684969011,-1.79856846e-05,0.4942748949,0.4942748949
0.16849690250000002,-1.7983642899999998e-05,0.247137445,0.247137445
0.16849690380000001,-1.79807646e-05,-2.220446049e-16,-2.220446049e-16
0.16849690390000002,-1.79805778e-05,0.0,0.0
0.1684969041,-1.7980202899999998e-05,0.0,0.0
0.1684969044,-1.7979445699999997e-05,0.0,0.0
0.16849690509999998,-1.79779093e-05,0.0,0.0
0.1684969064,-1.79747865e-05,0.0,0.0
0.1684969088,-1.79692718e-05,0.0,0.0
0.168496912,-1.79615928e-05,0.0,0.0
0.16849691670000003,-1.79502232e-05,0.0,0.0
0.1684969237,-1.7933428899999998e-05,0.0,0.0
0.1684969345,-1.7907522199999998e-05,0.0,0.0
0.16849695080000002,-1.7868527799999997e-05,0.0,0.0
0.1684969755,-1.78098728e-05,0.0,0.0
0.1684970127,-1.77223569e-05,0.0,0.0
0.1684970696,-1.7590378699999998e-05,0.0,0.0
0.1684971526,-1.7402106799999997e-05,0.0,0.0
0.168497289,-1.7103753000000002e-05,0.0,0.0
0.1684974813,-1.67070946e-05,0.0,0.0
0.1684977944,-1.6123434599999998e-05,0.0,0.0
0.1684982422,-1.5423902999999998e-05,0.0,0.0
0.1684989375,-1.46391003e-05,0.0,0.0
0.168500019,-1.3986698699999999e-05,0.0,0.0
0.1685016593,-1.36920991e-05,0.0,0.0
0.1685039287,-1.36438643e-05,0.0,0.0
0.1685065592,-1.3666886e-05,0.0,0.0
0.16851072479999998,-1.36446713e-05,0.0,0.0
0.168517676,-1.3662718e-05,0.0,0.0
0.1685285787,-1.36500441e-05,0.0,0.0
0.1685446217,-1.36633422e-05,0.0,0.0
0.1685695591,-1.36509736e-05,0.0,0.0
0.1686081016,-1.36630281e-05,0.0,0.0
0.1686691958,-1.36512099e-05,0.0,0.0
0.1687544208,-1.36629634e-05,0.0,0.0
0.1687544209,-1.3658146199999998e-05,0.0150083345,0.0150083345
0.1687544211,-1.36581461e-05,0.0450250037,0.0450250037
0.16875442140000002,-1.36581457e-05,0.10505834210000001,0.10505834210000001
0.1687544221,-1.3658144999999999e-05,0.2251250187,0.2251250187
0.1687544229,-1.36581441e-05,0.370849836,0.370849836
0.1687544233,-1.36581437e-05,0.4352170526,0.4352170526
0.1687544236,-1.36581433e-05,0.4966096487,0.4966096487
0.1687544241,-1.36581575e-05,0.5784272864,0.5784272864
0.1687544241,-1.36581744e-05,0.5930541261,0.5930541261
0.1687544242,-1.36581951e-05,0.600367546,0.600367546
0.1687544243,-1.3658269e-05,0.6149943857,0.6149943857
0.1687544243,-1.36583006e-05,0.6198533190000001,0.6198533190000001
0.1687544243,-1.3658365999999998e-05,0.6295711855,0.6295711855
0.16875442440000002,-1.36584837e-05,0.6466379235,0.6466379235
0.1687544246,-1.3658721499999999e-05,0.6805494671000001,0.6805494671000001
