time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0744604928,-1.79885136e-05,1.3347416,0.0
0.0744604955,-1.79884273e-05,0.8544749226,0.0
0.07446049619999999,-1.79883695e-05,0.7344082461000001,0.0
0.0744604975,-1.7987619e-05,0.4942748931,0.0
0.074460499,-1.7985415e-05,0.2297933367,0.0
0.07446049960000001,-1.7984096099999997e-05,0.1148966696,0.0
0.0744604999,-1.7983405e-05,0.0574483335,0.0
0.0744605002,-1.7982703199999998e-05,0.0,0.0
0.07446050030000001,-1.79825176e-05,0.0,0.0
0.0744605005,-1.7982217899999996e-05,0.0,0.0
0.0744605006,-1.79818286e-05,0.0,0.0
0.074460501,-1.7981041399999998e-05,0.0,0.0
0.0744605017,-1.7979444e-05,0.0,0.0
0.07446050309999999,-1.79761978e-05,0.0,0.0
0.0744605049,-1.79717299e-05,0.0,0.0
0.07446050750000001,-1.79655651e-05,0.0,0.0
0.0744605111,-1.7957071299999997e-05,0.0,0.0
0.0744605163,-1.79446137e-05,0.0,0.0
0.07446052380000001,-1.79265177e-05,0.0,0.0
0.0744605346,-1.79006903e-05,0.0,0.0
0.07446055,-1.7863927100000002e-05,0.0,0.0
0.0744605721,-1.7811340099999998e-05,0.0,0.0
0.074460604,-1.77362912e-05,0.0,0.0
0.07446064990000001,-1.76293839e-05,0.0,0.0
0.07446071600000001,-1.7478004299999997e-05,0.0,0.0
0.0744608115,-1.7265363099999996e-05,0.0,0.0
0.0744609492,-1.6970489400000003e-05,0.0,0.0
0.0744611483,-1.65702533e-05,0.0,0.0
0.074461436,-1.60468209e-05,0.0,0.0
0.0744618517,-1.54066325e-05,0.0,0.0
0.0744624526,-1.4714101899999999e-05,0.0,0.0
0.07446332150000001,-1.41147074e-05,0.0,0.0
0.0744645781,-1.3754963e-05,0.0,0.0
0.0744663415,-1.36680539e-05,0.0,0.0
0.0744682854,-1.3657227199999999e-05,0.0,0.0
0.07447078380000001,-1.36559241e-05,0.0,0.0
0.0744751287,-1.3656647799999999e-05,0.0,0.0
0.07448148980000001,-1.36579595e-05,0.0,0.0
0.0744907456,-1.3655948199999999e-05,0.0,0.0
0.0745041055,-1.36584728e-05,0.0,0.0
0.07452324960000001,-1.36557364e-05,0.0,0.0
0.0745515231,-1.3658598799999999e-05,0.0,0.0
0.0745936084,-1.36556656e-05,0.0,0.0
0.07465974180000001,-1.36586426e-05,0.0,0.0
0.0747920087,-1.36556368e-05,0.0,0.0
0.0750565425,-1.36586486e-05,0.0,0.0
0.0754993681,-1.3655638199999999e-05,0.0,0.0
0.0763850192,-1.3658650099999998e-05,0.0,0.0
0.0771745571,-1.36556449e-05,0.0,0.0
0.0771745571,-1.3657414599999999e-05,0.015008332,0.0
0.0771745573,-1.3657414499999999e-05,0.0450249962,0.0
0.0771745576,-1.36574144e-05,0.1050583246,0.0
0.0771745583,-1.3657414199999999e-05,0.2251249813,0.0
0.0771745589,-1.36574141e-05,0.3281824164,0.0
0.0771745592,-1.3657413999999999e-05,0.3861510413,0.0
0.0771745596,-1.3657413899999999e-05,0.4474268558,0.0
0.0771745598,-1.3657413799999999e-05,0.4970675899,0.0
0.0771745601,-1.36574141e-05,0.5551799347999999,0.0
0.07717456040000001,-1.36574682e-05,0.5995303956,0.0
0.0771745605,-1.3657544899999999e-05,0.6171696082,0.0
0.07717456060000001,-1.36577055e-05,0.6411864368000001,0.0
0.0771745607,-1.3657751299999999e-05,0.6477357654,0.0
0.0771745607,-1.3657843199999999e-05,0.6608344225,0.0
0.07717456090000001,-1.36580266e-05,0.6867785469000001,0.0
0.07717456110000001,-1.36582957e-05,0.7246496007,0.0
0.0771745615,-1.3658859299999998e-05,0.8003917083000001,0.0
0.0771745622,-1.36609162e-05,0.9259312746,0.0
0.07717456269999999,-1.36641321e-05,1.0208555,0.0
0.07717456339999999,-1.36692308e-05,1.1384482,0.0
0.077174564,-1.3674040299999999e-05,1.2480933,0.0
0.0771745646,-1.36787179e-05,1.3547554,0.0
0.0771745658,-1.36880856e-05,1.5680796,0.0
0.0771745664,-1.3693176899999998e-05,1.6840398,0.0
0.07717456710000001,-1.36982672e-05,1.8,0.0
0.07717456710000001,-1.3698926e-05,1.8,0.0
0.07717456730000001,-1.37002445e-05,1.8,0.0
0.07717456760000001,-1.37022219e-05,1.8,0.0
0.07717456810000001,-1.37061742e-05,1.8,0.0
0.0771745691,-1.3714064e-05,1.8,0.0
0.07717457109999999,-1.37297808e-05,1.8,0.0
0.0771745751,-1.37609659e-05,1.8,0.0
0.07717458310000001,-1.38223615e-05,1.8,0.0
0.07717459909999999,-1.39413993e-05,1.8,0.0
0.0771746311,-1.41655231e-05,1.8,0.0
0.0771746951,-1.45651474e-05,1.8,0.0
0.0771748231,-1.5212611e-05,1.8,0.0
0.0771750792,-1.61092261e-05,1.8,0.0
0.07717540690000001,-1.67936905e-05,1.8,0.0
0.0771758314,-1.7296810199999997e-05,1.8,0.0
0.0771763763,-1.7628377400000002e-05,1.8,0.0
0.07717713899999999,-1.78430524e-05,1.8,0.0
0.0771781935,-1.7944286799999998e-05,1.8,0.0
0.0771797021,-1.79793888e-05,1.8,0.0
0.0771819775,-1.79852318e-05,1.8,0.0
0.07718455710000001,-1.7990685800000002e-05,1.8,0.0
0.07718455710000001,-1.79885115e-05,1.7849916,0.0
0.0771845573,-1.79885121e-05,1.754975,0.0
0.07718455760000001,-1.7988513799999997e-05,1.6949416,0.0
0.07718455830000001,-1.7988516400000003e-05,1.574875,0.0
0.07718455960000001,-1.79885144e-05,1.3347417,0.0
0.0771845623,-1.79884281e-05,0.8544750785999999,0.0
0.077184563,-1.79883704e-05,0.734408422,0.0
0.07718456430000001,-1.7987619899999997e-05,0.4942751086,0.0
0.07718456580000001,-1.7985415899999998e-05,0.2297933645,0.0
0.0771845664,-1.7984096999999998e-05,0.1148966822,0.0
0.07718456670000001,-1.79834059e-05,0.0574483411,0.0
0.07718456709999999,-1.79827041e-05,0.0,0.0
0.07718456709999999,-1.79825185e-05,0.0,0.0
0.07718456729999999,-1.7982218799999997e-05,0.0,0.0
0.0771845675,-1.79818295e-05,0.0,0.0
0.07718456779999999,-1.79810422e-05,0.0,0.0
0.0771845685,-1.79794449e-05,0.0,0.0
0.0771845699,-1.79761986e-05,0.0,0.0
0.0771845718,-1.7971730799999998e-05,0.0,0.0
0.07718457429999999,-1.7965566e-05,0.0,0.0
0.0771845779,-1.7957072199999998e-05,0.0,0.0
0.0771845831,-1.79446146e-05,0.0,0.0
0.0771845906,-1.79265186e-05,0.0,0.0
0.07718460140000001,-1.79006912e-05,0.0,0.0
0.07718461680000001,-1.7863928e-05,0.0,0.0
0.07718463889999999,-1.7811341e-05,0.0,0.0
0.07718467080000001,-1.7736292099999998e-05,0.0,0.0
0.0771847167,-1.76293847e-05,0.0,0.0
0.0771847829,-1.74780051e-05,0.0,0.0
0.0771848783,-1.72653639e-05,0.0,0.0
0.0771850161,-1.69704902e-05,0.0,0.0
0.0771852151,-1.65702541e-05,0.0,0.0
0.0771855028,-1.60468216e-05,0.0,0.0
0.0771859185,-1.5406633e-05,0.0,0.0
0.07718651950000001,-1.47141023e-05,0.0,0.0
0.07718738829999999,-1.41147077e-05,0.0,0.0
0.077188645,-1.3754963099999998e-05,0.0,0.0
0.0771904083,-1.36680539e-05,0.0,0.0
0.07719235220000001,-1.3657227199999999e-05,0.0,0.0
0.0771948506,-1.36559241e-05,0.0,0.0
0.0771991955,-1.3656647799999999e-05,0.0,0.0
0.0772055566,-1.36579595e-05,0.0,0.0
0.0772148125,-1.3655948199999999e-05,0.0,0.0
0.0772281723,-1.36584728e-05,0.0,0.0
0.0772473164,-1.36557364e-05,0.0,0.0
0.07727558999999999,-1.3658598799999999e-05,0.0,0.0
0.07731767519999999,-1.36556656e-05,0.0,0.0
0.0773838087,-1.36586426e-05,0.0,0.0
0.0775160755,-1.36556368e-05,0.0,0.0
0.0777806093,-1.36586486e-05,0.0,0.0
0.0777964179,-1.36571352e-05,0.0,0.0
0.077796418,-1.36571352e-05,0.0150083345,0.0
0.07779641820000001,-1.36571352e-05,0.0450250036,0.0
0.0777964185,-1.36571352e-05,0.1050583419,0.0
0.07779641920000001,-1.36571352e-05,0.2251250184,0.0
0.0777964198,-1.3657135099999999e-05,0.3281827307,0.0
0.07779642010000001,-1.3657135099999999e-05,0.38615134060000006,0.0
0.07779642040000001,-1.3657135099999999e-05,0.44742723990000005,0.0
0.0777964207,-1.3657135099999999e-05,0.4970680388,0.0
0.07779642099999999,-1.36571355e-05,0.5551803936999999,0.0
0.0777964213,-1.36571896e-05,0.5995309519,0.0
0.0777964214,-1.3657266399999999e-05,0.6171699396,0.0
0.07779642149999999,-1.3657427e-05,0.6411867681,0.0
0.07779642149999999,-1.3657472899999999e-05,0.647736409,0.0
0.0777964216,-1.3657564799999999e-05,0.6608356906,0.0
0.0777964218,-1.36577482e-05,0.6867821156,0.0
0.077796422,-1.36580174e-05,0.7246572336,0.0
0.0777964224,-1.36585813e-05,0.8004074696,0.0
0.0777964231,-1.36606389e-05,0.9259199624000001,0.0
0.0777964236,-1.36638552e-05,1.0208271,0.0
0.0777964243,-1.3668955599999999e-05,1.1384449,0.0
0.07779642490000001,-1.3673763599999998e-05,1.2480493,0.0
0.0777964255,-1.3678442699999999e-05,1.3547343,0.0
0.07779642660000001,-1.36878133e-05,1.5681042,0.0
0.07779642730000001,-1.3692904499999998e-05,1.6840521,0.0
0.07779642789999999,-1.36979947e-05,1.8,0.0
0.077796428,-1.36986536e-05,1.8,0.0
0.07779642819999999,-1.36999722e-05,1.8,0.0
0.07779642839999999,-1.37019496e-05,1.8,0.0
0.07779642889999999,-1.37059022e-05,1.8,0.0
0.0777964299,-1.37137922e-05,1.8,0.0
0.0777964319,-1.37295095e-05,1.8,0.0
0.0777964359,-1.37606958e-05,1.8,0.0
0.0777964439,-1.3822093499999998e-05,1.8,0.0
0.0777964599,-1.39411356e-05,1.8,0.0
0.07779649190000001,-1.4165267699999999e-05,1.8,0.0
0.077796556,-1.4564907399999999e-05,1.8,0.0
0.077796684,-1.52123985e-05,1.8,0.0
0.07779694000000001,-1.61090573e-05,1.8,0.0
0.0777972677,-1.67935547e-05,1.8,0.0
0.0777976922,-1.72967093e-05,1.8,0.0
0.0777982371,-1.76283098e-05,1.8,0.0
0.0777989997,-1.78430156e-05,1.8,0.0
0.0778000541,-1.79442721e-05,1.8,0.0
0.0778015626,-1.7979385099999997e-05,1.8,0.0
0.0778038377,-1.7985230999999997e-05,1.8,0.0
0.07780641790000001,-1.7990685299999997e-05,1.8,0.0
0.077806418,-1.79885109e-05,1.7849916,0.0
0.07780641819999999,-1.79885116e-05,1.754975,0.0
0.0778064185,-1.7988513199999998e-05,1.6949416,0.0
0.07780641919999999,-1.7988515799999996e-05,1.574875,0.0
0.0778064205,-1.79885139e-05,1.3347417,0.0
0.0778064232,-1.79884276e-05,0.8544750785999999,0.0
0.0778064239,-1.79883698e-05,0.734408422,0.0
0.07780642520000002,-1.7987619299999997e-05,0.4942751086,0.0
0.0778064267,-1.7985415299999998e-05,0.2297933645,0.0
0.0778064273,-1.7984096399999998e-05,0.1148966822,0.0
0.0778064276,-1.79834053e-05,0.0574483411,0.0
0.0778064279,-1.79827035e-05,0.0,0.0
0.077806428,-1.79825179e-05,0.0,0.0
0.0778064282,-1.7982218199999998e-05,0.0,0.0
0.0778064283,-1.79818289e-05,0.0,0.0
0.0778064287,-1.79810416e-05,0.0,0.0
0.0778064294,-1.79794443e-05,0.0,0.0
0.0778064308,-1.7976198100000002e-05,0.0,0.0
0.07780643259999999,-1.7971730199999998e-05,0.0,0.0
0.0778064352,-1.7965565399999997e-05,0.0,0.0
0.0778064388,-1.7957071599999998e-05,0.0,0.0
0.077806444,-1.7944614e-05,0.0,0.0
0.0778064515,-1.7926518e-05,0.0,0.0
0.0778064623,-1.79006906e-05,0.0,0.0
0.0778064777,-1.78639274e-05,0.0,0.0
0.0778064998,-1.78113404e-05,0.0,0.0
0.0778065317,-1.7736291499999998e-05,0.0,0.0
0.0778065776,-1.76293842e-05,0.0,0.0
0.0778066437,-1.7478004599999998e-05,0.0,0.0
0.0778067392,-1.7265363399999998e-05,0.0,0.0
0.0778068769,-1.69704897e-05,0.0,0.0
0.077807076,-1.65702536e-05,0.0,0.0
0.07780736369999999,-1.60468212e-05,0.0,0.0
0.0778077794,-1.5406632699999998e-05,0.0,0.0
0.0778083803,-1.4714102099999999e-05,0.0,0.0
0.0778092492,-1.4114707599999998e-05,0.0,0.0
0.0778105058,-1.3754963099999998e-05,0.0,0.0
0.0778122692,-1.36680539e-05,0.0,0.0
0.077814213,-1.3657227199999999e-05,0.0,0.0
0.0778167115,-1.36559241e-05,0.0,0.0
0.0778210564,-1.3656647799999999e-05,0.0,0.0
0.0778274175,-1.36579595e-05,0.0,0.0
0.0778366733,-1.3655948199999999e-05,0.0,0.0
0.0778500332,-1.36584728e-05,0.0,0.0
0.07786917730000001,-1.36557364e-05,0.0,0.0
0.0778974508,-1.3658598799999999e-05,0.0,0.0
0.0779395361,-1.36556656e-05,0.0,0.0
0.0780056695,-1.36586426e-05,0.0,0.0
0.0781379364,-1.36556368e-05,0.0,0.0
0.07840247010000001,-1.36586486e-05,0.0,0.0
0.0788452957,-1.3655638199999999e-05,0.0,0.0
0.0797309468,-1.3658650099999998e-05,0.0,0.0
0.0810017718,-1.3655641799999998e-05,0.0,0.0
0.08100177189999999,-1.3657411099999999e-05,0.015008332,0.0
0.081001772,-1.3657410999999999e-05,0.0450249962,0.0
0.08100177239999999,-1.36574109e-05,0.1050583246,0.0
0.081001773,-1.36574107e-05,0.2251249813,0.0
0.08100177360000001,-1.36574106e-05,0.3281824064,0.0
0.0810017739,-1.36574105e-05,0.38615103390000005,0.0
0.0810017743,-1.36574104e-05,0.4474268433,0.0
0.0810017746,-1.36574103e-05,0.49706757490000003,0.0
0.0810017749,-1.36574107e-05,0.5551799198,0.0
0.0810017751,-1.36574647e-05,0.5995303782,0.0
0.0810017752,-1.36575415e-05,0.6171696008,0.0
0.0810017754,-1.3657702e-05,0.6411864293,0.0
0.0810017754,-1.3657747799999998e-05,0.6477357504000001,0.0
0.0810017755,-1.36578397e-05,0.6608343926,0.0
0.0810017756,-1.3658023099999998e-05,0.686778462,0.0
0.08100177580000001,-1.3658292299999999e-05,0.7246494184,0.0
0.0810017762,-1.36588559e-05,0.8003913311,0.0
0.0810017769,-1.3660912799999999e-05,0.9259313421,0.0
0.08100177750000001,-1.36641286e-05,1.0208558,0.0
0.08100177809999999,-1.3669227299999998e-05,1.1384481,0.0
0.0810017787,-1.36740368e-05,1.2480939,0.0
0.08100177929999999,-1.36787144e-05,1.3547556,0.0
0.0810017805,-1.3688082100000001e-05,1.5680789,0.0
0.0810017811,-1.3693173399999999e-05,1.6840394,0.0
0.0810017818,-1.3698263799999999e-05,1.8,0.0
0.0810017819,-1.36989225e-05,1.8,0.0
0.08100178200000001,-1.3700241e-05,1.8,0.0
0.0810017823,-1.37022184e-05,1.8,0.0
0.0810017828,-1.37061708e-05,1.8,0.0
0.0810017838,-1.37140606e-05,1.8,0.0
0.08100178579999999,-1.3729777399999999e-05,1.8,0.0
0.0810017898,-1.3760962599999998e-05,1.8,0.0
0.08100179780000001,-1.38223584e-05,1.8,0.0
0.08100181379999999,-1.3941396499999999e-05,1.8,0.0
0.0810018458,-1.41655208e-05,1.8,0.0
0.08100190980000001,-1.4565146e-05,1.8,0.0
0.0810020378,-1.5212610899999999e-05,1.8,0.0
0.0810022939,-1.61092272e-05,1.8,0.0
0.0810026216,-1.67936911e-05,1.8,0.0
0.0810030462,-1.72968105e-05,1.8,0.0
0.081003591,-1.76283776e-05,1.8,0.0
0.0810043537,-1.78430525e-05,1.8,0.0
0.0810054082,-1.7944286799999998e-05,1.8,0.0
0.08100691689999999,-1.79793888e-05,1.8,0.0
0.0810091922,-1.79852318e-05,1.8,0.0
0.08101177180000001,-1.7990685800000002e-05,1.8,0.0
0.0810117719,-1.79885115e-05,1.7849916,0.0
0.081011772,-1.79885121e-05,1.7549749,0.0
0.0810117724,-1.7988513799999997e-05,1.6949416,0.0
0.08101177300000001,-1.7988516400000003e-05,1.5748749,0.0
0.0810117744,-1.79885144e-05,1.3347416,0.0
0.081011777,-1.79884281e-05,0.8544749226,0.0
0.0810117777,-1.79883704e-05,0.7344082461000001,0.0
0.081011779,-1.7987619899999997e-05,0.4942748931,0.0
0.0810117805,-1.7985415899999998e-05,0.2297933392,0.0
0.08101178120000001,-1.7984096999999998e-05,0.1148966696,0.0
0.0810117815,-1.79834059e-05,0.057448335999999996,0.0
0.0810117818,-1.79827041e-05,2.4980018e-09,0.0
0.08101178190000001,-1.79825185e-05,0.0,0.0
0.081011782,-1.7982218799999997e-05,0.0,0.0
0.08101178220000001,-1.79818295e-05,0.0,0.0
0.08101178249999999,-1.79810422e-05,0.0,0.0
0.08101178319999999,-1.79794449e-05,0.0,0.0
0.0810117846,-1.79761986e-05,0.0,0.0
0.0810117865,-1.7971730799999998e-05,0.0,0.0
0.08101178910000001,-1.7965566e-05,0.0,0.0
0.08101179260000001,-1.7957072199999998e-05,0.0,0.0
0.0810117978,-1.79446146e-05,0.0,0.0
0.0810118053,-1.79265186e-05,0.0,0.0
0.08101181610000001,-1.79006912e-05,0.0,0.0
0.0810118315,-1.7863928e-05,0.0,0.0
0.08101185370000001,-1.78113409e-05,0.0,0.0
0.0810118855,-1.7736292e-05,0.0,0.0
0.0810119314,-1.76293847e-05,0.0,0.0
0.0810119976,-1.7478004999999998e-05,0.0,0.0
0.081012093,-1.7265363799999997e-05,0.0,0.0
0.0810122308,-1.6970490099999997e-05,0.0,0.0
0.08101242980000001,-1.65702539e-05,0.0,0.0
0.0810127175,-1.60468213e-05,0.0,0.0
0.08101313330000001,-1.54066328e-05,0.0,0.0
0.0810137342,-1.4714102099999999e-05,0.0,0.0
0.0810146031,-1.41147075e-05,0.0,0.0
0.0810158597,-1.3754963e-05,0.0,0.0
0.08101762309999999,-1.36680539e-05,0.0,0.0
0.0810195669,-1.3657227199999999e-05,0.0,0.0
0.08102206540000001,-1.36559241e-05,0.0,0.0
0.08102641029999999,-1.3656647799999999e-05,0.0,0.0
0.0810327713,-1.36579595e-05,0.0,0.0
0.0810420272,-1.3655948199999999e-05,0.0,0.0
0.08105538699999999,-1.36584728e-05,0.0,0.0
0.0810745312,-1.36557364e-05,0.0,0.0
0.08110280469999999,-1.3658598799999999e-05,0.0,0.0
0.08114489000000001,-1.36556656e-05,0.0,0.0
0.0812110234,-1.36586426e-05,0.0,0.0
0.08134329030000001,-1.36556368e-05,0.0,0.0
0.0816078241,-1.36586486e-05,0.0,0.0
0.0819863661,-1.3655640799999999e-05,0.0,0.0
0.08198636620000001,-1.36574104e-05,0.015008332,0.0
0.0819863663,-1.36574104e-05,0.0450249962,0.0
0.08198636670000001,-1.36574103e-05,0.1050583246,0.0
0.0819863673,-1.36574101e-05,0.2251249813,0.0
0.08198636790000001,-1.3657409899999998e-05,0.32818235900000003,0.0
0.0819863682,-1.36574098e-05,0.3861509939,0.0
0.08198636860000001,-1.36574097e-05,0.44742678339999997,0.0
0.0819863688,-1.3657409599999998e-05,0.4970675049,0.0
0.0819863692,-1.365741e-05,0.5551798499,0.0
0.08198636940000001,-1.3657463999999999e-05,0.5995302932,0.0
0.0819863695,-1.3657540799999998e-05,0.6171695683,0.0
0.08198636960000001,-1.3657701299999999e-05,0.6411863968,0.0
0.0819863697,-1.3657747199999998e-05,0.6477356754,0.0
0.0819863697,-1.3657838999999998e-05,0.6608342327000001,0.0
0.0819863699,-1.36580224e-05,0.6867780173,0.0
0.0819863701,-1.36582916e-05,0.7246484691,0.0
0.0819863705,-1.3658855199999999e-05,0.8003893727,0.0
0.08198637119999999,-1.3660912e-05,0.9259314695,0.0
0.0819863717,-1.36641279e-05,1.0208573,0.0
0.0819863724,-1.36692265e-05,1.1384473,0.0
0.081986373,-1.36740361e-05,1.2480965,0.0
0.0819863736,-1.36787136e-05,1.3547561,0.0
0.0819863748,-1.36880811e-05,1.5680754,0.0
0.0819863754,-1.36931725e-05,1.6840377,0.0
0.08198637610000001,-1.3698263e-05,1.8,0.0
0.0819863762,-1.3698921699999999e-05,1.8,0.0
0.08198637630000001,-1.3700240199999999e-05,1.8,0.0
0.08198637660000001,-1.37022176e-05,1.8,0.0
0.0819863771,-1.3706170099999999e-05,1.8,0.0
0.08198637809999999,-1.37140599e-05,1.8,0.0
0.0819863801,-1.3729776899999999e-05,1.8,0.0
0.08198638409999999,-1.3760962299999998e-05,1.8,0.0
0.0819863921,-1.3822358599999998e-05,1.8,0.0
0.0819864081,-1.39413976e-05,1.8,0.0
0.0819864401,-1.41655236e-05,1.8,0.0
0.08198650410000001,-1.4565151399999998e-05,1.8,0.0
0.0819866321,-1.5212619599999999e-05,1.8,0.0
0.0819868882,-1.61092384e-05,1.8,0.0
0.0819872159,-1.6793698899999997e-05,1.8,0.0
0.0819876404,-1.72968161e-05,1.8,0.0
0.0819881853,-1.76283811e-05,1.8,0.0
0.08198894799999999,-1.78430545e-05,1.8,0.0
0.0819900025,-1.7944287599999998e-05,1.8,0.0
0.0819915112,-1.7979389e-05,1.8,0.0
0.0819937865,-1.79852318e-05,1.8,0.0
0.08199636610000001,-1.7990685800000002e-05,1.8,0.0
0.0819963662,-1.79885115e-05,1.7849916,0.0
0.08199636630000001,-1.79885122e-05,1.754975,0.0
0.0819963667,-1.7988513799999997e-05,1.6949416,0.0
0.0819963673,-1.7988516400000003e-05,1.574875,0.0
0.0819963687,-1.79885145e-05,1.3347417,0.0
0.08199637130000001,-1.7988428200000002e-05,0.8544750785999999,0.0
0.081996372,-1.79883704e-05,0.734408422,0.0
0.08199637330000001,-1.7987619899999997e-05,0.4942751086,0.0
0.0819963748,-1.7985415899999998e-05,0.2297933645,0.0
0.0819963754,-1.7984096999999998e-05,0.1148966822,0.0
0.0819963758,-1.79834059e-05,0.0574483411,0.0
0.0819963761,-1.79827041e-05,0.0,0.0
0.0819963762,-1.79825185e-05,0.0,0.0
0.08199637629999999,-1.7982218799999997e-05,0.0,0.0
0.0819963765,-1.79818295e-05,0.0,0.0
0.08199637679999999,-1.79810423e-05,0.0,0.0
0.0819963775,-1.79794449e-05,0.0,0.0
0.0819963789,-1.79761987e-05,0.0,0.0
0.0819963808,-1.7971730799999998e-05,0.0,0.0
0.0819963834,-1.7965566e-05,0.0,0.0
0.08199638690000001,-1.7957072199999998e-05,0.0,0.0
0.0819963921,-1.79446146e-05,0.0,0.0
0.0819963996,-1.79265186e-05,0.0,0.0
0.0819964104,-1.79006912e-05,0.0,0.0
0.0819964258,-1.7863928e-05,0.0,0.0
0.0819964479,-1.7811341e-05,0.0,0.0
0.08199647980000001,-1.7736292099999998e-05,0.0,0.0
0.0819965257,-1.76293848e-05,0.0,0.0
0.0819965919,-1.74780051e-05,0.0,0.0
0.08199668730000001,-1.7265364e-05,0.0,0.0
0.0819968251,-1.69704902e-05,0.0,0.0
0.08199702410000001,-1.65702541e-05,0.0,0.0
0.08199731180000001,-1.60468216e-05,0.0,0.0
0.08199772749999999,-1.54066331e-05,0.0,0.0
0.0819983285,-1.47141023e-05,0.0,0.0
0.0819991973,-1.41147077e-05,0.0,0.0
0.082000454,-1.3754963099999998e-05,0.0,0.0
0.0820022173,-1.36680539e-05,0.0,0.0
0.0820041612,-1.3657227199999999e-05,0.0,0.0
0.0820066596,-1.36559241e-05,0.0,0.0
0.0820110045,-1.3656647799999999e-05,0.0,0.0
0.0820173656,-1.36579595e-05,0.0,0.0
0.08202662150000001,-1.3655948199999999e-05,0.0,0.0
0.0820399813,-1.36584728e-05,0.0,0.0
0.0820591254,-1.36557364e-05,0.0,0.0
0.082087399,-1.3658598799999999e-05,0.0,0.0
0.08212948419999999,-1.36556656e-05,0.0,0.0
0.0821956177,-1.36586426e-05,0.0,0.0
0.0823278845,-1.36556368e-05,0.0,0.0
0.08259241830000001,-1.36586486e-05,0.0,0.0
0.0830352438,-1.3655638199999999e-05,0.0,0.0
0.0835562487,-1.36586614e-05,0.0,0.0
0.08355624880000001,-1.36568912e-05,0.015008332,0.015008332
0.0835562489,-1.36568912e-05,0.0450249962,0.0450249962
0.08355624930000001,-1.36568913e-05,0.1050583246,0.1050583246
0.0835562499,-1.36568915e-05,0.2251249813,0.2251249813
0.08355625050000001,-1.3656891699999998e-05,0.32818284610000004,0.32818284610000004
0.08355625080000001,-1.36568918e-05,0.3861513911,0.3861513911
0.0835562512,-1.36568919e-05,0.4474273829,0.4474273829
0.0835562515,-1.36568919e-05,0.49706820690000003,0.49706820690000003
0.0835562518,-1.3656892499999999e-05,0.5551805618,0.5551805618
0.083556252,-1.3656946599999998e-05,0.5995311400000001,0.5995311400000001
0.08355625209999999,-1.36570234e-05,0.6171700954,0.6171700954
0.0835562523,-1.36571841e-05,0.6411869114,0.6411869114
0.0835562523,-1.36572299e-05,0.6477366472,0.6477366472
0.0835562524,-1.3657321799999999e-05,0.6608361187,0.6608361187
0.0835562525,-1.36575053e-05,0.6867832881000001,0.6867832881000001
0.0835562527,-1.3657774599999998e-05,0.7246597226,0.7246597226
0.0835562531,-1.36583386e-05,0.8004125916000001,0.8004125916000001
0.0835562538,-1.3660396699999999e-05,0.9259141433,0.9259141433
0.0835562544,-1.36636132e-05,1.0208144,1.0208144
0.083556255,-1.36687144e-05,1.1384417,1.1384417
0.0835562556,-1.36735222e-05,1.2480301,1.2480301
0.08355625620000001,-1.3678202e-05,1.3547238,1.3547238
0.08355625740000001,-1.36875741e-05,1.5681111,1.5681111
0.08355625800000001,-1.3692665599999999e-05,1.6840555,1.6840555
0.0835562587,-1.3697756099999999e-05,1.7999999,1.7999999
0.08355625879999999,-1.3698415e-05,1.8,1.8
0.0835562589,-1.3699733699999998e-05,1.8,1.8
0.0835562592,-1.37017113e-05,1.8,1.8
0.0835562597,-1.37056641e-05,1.8,1.8
