time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3010395301,-1.79889382e-05,1.7459999,1.7459999
0.30103953050000004,-1.7988939899999998e-05,1.6739999,1.6739999
0.30103953130000005,-1.7988942e-05,1.5299999,1.5299999
0.30103953289999996,-1.79889344e-05,1.2419999,1.2419999
0.3010395361,-1.7988598199999997e-05,0.6659999056,0.6659999056
0.3010395365,-1.79884594e-05,0.5827499186,0.5827499186
0.3010395375,-1.7987594399999997e-05,0.41624994470000004,0.41624994470000004
0.3010395385,-1.79856475e-05,0.2198946226,0.2198946226
0.3010395392,-1.79843373e-05,0.1099473113,0.1099473113
0.3010395395,-1.79836639e-05,0.054973655600000004,0.054973655600000004
0.30103953980000003,-1.79829845e-05,0.0,0.0
0.30103953990000004,-1.79827598e-05,0.0,0.0
0.30103954,-1.7982497599999997e-05,0.0,0.0
0.30103954019999996,-1.79821084e-05,0.0,0.0
0.3010395405,-1.79813225e-05,0.0,0.0
0.3010395412,-1.7979731099999996e-05,0.0,0.0
0.3010395426,-1.79765027e-05,0.0,0.0
0.3010395445,-1.79718474e-05,0.0,0.0
0.30103954720000003,-1.79654608e-05,0.0,0.0
0.3010395509,-1.7956678100000002e-05,0.0,0.0
0.3010395562,-1.7943889299999997e-05,0.0,0.0
0.301039564,-1.79252577e-05,0.0,0.0
0.3010395751,-1.78986216e-05,0.0,0.0
0.301039591,-1.7860708299999997e-05,0.0,0.0
0.3010396138,-1.7806526300000002e-05,0.0,0.0
0.30103964660000004,-1.7729169999999997e-05,0.0,0.0
0.301039694,-1.76190275e-05,0.0,0.0
0.3010397622,-1.74631326e-05,0.0,0.0
0.30103986070000005,-1.7244358099999997e-05,0.0,0.0
0.30104000280000004,-1.69414174e-05,0.0,0.0
0.3010402082,-1.6531223399999998e-05,0.0,0.0
0.301040505,-1.59970184e-05,0.0,0.0
0.30104093390000003,-1.53487106e-05,0.0,0.0
0.3010415539,-1.4657325500000001e-05,0.0,0.0
0.3010424504,-1.4073807499999998e-05,0.0,0.0
0.30104374700000003,-1.37361378e-05,0.0,0.0
0.3010455018,-1.36672656e-05,0.0,0.0
0.30104748360000005,-1.3656671299999998e-05,0.0,0.0
0.3010500412,-1.36571888e-05,0.0,0.0
0.30105450780000004,-1.3655864799999999e-05,0.0,0.0
0.3010610226,-1.36587338e-05,0.0,0.0
0.30107051560000003,-1.36553074e-05,0.0,0.0
0.30108417909999996,-1.36590974e-05,0.0,0.0
0.3011038116,-1.36551381e-05,0.0,0.0
0.3011327652,-1.3659191e-05,0.0,0.0
0.3011328548,-1.3656921199999999e-05,0.0,0.0
0.30113285489999997,-1.3656921199999999e-05,0.0180000015,0.0180000015
0.3011328551,-1.3656921199999999e-05,0.054000004500000004,0.054000004500000004
0.3011328555,-1.36569213e-05,0.1260000105,0.1260000105
0.30113285630000003,-1.3656921499999998e-05,0.2700000225,0.2700000225
0.3011328567,-1.36569216e-05,0.3420000285,0.3420000285
0.30113285710000004,-1.36569217e-05,0.42047367609999997,0.42047367609999997
0.3011328574,-1.3656921799999998e-05,0.4703221515,0.4703221515
0.3011328577,-1.36569219e-05,0.5160340757,0.5160340757
0.3011328579,-1.3656923499999999e-05,0.5668324013,0.5668324013
0.301132858,-1.3656925299999998e-05,0.5775828319,0.5775828319
0.3011328581,-1.36569588e-05,0.5990836930000001,0.5990836930000001
0.3011328581,-1.3656979899999999e-05,0.6049282378,0.6049282378
0.3011328582,-1.36570426e-05,0.6166173275,0.6166173275
0.30113285830000003,-1.3657144499999998e-05,0.6319392712,0.6319392712
0.3011328584,-1.3657244699999999e-05,0.6463842565,0.6463842565
0.3011328585,-1.36573679e-05,0.6639465081,0.6639465081
0.3011328587,-1.36576023e-05,0.6970720904,0.6970720904
0.301132859,-1.36580767e-05,0.763323255,0.763323255
0.3011328597,-1.36595148e-05,0.8870662909,0.8870662909
0.3011328603,-1.36624852e-05,0.9924561178,0.9924561178
0.3011328609,-1.3666733699999999e-05,1.0933719,1.0933719
0.30113286110000004,-1.36684911e-05,1.1335954,1.1335954
0.3011328615,-1.3672027899999999e-05,1.2140423,1.2140423
0.30113286240000003,-1.3679037199999998e-05,1.3738338,1.3738338
0.3011328636,-1.36883964e-05,1.5869169,1.5869169
0.3011328648,-1.36977524e-05,1.8,1.8
0.3011328649,-1.3698542899999999e-05,1.8,1.8
0.30113286510000004,-1.3700124499999998e-05,1.8,1.8
0.3011328654,-1.37029533e-05,1.8,1.8
0.3011328662,-1.3708604499999998e-05,1.8,1.8
0.3011328676,-1.37198752e-05,1.8,1.8
0.30113287050000004,-1.37422885e-05,1.8,1.8
0.3011328762,-1.37866109e-05,1.8,1.8
0.3011328876,-1.38732926e-05,1.8,1.8
0.30113291049999996,-1.4039214e-05,1.8,1.8
0.3011329563,-1.4344175599999999e-05,1.8,1.8
0.3011330479,-1.48649929e-05,1.8,1.8
0.30113323100000006,-1.56498647e-05,1.8,1.8
0.3011335276,-1.64697274e-05,1.8,1.8
0.3011338981,-1.7059987699999998e-05,1.8,1.8
0.3011343769,-1.74800581e-05,1.8,1.8
0.3011350136,-1.77483271e-05,1.8,1.8
0.30113591100000003,-1.7904561099999996e-05,1.8,1.8
0.30113716290000003,-1.79669506e-05,1.8,1.8
0.3011389628,-1.79844262e-05,1.8,1.8
0.3011418464,-1.79869313e-05,1.8,1.8
0.3011428548,-1.7991439400000002e-05,1.8,1.8
0.3011428549,-1.79889342e-05,1.7819999,1.7819999
0.30114285510000005,-1.79889349e-05,1.7459999,1.7459999
0.30114285550000003,-1.7988936599999998e-05,1.6739999,1.6739999
0.30114285630000004,-1.79889387e-05,1.5299999,1.5299999
0.3011428579,-1.7988931099999996e-05,1.2419999,1.2419999
0.3011428611,-1.7988594899999997e-05,0.6659999056,0.6659999056
0.30114286160000003,-1.79884561e-05,0.5827499186,0.5827499186
0.3011428625,-1.7987591099999997e-05,0.41624994470000004,0.41624994470000004
0.3011428636,-1.79856442e-05,0.2198949424,0.2198949424
0.3011428642,-1.7984334e-05,0.1099474712,0.1099474712
0.3011428645,-1.79836606e-05,0.054973735499999996,0.054973735499999996
0.30114286479999997,-1.7982981200000002e-05,0.0,0.0
0.30114286490000003,-1.79827565e-05,0.0,0.0
0.301142865,-1.79824944e-05,0.0,0.0
0.3011428652,-1.7982105099999997e-05,0.0,0.0
0.3011428655,-1.7981319200000002e-05,0.0,0.0
0.3011428662,-1.7979727799999997e-05,0.0,0.0
0.3011428676,-1.79764994e-05,0.0,0.0
0.3011428695,-1.7971844099999998e-05,0.0,0.0
0.3011428722,-1.79654576e-05,0.0,0.0
0.3011428759,-1.79566748e-05,0.0,0.0
0.3011428812,-1.7943885999999998e-05,0.0,0.0
0.301142889,-1.79252544e-05,0.0,0.0
0.3011429001,-1.78986183e-05,0.0,0.0
0.30114291600000004,-1.78607051e-05,0.0,0.0
0.30114293880000004,-1.7806523e-05,0.0,0.0
0.30114297160000003,-1.77291667e-05,0.0,0.0
0.301143019,-1.7619024199999997e-05,0.0,0.0
0.3011430873,-1.7463129399999998e-05,0.0,0.0
0.3011431857,-1.72443549e-05,0.0,0.0
0.3011433279,-1.69414143e-05,0.0,0.0
0.3011435332,-1.6531220499999998e-05,0.0,0.0
0.30114383,-1.59970157e-05,0.0,0.0
0.30114425899999997,-1.53487082e-05,0.0,0.0
0.30114487900000003,-1.46573238e-05,0.0,0.0
0.30114577550000005,-1.4073806599999998e-05,0.0,0.0
0.3011470721,-1.37361375e-05,0.0,0.0
0.3011488268,-1.36672656e-05,0.0,0.0
0.3011508086,-1.3656671299999998e-05,0.0,0.0
0.3011533663,-1.36571888e-05,0.0,0.0
0.3011578328,-1.3655864799999999e-05,0.0,0.0
0.3011643476,-1.36587338e-05,0.0,0.0
0.3011738406,-1.36553074e-05,0.0,0.0
0.3011875041,-1.36590974e-05,0.0,0.0
0.30120713660000004,-1.36551381e-05,0.0,0.0
0.3012360903,-1.3659191e-05,0.0,0.0
0.3012793662,-1.36550829e-05,0.0,0.0
0.3012813953,-1.36572206e-05,0.0,0.0
0.30128139540000004,-1.36572206e-05,0.0180000015,0.0
0.3012813956,-1.36572206e-05,0.054000004500000004,0.0
0.301281396,-1.36572206e-05,0.1260000105,0.0
0.3012813968,-1.3657220499999998e-05,0.2700000225,0.0
0.3012813972,-1.3657220499999998e-05,0.3420000285,0.0
0.3012813977,-1.3657220499999998e-05,0.4204685702,0.0
0.3012813979,-1.3657220499999998e-05,0.4703149472,0.0
0.3012813982,-1.3657220499999998e-05,0.5160251429,0.0
0.3012813985,-1.36572221e-05,0.5668226291,0.0
0.3012813985,-1.36572237e-05,0.5775720304999999,0.0
0.30128139870000004,-1.36572572e-05,0.5990708333,0.0
0.30128139870000004,-1.36572782e-05,0.6049199644000001,0.0
0.3012813988,-1.3657341e-05,0.6166182268,0.0
0.3012813988,-1.36574427e-05,0.6319267612999999,0.0
0.3012813989,-1.3657542899999999e-05,0.6463733352000001,0.0
0.301281399,-1.3657666e-05,0.6639213383,0.0
0.3012813992,-1.3657900299999998e-05,0.6970356696000001,0.0
0.3012813996,-1.3658374399999998e-05,0.7632643321000001,0.0
0.3012814003,-1.36598104e-05,0.8870364947000001,0.0
0.3012814008,-1.3662780100000001e-05,0.9925069671,0.0
0.3012814014,-1.3667026899999999e-05,1.0934108,0.0
0.3012814016,-1.36687906e-05,1.1337828,0.0
0.3012814021,-1.36723402e-05,1.214527,0.0
0.301281403,-1.36793475e-05,1.3742887,0.0
0.3012814041,-1.3688695799999999e-05,1.5871443,0.0
0.3012814053,-1.36980409e-05,1.8,0.0
0.3012814054,-1.36988313e-05,1.8,0.0
0.30128140560000005,-1.3700412799999999e-05,1.8,0.0
0.30128140600000003,-1.37032396e-05,1.8,0.0
0.3012814067,-1.37088868e-05,1.8,0.0
0.30128140810000004,-1.37201495e-05,1.8,0.0
0.301281411,-1.37425471e-05,1.8,0.0
0.3012814167,-1.37868387e-05,1.8,0.0
0.3012814281,-1.3873461499999998e-05,1.8,0.0
0.30128145100000003,-1.4039274499999998e-05,1.8,0.0
0.3012814968,-1.4344052599999999e-05,1.8,0.0
0.3012815883,-1.48646034e-05,1.8,0.0
0.3012817713,-1.56491901e-05,1.8,0.0
0.3012820678,-1.64692683e-05,1.8,0.0
0.3012824384,-1.70596515e-05,1.8,0.0
0.30128291710000005,-1.74798362e-05,1.8,0.0
0.30128355360000003,-1.7748183199999997e-05,1.8,0.0
0.3012844508,-1.79044937e-05,1.8,0.0
0.3012857024,-1.79669286e-05,1.8,0.0
0.3012875019,-1.79844211e-05,1.8,0.0
0.3012903844,-1.7986928999999998e-05,1.8,0.0
0.3012913953,-1.79914347e-05,1.8,0.0
0.3012913954,-1.79889321e-05,1.7819999,0.0
0.3012913956,-1.79889328e-05,1.7459999,0.0
0.30129139600000004,-1.7988934499999998e-05,1.6739999,0.0
0.3012913968,-1.7988936599999998e-05,1.5299999,0.0
0.3012913984,-1.7988929e-05,1.2419999,0.0
0.30129140159999995,-1.7988592799999997e-05,0.6659999056,0.0
0.30129140210000005,-1.7988454e-05,0.5827499186,0.0
0.301291403,-1.7987589e-05,0.41624994470000004,0.0
0.30129140410000005,-1.79856422e-05,0.2198951622,0.0
0.3012914047,-1.79843319e-05,0.1099475811,0.0
0.301291405,-1.7983658599999997e-05,0.054973795500000006,0.0
0.30129140530000004,-1.79829791e-05,9.9920074e-09,0.0
0.3012914054,-1.79827544e-05,0.0,0.0
0.3012914055,-1.79824923e-05,0.0,0.0
0.3012914057,-1.7982102999999997e-05,0.0,0.0
0.30129140610000005,-1.7981317099999998e-05,0.0,0.0
0.3012914067,-1.79797257e-05,0.0,0.0
0.3012914081,-1.7976497399999998e-05,0.0,0.0
0.3012914101,-1.7971841999999998e-05,0.0,0.0
0.3012914128,-1.79654555e-05,0.0,0.0
0.3012914164,-1.79566728e-05,0.0,0.0
0.3012914217,-1.7943883899999997e-05,0.0,0.0
0.3012914295,-1.79252523e-05,0.0,0.0
0.3012914406,-1.78986162e-05,0.0,0.0
0.3012914565,-1.7860703e-05,0.0,0.0
0.3012914793,-1.78065209e-05,0.0,0.0
0.3012915122,-1.77291646e-05,0.0,0.0
0.30129155950000003,-1.7619022099999997e-05,0.0,0.0
0.3012916278,-1.74631272e-05,0.0,0.0
0.3012917263,-1.72443527e-05,0.0,0.0
0.3012918684,-1.6941412e-05,0.0,0.0
0.3012920738,-1.65312182e-05,0.0,0.0
0.3012923706,-1.5997013399999998e-05,0.0,0.0
0.3012927995,-1.53487062e-05,0.0,0.0
0.30129341950000005,-1.46573222e-05,0.0,0.0
0.301294316,-1.4073805599999999e-05,0.0,0.0
0.30129561260000004,-1.37361371e-05,0.0,0.0
0.3012973674,-1.36672656e-05,0.0,0.0
0.3012993492,-1.3656671299999998e-05,0.0,0.0
0.30130190679999996,-1.36571888e-05,0.0,0.0
0.3013063734,-1.36558647e-05,0.0,0.0
0.30131288819999996,-1.36587338e-05,0.0,0.0
0.3013223812,-1.36553073e-05,0.0,0.0
0.3013360447,-1.36590975e-05,0.0,0.0
0.3013556772,-1.3655138e-05,0.0,0.0
0.3013846309,-1.3659191e-05,0.0,0.0
0.30142790680000003,-1.36550829e-05,0.0,0.0
0.301496373,-1.36592243e-05,0.0,0.0
0.30163330530000004,-1.3655061699999999e-05,0.0,0.0
0.3019071699,-1.36592295e-05,0.0,0.0
0.3021308084,-1.3655063999999999e-05,0.0,0.0
0.3021308085,-1.36573572e-05,0.0180000014,0.0
0.3021308087,-1.36573572e-05,0.0540000042,0.0
0.3021308091,-1.36573571e-05,0.1260000098,0.0
0.30213080989999996,-1.36573569e-05,0.27000002100000003,0.0
0.3021308103,-1.36573568e-05,0.3420000266,0.0
0.30213081080000004,-1.3657356699999998e-05,0.4204662697,0.0
0.302130811,-1.36573566e-05,0.4703117072,0.0
0.3021308113,-1.36573566e-05,0.5160211132,0.0
0.30213081160000005,-1.3657358099999999e-05,0.5668182295,0.0
0.30213081160000005,-1.36573598e-05,0.5775671712,0.0
0.3021308118,-1.36573931e-05,0.5990650546,0.0
0.3021308118,-1.3657414199999999e-05,0.6049265558,0.0
0.3021308119,-1.36574772e-05,0.6166495583,0.0
0.3021308119,-1.3657579399999998e-05,0.6320224512,0.0
0.30213081199999997,-1.3657679599999999e-05,0.6464712033,0.0
0.30213081210000003,-1.3657802999999998e-05,0.6640650896,0.0
0.3021308123,-1.3658038499999999e-05,0.697349065,0.0
0.3021308127,-1.36585151e-05,0.7639170157999999,0.0
0.30213081340000003,-1.36599585e-05,0.8877666757,0.0
0.30213081399999997,-1.36629354e-05,0.9931488182000001,0.0
0.3021308145,-1.3667189799999998e-05,1.0941487,0.0
0.30213081469999997,-1.36689326e-05,1.1340411,0.0
0.30213081519999996,-1.36724396e-05,1.2138259,0.0
0.30213081610000003,-1.3679437999999999e-05,1.3733955,0.0
0.3021308172,-1.36888055e-05,1.5866977,0.0
0.3021308184,-1.36981698e-05,1.8,0.0
0.3021308185,-1.36989602e-05,1.8,0.0
0.3021308187,-1.3700541599999999e-05,1.8,0.0
0.3021308191,-1.37033716e-05,1.8,0.0
0.3021308198,-1.3709025399999998e-05,1.8,0.0
0.3021308212,-1.3720301099999999e-05,1.8,0.0
0.3021308241,-1.37427243e-05,1.8,0.0
0.3021308298,-1.3787066099999999e-05,1.8,0.0
0.3021308413,-1.3873784799999998e-05,1.8,0.0
0.3021308642,-1.40397732e-05,1.8,0.0
0.30213091,-1.4344845299999998e-05,1.8,0.0
0.3021310016,-1.48658131e-05,1.8,0.0
0.3021311849,-1.56508156e-05,1.8,0.0
0.3021314815,-1.64704365e-05,1.8,0.0
0.30213185220000005,-1.70605213e-05,1.8,0.0
0.3021323311,-1.7480424999999998e-05,1.8,0.0
0.3021329681,-1.77485578e-05,1.8,0.0
0.3021338658,-1.7904669699999998e-05,1.8,0.0
0.3021351181,-1.79669857e-05,1.8,0.0
0.30213691870000003,-1.79844341e-05,1.8,0.0
0.3021398039,-1.79869342e-05,1.8,0.0
0.3021408084,-1.7991442899999998e-05,1.8,0.0
0.3021408085,-1.79889365e-05,1.7819999,0.0
0.3021408087,-1.7988937199999998e-05,1.7459999,0.0
0.3021408091,-1.79889389e-05,1.6739999,0.0
0.30214080990000003,-1.7988941e-05,1.5299999,0.0
0.3021408115,-1.7988933299999998e-05,1.2419999,0.0
0.30214081470000004,-1.79885971e-05,0.6659999056,0.0
0.3021408152,-1.7988458399999997e-05,0.5827499186,0.0
0.3021408161,-1.79875934e-05,0.41624994470000004,0.0
0.3021408172,-1.79856465e-05,0.2198947325,0.0
0.30214081779999996,-1.79843362e-05,0.1099473713,0.0
0.3021408181,-1.79836629e-05,0.0549736856,0.0
0.3021408184,-1.79829835e-05,0.0,0.0
0.3021408185,-1.79827587e-05,0.0,0.0
0.30214081870000004,-1.79824966e-05,0.0,0.0
0.3021408188,-1.79821074e-05,0.0,0.0
0.3021408192,-1.79813215e-05,0.0,0.0
0.3021408199,-1.79797301e-05,0.0,0.0
0.3021408212,-1.79765017e-05,0.0,0.0
0.3021408232,-1.7971846299999997e-05,0.0,0.0
0.30214082589999997,-1.79654598e-05,0.0,0.0
0.3021408295,-1.79566771e-05,0.0,0.0
0.30214083490000004,-1.79438883e-05,0.0,0.0
0.3021408426,-1.7925256699999997e-05,0.0,0.0
0.3021408537,-1.7898620499999998e-05,0.0,0.0
0.3021408696,-1.78607073e-05,0.0,0.0
0.30214089239999997,-1.7806525199999998e-05,0.0,0.0
0.3021409253,-1.7729168999999998e-05,0.0,0.0
0.3021409726,-1.76190264e-05,0.0,0.0
0.3021410409,-1.74631315e-05,0.0,0.0
0.3021411394,-1.7244357099999998e-05,0.0,0.0
0.30214128149999997,-1.69414164e-05,0.0,0.0
0.30214148690000003,-1.65312224e-05,0.0,0.0
0.3021417837,-1.59970175e-05,0.0,0.0
0.3021422126,-1.53487097e-05,0.0,0.0
0.3021428326,-1.46573249e-05,0.0,0.0
0.3021437291,-1.4073807199999998e-05,0.0,0.0
0.3021450257,-1.3736137599999998e-05,0.0,0.0
0.3021467805,-1.36672656e-05,0.0,0.0
0.3021487623,-1.3656671299999998e-05,0.0,0.0
0.3021513199,-1.36571888e-05,0.0,0.0
0.30215578649999997,-1.3655864799999999e-05,0.0,0.0
0.30216230130000005,-1.36587338e-05,0.0,0.0
0.3021717943,-1.36553074e-05,0.0,0.0
0.3021854578,-1.36590974e-05,0.0,0.0
0.3022050903,-1.36551381e-05,0.0,0.0
0.3022340439,-1.3659191e-05,0.0,0.0
0.3022773198,-1.36550829e-05,0.0,0.0
0.3023457859,-1.36592243e-05,0.0,0.0
0.3024827181,-1.3655061699999999e-05,0.0,0.0
0.30275658240000003,-1.36592295e-05,0.0,0.0
0.3028318582,-1.36550578e-05,0.0,0.0
0.30283185830000003,-1.36573513e-05,0.0180000015,0.0
0.3028318585,-1.36573513e-05,0.054000004500000004,0.0
0.3028318589,-1.36573512e-05,0.1260000105,0.0
0.3028318597,-1.3657351e-05,0.2700000225,0.0
0.30283186009999996,-1.36573509e-05,0.3420000285,0.0
0.30283186060000006,-1.3657350799999998e-05,0.420466342,0.0
0.30283186089999997,-1.3657350799999998e-05,0.4703118097,0.0
0.30283186110000004,-1.36573507e-05,0.516021246,0.0
0.3028318614,-1.36573523e-05,0.5668183725,0.0
0.3028318614,-1.36573539e-05,0.5775673243,0.0
0.30283186160000003,-1.36573873e-05,0.5990652277,0.0
0.30283186160000003,-1.3657408299999999e-05,0.6049266691,0.0
0.3028318617,-1.3657471299999998e-05,0.6166495517,0.0
0.3028318617,-1.3657573499999999e-05,0.6320226446,0.0
0.30283186180000005,-1.3657673799999999e-05,0.6464713768,0.0
0.3028318619,-1.3657797199999998e-05,0.664065473,0.0
0.3028318621,-1.3658032699999999e-05,0.6973496484,0.0
0.3028318625,-1.36585093e-05,0.7639179993,0.0
0.3028318632,-1.3659952799999998e-05,0.8877659113,0.0
0.3028318638,-1.3662929699999998e-05,0.9931424988,0.0
0.30283186430000003,-1.36671842e-05,1.0941431,0.0
0.3028318645,-1.36689266e-05,1.1340269,0.0
0.302831865,-1.3672432799999998e-05,1.2137944,0.0
0.30283186590000005,-1.3679429799999999e-05,1.3733295,0.0
0.30283186710000004,-1.36887987e-05,1.5866647,0.0
0.30283186819999997,-1.36981645e-05,1.8,0.0
0.30283186830000003,-1.3698954799999999e-05,1.8,0.0
0.3028318685,-1.3700536299999999e-05,1.8,0.0
0.3028318689,-1.37033666e-05,1.8,0.0
0.3028318696,-1.3709020799999998e-05,1.8,0.0
0.302831871,-1.3720297499999998e-05,1.8,0.0
0.3028318739,-1.37427228e-05,1.8,0.0
0.30283187959999996,-1.37870685e-05,1.8,0.0
0.30283189110000003,-1.38737948e-05,1.8,0.0
0.302831914,-1.4039796900000001e-05,1.8,0.0
0.3028319598,-1.4344892099999999e-05,1.8,0.0
0.3028320514,-1.4865892999999999e-05,1.8,0.0
0.30283223470000004,-1.56509292e-05,1.8,0.0
0.30283253130000004,-1.64705171e-05,1.8,0.0
0.302832902,-1.70605811e-05,1.8,0.0
0.30283338099999996,-1.74804652e-05,1.8,0.0
0.3028340179,-1.7748583499999996e-05,1.8,0.0
0.30283491570000004,-1.79046818e-05,1.8,0.0
0.3028361681,-1.7966989600000002e-05,1.8,0.0
0.3028379688,-1.7984435e-05,1.8,0.0
0.3028408542,-1.79869345e-05,1.8,0.0
0.3028418582,-1.7991443499999998e-05,1.8,0.0
0.30284185830000004,-1.79889368e-05,1.7819999,0.0
0.3028418585,-1.79889375e-05,1.7459999,0.0
0.3028418589,-1.79889392e-05,1.6739999,0.0
0.3028418597,-1.79889413e-05,1.5299999,0.0
0.3028418613,-1.79889336e-05,1.2419999,0.0
0.3028418645,-1.79885975e-05,0.6659999119000001,0.0
0.302841865,-1.79884587e-05,0.5827499254,0.0
0.3028418659,-1.79875937e-05,0.4162499524,0.0
0.302841867,-1.79856468e-05,0.21989471130000002,0.0
0.3028418676,-1.7984336599999998e-05,0.10994736070000001,0.0
0.3028418679,-1.7983663199999997e-05,0.0549736753,0.0
0.30284186820000003,-1.79829838e-05,0.0,0.0
0.3028418683,-1.79827591e-05,0.0,0.0
0.3028418685,-1.79824969e-05,0.0,0.0
0.3028418686,-1.79821077e-05,0.0,0.0
0.302841869,-1.79813218e-05,0.0,0.0
0.30284186970000004,-1.7979730400000002e-05,0.0,0.0
0.30284187100000004,-1.7976502e-05,0.0,0.0
0.30284187300000004,-1.79718466e-05,0.0,0.0
0.3028418757,-1.79654601e-05,0.0,0.0
0.3028418793,-1.79566774e-05,0.0,0.0
0.3028418847,-1.79438886e-05,0.0,0.0
0.30284189240000003,-1.7925257e-05,0.0,0.0
0.3028419035,-1.78986209e-05,0.0,0.0
0.3028419194,-1.7860707600000002e-05,0.0,0.0
0.3028419422,-1.78065256e-05,0.0,0.0
0.3028419751,-1.77291693e-05,0.0,0.0
0.3028420225,-1.7619026699999998e-05,0.0,0.0
0.3028420907,-1.74631318e-05,0.0,0.0
0.3028421892,-1.72443573e-05,0.0,0.0
0.30284233130000004,-1.69414166e-05,0.0,0.0
0.3028425367,-1.65312227e-05,0.0,0.0
0.30284283349999996,-1.59970177e-05,0.0,0.0
0.30284326240000004,-1.53487099e-05,0.0,0.0
0.3028438824,-1.4657325e-05,0.0,0.0
0.3028447789,-1.4073807199999998e-05,0.0,0.0
0.3028460755,-1.3736137599999998e-05,0.0,0.0
0.3028478303,-1.36672656e-05,0.0,0.0
0.3028498121,-1.3656671299999998e-05,0.0,0.0
0.3028523697,-1.36571888e-05,0.0,0.0
0.3028568363,-1.3655864799999999e-05,0.0,0.0
0.3028633511,-1.36587338e-05,0.0,0.0
0.30287284410000004,-1.36553074e-05,0.0,0.0
0.3028865076,-1.36590974e-05,0.0,0.0
0.3029061401,-1.36551381e-05,0.0,0.0
0.3029350937,-1.3659191e-05,0.0,0.0
0.3029783696,-1.36550829e-05,0.0,0.0
0.30304683569999996,-1.36592243e-05,0.0,0.0
0.3031837679,-1.3655061699999999e-05,0.0,0.0
0.3034576322,-1.36592295e-05,0.0,0.0
0.3039188999,-1.3655061599999999e-05,0.0,0.0
0.3048414352,-1.3659231e-05,0.0,0.0
0.30582037079999996,-1.36550651e-05,0.0,0.0
0.3058203709,-1.36573579e-05,0.0180000015,0.0
0.3058203711,-1.36573579e-05,0.054000004500000004,0.0
0.3058203715,-1.36573578e-05,0.1260000105,0.0
0.3058203723,-1.36573576e-05,0.2700000225,0.0
0.3058203727,-1.36573575e-05,0.3420000285,0.0
0.3058203731,-1.36573574e-05,0.42046627200000003,0.0
0.3058203734,-1.3657357299999998e-05,0.4703116998,0.0
0.30582037370000004,-1.3657357299999998e-05,0.5160211061,0.0
0.3058203739,-1.36573588e-05,0.5668182227,0.0
0.305820374,-1.36573605e-05,0.5775671644,0.0
0.3058203741,-1.36573938e-05,0.5990650478999999,0.0
0.3058203741,-1.3657414899999998e-05,0.6049265492,0.0
0.3058203742,-1.3657477899999999e-05,0.6166495517,0.0
0.30582037430000003,-1.36575801e-05,0.6320224347,0.0
0.3058203744,-1.36576803e-05,0.6464711869,0.0
0.30582037450000005,-1.36578037e-05,0.6640650633,0.0
0.3058203747,-1.3658039199999999e-05,0.6973490089,0.0
0.30582037500000003,-1.3658515799999999e-05,0.7639169001,0.0
0.3058203757,-1.3659959199999999e-05,0.8877666007,0.0
0.30582037630000003,-1.36629361e-05,0.9931489236,0.0
0.30582037689999997,-1.36671905e-05,1.0941488,0.0
0.3058203771,-1.36689333e-05,1.1340415,0.0
