time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.019669856500000003,-1.3657412199999998e-05,0.3861510105,0.0
0.019669856800000003,-1.36574121e-05,0.44742677680000004,0.0
0.0196698571,-1.3657412e-05,0.49706749650000004,0.0
0.0196698574,-1.36574124e-05,0.555179842,0.0
0.0196698577,-1.36574664e-05,0.5995302897,0.0
0.0196698578,-1.3657543199999998e-05,0.6171695653000001,0.0
0.0196698579,-1.36577037e-05,0.6411863957,0.0
0.0196698579,-1.3657749499999998e-05,0.64773568,0.0
0.019669858000000002,-1.36578414e-05,0.6608342484999999,0.0
0.0196698582,-1.3658024799999999e-05,0.6867780705000001,0.0
0.0196698584,-1.36582939e-05,0.7246485885,0.0
0.019669858800000002,-1.36588575e-05,0.8003896244,0.0
0.0196698595,-1.3660914399999998e-05,0.9259309805,0.0
0.01966986,-1.36641302e-05,1.0208563,0.0
0.0196698607,-1.3669228899999999e-05,1.138447,0.0
0.0196698613,-1.36740385e-05,1.2480951,0.0
0.019669861900000002,-1.3678715999999999e-05,1.3547553,0.0
0.019669863,-1.3688083499999998e-05,1.5680757,0.0
0.0196698637,-1.36931749e-05,1.6840378,0.0
0.0196698643,-1.3698265299999998e-05,1.8,0.0
0.0196698644,-1.36989241e-05,1.8,0.0
0.0196698646,-1.37002426e-05,1.8,0.0
0.0196698648,-1.370222e-05,1.8,0.0
0.019669865300000002,-1.3706172399999999e-05,1.8,0.0
0.019669866299999998,-1.3714062299999999e-05,1.8,0.0
0.0196698683,-1.37297792e-05,1.8,0.0
0.019669872300000002,-1.3760964599999999e-05,1.8,0.0
0.0196698803,-1.38223608e-05,1.8,0.0
0.019669896300000003,-1.3941399699999999e-05,1.8,0.0
0.0196699283,-1.41655253e-05,1.8,0.0
0.019669992400000003,-1.4565152599999999e-05,1.8,0.0
0.019670120399999998,-1.5212619999999999e-05,1.8,0.0
0.019670376399999998,-1.6109238099999997e-05,1.8,0.0
0.0196707042,-1.6793698800000002e-05,1.8,0.0
0.019671128700000002,-1.72968161e-05,1.8,0.0
0.019671673599999998,-1.76283812e-05,1.8,0.0
0.019672436300000002,-1.78430545e-05,1.8,0.0
0.0196734908,-1.7944287599999998e-05,1.8,0.0
0.0196749994,-1.7979389e-05,1.8,0.0
0.0196772748,-1.79852318e-05,1.8,0.0
0.0196798543,-1.7990685800000002e-05,1.8,0.0
0.019679854400000002,-1.79885115e-05,1.7849916,0.0
0.019679854599999998,-1.79885122e-05,1.754975,0.0
0.019679854899999998,-1.7988513799999997e-05,1.6949416,0.0
0.0196798556,-1.7988516400000003e-05,1.574875,0.0
0.0196798569,-1.79885145e-05,1.3347416,0.0
0.019679859600000002,-1.7988428200000002e-05,0.8544750006,0.0
0.0196798603,-1.79883704e-05,0.7344083339999999,0.0
0.0196798616,-1.7987619899999997e-05,0.4942750008,0.0
0.0196798631,-1.7985415899999998e-05,0.2297933506,0.0
0.019679863699999998,-1.7984096999999998e-05,0.1148966753,0.0
0.019679864,-1.79834059e-05,0.0574483379,0.0
0.0196798643,-1.79827041e-05,6.245004514e-10,0.0
0.0196798644,-1.79825185e-05,0.0,0.0
0.0196798646,-1.7982218799999997e-05,0.0,0.0
0.0196798647,-1.79818295e-05,0.0,0.0
0.019679865100000003,-1.79810422e-05,0.0,0.0
0.0196798658,-1.79794449e-05,0.0,0.0
0.0196798672,-1.79761987e-05,0.0,0.0
0.019679869,-1.7971730799999998e-05,0.0,0.0
0.0196798716,-1.7965566e-05,0.0,0.0
0.019679875200000002,-1.7957072199999998e-05,0.0,0.0
0.0196798804,-1.79446146e-05,0.0,0.0
0.0196798879,-1.79265186e-05,0.0,0.0
0.0196798987,-1.79006912e-05,0.0,0.0
0.0196799141,-1.7863928e-05,0.0,0.0
0.0196799362,-1.7811341e-05,0.0,0.0
0.0196799681,-1.7736292099999998e-05,0.0,0.0
0.019680014,-1.76293847e-05,0.0,0.0
0.0196800801,-1.74780051e-05,0.0,0.0
0.0196801756,-1.72653639e-05,0.0,0.0
0.019680313300000002,-1.69704902e-05,0.0,0.0
0.019680512400000003,-1.6570253999999997e-05,0.0,0.0
0.0196808001,-1.60468215e-05,0.0,0.0
0.019681215800000002,-1.5406633e-05,0.0,0.0
0.0196818167,-1.4714102199999999e-05,0.0,0.0
0.0196826856,-1.4114707599999998e-05,0.0,0.0
0.019683942200000002,-1.3754963099999998e-05,0.0,0.0
0.0196857056,-1.36680539e-05,0.0,0.0
0.019687649400000003,-1.3657227199999999e-05,0.0,0.0
0.0196901479,-1.36559241e-05,0.0,0.0
0.019694492799999998,-1.3656647799999999e-05,0.0,0.0
0.0197008539,-1.36579595e-05,0.0,0.0
0.019710109700000002,-1.3655948199999999e-05,0.0,0.0
0.0197234696,-1.36584728e-05,0.0,0.0
0.0197426137,-1.36557364e-05,0.0,0.0
0.0197708872,-1.3658598799999999e-05,0.0,0.0
0.0198129725,-1.36556656e-05,0.0,0.0
0.0198791059,-1.36586426e-05,0.0,0.0
0.0200113728,-1.36556368e-05,0.0,0.0
0.0202759066,-1.36586486e-05,0.0,0.0
0.0207187321,-1.3655638199999999e-05,0.0,0.0
0.0215259924,-1.3658653299999998e-05,0.0,0.0
0.0215259925,-1.36568848e-05,0.015008333300000001,0.0
0.0215259926,-1.36568848e-05,0.0450249999,0.0
0.021525993,-1.3656884899999999e-05,0.1050583333,0.0
0.0215259936,-1.36568851e-05,0.2251249999,0.0
0.0215259942,-1.36568853e-05,0.32818284410000004,0.0
0.0215259945,-1.36568854e-05,0.3861514097,0.0
0.0215259949,-1.3656885499999998e-05,0.44742737899999996,0.0
0.021525995200000002,-1.36568856e-05,0.49706820290000003,0.0
0.021525995500000002,-1.36568861e-05,0.5551805584999999,0.0
0.021525995699999998,-1.36569403e-05,0.5995311423,0.0
0.0215259958,-1.3657017099999998e-05,0.6171700926,0.0
0.021525996,-1.36571777e-05,0.6411869124,0.0
0.021525996,-1.36572235e-05,0.6477366576,0.0
0.0215259961,-1.3657315499999998e-05,0.6608361478000001,0.0
0.0215259962,-1.36574989e-05,0.6867833734,0.0
0.0215259964,-1.3657768199999999e-05,0.7246599028,0.0
0.021525996800000002,-1.3658332299999998e-05,0.8004129617,0.0
0.021525997499999998,-1.36603903e-05,0.9259138764000001,0.0
0.0215259981,-1.3663606899999998e-05,1.0208137,0.0
0.0215259987,-1.3668708099999999e-05,1.1384416,0.0
0.021525999299999998,-1.36735159e-05,1.2480291,0.0
0.0215259999,-1.36781957e-05,1.3547233,0.0
0.021526001099999997,-1.3687567899999998e-05,1.5681117,0.0
0.0215260018,-1.36926594e-05,1.6840558,0.0
0.0215260024,-1.36977499e-05,1.7999999,0.0
0.021526002500000002,-1.3698408799999999e-05,1.8,0.0
0.021526002600000003,-1.3699727499999999e-05,1.8,0.0
0.0215260029,-1.37017051e-05,1.8,0.0
0.0215260034,-1.37056579e-05,1.8,0.0
0.021526004400000003,-1.37135484e-05,1.8,0.0
0.0215260064,-1.3729266699999999e-05,1.8,0.0
0.0215260104,-1.3760455e-05,1.8,0.0
0.021526018400000003,-1.38218567e-05,1.8,0.0
0.0215260344,-1.3940906399999998e-05,1.8,0.0
0.021526066400000002,-1.41650526e-05,1.8,0.0
0.0215261304,-1.45647167e-05,1.8,0.0
0.0215262584,-1.52122455e-05,1.8,0.0
0.021526514400000002,-1.61089532e-05,1.8,0.0
0.0215268421,-1.6793465999999998e-05,1.8,0.0
0.0215272666,-1.7296642399999998e-05,1.8,0.0
0.021527811400000003,-1.76282643e-05,1.8,0.0
0.021528573999999998,-1.78429912e-05,1.8,0.0
0.0215296284,-1.79442624e-05,1.8,0.0
0.0215311368,-1.79793826e-05,1.8,0.0
0.021533411699999998,-1.79852306e-05,1.8,0.0
0.021535992400000002,-1.79906849e-05,1.8,0.0
0.0215359925,-1.79885105e-05,1.7849916,0.0
0.0215359926,-1.79885112e-05,1.754975,0.0
0.021535993000000003,-1.7988512799999998e-05,1.6949416,0.0
0.0215359936,-1.79885154e-05,1.574875,0.0
0.021535995,-1.79885135e-05,1.3347416,0.0
0.021535997600000002,-1.79884272e-05,0.8544750006,0.0
0.0215359983,-1.79883694e-05,0.7344083339999999,0.0
0.0215359996,-1.7987619e-05,0.4942750008,0.0
0.0215360011,-1.79854149e-05,0.22979334990000003,0.0
0.021536001800000003,-1.7984096e-05,0.1148966747,0.0
0.0215360021,-1.79834049e-05,0.0574483373,0.0
0.0215360024,-1.7982703099999996e-05,0.0,0.0
0.0215360025,-1.79825176e-05,0.0,0.0
0.0215360026,-1.79822178e-05,0.0,0.0
0.0215360028,-1.79818285e-05,0.0,0.0
0.0215360031,-1.79810413e-05,0.0,0.0
0.021536003800000002,-1.7979443899999998e-05,0.0,0.0
0.021536005200000003,-1.79761977e-05,0.0,0.0
0.0215360071,-1.7971729799999998e-05,0.0,0.0
0.0215360097,-1.7965565e-05,0.0,0.0
0.0215360132,-1.7957071299999997e-05,0.0,0.0
0.0215360184,-1.79446136e-05,0.0,0.0
0.021536026,-1.7926517599999998e-05,0.0,0.0
0.0215360367,-1.79006902e-05,0.0,0.0
0.0215360521,-1.7863927100000002e-05,0.0,0.0
0.0215360743,-1.781134e-05,0.0,0.0
0.0215361061,-1.77362912e-05,0.0,0.0
0.021536152000000003,-1.7629383799999997e-05,0.0,0.0
0.021536218200000002,-1.74780042e-05,0.0,0.0
0.0215363136,-1.7265363099999996e-05,0.0,0.0
0.0215364514,-1.6970489400000003e-05,0.0,0.0
0.0215366504,-1.65702533e-05,0.0,0.0
0.0215369381,-1.60468209e-05,0.0,0.0
0.0215373539,-1.54066325e-05,0.0,0.0
0.021537954800000002,-1.4714101899999999e-05,0.0,0.0
0.021538823699999998,-1.41147074e-05,0.0,0.0
0.0215400803,-1.3754963e-05,0.0,0.0
0.0215418437,-1.36680539e-05,0.0,0.0
0.0215437875,-1.3657227199999999e-05,0.0,0.0
0.021546285999999998,-1.36559241e-05,0.0,0.0
0.021550630900000003,-1.3656647799999999e-05,0.0,0.0
0.0215569919,-1.36579595e-05,0.0,0.0
0.021557660899999997,-1.3654969599999999e-05,0.0,0.0
0.021557660899999997,-1.365673e-05,0.015008333300000001,0.0
0.0215576611,-1.36567301e-05,0.0450249999,0.0
0.0215576614,-1.36567303e-05,0.1050583333,0.0
0.021557662100000003,-1.36567306e-05,0.2251249999,0.0
0.0215576627,-1.3656730899999999e-05,0.3286491129,0.0
0.021557663,-1.3656731e-05,0.3865513627,0.0
0.0215576634,-1.3656731199999999e-05,0.4479916162,0.0
0.021557663600000002,-1.36567313e-05,0.4977278357,0.0
0.021557663900000003,-1.3656732099999998e-05,0.5558467373,0.0
0.021557664200000003,-1.3656792899999999e-05,0.6003338332,0.0
0.021557664299999998,-1.3656859e-05,0.6154224491,0.0
0.0215576644,-1.3657018499999999e-05,0.6397116142,0.0
0.0215576645,-1.3657062899999999e-05,0.6460748054,0.0
0.0215576645,-1.36571515e-05,0.6588011879,0.0
0.0215576647,-1.36573158e-05,0.6822237449,0.0
0.0215576648,-1.3657561899999999e-05,0.7170532423,0.0
0.0215576652,-1.3658075099999999e-05,0.7867122371,0.0
0.021557665900000002,-1.3659956e-05,0.9085297725,0.0
0.021557666399999998,-1.36630321e-05,1.0027609,0.0
0.0215576671,-1.36678666e-05,1.1150158,0.0
0.0215576677,-1.3672858199999999e-05,1.2287835,0.0
0.0215576683,-1.3677366399999999e-05,1.331618,0.0
0.021557669400000003,-1.3686399099999999e-05,1.537287,0.0
0.0215576701,-1.36921671e-05,1.6686435,0.0
0.021557670900000003,-1.36979342e-05,1.8,0.0
0.021557670900000003,-1.3698593e-05,1.8,0.0
0.021557671100000002,-1.3699911599999999e-05,1.8,0.0
0.021557671400000002,-1.3702027299999999e-05,1.8,0.0
0.0215576719,-1.37062558e-05,1.8,0.0
0.021557673000000003,-1.3714695499999999e-05,1.8,0.0
0.0215576751,-1.3731503099999999e-05,1.8,0.0
0.0215576794,-1.37648343e-05,1.8,0.0
0.021557688,-1.3830384e-05,1.8,0.0
0.0215577051,-1.3957208899999999e-05,1.8,0.0
0.021557739300000003,-1.41950456e-05,1.8,0.0
0.0215578078,-1.4616072399999999e-05,1.8,0.0
0.021557944800000003,-1.52898779e-05,1.8,0.0
0.021558218700000003,-1.62049995e-05,1.8,0.0
0.021558554,-1.68607911e-05,1.8,0.0
0.0215589916,-1.73442425e-05,1.8,0.0
0.021559553000000002,-1.7658782899999996e-05,1.8,0.0
0.0215603469,-1.78597034e-05,1.8,0.0
0.0215614438,-1.79510213e-05,1.8,0.0
0.021563016600000002,-1.79808449e-05,1.8,0.0
0.0215654103,-1.7985765e-05,1.8,0.0
0.0215676609,-1.79907018e-05,1.8,0.0
0.0215676609,-1.7988688499999998e-05,1.7849916,0.0
0.0215676611,-1.79886892e-05,1.754975,0.0
0.0215676614,-1.7988690799999998e-05,1.6949416,0.0
0.0215676621,-1.79886932e-05,1.574875,0.0
0.021567663400000003,-1.7988690999999998e-05,1.3347416,0.0
0.0215676661,-1.79886044e-05,0.8544750006,0.0
0.021567666800000003,-1.79885465e-05,0.7344083339999999,0.0
0.0215676681,-1.79877971e-05,0.4942750008,0.0
0.0215676696,-1.7985588299999998e-05,0.22920290470000002,0.0
0.0215676702,-1.7984272e-05,0.1146014521,0.0
0.0215676705,-1.79835825e-05,0.057300725999999996,0.0
0.0215676709,-1.79828824e-05,0.0,0.0
0.0215676709,-1.79826969e-05,0.0,0.0
0.021567671099999998,-1.79823977e-05,0.0,0.0
0.0215676713,-1.7982008899999998e-05,0.0,0.0
0.0215676716,-1.7981222699999998e-05,0.0,0.0
0.021567672300000004,-1.79796275e-05,0.0,0.0
0.0215676737,-1.79763857e-05,0.0,0.0
0.021567675600000003,-1.7971919e-05,0.0,0.0
0.021567678099999998,-1.7965756699999998e-05,0.0,0.0
0.0215676817,-1.79572669e-05,0.0,0.0
0.0215676869,-1.79448171e-05,0.0,0.0
0.0215676944,-1.7926731199999997e-05,0.0,0.0
0.0215677052,-1.7900917199999996e-05,0.0,0.0
0.021567720600000003,-1.78641731e-05,0.0,0.0
0.0215677427,-1.7811614299999997e-05,0.0,0.0
0.021567774499999998,-1.77366052e-05,0.0,0.0
0.0215678204,-1.76297539e-05,0.0,0.0
0.0215678865,-1.7478451499999996e-05,0.0,0.0
0.0215679819,-1.72659155e-05,0.0,0.0
0.0215681196,-1.697118e-05,0.0,0.0
0.0215683185,-1.65711133e-05,0.0,0.0
0.021568606100000002,-1.60478607e-05,0.0,0.0
0.0215690215,-1.54077995e-05,0.0,0.0
0.0215696221,-1.47152238e-05,0.0,0.0
0.021570490499999997,-1.4115512e-05,0.0,0.0
0.021571746399999998,-1.37553332e-05,0.0,0.0
0.02157351,-1.366807e-05,0.0,0.0
0.021575453199999997,-1.36572375e-05,0.0,0.0
0.0215779505,-1.36558996e-05,0.0,0.0
0.0215822933,-1.36566623e-05,0.0,0.0
0.021588651599999998,-1.3657944799999998e-05,0.0,0.0
0.0215979032,-1.3655959899999998e-05,0.0,0.0
0.0216112576,-1.36584613e-05,0.0,0.0
0.0216303929,-1.3655747299999999e-05,0.0,0.0
0.0216586544,-1.3658587999999999e-05,0.0,0.0
0.0217007185,-1.36556762e-05,0.0,0.0
0.021766811,-1.3658632000000001e-05,0.0,0.0
0.0218989959,-1.36556472e-05,0.0,0.0
0.0221633658,-1.3658638099999999e-05,0.0,0.0
0.0226058734,-1.36556487e-05,0.0,0.0
0.023490888600000003,-1.36586395e-05,0.0,0.0
0.025260919000000003,-1.3655643599999999e-05,0.0,0.0
0.026014330000000002,-1.36586594e-05,0.0,0.0
0.0260143301,-1.36568971e-05,0.015008333300000001,0.0
0.0260143302,-1.36568971e-05,0.0450249999,0.0
0.026014330600000003,-1.36568972e-05,0.1050583333,0.0
0.0260143312,-1.36568974e-05,0.2251249999,0.0
0.026014331800000002,-1.36568975e-05,0.3281826716,0.0
0.026014332100000002,-1.36568976e-05,0.3861512703,0.0
0.026014332499999997,-1.36568977e-05,0.4474271671,0.0
0.0260143327,-1.36568978e-05,0.4970679542,0.0
0.026014333100000002,-1.3656898299999999e-05,0.555180306,0.0
0.0260143333,-1.3656952499999998e-05,0.5995308424,0.0
0.026014333400000002,-1.3657029299999999e-05,0.6171698507,0.0
0.0260143335,-1.36571899e-05,0.6411866804999999,0.0
0.0260143336,-1.36572358e-05,0.6477362502,0.0
0.026014333700000003,-1.3657327699999999e-05,0.6608353894000001,0.0
0.0260143338,-1.36575111e-05,0.6867812636,0.0
0.026014334000000004,-1.36577804e-05,0.7246554087,0.0
0.0260143344,-1.36583444e-05,0.8004036988000001,0.0
0.0260143351,-1.36604021e-05,0.9259230368,0.0
0.026014335700000002,-1.36636186e-05,1.0208344,0.0
0.0260143363,-1.36687191e-05,1.1384457,0.0
0.0260143369,-1.36735281e-05,1.2480601,0.0
0.0260143375,-1.3678207199999998e-05,1.3547392,0.0
0.0260143387,-1.3687577999999999e-05,1.5680972,0.0
0.0260143393,-1.3692669799999998e-05,1.6840486,0.0
0.02601434,-1.36977606e-05,1.7999999,0.0
0.026014340099999998,-1.36984195e-05,1.8,0.0
0.0260143402,-1.3699738199999999e-05,1.8,0.0
0.0260143405,-1.37017158e-05,1.8,0.0
0.026014341000000003,-1.37056687e-05,1.8,0.0
0.026014342,-1.37135595e-05,1.8,0.0
0.026014344000000002,-1.37292783e-05,1.8,0.0
0.026014348,-1.3760467500000001e-05,1.8,0.0
0.026014356,-1.3821871e-05,1.8,0.0
0.026014372,-1.3940924e-05,1.8,0.0
0.026014403999999998,-1.4165075999999999e-05,1.8,0.0
0.026014468000000002,-1.4564749199999999e-05,1.8,0.0
0.026014596,-1.5212289099999998e-05,1.8,0.0
0.026014852,-1.6109004e-05,1.8,0.0
0.026015179700000002,-1.6793502299999998e-05,1.8,0.0
0.0260156042,-1.7296668400000002e-05,1.8,0.0
0.0260161491,-1.7628281099999998e-05,1.8,0.0
0.026016911700000003,-1.7843000499999996e-05,1.8,0.0
0.026017966099999998,-1.79442663e-05,1.8,0.0
0.0260194745,-1.79793834e-05,1.8,0.0
0.0260217495,-1.7985230900000002e-05,1.8,0.0
0.02602433,-1.7990685e-05,1.8,0.0
0.0260243301,-1.79885106e-05,1.7849916,0.0
0.0260243302,-1.7988511299999997e-05,1.754975,0.0
0.0260243306,-1.7988513e-05,1.6949416,0.0
0.0260243312,-1.79885156e-05,1.574875,0.0
0.026024332600000002,-1.79885136e-05,1.3347416,0.0
0.0260243352,-1.79884273e-05,0.8544750006,0.0
0.0260243359,-1.79883695e-05,0.7344083339999999,0.0
0.0260243372,-1.79876191e-05,0.4942750008,0.0
0.026024338700000003,-1.79854151e-05,0.2297933493,0.0
0.0260243393,-1.7984096099999997e-05,0.1148966747,0.0
0.0260243397,-1.7983405099999997e-05,0.0574483373,0.0
0.02602434,-1.79827033e-05,0.0,0.0
0.0260243401,-1.7982517699999997e-05,0.0,0.0
0.026024340200000003,-1.7982217999999998e-05,0.0,0.0
0.026024340400000002,-1.79818287e-05,0.0,0.0
0.0260243407,-1.7981041399999998e-05,0.0,0.0
0.0260243414,-1.7979444099999998e-05,0.0,0.0
0.0260243428,-1.79761978e-05,0.0,0.0
0.0260243447,-1.797173e-05,0.0,0.0
0.0260243473,-1.79655652e-05,0.0,0.0
0.026024350800000002,-1.79570714e-05,0.0,0.0
0.026024356000000002,-1.79446138e-05,0.0,0.0
0.0260243635,-1.7926517799999998e-05,0.0,0.0
0.026024374300000003,-1.79006904e-05,0.0,0.0
0.0260243897,-1.7863927199999997e-05,0.0,0.0
0.026024411900000002,-1.78113402e-05,0.0,0.0
0.0260244437,-1.7736291300000002e-05,0.0,0.0
0.0260244896,-1.76293839e-05,0.0,0.0
0.0260245558,-1.7478004299999997e-05,0.0,0.0
0.026024651200000002,-1.7265363199999998e-05,0.0,0.0
0.026024789,-1.6970489499999997e-05,0.0,0.0
0.026024988000000002,-1.6570253399999997e-05,0.0,0.0
0.026025275700000003,-1.6046821e-05,0.0,0.0
0.0260256914,-1.54066325e-05,0.0,0.0
0.0260262924,-1.4714101999999999e-05,0.0,0.0
0.0260271613,-1.41147075e-05,0.0,0.0
0.0260284179,-1.3754963e-05,0.0,0.0
0.0260301813,-1.36680539e-05,0.0,0.0
0.026032125099999998,-1.3657227199999999e-05,0.0,0.0
0.0260346235,-1.36559241e-05,0.0,0.0
0.0260389685,-1.3656647799999999e-05,0.0,0.0
0.026045329500000002,-1.36579595e-05,0.0,0.0
0.0260545854,-1.3655948199999999e-05,0.0,0.0
0.0260679452,-1.36584728e-05,0.0,0.0
0.026087089299999998,-1.36557364e-05,0.0,0.0
0.0261153629,-1.3658598799999999e-05,0.0,0.0
0.0261574481,-1.36556656e-05,0.0,0.0
0.0262235816,-1.36586426e-05,0.0,0.0
0.0263558485,-1.36556368e-05,0.0,0.0
0.0266203822,-1.36586486e-05,0.0,0.0
0.027063207800000003,-1.3655638199999999e-05,0.0,0.0
0.0279488589,-1.3658650099999998e-05,0.0,0.0
0.028381094399999997,-1.3655644699999998e-05,0.0,0.0
0.0283810945,-1.3657414799999999e-05,0.015008333300000001,0.0
0.0283810946,-1.36574147e-05,0.0450249999,0.0
0.028381095,-1.3657414599999999e-05,0.1050583333,0.0
0.0283810956,-1.36574144e-05,0.2251249999,0.0
0.0283810962,-1.3657414299999999e-05,0.3281824199,0.0
0.0283810965,-1.3657414199999999e-05,0.3861510654,0.0
0.0283810969,-1.36574141e-05,0.44742685860000003,0.0
0.0283810972,-1.3657413999999999e-05,0.4970675926,0.0
0.0283810975,-1.36574144e-05,0.5551799394,0.0
0.028381097700000003,-1.36574684e-05,0.5995304058,0.0
0.0283810978,-1.3657545099999999e-05,0.6171696072,0.0
0.028381098,-1.3657705699999998e-05,0.6411864401,0.0
0.028381098,-1.3657751499999999e-05,0.6477357805,0.0
0.0283810981,-1.36578434e-05,0.6608344614,0.0
0.0283810982,-1.36580268e-05,0.6867786663000001,0.0
0.0283810984,-1.36582959e-05,0.7246498612000001,0.0
0.0283810988,-1.36588596e-05,0.8003922511,0.0
0.028381099500000003,-1.36609165e-05,0.9259309137,0.0
0.0283811001,-1.36641323e-05,1.0208546,0.0
0.028381100700000002,-1.36692311e-05,1.1384482,0.0
0.028381101300000003,-1.3674040499999999e-05,1.2480918,0.0
0.0283811019,-1.36787181e-05,1.3547547,0.0
0.028381103100000003,-1.36880859e-05,1.5680805,0.0
0.0283811037,-1.3693177199999998e-05,1.6840402,0.0
0.028381104400000003,-1.36982675e-05,1.8,0.0
0.0283811045,-1.36989263e-05,1.8,0.0
0.028381104600000002,-1.37002448e-05,1.8,0.0
0.028381104900000002,-1.3702222099999999e-05,1.8,0.0
0.0283811054,-1.37061745e-05,1.8,0.0
0.0283811064,-1.37140643e-05,1.8,0.0
0.0283811084,-1.3729780999999998e-05,1.8,0.0
0.0283811124,-1.3760966099999998e-05,1.8,0.0
0.0283811204,-1.38223615e-05,1.8,0.0
0.0283811364,-1.3941399099999999e-05,1.8,0.0
0.0283811684,-1.4165522499999998e-05,1.8,0.0
0.028381232399999998,-1.4565146e-05,1.8,0.0
0.0283813604,-1.5212608799999999e-05,1.8,0.0
0.0283816165,-1.61092233e-05,1.8,0.0
0.0283819442,-1.6793688599999998e-05,1.8,0.0
0.0283823688,-1.72968088e-05,1.8,0.0
0.0283829136,-1.76283765e-05,1.8,0.0
0.0283836763,-1.78430519e-05,1.8,0.0
0.0283847308,-1.79442866e-05,1.8,0.0
0.0283862395,-1.79793888e-05,1.8,0.0
0.0283885148,-1.79852318e-05,1.8,0.0
0.0283910944,-1.7990685800000002e-05,1.8,0.0
0.028391094500000002,-1.79885115e-05,1.7849916,0.0
0.0283910946,-1.79885121e-05,1.754975,0.0
0.028391095,-1.7988513799999997e-05,1.6949416,0.0
0.0283910956,-1.7988516400000003e-05,1.574875,0.0
0.028391097,-1.79885144e-05,1.3347416,0.0
0.0283910996,-1.79884281e-05,0.8544750006,0.0
0.028391100300000003,-1.7988370299999998e-05,0.7344083339999999,0.0
0.0283911016,-1.7987619899999997e-05,0.4942750008,0.0
0.0283911031,-1.7985415899999998e-05,0.2297933512,0.0
0.0283911038,-1.79840969e-05,0.11489667590000001,0.0
0.0283911041,-1.79834059e-05,0.0574483379,0.0
0.0283911044,-1.79827041e-05,0.0,0.0
0.0283911045,-1.79825185e-05,0.0,0.0
0.028391104599999998,-1.7982218799999997e-05,0.0,0.0
0.0283911048,-1.79818295e-05,0.0,0.0
0.0283911051,-1.79810422e-05,0.0,0.0
0.0283911058,-1.79794449e-05,0.0,0.0
0.0283911072,-1.79761986e-05,0.0,0.0
0.028391109100000003,-1.7971730799999998e-05,0.0,0.0
0.0283911117,-1.79655659e-05,0.0,0.0
0.0283911152,-1.7957072199999998e-05,0.0,0.0
0.028391120399999997,-1.79446146e-05,0.0,0.0
0.0283911279,-1.79265186e-05,0.0,0.0
0.0283911387,-1.79006912e-05,0.0,0.0
0.028391154100000003,-1.7863928e-05,0.0,0.0
0.0283911763,-1.7811341e-05,0.0,0.0
0.0283912081,-1.7736292099999998e-05,0.0,0.0
0.028391254,-1.76293847e-05,0.0,0.0
0.0283913202,-1.74780051e-05,0.0,0.0
0.028391415599999997,-1.72653639e-05,0.0,0.0
0.0283915534,-1.69704902e-05,0.0,0.0
0.0283917524,-1.6570253999999997e-05,0.0,0.0
