time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0471025045,-1.36569e-05,0.38615131739999997,0.38615131739999997
0.0471025048,-1.36569001e-05,0.44742724170000003,0.44742724170000003
0.047102505100000004,-1.36569002e-05,0.497068042,0.497068042
0.0471025054,-1.36569007e-05,0.5551803957,0.5551803957
0.047102505700000005,-1.3656954799999999e-05,0.5995309476999999,0.5995309476999999
0.04710250580000001,-1.36570317e-05,0.6171700079,0.6171700079
0.0471025059,-1.36571923e-05,0.6411868265,0.6411868265
0.0471025059,-1.3657238100000001e-05,0.6477364748,0.6477364748
0.047102506,-1.365733e-05,0.6608357715,0.6608357715
0.047102506100000004,-1.36575135e-05,0.6867823176000001,0.6867823176000001
0.0471025063,-1.3657782799999999e-05,0.7246576455,0.7246576455
0.0471025068,-1.36583468e-05,0.8004083013,0.8004083013
0.0471025075,-1.3660404700000001e-05,0.9259149939,0.9259149939
0.047102508,-1.36636212e-05,1.0208185,1.0208185
0.0471025086,-1.3668722199999998e-05,1.1384404,1.1384404
0.047102509300000005,-1.3673530299999999e-05,1.2480371,1.2480371
0.0471025098,-1.36782099e-05,1.3547259,1.3547259
0.047102511,-1.3687581599999999e-05,1.5681036,1.5681036
0.0471025117,-1.36926732e-05,1.6840518,1.6840518
0.0471025123,-1.36977639e-05,1.8,1.8
0.047102512400000004,-1.3698422699999999e-05,1.8,1.8
0.0471025126,-1.3699741499999999e-05,1.8,1.8
0.0471025128,-1.37017191e-05,1.8,1.8
0.0471025133,-1.37056719e-05,1.8,1.8
0.0471025143,-1.37135626e-05,1.8,1.8
0.0471025163,-1.3729281099999999e-05,1.8,1.8
0.047102520300000006,-1.3760469799999998e-05,1.8,1.8
0.0471025283,-1.38218723e-05,1.8,1.8
0.0471025443,-1.3940923599999998e-05,1.8,1.8
0.047102576300000004,-1.4165072399999999e-05,1.8,1.8
0.0471026403,-1.4564740699999999e-05,1.8,1.8
0.0471027684,-1.52122743e-05,1.8,1.8
0.047103024400000006,-1.6108984199999997e-05,1.8,1.8
0.0471033521,-1.67934887e-05,1.8,1.8
0.0471037766,-1.7296658699999996e-05,1.8,1.8
0.0471043214,-1.76282749e-05,1.8,1.8
0.047105084,-1.7842997e-05,1.8,1.8
0.0471061384,-1.7944264799999998e-05,1.8,1.8
0.0471076468,-1.7979383099999998e-05,1.8,1.8
0.0471099218,-1.79852308e-05,1.8,1.8
0.047112502300000005,-1.7990685e-05,1.8,1.8
0.0471125024,-1.79885106e-05,1.7849916,1.7849916
0.0471125026,-1.7988511299999997e-05,1.754975,1.754975
0.047112502900000006,-1.79885129e-05,1.6949416,1.6949416
0.047112503599999994,-1.7988515499999998e-05,1.574875,1.574875
0.0471125049,-1.79885136e-05,1.3347416,1.3347416
0.0471125076,-1.79884273e-05,0.8544750006,0.8544750006
0.0471125082,-1.79883695e-05,0.7344083339999999,0.7344083339999999
0.047112509600000005,-1.79876191e-05,0.4942750008,0.4942750008
0.047112510999999996,-1.7985415e-05,0.2297933493,0.2297933493
0.0471125117,-1.7984096099999997e-05,0.1148966747,0.1148966747
0.047112512,-1.7983405e-05,0.0574483373,0.0574483373
0.0471125123,-1.7982703199999998e-05,0.0,0.0
0.0471125124,-1.79825176e-05,0.0,0.0
0.0471125125,-1.7982217899999996e-05,0.0,0.0
0.047112512700000005,-1.79818286e-05,0.0,0.0
0.0471125131,-1.7981041399999998e-05,0.0,0.0
0.047112513800000005,-1.7979444e-05,0.0,0.0
0.0471125151,-1.79761978e-05,0.0,0.0
0.047112517,-1.79717299e-05,0.0,0.0
0.0471125196,-1.79655651e-05,0.0,0.0
0.0471125231,-1.7957071299999997e-05,0.0,0.0
0.047112528300000005,-1.79446137e-05,0.0,0.0
0.047112535899999995,-1.79265177e-05,0.0,0.0
0.0471125467,-1.79006903e-05,0.0,0.0
0.0471125621,-1.7863927199999997e-05,0.0,0.0
0.0471125842,-1.7811340099999998e-05,0.0,0.0
0.047112616,-1.77362912e-05,0.0,0.0
0.0471126619,-1.76293839e-05,0.0,0.0
0.0471127281,-1.7478004299999997e-05,0.0,0.0
0.0471128236,-1.7265363099999996e-05,0.0,0.0
0.047112961300000006,-1.6970489499999997e-05,0.0,0.0
0.0471131604,-1.6570253399999997e-05,0.0,0.0
0.047113448,-1.60468209e-05,0.0,0.0
0.047113863799999996,-1.54066325e-05,0.0,0.0
0.0471144647,-1.4714101899999999e-05,0.0,0.0
0.0471153336,-1.41147075e-05,0.0,0.0
0.047116590199999996,-1.3754963e-05,0.0,0.0
0.0471183536,-1.36680539e-05,0.0,0.0
0.0471202974,-1.3657227199999999e-05,0.0,0.0
0.0471227959,-1.36559241e-05,0.0,0.0
0.0471271408,-1.3656647799999999e-05,0.0,0.0
0.0471335019,-1.36579595e-05,0.0,0.0
0.047142757699999996,-1.3655948199999999e-05,0.0,0.0
0.047156117500000004,-1.36584728e-05,0.0,0.0
0.0471752617,-1.36557364e-05,0.0,0.0
0.0472035352,-1.3658598799999999e-05,0.0,0.0
0.0472456205,-1.36556656e-05,0.0,0.0
0.0473117539,-1.36586426e-05,0.0,0.0
0.0474440208,-1.36556368e-05,0.0,0.0
0.0477085546,-1.36586486e-05,0.0,0.0
0.048151380099999995,-1.3655638199999999e-05,0.0,0.0
0.048338510900000006,-1.3658668e-05,0.0,0.0
0.048338511,-1.36568967e-05,0.015008333300000001,0.015008333300000001
0.0483385112,-1.36568967e-05,0.0450249999,0.0450249999
0.0483385115,-1.36568968e-05,0.1050583333,0.1050583333
0.048338512199999996,-1.3656897e-05,0.2251249999,0.2251249999
0.0483385127,-1.36568972e-05,0.3281827709,0.3281827709
0.0483385131,-1.36568973e-05,0.3861513496,0.3861513496
0.0483385134,-1.36568973e-05,0.4474272901,0.4474272901
0.0483385137,-1.36568974e-05,0.4970680991,0.4970680991
0.048338514000000006,-1.3656898e-05,0.5551804528000001,0.5551804528000001
0.0483385142,-1.3656952099999998e-05,0.599531016,0.599531016
0.0483385143,-1.36570289e-05,0.6171700387,0.6171700387
0.048338514500000006,-1.36571896e-05,0.6411868573,0.6411868573
0.048338514500000006,-1.3657235399999999e-05,0.6477365393,0.6477365393
0.04833851460000001,-1.36573273e-05,0.6608359034,0.6608359034
0.0483385147,-1.36575108e-05,0.6867826906000001,0.6867826906000001
0.048338514900000004,-1.36577801e-05,0.7246584456,0.7246584456
0.0483385154,-1.36583441e-05,0.8004099557,0.8004099557
0.0483385161,-1.36604021e-05,0.9259145336000001,0.9259145336000001
0.0483385166,-1.36636186e-05,1.0208167,1.0208167
0.0483385172,-1.36687197e-05,1.1384408,1.1384408
0.0483385178,-1.3673527599999999e-05,1.2480341,1.2480341
0.0483385184,-1.36782073e-05,1.3547249,1.3547249
0.0483385196,-1.36875791e-05,1.5681065,1.5681065
0.0483385203,-1.36926707e-05,1.6840532,1.6840532
0.0483385209,-1.36977613e-05,1.8,1.8
0.048338521,-1.3698420199999999e-05,1.8,1.8
0.048338521200000005,-1.3699738899999999e-05,1.8,1.8
0.0483385214,-1.37017165e-05,1.8,1.8
0.04833852190000001,-1.37056693e-05,1.8,1.8
0.0483385229,-1.371356e-05,1.8,1.8
0.048338524900000006,-1.3729278399999999e-05,1.8,1.8
0.048338528900000004,-1.37604669e-05,1.8,1.8
0.0483385369,-1.38218691e-05,1.8,1.8
0.048338552900000005,-1.3940919699999999e-05,1.8,1.8
0.0483385849,-1.4165067399999999e-05,1.8,1.8
0.0483386489,-1.4564734e-05,1.8,1.8
0.0483387769,-1.5212265399999999e-05,1.8,1.8
0.048339033000000003,-1.6108974e-05,1.8,1.8
0.0483393607,-1.67934813e-05,1.8,1.8
0.048339785200000006,-1.72966535e-05,1.8,1.8
0.04834033,-1.76282715e-05,1.8,1.8
0.0483410926,-1.78429952e-05,1.8,1.8
0.048342146999999995,-1.79442641e-05,1.8,1.8
0.048343655400000005,-1.79793829e-05,1.8,1.8
0.0483459303,-1.79852307e-05,1.8,1.8
0.0483485109,-1.7990685e-05,1.8,1.8
0.048348511000000004,-1.79885106e-05,1.7849916,1.7849916
0.0483485112,-1.79885112e-05,1.754975,1.754975
0.048348511500000003,-1.79885129e-05,1.6949416,1.6949416
0.048348512200000006,-1.7988515499999998e-05,1.574875,1.574875
0.0483485135,-1.79885136e-05,1.3347416,1.3347416
0.0483485162,-1.79884272e-05,0.8544750000000001,0.8544750000000001
0.0483485168,-1.79883695e-05,0.7344083333,0.7344083333
0.0483485182,-1.7987619e-05,0.4942749999,0.4942749999
0.0483485196,-1.7985415e-05,0.22979334950000002,0.22979334950000002
0.048348520299999996,-1.7984096099999997e-05,0.1148966747,0.1148966747
0.0483485206,-1.7983405e-05,0.0574483373,0.0574483373
0.0483485209,-1.7982703199999998e-05,0.0,0.0
0.048348521,-1.79825176e-05,0.0,0.0
0.0483485211,-1.7982217899999996e-05,0.0,0.0
0.0483485213,-1.79818286e-05,0.0,0.0
0.0483485216,-1.79810413e-05,0.0,0.0
0.0483485223,-1.7979444e-05,0.0,0.0
0.0483485237,-1.79761977e-05,0.0,0.0
0.048348525600000004,-1.79717299e-05,0.0,0.0
0.0483485282,-1.79655651e-05,0.0,0.0
0.0483485317,-1.7957071299999997e-05,0.0,0.0
0.0483485369,-1.79446137e-05,0.0,0.0
0.04834854450000001,-1.79265177e-05,0.0,0.0
0.048348555300000005,-1.79006903e-05,0.0,0.0
0.0483485706,-1.7863927100000002e-05,0.0,0.0
0.0483485928,-1.7811340099999998e-05,0.0,0.0
0.0483486246,-1.77362912e-05,0.0,0.0
0.048348670499999996,-1.76293839e-05,0.0,0.0
0.048348736700000006,-1.74780042e-05,0.0,0.0
0.0483488321,-1.7265363099999996e-05,0.0,0.0
0.048348969900000004,-1.6970489400000003e-05,0.0,0.0
0.048349169000000004,-1.65702533e-05,0.0,0.0
0.04834945660000001,-1.60468209e-05,0.0,0.0
0.0483498724,-1.54066325e-05,0.0,0.0
0.048350473299999995,-1.4714101899999999e-05,0.0,0.0
0.0483513422,-1.41147075e-05,0.0,0.0
0.0483525988,-1.3754963e-05,0.0,0.0
0.0483543622,-1.36680539e-05,0.0,0.0
0.048356305999999995,-1.3657227199999999e-05,0.0,0.0
0.0483588045,-1.36559241e-05,0.0,0.0
0.0483631494,-1.3656647799999999e-05,0.0,0.0
0.0483695105,-1.36579595e-05,0.0,0.0
0.0483787663,-1.3655948199999999e-05,0.0,0.0
0.0483921261,-1.36584728e-05,0.0,0.0
0.048411270299999996,-1.36557364e-05,0.0,0.0
0.048439543800000005,-1.3658598799999999e-05,0.0,0.0
0.0484816291,-1.36556656e-05,0.0,0.0
0.0485477625,-1.36586426e-05,0.0,0.0
0.048680029400000005,-1.36556368e-05,0.0,0.0
0.048944563100000005,-1.36586486e-05,0.0,0.0
0.0490666096,-1.365564e-05,0.0,0.0
0.0490666097,-1.36574103e-05,0.015008333300000001,0.015008333300000001
0.0490666099,-1.3657410199999998e-05,0.0450249999,0.0450249999
0.0490666102,-1.36574101e-05,0.1050583333,0.1050583333
0.0490666109,-1.365741e-05,0.2251249999,0.2251249999
0.0490666114,-1.36574098e-05,0.3281824199,0.3281824199
0.0490666118,-1.36574097e-05,0.3861510648,0.3861510648
0.049066612100000004,-1.3657409599999998e-05,0.4474268592,0.4474268592
0.0490666124,-1.36574095e-05,0.4970675933,0.4970675933
0.0490666127,-1.3657409899999998e-05,0.5551799407,0.5551799407
0.0490666129,-1.36574639e-05,0.5995304065,0.5995304065
0.049066612999999995,-1.36575407e-05,0.6171696166,0.6171696166
0.0490666132,-1.3657701199999999e-05,0.6411864476,0.6411864476
0.0490666132,-1.36577471e-05,0.6477357899,0.6477357899
0.0490666133,-1.36578389e-05,0.6608344745000001,0.6608344745000001
0.0490666134,-1.36580223e-05,0.6867787038000001,0.6867787038000001
0.049066613599999996,-1.36582915e-05,0.7246499424,0.7246499424
0.0490666141,-1.3658855099999999e-05,0.8003924197,0.8003924197
0.049066614800000005,-1.3660912e-05,0.9259302711,0.9259302711
0.049066615300000005,-1.36641279e-05,1.0208534,1.0208534
0.049066615900000006,-1.3669226699999999e-05,1.1384476,1.1384476
0.0490666165,-1.3674035999999998e-05,1.2480902,1.2480902
0.0490666171,-1.3678713699999998e-05,1.3547537,1.3547537
0.0490666183,-1.3688081499999998e-05,1.5680806,1.5680806
0.049066619000000006,-1.36931728e-05,1.6840403,1.6840403
0.04906661960000001,-1.36982631e-05,1.8,1.8
0.0490666197,-1.3698921899999999e-05,1.8,1.8
0.0490666199,-1.3700240399999999e-05,1.8,1.8
0.0490666201,-1.3702217799999998e-05,1.8,1.8
0.0490666206,-1.37061702e-05,1.8,1.8
0.0490666216,-1.37140599e-05,1.8,1.8
0.0490666236,-1.37297767e-05,1.8,1.8
0.049066627599999996,-1.37609618e-05,1.8,1.8
0.0490666356,-1.3822357299999999e-05,1.8,1.8
0.049066651600000004,-1.3941395e-05,1.8,1.8
0.0490666836,-1.4165518599999999e-05,1.8,1.8
0.0490667476,-1.45651427e-05,1.8,1.8
0.0490668757,-1.52126061e-05,1.8,1.8
0.049067131699999995,-1.61092215e-05,1.8,1.8
0.0490674594,-1.6793687e-05,1.8,1.8
0.049067884,-1.72968076e-05,1.8,1.8
0.0490684289,-1.76283757e-05,1.8,1.8
0.049069191600000006,-1.78430515e-05,1.8,1.8
0.0490702461,-1.79442864e-05,1.8,1.8
0.0490717547,-1.79793887e-05,1.8,1.8
0.049074030000000005,-1.79852318e-05,1.8,1.8
0.0490766096,-1.7990685800000002e-05,1.8,1.8
0.0490766097,-1.79885114e-05,1.7849916,1.7849916
0.049076609900000005,-1.79885121e-05,1.754975,1.754975
0.049076610199999995,-1.7988513799999997e-05,1.6949416,1.6949416
0.0490766109,-1.7988516400000003e-05,1.574875,1.574875
0.0490766122,-1.79885144e-05,1.3347416,1.3347416
0.0490766149,-1.79884281e-05,0.8544750006,0.8544750006
0.049076615500000004,-1.7988370299999998e-05,0.7344083339999999,0.7344083339999999
0.0490766169,-1.7987619899999997e-05,0.4942750008,0.4942750008
0.0490766183,-1.7985415899999998e-05,0.2297933506,0.2297933506
0.049076619,-1.79840969e-05,0.1148966747,0.1148966747
0.0490766193,-1.79834059e-05,0.0574483373,0.0574483373
0.0490766196,-1.79827041e-05,0.0,0.0
0.049076619700000004,-1.79825185e-05,0.0,0.0
0.049076619800000006,-1.7982218799999997e-05,0.0,0.0
0.04907662,-1.79818295e-05,0.0,0.0
0.04907662040000001,-1.79810422e-05,0.0,0.0
0.049076621,-1.79794449e-05,0.0,0.0
0.0490766224,-1.79761986e-05,0.0,0.0
0.0490766243,-1.7971730799999998e-05,0.0,0.0
0.0490766269,-1.79655659e-05,0.0,0.0
0.0490766304,-1.7957072199999998e-05,0.0,0.0
0.0490766356,-1.79446146e-05,0.0,0.0
0.0490766432,-1.79265186e-05,0.0,0.0
0.049076654,-1.79006912e-05,0.0,0.0
0.0490766693,-1.7863928e-05,0.0,0.0
0.049076691500000005,-1.7811341e-05,0.0,0.0
0.0490767233,-1.7736292099999998e-05,0.0,0.0
0.0490767692,-1.76293847e-05,0.0,0.0
0.049076835400000005,-1.74780051e-05,0.0,0.0
0.0490769308,-1.72653639e-05,0.0,0.0
0.049077068599999996,-1.69704902e-05,0.0,0.0
0.0490772677,-1.6570253999999997e-05,0.0,0.0
0.0490775553,-1.60468215e-05,0.0,0.0
0.0490779711,-1.5406633e-05,0.0,0.0
0.049078572,-1.47141023e-05,0.0,0.0
0.0490794409,-1.4114707599999998e-05,0.0,0.0
0.0490806975,-1.3754963099999998e-05,0.0,0.0
0.0490824609,-1.36680539e-05,0.0,0.0
0.0490844047,-1.3657227199999999e-05,0.0,0.0
0.049086903200000004,-1.36559241e-05,0.0,0.0
0.049091248100000005,-1.3656647799999999e-05,0.0,0.0
0.0490976092,-1.36579595e-05,0.0,0.0
0.049106865,-1.3655948199999999e-05,0.0,0.0
0.0491202248,-1.36584728e-05,0.0,0.0
0.049139369,-1.36557364e-05,0.0,0.0
0.0491676425,-1.3658598799999999e-05,0.0,0.0
0.049209727800000005,-1.36556656e-05,0.0,0.0
0.0492758612,-1.36586426e-05,0.0,0.0
0.0494081281,-1.36556368e-05,0.0,0.0
0.049672661800000004,-1.36586486e-05,0.0,0.0
0.0501154874,-1.3655638199999999e-05,0.0,0.0
0.0505184377,-1.36586636e-05,0.0,0.0
0.0505184378,-1.36568929e-05,0.015008333300000001,0.0
0.050518438000000006,-1.3656892999999999e-05,0.0450249999,0.0
0.0505184383,-1.3656892999999999e-05,0.1050583333,0.0
0.050518439000000005,-1.36568932e-05,0.2251249999,0.0
0.0505184396,-1.3656893399999999e-05,0.3281828196,0.0
0.050518439899999996,-1.36568935e-05,0.3861513895,0.0
0.0505184402,-1.36568936e-05,0.4474273488,0.0
0.0505184405,-1.36568936e-05,0.4970681678,0.0
0.0505184408,-1.36568942e-05,0.5551805227,0.0
0.0505184411,-1.3656948299999999e-05,0.5995310997000001,0.0
0.0505184412,-1.36570252e-05,0.6171700749000001,0.0
0.0505184413,-1.36571858e-05,0.6411868935,0.0
0.0505184413,-1.3657231599999998e-05,0.6477366167,0.0
0.0505184414,-1.36573235e-05,0.6608360633,0.0
0.050518441600000005,-1.3657507e-05,0.6867831427,0.0
0.0505184418,-1.3657776299999999e-05,0.7246594149,0.0
0.050518442200000006,-1.36583403e-05,0.8004119591,0.0
0.050518442899999995,-1.36603984e-05,0.9259140678,0.0
0.0505184434,-1.36636149e-05,1.0208147,0.0
0.050518444100000004,-1.3668716099999999e-05,1.1384413,0.0
0.050518444700000005,-1.36735239e-05,1.2480307,0.0
0.050518445300000006,-1.3678203699999998e-05,1.3547238,0.0
0.0505184465,-1.3687575699999999e-05,1.56811,0.0
0.0505184471,-1.36926672e-05,1.684055,0.0
0.0505184477,-1.36977578e-05,1.8,0.0
0.0505184478,-1.36984166e-05,1.8,0.0
0.050518448,-1.3699735399999999e-05,1.8,0.0
0.0505184482,-1.3701712999999998e-05,1.8,0.0
0.0505184487,-1.37056657e-05,1.8,0.0
0.0505184497,-1.37135563e-05,1.8,0.0
0.0505184517,-1.37292747e-05,1.8,0.0
0.0505184557,-1.3760462999999999e-05,1.8,0.0
0.0505184637,-1.38218647e-05,1.8,0.0
0.0505184797,-1.3940914599999999e-05,1.8,0.0
0.0505185117,-1.4165061e-05,1.8,0.0
0.0505185758,-1.45647254e-05,1.8,0.0
0.050518703799999995,-1.5212254299999999e-05,1.8,0.0
0.0505189598,-1.6108961399999997e-05,1.8,0.0
0.050519287499999996,-1.67934723e-05,1.8,0.0
0.050519712,-1.7296646999999998e-05,1.8,0.0
0.050520256799999996,-1.76282673e-05,1.8,0.0
0.0505210194,-1.78429928e-05,1.8,0.0
0.050522073800000004,-1.79442631e-05,1.8,0.0
0.0505235822,-1.7979382699999998e-05,1.8,0.0
0.0505258571,-1.79852306e-05,1.8,0.0
0.0505284377,-1.79906849e-05,1.8,0.0
0.0505284378,-1.79885105e-05,1.7849916,0.0
0.050528438,-1.79885112e-05,1.754975,0.0
0.0505284383,-1.7988512799999998e-05,1.6949416,0.0
0.050528439,-1.79885154e-05,1.574875,0.0
0.0505284403,-1.79885135e-05,1.3347416,0.0
0.050528443000000006,-1.79884272e-05,0.8544750000000001,0.0
0.050528443699999995,-1.79883694e-05,0.7344083333,0.0
0.050528445,-1.7987619e-05,0.4942749999,0.0
0.050528446500000004,-1.79854149e-05,0.22979334950000002,0.0
0.050528447100000005,-1.7984096e-05,0.1148966747,0.0
0.050528447399999996,-1.7983405e-05,0.0574483373,0.0
0.0505284477,-1.7982703099999996e-05,0.0,0.0
0.0505284478,-1.79825176e-05,0.0,0.0
0.050528448,-1.79822178e-05,0.0,0.0
0.0505284481,-1.79818286e-05,0.0,0.0
0.0505284485,-1.79810413e-05,0.0,0.0
0.0505284492,-1.7979443899999998e-05,0.0,0.0
0.050528450600000004,-1.79761977e-05,0.0,0.0
0.0505284524,-1.79717299e-05,0.0,0.0
0.050528455,-1.7965565e-05,0.0,0.0
0.0505284586,-1.7957071299999997e-05,0.0,0.0
0.0505284638,-1.79446137e-05,0.0,0.0
0.0505284713,-1.79265177e-05,0.0,0.0
0.0505284821,-1.79006903e-05,0.0,0.0
0.0505284975,-1.7863927100000002e-05,0.0,0.0
0.0505285196,-1.7811340099999998e-05,0.0,0.0
0.0505285515,-1.77362912e-05,0.0,0.0
0.05052859740000001,-1.7629383799999997e-05,0.0,0.0
0.0505286635,-1.74780042e-05,0.0,0.0
0.050528759,-1.7265363099999996e-05,0.0,0.0
0.0505288967,-1.6970489400000003e-05,0.0,0.0
0.0505290958,-1.65702533e-05,0.0,0.0
0.050529383500000004,-1.60468209e-05,0.0,0.0
0.0505297992,-1.54066325e-05,0.0,0.0
0.050530400100000004,-1.4714101899999999e-05,0.0,0.0
0.050531269000000004,-1.41147075e-05,0.0,0.0
0.0505325256,-1.3754963e-05,0.0,0.0
0.050534289,-1.36680539e-05,0.0,0.0
0.050536232900000005,-1.3657227199999999e-05,0.0,0.0
0.0505387313,-1.36559241e-05,0.0,0.0
0.0505430762,-1.3656647799999999e-05,0.0,0.0
0.0505494373,-1.36579595e-05,0.0,0.0
0.0505586931,-1.3655948199999999e-05,0.0,0.0
0.050572053,-1.36584728e-05,0.0,0.0
0.050591197100000006,-1.36557364e-05,0.0,0.0
0.0506194706,-1.3658598799999999e-05,0.0,0.0
0.0506615559,-1.36556656e-05,0.0,0.0
0.0507276893,-1.36586426e-05,0.0,0.0
0.0508599562,-1.36556368e-05,0.0,0.0
0.05112449,-1.36586486e-05,0.0,0.0
0.0515673155,-1.3655638199999999e-05,0.0,0.0
0.0522986455,-1.3658656e-05,0.0,0.0
0.0522986456,-1.3656886899999999e-05,0.015008333300000001,0.015008333300000001
0.0522986458,-1.3656886999999999e-05,0.0450249999,0.0450249999
0.0522986461,-1.36568871e-05,0.1050583333,0.1050583333
0.0522986468,-1.3656887299999999e-05,0.2251249999,0.2251249999
0.0522986474,-1.36568874e-05,0.32818284080000004,0.32818284080000004
0.0522986477,-1.3656887499999999e-05,0.386151407,0.386151407
0.052298648,-1.3656887599999999e-05,0.4474273751,0.4474273751
0.05229864830000001,-1.36568877e-05,0.4970681978,0.4970681978
0.052298648600000004,-1.3656888199999998e-05,0.5551805539,0.5551805539
0.0522986489,-1.36569424e-05,0.5995311371000001,0.5995311371000001
0.052298648999999996,-1.36570192e-05,0.6171700899,0.6171700899
0.0522986491,-1.3657179799999999e-05,0.6411869097,0.6411869097
0.0522986491,-1.3657225699999998e-05,0.6477366517,0.6477366517
0.0522986492,-1.36573176e-05,0.6608361357,0.6608361357
0.0522986493,-1.3657500999999999e-05,0.6867833426,0.6867833426
0.0522986496,-1.36577704e-05,0.7246598395,0.7246598395
0.05229865,-1.3658334399999999e-05,0.8004128334,0.8004128334
0.052298650700000004,-1.3660392399999998e-05,0.9259138792,0.9259138792
0.052298651200000004,-1.3663608999999999e-05,1.0208138,1.0208138
0.05229865190000001,-1.36687103e-05,1.1384415,1.1384415
0.0522986525,-1.3673518e-05,1.2480293,1.2480293
0.0522986531,-1.3678197799999999e-05,1.3547233,1.3547233
0.0522986542,-1.3687569999999999e-05,1.5681115,1.5681115
0.052298654900000005,-1.36926615e-05,1.6840557,1.6840557
0.052298655500000006,-1.3697751999999998e-05,1.8,1.8
0.0522986556,-1.36984109e-05,1.8,1.8
0.0522986558,-1.36997296e-05,1.8,1.8
0.052298656,-1.3701707199999999e-05,1.8,1.8
0.0522986565,-1.37056599e-05,1.8,1.8
0.0522986575,-1.37135505e-05,1.8,1.8
0.0522986595,-1.37292688e-05,1.8,1.8
0.0522986635,-1.3760457099999999e-05,1.8,1.8
0.0522986715,-1.3821858799999999e-05,1.8,1.8
0.0522986875,-1.3940908399999999e-05,1.8,1.8
0.0522987195,-1.41650545e-05,1.8,1.8
0.0522987835,-1.45647186e-05,1.8,1.8
0.0522989116,-1.52122472e-05,1.8,1.8
0.052299167599999995,-1.6108954599999998e-05,1.8,1.8
0.0522994953,-1.67934671e-05,1.8,1.8
0.0522999198,-1.7296643199999997e-05,1.8,1.8
0.0523004646,-1.76282648e-05,1.8,1.8
0.0523012272,-1.7842991399999997e-05,1.8,1.8
0.0523022815,-1.79442625e-05,1.8,1.8
0.05230379,-1.79793826e-05,1.8,1.8
0.052306064900000004,-1.79852306e-05,1.8,1.8
0.0523086455,-1.79906849e-05,1.8,1.8
0.0523086456,-1.79885105e-05,1.7849916,1.7849916
0.052308645800000005,-1.79885112e-05,1.754975,1.754975
0.0523086461,-1.7988512799999998e-05,1.6949416,1.6949416
0.0523086468,-1.79885154e-05,1.574875,1.574875
0.0523086481,-1.79885135e-05,1.3347416,1.3347416
