time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.011261682600000001,-1.36556368e-05,0.0,0.0
0.0115262163,-1.36586486e-05,0.0,0.0
0.011969041900000001,-1.3655638199999999e-05,0.0,0.0
0.0128546929,-1.3658650099999998e-05,0.0,0.0
0.013735342400000001,-1.36556446e-05,0.0,0.0
0.0137353425,-1.3657414199999999e-05,0.015008333300000001,0.015008333300000001
0.013735342599999999,-1.36574141e-05,0.0450249999,0.0450249999
0.013735343,-1.3657413999999999e-05,0.1050583333,0.1050583333
0.0137353436,-1.3657413799999999e-05,0.2251249999,0.2251249999
0.013735344200000001,-1.36574137e-05,0.3281823984,0.3281823984
0.0137353445,-1.36574136e-05,0.386151048,0.386151048
0.0137353449,-1.36574135e-05,0.4474268321,0.4474268321
0.0137353452,-1.36574134e-05,0.49706756150000003,0.49706756150000003
0.0137353455,-1.3657413799999999e-05,0.5551799083,0.5551799083
0.0137353457,-1.3657467799999998e-05,0.5995303685,0.5995303685
0.0137353458,-1.36575446e-05,0.6171695913999999,0.6171695913999999
0.013735346,-1.3657705099999998e-05,0.6411864236,0.6411864236
0.013735346,-1.36577509e-05,0.6477357457,0.6477357457
0.0137353461,-1.36578428e-05,0.6608343897,0.6608343897
0.0137353462,-1.36580262e-05,0.6867784663000001,0.6867784663000001
0.013735346399999999,-1.3658295399999999e-05,0.7246494345,0.7246494345
0.013735346800000001,-1.3658858999999998e-05,0.800391371,0.800391371
0.0137353475,-1.3660915799999999e-05,0.9259310927000001,0.9259310927000001
0.0137353481,-1.36641317e-05,1.0208554,1.0208554
0.0137353487,-1.36692304e-05,1.1384479,1.1384479
0.0137353493,-1.36740399e-05,1.2480933,1.2480933
0.013735349899999999,-1.36787175e-05,1.3547552,1.3547552
0.013735351100000001,-1.3688085199999999e-05,1.5680789,1.5680789
0.0137353518,-1.3693176499999999e-05,1.6840394,1.6840394
0.013735352400000001,-1.36982668e-05,1.8,1.8
0.013735352499999999,-1.36989256e-05,1.8,1.8
0.0137353526,-1.37002441e-05,1.8,1.8
0.013735352900000001,-1.37022215e-05,1.8,1.8
0.013735353399999999,-1.3706173899999998e-05,1.8,1.8
0.0137353544,-1.37140637e-05,1.8,1.8
0.0137353564,-1.3729780399999999e-05,1.8,1.8
0.0137353604,-1.37609656e-05,1.8,1.8
0.013735368400000001,-1.38223613e-05,1.8,1.8
0.0137353844,-1.39413993e-05,1.8,1.8
0.0137354164,-1.41655234e-05,1.8,1.8
0.0137354804,-1.4565148199999998e-05,1.8,1.8
0.0137356084,-1.52126125e-05,1.8,1.8
0.0137358645,-1.61092282e-05,1.8,1.8
0.0137361922,-1.6793691899999998e-05,1.8,1.8
0.0137366168,-1.72968112e-05,1.8,1.8
0.0137371616,-1.7628378000000002e-05,1.8,1.8
0.013737924299999999,-1.7843052700000002e-05,1.8,1.8
0.013738978899999999,-1.79442869e-05,1.8,1.8
0.0137404875,-1.79793888e-05,1.8,1.8
0.0137427628,-1.79852318e-05,1.8,1.8
0.0137453424,-1.7990685800000002e-05,1.8,1.8
0.0137453425,-1.79885115e-05,1.7849916,1.7849916
0.013745342600000002,-1.79885121e-05,1.754975,1.754975
0.013745343,-1.7988513799999997e-05,1.6949416,1.6949416
0.0137453436,-1.7988516400000003e-05,1.574875,1.574875
0.013745345,-1.79885145e-05,1.3347416,1.3347416
0.0137453477,-1.79884281e-05,0.8544750004,0.8544750004
0.0137453483,-1.79883704e-05,0.7344083338,0.7344083338
0.013745349700000001,-1.7987619899999997e-05,0.4942750006,0.4942750006
0.0137453511,-1.7985415899999998e-05,0.2297933509,0.2297933509
0.0137453518,-1.7984096999999998e-05,0.1148966756,0.1148966756
0.0137453521,-1.79834059e-05,0.0574483376,0.0574483376
0.0137453524,-1.79827041e-05,0.0,0.0
0.0137453525,-1.79825185e-05,0.0,0.0
0.0137453526,-1.7982218799999997e-05,0.0,0.0
0.0137453528,-1.79818295e-05,0.0,0.0
0.013745353100000001,-1.79810422e-05,0.0,0.0
0.0137453538,-1.79794449e-05,0.0,0.0
0.013745355200000002,-1.79761986e-05,0.0,0.0
0.0137453571,-1.7971730799999998e-05,0.0,0.0
0.0137453597,-1.7965566e-05,0.0,0.0
0.013745363200000001,-1.7957072199999998e-05,0.0,0.0
0.013745368400000001,-1.79446146e-05,0.0,0.0
0.013745376,-1.79265186e-05,0.0,0.0
0.013745386699999999,-1.79006912e-05,0.0,0.0
0.0137454021,-1.7863928e-05,0.0,0.0
0.0137454243,-1.7811341e-05,0.0,0.0
0.013745456100000001,-1.7736292099999998e-05,0.0,0.0
0.013745502,-1.76293847e-05,0.0,0.0
0.013745568199999999,-1.74780051e-05,0.0,0.0
0.013745663600000001,-1.72653639e-05,0.0,0.0
0.0137458014,-1.69704902e-05,0.0,0.0
0.0137460004,-1.65702541e-05,0.0,0.0
0.0137462881,-1.60468215e-05,0.0,0.0
0.0137467039,-1.5406633e-05,0.0,0.0
0.0137473048,-1.47141023e-05,0.0,0.0
0.013748173700000001,-1.4114707599999998e-05,0.0,0.0
0.0137494303,-1.3754963099999998e-05,0.0,0.0
0.0137511937,-1.36680539e-05,0.0,0.0
0.0137531375,-1.3657227199999999e-05,0.0,0.0
0.013755636000000002,-1.36559241e-05,0.0,0.0
0.013759980900000001,-1.3656647799999999e-05,0.0,0.0
0.013766341900000001,-1.36579595e-05,0.0,0.0
0.0137755978,-1.3655948199999999e-05,0.0,0.0
0.0137889576,-1.36584728e-05,0.0,0.0
0.0138081018,-1.36557364e-05,0.0,0.0
0.0138363753,-1.3658598799999999e-05,0.0,0.0
0.013878460600000002,-1.36556656e-05,0.0,0.0
0.013944594000000001,-1.36586426e-05,0.0,0.0
0.0140768609,-1.36556368e-05,0.0,0.0
0.0143413946,-1.36586486e-05,0.0,0.0
0.0147842201,-1.3655638199999999e-05,0.0,0.0
0.0148739767,-1.3658673800000001e-05,0.0,0.0
0.014873976799999999,-1.3656902199999998e-05,0.015008333300000001,0.0
0.014873977,-1.36569023e-05,0.0450249999,0.0
0.0148739773,-1.36569024e-05,0.1050583333,0.0
0.014873978,-1.36569026e-05,0.2251249999,0.0
0.014873978599999999,-1.36569027e-05,0.3281826966,0.0
0.0148739789,-1.3656902799999998e-05,0.3861512891,0.0
0.014873979200000002,-1.36569029e-05,0.4474271984,0.0
0.0148739795,-1.36569029e-05,0.4970679911,0.0
0.014873979800000001,-1.36569035e-05,0.5551803439,0.0
0.014873980100000002,-1.36569576e-05,0.5995308865,0.0
0.014873980200000001,-1.36570345e-05,0.6171699786,0.0
0.014873980299999999,-1.3657195099999998e-05,0.6411867965,0.0
0.014873980299999999,-1.36572409e-05,0.6477364133,0.0
0.0148739804,-1.3657332800000001e-05,0.6608356468,0.0
0.0148739806,-1.3657516299999998e-05,0.686781971,0.0
0.0148739808,-1.36577856e-05,0.7246569073,0.0
0.014873981199999999,-1.3658349599999998e-05,0.8004067799,0.0
0.014873981900000001,-1.36604075e-05,0.9259154699,0.0
0.0148739824,-1.3663624e-05,1.0208202,0.0
0.0148739831,-1.3668724799999999e-05,1.1384401,0.0
0.014873983700000001,-1.3673533099999999e-05,1.24804,0.0
0.0148739843,-1.36782126e-05,1.354727,0.0
0.0148739855,-1.36875841e-05,1.5681009,0.0
0.0148739861,-1.36926758e-05,1.6840504,0.0
0.0148739867,-1.36977665e-05,1.8,0.0
0.0148739868,-1.3698425399999999e-05,1.8,0.0
0.014873987,-1.3699744099999999e-05,1.8,0.0
0.014873987200000001,-1.37017217e-05,1.8,0.0
0.0148739877,-1.37056745e-05,1.8,0.0
0.0148739887,-1.3713565300000001e-05,1.8,0.0
0.0148739907,-1.37292839e-05,1.8,0.0
0.0148739947,-1.37604727e-05,1.8,0.0
0.0148740027,-1.38218756e-05,1.8,0.0
0.014874018700000002,-1.39409274e-05,1.8,0.0
0.0148740508,-1.41650773e-05,1.8,0.0
0.0148741148,-1.45647471e-05,1.8,0.0
0.0148742428,-1.5212282599999999e-05,1.8,0.0
0.0148744988,-1.61089937e-05,1.8,0.0
0.0148748265,-1.67934955e-05,1.8,0.0
0.014875251,-1.72966636e-05,1.8,0.0
0.014875795800000001,-1.76282781e-05,1.8,0.0
0.0148765584,-1.78429988e-05,1.8,0.0
0.0148776128,-1.79442656e-05,1.8,0.0
0.0148791213,-1.7979383299999998e-05,1.8,0.0
0.014881396199999999,-1.79852308e-05,1.8,0.0
0.0148839767,-1.7990685e-05,1.8,0.0
0.014883976799999999,-1.79885106e-05,1.7849916,0.0
0.014883977,-1.7988511299999997e-05,1.754975,0.0
0.0148839773,-1.79885129e-05,1.6949416,0.0
0.014883978,-1.7988515499999998e-05,1.574875,0.0
0.0148839793,-1.79885136e-05,1.3347416,0.0
0.014883982,-1.79884273e-05,0.8544750004,0.0
0.014883982700000001,-1.79883695e-05,0.7344083338,0.0
0.014883984,-1.79876191e-05,0.4942750006,0.0
0.0148839855,-1.7985415e-05,0.2297933494,0.0
0.0148839861,-1.7984096099999997e-05,0.1148966747,0.0
0.0148839864,-1.7983405099999997e-05,0.0574483373,0.0
0.014883986699999999,-1.7982703199999998e-05,0.0,0.0
0.0148839868,-1.7982517699999997e-05,0.0,0.0
0.014883987,-1.7982217899999996e-05,0.0,0.0
0.014883987100000001,-1.79818286e-05,0.0,0.0
0.014883987500000001,-1.7981041399999998e-05,0.0,0.0
0.0148839882,-1.7979444e-05,0.0,0.0
0.0148839896,-1.79761978e-05,0.0,0.0
0.0148839914,-1.79717299e-05,0.0,0.0
0.014883994,-1.79655651e-05,0.0,0.0
0.0148839976,-1.79570714e-05,0.0,0.0
0.014884002799999999,-1.79446138e-05,0.0,0.0
0.0148840103,-1.7926517799999998e-05,0.0,0.0
0.0148840211,-1.79006903e-05,0.0,0.0
0.014884036500000001,-1.7863927199999997e-05,0.0,0.0
0.0148840586,-1.78113402e-05,0.0,0.0
0.014884090499999999,-1.7736291300000002e-05,0.0,0.0
0.0148841364,-1.76293839e-05,0.0,0.0
0.0148842025,-1.7478004299999997e-05,0.0,0.0
0.014884297999999999,-1.7265363199999998e-05,0.0,0.0
0.0148844358,-1.6970489499999997e-05,0.0,0.0
0.014884634800000001,-1.6570253399999997e-05,0.0,0.0
0.0148849225,-1.60468209e-05,0.0,0.0
0.0148853382,-1.54066325e-05,0.0,0.0
0.0148859391,-1.4714101999999999e-05,0.0,0.0
0.014886808000000001,-1.41147075e-05,0.0,0.0
0.0148880646,-1.3754963e-05,0.0,0.0
0.014889828,-1.36680539e-05,0.0,0.0
0.0148917719,-1.3657227199999999e-05,0.0,0.0
0.014894270300000002,-1.36559241e-05,0.0,0.0
0.0148986152,-1.3656647799999999e-05,0.0,0.0
0.0149049763,-1.36579595e-05,0.0,0.0
0.014914232099999999,-1.3655948199999999e-05,0.0,0.0
0.014927592000000002,-1.36584728e-05,0.0,0.0
0.014946736100000002,-1.36557364e-05,0.0,0.0
0.0149750096,-1.3658598799999999e-05,0.0,0.0
0.0150170949,-1.36556656e-05,0.0,0.0
0.015083228300000001,-1.36586426e-05,0.0,0.0
0.0152154952,-1.36556368e-05,0.0,0.0
0.015480029000000001,-1.36586486e-05,0.0,0.0
0.0159228545,-1.3655638199999999e-05,0.0,0.0
0.0168085056,-1.3658650099999998e-05,0.0,0.0
0.0185798079,-1.36556332e-05,0.0,0.0
0.0189780052,-1.3658671299999999e-05,0.0,0.0
0.0189780053,-1.36568994e-05,0.015008333300000001,0.0
0.0189780054,-1.36568995e-05,0.0450249999,0.0
0.0189780058,-1.3656899599999998e-05,0.1050583333,0.0
0.0189780064,-1.36568997e-05,0.2251249999,0.0
0.018978007,-1.36568999e-05,0.32818266160000004,0.0
0.018978007300000002,-1.36569e-05,0.3861512622,0.0
0.0189780077,-1.36569001e-05,0.4474271553,0.0
0.018978007900000003,-1.36569002e-05,0.4970679405,0.0
0.018978008299999998,-1.36569007e-05,0.5551802923,0.0
0.0189780085,-1.3656954799999999e-05,0.5995308255,0.0
0.0189780086,-1.36570317e-05,0.6171698463999999,0.0
0.0189780087,-1.36571923e-05,0.6411866755,0.0
0.0189780088,-1.3657238100000001e-05,0.6477362377,0.0
0.0189780089,-1.365733e-05,0.6608353618999999,0.0
0.018978009,-1.36575135e-05,0.6867811868,0.0
0.0189780092,-1.3657782799999999e-05,0.7246552444000001,0.0
0.0189780096,-1.3658346699999998e-05,0.8004033597,0.0
0.0189780103,-1.36604045e-05,0.9259229400000001,0.0
0.0189780109,-1.3663620999999998e-05,1.0208344,0.0
0.018978011500000003,-1.3668721499999999e-05,1.1384455,0.0
0.0189780121,-1.36735304e-05,1.2480603,0.0
0.0189780127,-1.3678209499999998e-05,1.3547391,0.0
0.0189780139,-1.36875803e-05,1.5680966,0.0
0.0189780145,-1.3692672099999999e-05,1.6840483,0.0
0.018978015200000004,-1.36977629e-05,1.8,0.0
0.018978015299999998,-1.36984218e-05,1.8,0.0
0.0189780154,-1.36997405e-05,1.8,0.0
0.0189780157,-1.3701718199999999e-05,1.8,0.0
0.0189780162,-1.3705671099999999e-05,1.8,0.0
0.0189780172,-1.37135619e-05,1.8,0.0
0.018978019199999998,-1.3729280699999999e-05,1.8,0.0
0.0189780232,-1.3760469799999998e-05,1.8,0.0
0.018978031200000002,-1.3821873399999998e-05,1.8,0.0
0.0189780472,-1.39409264e-05,1.8,0.0
0.0189780792,-1.4165078499999999e-05,1.8,0.0
0.018978143200000002,-1.4564752e-05,1.8,0.0
0.018978271199999997,-1.52122919e-05,1.8,0.0
0.0189785273,-1.61090067e-05,1.8,0.0
0.018978855,-1.67935044e-05,1.8,0.0
0.0189792795,-1.72966699e-05,1.8,0.0
0.0189798243,-1.7628282099999998e-05,1.8,0.0
0.0189805869,-1.7843001e-05,1.8,0.0
0.0189816413,-1.7944266500000002e-05,1.8,0.0
0.0189831497,-1.79793835e-05,1.8,0.0
0.0189854247,-1.7985230900000002e-05,1.8,0.0
0.0189880052,-1.7990685e-05,1.8,0.0
0.018988005300000003,-1.7988510699999998e-05,1.7849916,0.0
0.0189880054,-1.7988511299999997e-05,1.754975,0.0
0.0189880058,-1.7988513e-05,1.6949416,0.0
0.0189880064,-1.79885156e-05,1.574875,0.0
0.018988007799999998,-1.79885136e-05,1.3347416,0.0
0.0189880104,-1.79884273e-05,0.8544750006,0.0
0.0189880111,-1.7988369599999997e-05,0.7344083339999999,0.0
0.0189880124,-1.79876191e-05,0.4942750008,0.0
0.0189880139,-1.79854151e-05,0.2297933493,0.0
0.018988014499999997,-1.79840962e-05,0.1148966747,0.0
0.0189880149,-1.7983405099999997e-05,0.0574483373,0.0
0.0189880152,-1.79827033e-05,0.0,0.0
0.0189880153,-1.7982517699999997e-05,0.0,0.0
0.0189880154,-1.7982217999999998e-05,0.0,0.0
0.0189880156,-1.79818287e-05,0.0,0.0
0.018988015900000002,-1.7981041399999998e-05,0.0,0.0
0.0189880166,-1.7979444099999998e-05,0.0,0.0
0.018988018000000002,-1.79761978e-05,0.0,0.0
0.0189880199,-1.797173e-05,0.0,0.0
0.0189880225,-1.79655652e-05,0.0,0.0
0.018988026,-1.79570714e-05,0.0,0.0
0.0189880312,-1.79446138e-05,0.0,0.0
0.0189880387,-1.7926517799999998e-05,0.0,0.0
0.0189880495,-1.79006904e-05,0.0,0.0
0.0189880649,-1.7863927199999997e-05,0.0,0.0
0.018988087100000002,-1.78113402e-05,0.0,0.0
0.0189881189,-1.7736291300000002e-05,0.0,0.0
0.0189881648,-1.7629384e-05,0.0,0.0
0.018988230999999998,-1.7478004299999997e-05,0.0,0.0
0.018988326399999998,-1.7265363199999998e-05,0.0,0.0
0.0189884642,-1.6970489499999997e-05,0.0,0.0
0.018988663200000002,-1.6570253399999997e-05,0.0,0.0
0.0189889509,-1.6046821e-05,0.0,0.0
0.0189893666,-1.54066325e-05,0.0,0.0
0.0189899676,-1.4714101999999999e-05,0.0,0.0
0.0189908365,-1.41147075e-05,0.0,0.0
0.018992093100000003,-1.3754963e-05,0.0,0.0
0.0189938565,-1.36680539e-05,0.0,0.0
0.0189958003,-1.3657227199999999e-05,0.0,0.0
0.0189982987,-1.36559241e-05,0.0,0.0
0.019002643700000002,-1.3656647799999999e-05,0.0,0.0
0.0190090047,-1.36579595e-05,0.0,0.0
0.019018260600000003,-1.3655948199999999e-05,0.0,0.0
0.0190316204,-1.36584728e-05,0.0,0.0
0.0190507645,-1.36557364e-05,0.0,0.0
0.019079038099999997,-1.3658598799999999e-05,0.0,0.0
0.0191211234,-1.36556656e-05,0.0,0.0
0.0191872568,-1.36586426e-05,0.0,0.0
0.0193195237,-1.36556368e-05,0.0,0.0
0.0195840574,-1.36586486e-05,0.0,0.0
0.0196957738,-1.36556393e-05,0.0,0.0
0.019695773899999998,-1.3657409599999998e-05,0.015008333300000001,0.0
0.0196957741,-1.3657409599999998e-05,0.0450249999,0.0
0.0196957744,-1.36574095e-05,0.1050583333,0.0
0.0196957751,-1.3657409299999998e-05,0.2251249999,0.0
0.019695775699999998,-1.36574091e-05,0.32818243059999996,0.0
0.019695775999999998,-1.3657408999999999e-05,0.3861510742,0.0
0.0196957763,-1.3657408899999999e-05,0.4474268717,0.0
0.0196957766,-1.3657408899999999e-05,0.49706760759999996,0.0
0.0196957769,-1.36574092e-05,0.555179955,0.0
0.0196957772,-1.36574632e-05,0.599530424,0.0
0.0196957773,-1.3657539999999999e-05,0.6171696247,0.0
0.0196957774,-1.36577006e-05,0.6411864563,0.0
0.0196957774,-1.36577464e-05,0.6477358080000001,0.0
0.019695777499999997,-1.3657838299999999e-05,0.6608345114,0.0
0.0196957777,-1.3658021599999999e-05,0.6867788075,0.0
0.0196957779,-1.36582908e-05,0.7246501635,0.0
0.0196957783,-1.3658854399999998e-05,0.8003928756,0.0
0.019695779000000004,-1.36609114e-05,0.9259301499,0.0
0.0196957795,-1.3664127199999999e-05,1.0208529,0.0
0.019695780200000002,-1.3669226099999999e-05,1.1384477,0.0
0.019695780800000003,-1.3674035399999999e-05,1.2480894,0.0
0.0196957814,-1.3678713099999999e-05,1.3547534,0.0
0.019695782600000003,-1.3688081e-05,1.5680814,0.0
0.0196957832,-1.36931722e-05,1.6840407,0.0
0.0196957838,-1.36982625e-05,1.8,0.0
0.0196957839,-1.36989213e-05,1.8,0.0
0.019695784100000002,-1.37002398e-05,1.8,0.0
0.0196957843,-1.3702217199999999e-05,1.8,0.0
0.019695784799999998,-1.3706169600000001e-05,1.8,0.0
0.0196957858,-1.37140593e-05,1.8,0.0
0.019695787800000003,-1.3729775999999998e-05,1.8,0.0
0.019695791799999997,-1.3760961099999999e-05,1.8,0.0
0.0196957998,-1.38223565e-05,1.8,0.0
0.0196958159,-1.39413941e-05,1.8,0.0
0.0196958479,-1.4165517299999998e-05,1.8,0.0
0.019695911899999998,-1.45651409e-05,1.8,0.0
0.0196960399,-1.52126038e-05,1.8,0.0
0.0196962959,-1.61092187e-05,1.8,0.0
0.0196966237,-1.67936851e-05,1.8,0.0
0.0196970482,-1.72968062e-05,1.8,0.0
0.0196975931,-1.7628374799999997e-05,1.8,0.0
0.0196983558,-1.78430509e-05,1.8,0.0
0.0196994103,-1.79442862e-05,1.8,0.0
0.019700918900000003,-1.79793887e-05,1.8,0.0
0.0197031942,-1.7985231699999998e-05,1.8,0.0
0.0197057738,-1.79906857e-05,1.8,0.0
0.0197057739,-1.79885114e-05,1.7849916,0.0
0.0197057741,-1.79885121e-05,1.754975,0.0
0.0197057744,-1.7988513799999997e-05,1.6949416,0.0
0.0197057751,-1.79885163e-05,1.574875,0.0
0.019705776400000003,-1.79885144e-05,1.3347416,0.0
0.0197057791,-1.79884281e-05,0.8544750006,0.0
0.0197057798,-1.7988370299999998e-05,0.7344083339999999,0.0
0.0197057811,-1.7987619899999997e-05,0.4942750008,0.0
0.0197057826,-1.7985415899999998e-05,0.2297933512,0.0
0.0197057832,-1.79840969e-05,0.11489667590000001,0.0
0.0197057835,-1.79834059e-05,0.0574483379,0.0
0.019705783799999998,-1.7982703999999997e-05,0.0,0.0
0.0197057839,-1.79825185e-05,0.0,0.0
0.0197057841,-1.7982218799999997e-05,0.0,0.0
0.0197057842,-1.79818295e-05,0.0,0.0
0.0197057846,-1.79810422e-05,0.0,0.0
0.0197057853,-1.79794448e-05,0.0,0.0
0.019705786700000002,-1.79761986e-05,0.0,0.0
0.0197057885,-1.7971730799999998e-05,0.0,0.0
0.019705791099999998,-1.79655659e-05,0.0,0.0
0.019705794699999998,-1.7957072199999998e-05,0.0,0.0
0.019705799899999998,-1.79446146e-05,0.0,0.0
0.0197058074,-1.79265186e-05,0.0,0.0
0.0197058182,-1.79006911e-05,0.0,0.0
0.0197058336,-1.7863928e-05,0.0,0.0
0.0197058557,-1.78113409e-05,0.0,0.0
0.0197058876,-1.7736292099999998e-05,0.0,0.0
0.0197059335,-1.76293847e-05,0.0,0.0
0.0197059996,-1.74780051e-05,0.0,0.0
0.019706095099999998,-1.72653639e-05,0.0,0.0
0.0197062329,-1.69704902e-05,0.0,0.0
0.019706431899999998,-1.6570253999999997e-05,0.0,0.0
0.0197067196,-1.60468215e-05,0.0,0.0
0.0197071353,-1.5406633e-05,0.0,0.0
0.0197077362,-1.47141023e-05,0.0,0.0
0.019708605100000002,-1.4114707599999998e-05,0.0,0.0
0.0197098617,-1.3754963099999998e-05,0.0,0.0
0.019711625099999998,-1.36680539e-05,0.0,0.0
0.019713569,-1.3657227199999999e-05,0.0,0.0
0.0197160674,-1.36559241e-05,0.0,0.0
0.0197204123,-1.3656647799999999e-05,0.0,0.0
0.019726773399999998,-1.36579595e-05,0.0,0.0
0.0197360292,-1.3655948199999999e-05,0.0,0.0
0.0197493891,-1.36584728e-05,0.0,0.0
0.0197685332,-1.36557364e-05,0.0,0.0
0.019796806700000003,-1.3658598799999999e-05,0.0,0.0
0.019838892,-1.36556656e-05,0.0,0.0
0.0199050254,-1.36586426e-05,0.0,0.0
0.020037292300000002,-1.36556368e-05,0.0,0.0
0.0203018261,-1.36586486e-05,0.0,0.0
0.0207446516,-1.3655638199999999e-05,0.0,0.0
0.0211598484,-1.3658663399999999e-05,0.0,0.0
0.021159848499999998,-1.3656892699999999e-05,0.015008333300000001,0.0
0.0211598487,-1.3656892799999999e-05,0.0450249999,0.0
0.021159849,-1.36568929e-05,0.1050583333,0.0
0.0211598497,-1.3656893099999999e-05,0.2251249999,0.0
0.0211598502,-1.36568932e-05,0.328182821,0.0
0.0211598506,-1.36568933e-05,0.38615139090000006,0.0
0.0211598509,-1.3656893399999999e-05,0.4474273509,0.0
0.0211598512,-1.36568935e-05,0.4970681698,0.0
0.0211598515,-1.3656893999999998e-05,0.5551805247999999,0.0
0.021159851799999997,-1.3656948199999999e-05,0.5995311024000001,0.0
0.0211598519,-1.3657025e-05,0.6171700757999999,0.0
0.021159852,-1.3657185599999999e-05,0.6411868949,0.0
0.021159852,-1.36572315e-05,0.6477366201,0.0
0.021159852099999998,-1.3657323399999998e-05,0.6608360704,0.0
0.0211598522,-1.36575068e-05,0.686783158,0.0
0.0211598525,-1.36577761e-05,0.7246594445,0.0
0.0211598529,-1.3658340199999999e-05,0.8004120174,0.0
0.021159853600000004,-1.3660398199999998e-05,0.9259140593,0.0
0.0211598541,-1.36636147e-05,1.0208146,0.0
0.0211598547,-1.36687159e-05,1.1384413,0.0
0.021159855400000004,-1.36735238e-05,1.2480306,0.0
0.021159856,-1.36782035e-05,1.3547238,0.0
0.021159857100000002,-1.36875756e-05,1.5681101,0.0
0.0211598578,-1.3692667099999998e-05,1.684055,0.0
0.021159858400000002,-1.3697757599999998e-05,1.8,0.0
0.0211598585,-1.36984165e-05,1.8,0.0
0.021159858700000003,-1.36997352e-05,1.8,0.0
0.021159858900000002,-1.3701712799999999e-05,1.8,0.0
0.021159859399999998,-1.3705665599999999e-05,1.8,0.0
0.0211598604,-1.3713556199999998e-05,1.8,0.0
0.021159862400000003,-1.37292745e-05,1.8,0.0
0.021159866399999998,-1.37604628e-05,1.8,0.0
0.0211598744,-1.3821864599999998e-05,1.8,0.0
0.0211598904,-1.39409144e-05,1.8,0.0
0.0211599224,-1.41650607e-05,1.8,0.0
0.0211599864,-1.45647251e-05,1.8,0.0
0.0211601145,-1.5212254e-05,1.8,0.0
0.0211603705,-1.6108961e-05,1.8,0.0
0.021160698199999998,-1.6793472e-05,1.8,0.0
0.0211611227,-1.72966467e-05,1.8,0.0
0.021161667500000002,-1.7628267199999998e-05,1.8,0.0
0.0211624301,-1.7842992699999998e-05,1.8,0.0
0.0211634845,-1.79442631e-05,1.8,0.0
0.021164992900000002,-1.7979382699999998e-05,1.8,0.0
0.0211672678,-1.79852306e-05,1.8,0.0
0.0211698484,-1.79906849e-05,1.8,0.0
0.0211698485,-1.79885105e-05,1.7849916,0.0
0.0211698487,-1.79885112e-05,1.754975,0.0
0.021169849,-1.7988512799999998e-05,1.6949416,0.0
0.0211698497,-1.79885154e-05,1.574875,0.0
0.021169851000000003,-1.79885135e-05,1.3347416,0.0
0.0211698537,-1.79884272e-05,0.8544750003,0.0
0.021169854300000002,-1.79883694e-05,0.7344083337,0.0
0.0211698557,-1.7987619e-05,0.4942750004,0.0
0.0211698571,-1.79854149e-05,0.22979335,0.0
