time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.097349037,-1.52126224e-05,1.8,0.0
0.097349293,-1.61092412e-05,1.8,0.0
0.0973496207,-1.6793700999999998e-05,1.8,0.0
0.09735004530000001,-1.72968176e-05,1.8,0.0
0.0973505902,-1.76283822e-05,1.8,0.0
0.0973513529,-1.7843055e-05,1.8,0.0
0.09735240740000001,-1.79442879e-05,1.8,0.0
0.097353916,-1.7979389099999997e-05,1.8,0.0
0.0973561913,-1.7985231899999998e-05,1.8,0.0
0.0973587709,-1.7990685800000002e-05,1.8,0.0
0.09735877100000001,-1.79885115e-05,1.7849916,0.0
0.09735877120000001,-1.79885122e-05,1.754975,0.0
0.09735877150000001,-1.7988513799999997e-05,1.6949416,0.0
0.09735877220000001,-1.7988516400000003e-05,1.574875,0.0
0.0973587735,-1.79885145e-05,1.3347417,0.0
0.0973587762,-1.7988428200000002e-05,0.8544750785999999,0.0
0.0973587768,-1.79883704e-05,0.734408422,0.0
0.09735877820000001,-1.798762e-05,0.4942751086,0.0
0.0973587796,-1.7985415899999998e-05,0.2297933645,0.0
0.0973587803,-1.7984096999999998e-05,0.1148966822,0.0
0.0973587806,-1.79834059e-05,0.0574483411,0.0
0.0973587809,-1.79827041e-05,0.0,0.0
0.09735878099999999,-1.79825185e-05,0.0,0.0
0.0973587811,-1.7982218799999997e-05,0.0,0.0
0.0973587813,-1.79818295e-05,0.0,0.0
0.0973587816,-1.79810423e-05,0.0,0.0
0.0973587823,-1.79794449e-05,0.0,0.0
0.0973587837,-1.79761987e-05,0.0,0.0
0.09735878560000001,-1.7971730799999998e-05,0.0,0.0
0.0973587882,-1.7965566e-05,0.0,0.0
0.0973587917,-1.7957072199999998e-05,0.0,0.0
0.0973587969,-1.79446146e-05,0.0,0.0
0.0973588045,-1.79265186e-05,0.0,0.0
0.09735881530000001,-1.79006912e-05,0.0,0.0
0.0973588306,-1.7863928e-05,0.0,0.0
0.09735885279999999,-1.7811341e-05,0.0,0.0
0.0973588846,-1.7736292099999998e-05,0.0,0.0
0.0973589305,-1.76293848e-05,0.0,0.0
0.0973589967,-1.74780051e-05,0.0,0.0
0.0973590921,-1.7265364e-05,0.0,0.0
0.09735922990000001,-1.69704902e-05,0.0,0.0
0.09735942900000001,-1.65702541e-05,0.0,0.0
0.0973597166,-1.60468216e-05,0.0,0.0
0.0973601324,-1.54066331e-05,0.0,0.0
0.0973607333,-1.47141023e-05,0.0,0.0
0.0973616022,-1.41147077e-05,0.0,0.0
0.0973628588,-1.3754963099999998e-05,0.0,0.0
0.0973646222,-1.36680539e-05,0.0,0.0
0.097366566,-1.3657227199999999e-05,0.0,0.0
0.09736906449999999,-1.36559241e-05,0.0,0.0
0.0973734094,-1.3656647799999999e-05,0.0,0.0
0.0973797705,-1.36579595e-05,0.0,0.0
0.0973890263,-1.3655948199999999e-05,0.0,0.0
0.0974023861,-1.36584728e-05,0.0,0.0
0.0974215303,-1.36557364e-05,0.0,0.0
0.0974498038,-1.3658598799999999e-05,0.0,0.0
0.09749188909999999,-1.36556656e-05,0.0,0.0
0.09755802250000001,-1.36586426e-05,0.0,0.0
0.0976902894,-1.36556368e-05,0.0,0.0
0.0979548231,-1.36586486e-05,0.0,0.0
0.0983976486,-1.3655638199999999e-05,0.0,0.0
0.09853366699999999,-1.36586701e-05,0.0,0.0
0.0985336671,-1.3656898699999999e-05,0.0150083345,0.0
0.0985336673,-1.3656898699999999e-05,0.0450250036,0.0
0.0985336676,-1.36568988e-05,0.1050583419,0.0
0.0985336683,-1.3656898999999999e-05,0.2251250184,0.0
0.0985336688,-1.36568991e-05,0.3281827257,0.0
0.09853366920000001,-1.3656899199999998e-05,0.3861513356,0.0
0.0985336695,-1.3656899299999998e-05,0.4474272324,0.0
0.0985336698,-1.36568994e-05,0.4970680313,0.0
0.0985336701,-1.36568999e-05,0.5551803862000001,0.0
0.0985336703,-1.3656954099999999e-05,0.5995309419,0.0
0.09853367040000001,-1.36570309e-05,0.6171700021000001,0.0
0.0985336706,-1.3657191499999999e-05,0.6411868231,0.0
0.0985336706,-1.36572374e-05,0.6477364764,0.0
0.0985336707,-1.36573293e-05,0.660835783,0.0
0.0985336708,-1.36575127e-05,0.6867823628999999,0.0
0.098533671,-1.3657781999999999e-05,0.7246577506999999,0.0
0.0985336715,-1.3658345999999998e-05,0.8004085262999999,0.0
0.0985336722,-1.3660404e-05,0.9259146790999999,0.0
0.0985336727,-1.36636205e-05,1.0208178,0.0
0.0985336733,-1.3668721499999999e-05,1.1384402,0.0
0.098533674,-1.36735296e-05,1.2480362,0.0
0.0985336745,-1.3678209199999998e-05,1.3547254,0.0
0.0985336757,-1.3687580899999999e-05,1.5681039,0.0
0.0985336764,-1.36926725e-05,1.6840519,0.0
0.098533677,-1.36977632e-05,1.8,0.0
0.09853367710000001,-1.3698422e-05,1.8,0.0
0.0985336773,-1.3699740800000001e-05,1.8,0.0
0.0985336775,-1.37017184e-05,1.8,0.0
0.098533678,-1.3705671199999999e-05,1.8,0.0
0.09853367900000001,-1.37135619e-05,1.8,0.0
0.098533681,-1.37292804e-05,1.8,0.0
0.09853368500000001,-1.37604691e-05,1.8,0.0
0.098533693,-1.38218716e-05,1.8,0.0
0.098533709,-1.3940922799999999e-05,1.8,0.0
0.09853374100000001,-1.41650715e-05,1.8,0.0
0.098533805,-1.45647397e-05,1.8,0.0
0.098533933,-1.5212273e-05,1.8,0.0
0.0985341891,-1.61089829e-05,1.8,0.0
0.09853451680000001,-1.67934877e-05,1.8,0.0
0.0985349413,-1.7296658e-05,1.8,0.0
0.0985354861,-1.76282745e-05,1.8,0.0
0.09853624870000001,-1.78429968e-05,1.8,0.0
0.0985373031,-1.79442647e-05,1.8,0.0
0.09853881149999999,-1.7979383099999998e-05,1.8,0.0
0.0985410864,-1.79852308e-05,1.8,0.0
0.098543667,-1.7990685e-05,1.8,0.0
0.0985436671,-1.79885106e-05,1.7849916,0.0
0.0985436673,-1.7988511299999997e-05,1.754975,0.0
0.09854366760000001,-1.79885129e-05,1.6949416,0.0
0.0985436683,-1.7988515499999998e-05,1.574875,0.0
0.09854366960000001,-1.79885136e-05,1.3347417,0.0
0.0985436723,-1.79884273e-05,0.8544750785999999,0.0
0.0985436729,-1.79883695e-05,0.734408422,0.0
0.09854367430000001,-1.79876191e-05,0.4942751086,0.0
0.0985436757,-1.7985415e-05,0.229793362,0.0
0.0985436764,-1.7984096099999997e-05,0.1148966797,0.0
0.09854367670000001,-1.7983405e-05,0.0574483386,0.0
0.09854367700000001,-1.7982703199999998e-05,0.0,0.0
0.0985436771,-1.79825176e-05,0.0,0.0
0.09854367720000001,-1.7982217899999996e-05,0.0,0.0
0.09854367740000002,-1.79818286e-05,0.0,0.0
0.09854367779999999,-1.7981041399999998e-05,0.0,0.0
0.0985436784,-1.7979444e-05,0.0,0.0
0.0985436798,-1.79761978e-05,0.0,0.0
0.0985436817,-1.79717299e-05,0.0,0.0
0.0985436843,-1.79655651e-05,0.0,0.0
0.0985436878,-1.7957071299999997e-05,0.0,0.0
0.098543693,-1.79446137e-05,0.0,0.0
0.09854370059999999,-1.79265177e-05,0.0,0.0
0.09854371140000001,-1.79006903e-05,0.0,0.0
0.09854372680000001,-1.7863927199999997e-05,0.0,0.0
0.0985437489,-1.7811340099999998e-05,0.0,0.0
0.0985437807,-1.77362912e-05,0.0,0.0
0.09854382660000001,-1.76293839e-05,0.0,0.0
0.09854389279999999,-1.7478004299999997e-05,0.0,0.0
0.0985439883,-1.7265363199999998e-05,0.0,0.0
0.09854412600000001,-1.6970489499999997e-05,0.0,0.0
0.0985443251,-1.6570253399999997e-05,0.0,0.0
0.0985446127,-1.6046821e-05,0.0,0.0
0.0985450285,-1.54066325e-05,0.0,0.0
0.0985456294,-1.4714101999999999e-05,0.0,0.0
0.0985464983,-1.41147075e-05,0.0,0.0
0.0985477549,-1.3754963099999998e-05,0.0,0.0
0.0985495183,-1.36680539e-05,0.0,0.0
0.0985514621,-1.3657227199999999e-05,0.0,0.0
0.0985539606,-1.36559241e-05,0.0,0.0
0.0985583055,-1.3656647799999999e-05,0.0,0.0
0.0985646666,-1.36579595e-05,0.0,0.0
0.0985739224,-1.3655948199999999e-05,0.0,0.0
0.0985872822,-1.36584728e-05,0.0,0.0
0.0986064264,-1.36557364e-05,0.0,0.0
0.0986346999,-1.3658598799999999e-05,0.0,0.0
0.0986767852,-1.36556656e-05,0.0,0.0
0.0987429186,-1.36586426e-05,0.0,0.0
0.0988751855,-1.36556368e-05,0.0,0.0
0.0991397192,-1.36586486e-05,0.0,0.0
0.09958254479999999,-1.3655638199999999e-05,0.0,0.0
0.1003466721,-1.3658654899999999e-05,0.0,0.0
0.1003466721,-1.36568861e-05,0.015008332,0.0
0.1003466723,-1.36568861e-05,0.0450249962,0.0
0.1003466726,-1.36568862e-05,0.1050583246,0.0
0.10034667330000001,-1.36568864e-05,0.2251249813,0.0
0.1003466739,-1.36568865e-05,0.32818285859999996,0.0
0.1003466742,-1.36568866e-05,0.3861514011,0.0
0.1003466746,-1.36568867e-05,0.4474273979,0.0
0.10034667480000001,-1.36568868e-05,0.4970682268,0.0
0.1003466751,-1.36568874e-05,0.5551805793,0.0
0.1003466754,-1.36569415e-05,0.5995311625,0.0
0.10034667550000001,-1.36570183e-05,0.6171701053,0.0
0.1003466756,-1.3657179e-05,0.6411869214,0.0
0.10034667570000001,-1.3657224799999999e-05,0.6477366696000001,0.0
0.10034667570000001,-1.36573167e-05,0.6608361661000001,0.0
0.1003466759,-1.3657500199999999e-05,0.686783413,0.0
0.1003466761,-1.36577695e-05,0.7246599824,0.0
0.10034667650000001,-1.36583335e-05,0.8004131212,0.0
0.1003466772,-1.36603916e-05,0.9259140759,0.0
0.1003466777,-1.36636081e-05,1.020814,0.0
0.1003466784,-1.3668709399999998e-05,1.1384419,0.0
0.100346679,-1.3673517199999998e-05,1.2480294,0.0
0.1003466796,-1.3678197e-05,1.3547236,0.0
0.1003466808,-1.36875691e-05,1.5681121,0.0
0.1003466814,-1.3692660599999999e-05,1.684056,0.0
0.1003466821,-1.3697751099999999e-05,1.8,0.0
0.1003466821,-1.369841e-05,1.8,0.0
0.1003466823,-1.36997287e-05,1.8,0.0
0.1003466826,-1.37017063e-05,1.8,0.0
0.10034668310000001,-1.37056591e-05,1.8,0.0
0.1003466841,-1.37135496e-05,1.8,0.0
0.1003466861,-1.37292679e-05,1.8,0.0
0.10034669010000001,-1.37604561e-05,1.8,0.0
0.1003466981,-1.3821857799999999e-05,1.8,0.0
0.1003467141,-1.39409074e-05,1.8,0.0
0.10034674610000001,-1.4165053199999999e-05,1.8,0.0
0.1003468101,-1.4564717e-05,1.8,0.0
0.1003469381,-1.52122452e-05,1.8,0.0
0.1003471941,-1.61089524e-05,1.8,0.0
0.10034752179999999,-1.67934655e-05,1.8,0.0
0.1003479463,-1.7296641999999998e-05,1.8,0.0
0.1003484911,-1.76282641e-05,1.8,0.0
0.1003492537,-1.7842991e-05,1.8,0.0
0.10035030810000001,-1.79442624e-05,1.8,0.0
0.1003518165,-1.79793826e-05,1.8,0.0
0.1003540914,-1.79852306e-05,1.8,0.0
0.1003566721,-1.79906849e-05,1.8,0.0
0.1003566721,-1.79885105e-05,1.7849916,0.0
0.1003566723,-1.79885112e-05,1.754975,0.0
0.1003566726,-1.7988512799999998e-05,1.6949416,0.0
0.1003566733,-1.79885154e-05,1.574875,0.0
0.1003566747,-1.79885135e-05,1.3347417,0.0
0.1003566773,-1.79884272e-05,0.8544750785999999,0.0
0.100356678,-1.79883694e-05,0.734408422,0.0
0.1003566793,-1.7987619e-05,0.4942751086,0.0
0.10035668080000001,-1.79854149e-05,0.229793362,0.0
0.1003566814,-1.7984096e-05,0.1148966822,0.0
0.10035668169999999,-1.79834049e-05,0.0574483411,0.0
0.1003566821,-1.7982703099999996e-05,0.0,0.0
0.1003566821,-1.79825176e-05,0.0,0.0
0.1003566823,-1.79822178e-05,0.0,0.0
0.1003566825,-1.79818285e-05,0.0,0.0
0.1003566828,-1.79810413e-05,0.0,0.0
0.1003566835,-1.7979443899999998e-05,0.0,0.0
0.1003566849,-1.79761977e-05,0.0,0.0
0.10035668680000001,-1.7971729799999998e-05,0.0,0.0
0.1003566893,-1.7965565e-05,0.0,0.0
0.1003566929,-1.7957071299999997e-05,0.0,0.0
0.1003566981,-1.79446136e-05,0.0,0.0
0.1003567056,-1.7926517599999998e-05,0.0,0.0
0.1003567164,-1.79006902e-05,0.0,0.0
0.1003567318,-1.7863927100000002e-05,0.0,0.0
0.1003567539,-1.781134e-05,0.0,0.0
0.1003567858,-1.77362912e-05,0.0,0.0
0.1003568317,-1.7629383799999997e-05,0.0,0.0
0.1003568979,-1.74780042e-05,0.0,0.0
0.1003569933,-1.7265363099999996e-05,0.0,0.0
0.10035713110000001,-1.6970489400000003e-05,0.0,0.0
0.1003573301,-1.65702533e-05,0.0,0.0
0.1003576178,-1.60468209e-05,0.0,0.0
0.10035803350000001,-1.54066325e-05,0.0,0.0
0.1003586345,-1.4714101899999999e-05,0.0,0.0
0.1003595033,-1.41147075e-05,0.0,0.0
0.10036076000000001,-1.3754963e-05,0.0,0.0
0.1003625233,-1.36680539e-05,0.0,0.0
0.10036446720000002,-1.3657227199999999e-05,0.0,0.0
0.1003669656,-1.36559241e-05,0.0,0.0
0.1003713105,-1.3656647799999999e-05,0.0,0.0
0.1003776716,-1.36579595e-05,0.0,0.0
0.1003869275,-1.3655948199999999e-05,0.0,0.0
0.1004002873,-1.36584728e-05,0.0,0.0
0.1004194314,-1.36557364e-05,0.0,0.0
0.100447705,-1.3658598799999999e-05,0.0,0.0
0.1004897902,-1.36556656e-05,0.0,0.0
0.1005559237,-1.36586426e-05,0.0,0.0
0.10068819050000001,-1.36556368e-05,0.0,0.0
0.1007217135,-1.3658692e-05,0.0,0.0
0.1007217136,-1.36569198e-05,0.0150083345,0.0
0.10072171369999999,-1.36569198e-05,0.0450250036,0.0
0.1007217141,-1.36569199e-05,0.1050583419,0.0
0.1007217147,-1.365692e-05,0.2251250184,0.0
0.1007217153,-1.36569202e-05,0.3281825808,0.0
0.1007217156,-1.36569203e-05,0.38615121570000005,0.0
0.100721716,-1.36569203e-05,0.447427055,0.0
0.1007217162,-1.36569204e-05,0.4970678215,0.0
0.1007217166,-1.3656920899999999e-05,0.5551801739,0.0
0.1007217168,-1.36569751e-05,0.5995306896,0.0
0.10072171690000001,-1.36570519e-05,0.6171697847000001,0.0
0.100721717,-1.36572125e-05,0.6411866156999999,0.0
0.10072171710000001,-1.3657258399999999e-05,0.6477361167000001,0.0
0.10072171710000001,-1.3657350299999999e-05,0.6608351186,0.0
0.1007217173,-1.3657533699999999e-05,0.6867805169,0.0
0.1007217175,-1.3657802999999998e-05,0.7246538188,0.0
0.10072171790000001,-1.36583669e-05,0.8004004228,0.0
0.10072171860000001,-1.36604246e-05,0.9259233347000001,0.0
0.10072171910000001,-1.36636411e-05,1.020837,0.0
0.1007217198,-1.36687413e-05,1.1384444,0.0
0.10072172039999999,-1.3673550499999999e-05,1.2480647,0.0
0.100721721,-1.3678229399999998e-05,1.3547403,0.0
0.1007217222,-1.36875999e-05,1.5680915,0.0
0.1007217228,-1.3692691699999998e-05,1.6840457,0.0
0.1007217235,-1.36977826e-05,1.8,0.0
0.10072172360000001,-1.36984415e-05,1.8,0.0
0.1007217237,-1.36997602e-05,1.8,0.0
0.100721724,-1.3701737899999999e-05,1.8,0.0
0.1007217245,-1.3705690799999999e-05,1.8,0.0
0.10072172550000001,-1.37135816e-05,1.8,0.0
0.1007217275,-1.37293005e-05,1.8,0.0
0.10072173150000001,-1.37604899e-05,1.8,0.0
0.1007217395,-1.38218937e-05,1.8,0.0
0.1007217555,-1.3940947299999999e-05,1.8,0.0
0.1007217875,-1.41651003e-05,1.8,0.0
0.1007218515,-1.45647751e-05,1.8,0.0
0.1007219795,-1.5212315999999999e-05,1.8,0.0
0.10072223549999999,-1.6109029899999998e-05,1.8,0.0
0.1007225632,-1.6793521899999996e-05,1.8,0.0
0.1007229877,-1.72966826e-05,1.8,0.0
0.1007235326,-1.76282905e-05,1.8,0.0
0.10072429520000001,-1.7843005699999997e-05,1.8,0.0
0.1007253496,-1.79442684e-05,1.8,0.0
0.1007268581,-1.7979383899999997e-05,1.8,0.0
0.1007291331,-1.7985230999999997e-05,1.8,0.0
0.1007317135,-1.7990685e-05,1.8,0.0
0.10073171360000001,-1.7988510699999998e-05,1.7849916,0.0
0.1007317137,-1.79885114e-05,1.7549749,0.0
0.10073171410000001,-1.7988513e-05,1.6949416,0.0
0.1007317147,-1.79885156e-05,1.5748749,0.0
0.10073171610000001,-1.79885137e-05,1.3347416,0.0
0.1007317187,-1.79884274e-05,0.8544749226,0.0
0.1007317194,-1.7988369599999997e-05,0.7344082461000001,0.0
0.1007317207,-1.79876192e-05,0.4942748931,0.0
0.1007317222,-1.79854151e-05,0.2297933367,0.0
0.1007317228,-1.79840962e-05,0.1148966671,0.0
0.1007317231,-1.7983405199999998e-05,0.0574483335,0.0
0.10073172350000001,-1.79827033e-05,0.0,0.0
0.1007317236,-1.79825178e-05,0.0,0.0
0.10073172370000001,-1.7982217999999998e-05,0.0,0.0
0.10073172390000001,-1.7981828799999997e-05,0.0,0.0
0.1007317242,-1.79810415e-05,0.0,0.0
0.1007317249,-1.7979444099999998e-05,0.0,0.0
0.1007317263,-1.79761979e-05,0.0,0.0
0.10073172820000001,-1.797173e-05,0.0,0.0
0.10073173070000001,-1.79655652e-05,0.0,0.0
0.1007317343,-1.79570715e-05,0.0,0.0
0.1007317395,-1.79446139e-05,0.0,0.0
0.100731747,-1.79265179e-05,0.0,0.0
0.1007317578,-1.79006905e-05,0.0,0.0
0.10073177320000001,-1.78639273e-05,0.0,0.0
0.10073179530000001,-1.78113403e-05,0.0,0.0
0.1007318272,-1.7736291399999997e-05,0.0,0.0
0.10073187310000001,-1.7629384e-05,0.0,0.0
0.10073193929999999,-1.74780044e-05,0.0,0.0
0.1007320347,-1.72653633e-05,0.0,0.0
0.10073217250000001,-1.6970489499999997e-05,0.0,0.0
0.1007323715,-1.6570253399999997e-05,0.0,0.0
0.1007326592,-1.6046821e-05,0.0,0.0
0.10073307490000001,-1.54066325e-05,0.0,0.0
0.1007336759,-1.4714101999999999e-05,0.0,0.0
0.1007345447,-1.41147075e-05,0.0,0.0
0.1007358014,-1.3754963e-05,0.0,0.0
0.10073756469999999,-1.36680539e-05,0.0,0.0
0.1007395086,-1.3657227199999999e-05,0.0,0.0
0.10074200700000001,-1.36559241e-05,0.0,0.0
0.10074635189999999,-1.3656647799999999e-05,0.0,0.0
0.10075271300000001,-1.36579595e-05,0.0,0.0
0.1007619689,-1.3655948199999999e-05,0.0,0.0
0.1007753287,-1.36584728e-05,0.0,0.0
0.10079447279999999,-1.36557364e-05,0.0,0.0
0.1008227464,-1.3658598799999999e-05,0.0,0.0
0.10086483160000001,-1.36556656e-05,0.0,0.0
0.10093096509999999,-1.36586426e-05,0.0,0.0
0.101063232,-1.36556368e-05,0.0,0.0
0.1013277657,-1.36586486e-05,0.0,0.0
0.1017705913,-1.3655638199999999e-05,0.0,0.0
0.1026562424,-1.3658650099999998e-05,0.0,0.0
0.1030240826,-1.3655644399999999e-05,0.0,0.0
0.10302408269999999,-1.3657414499999999e-05,0.0150083345,0.0
0.1030240829,-1.3657414499999999e-05,0.0450250036,0.0
0.1030240832,-1.36574144e-05,0.1050583419,0.0
0.1030240839,-1.3657414199999999e-05,0.2251250184,0.0
0.1030240845,-1.3657413999999999e-05,0.328182411,0.0
0.1030240848,-1.3657413899999999e-05,0.3861510783,0.0
0.1030240851,-1.3657413799999999e-05,0.4474268477,0.0
0.1030240854,-1.36574137e-05,0.4970675792,0.0
0.1030240857,-1.36574141e-05,0.5551799266,0.0
0.103024086,-1.36574681e-05,0.5995303947999999,0.0
0.10302408610000001,-1.3657544899999999e-05,0.6171695974000001,0.0
0.1030240862,-1.3657705399999998e-05,0.6411864334,0.0
0.1030240862,-1.3657751299999999e-05,0.6477357745000001,0.0
0.1030240863,-1.3657843099999999e-05,0.6608344566,0.0
0.1030240865,-1.36580265e-05,0.6867786683000001,0.0
0.1030240867,-1.36582957e-05,0.7246498769999999,0.0
0.10302408710000001,-1.3658859299999998e-05,0.8003922943,0.0
0.10302408780000001,-1.36609162e-05,0.9259306414,0.0
0.10302408830000001,-1.36641321e-05,1.0208541,0.0
0.103024089,-1.36692309e-05,1.1384479,0.0
0.1030240896,-1.3674040199999999e-05,1.2480912,0.0
0.1030240902,-1.36787179e-05,1.3547543,0.0
0.1030240914,-1.3688085699999999e-05,1.5680805,0.0
0.103024092,-1.3693176899999998e-05,1.6840402,0.0
0.1030240926,-1.36982672e-05,1.8,0.0
0.1030240927,-1.3698926e-05,1.8,0.0
0.1030240929,-1.37002445e-05,1.8,0.0
0.1030240931,-1.37022219e-05,1.8,0.0
0.1030240937,-1.37061743e-05,1.8,0.0
0.10302409470000001,-1.3714064e-05,1.8,0.0
0.1030240967,-1.37297808e-05,1.8,0.0
0.10302410070000001,-1.3760965799999998e-05,1.8,0.0
0.1030241087,-1.38223613e-05,1.8,0.0
0.1030241247,-1.3941398899999999e-05,1.8,0.0
0.10302415670000001,-1.4165522199999999e-05,1.8,0.0
0.1030242207,-1.4565145899999998e-05,1.8,0.0
0.1030243487,-1.52126087e-05,1.8,0.0
0.1030246047,-1.6109223199999998e-05,1.8,0.0
0.10302493250000001,-1.6793688499999997e-05,1.8,0.0
0.103025357,-1.72968088e-05,1.8,0.0
0.1030259019,-1.76283765e-05,1.8,0.0
0.10302666460000001,-1.78430519e-05,1.8,0.0
0.1030277191,-1.79442865e-05,1.8,0.0
0.1030292277,-1.79793888e-05,1.8,0.0
0.103031503,-1.79852318e-05,1.8,0.0
0.10303408260000001,-1.7990685800000002e-05,1.8,0.0
0.1030340827,-1.79885114e-05,1.7849916,0.0
0.1030340829,-1.79885121e-05,1.754975,0.0
0.1030340832,-1.7988513799999997e-05,1.6949416,0.0
0.1030340839,-1.7988516400000003e-05,1.574875,0.0
0.10303408520000001,-1.79885144e-05,1.3347417,0.0
0.1030340879,-1.79884281e-05,0.8544750785999999,0.0
0.1030340886,-1.7988370299999998e-05,0.734408422,0.0
0.1030340899,-1.7987619899999997e-05,0.4942751086,0.0
0.1030340914,-1.7985415899999998e-05,0.2297933645,0.0
0.10303409200000001,-1.79840969e-05,0.1148966822,0.0
0.1030340923,-1.79834059e-05,0.0574483411,0.0
0.1030340926,-1.79827041e-05,0.0,0.0
0.10303409270000001,-1.79825185e-05,0.0,0.0
0.10303409290000001,-1.7982218799999997e-05,0.0,0.0
0.10303409300000001,-1.79818295e-05,0.0,0.0
0.1030340934,-1.79810422e-05,0.0,0.0
0.1030340941,-1.79794449e-05,0.0,0.0
0.1030340955,-1.79761986e-05,0.0,0.0
0.1030340973,-1.7971730799999998e-05,0.0,0.0
0.10303409990000001,-1.79655659e-05,0.0,0.0
0.1030341035,-1.7957072199999998e-05,0.0,0.0
0.1030341087,-1.79446146e-05,0.0,0.0
0.1030341162,-1.79265186e-05,0.0,0.0
0.103034127,-1.79006912e-05,0.0,0.0
0.1030341424,-1.7863928e-05,0.0,0.0
0.10303416450000001,-1.7811341e-05,0.0,0.0
0.1030341964,-1.7736292099999998e-05,0.0,0.0
0.10303424230000001,-1.76293847e-05,0.0,0.0
0.1030343084,-1.74780051e-05,0.0,0.0
0.1030344039,-1.72653639e-05,0.0,0.0
0.10303454170000001,-1.69704902e-05,0.0,0.0
0.1030347407,-1.65702541e-05,0.0,0.0
0.1030350284,-1.60468216e-05,0.0,0.0
0.10303544410000001,-1.5406633e-05,0.0,0.0
0.103036045,-1.47141023e-05,0.0,0.0
0.1030369139,-1.41147077e-05,0.0,0.0
0.10303817050000001,-1.3754963099999998e-05,0.0,0.0
0.10303993389999999,-1.36680539e-05,0.0,0.0
0.1030418778,-1.3657227199999999e-05,0.0,0.0
0.10304437620000001,-1.36559241e-05,0.0,0.0
0.10304872109999999,-1.3656647799999999e-05,0.0,0.0
0.10305508220000001,-1.36579595e-05,0.0,0.0
0.1030643381,-1.3655948199999999e-05,0.0,0.0
0.1030776979,-1.36584728e-05,0.0,0.0
0.103096842,-1.36557364e-05,0.0,0.0
0.1031251155,-1.3658598799999999e-05,0.0,0.0
0.10316720080000001,-1.36556656e-05,0.0,0.0
0.1032333342,-1.36586426e-05,0.0,0.0
0.10336560110000001,-1.36556368e-05,0.0,0.0
0.1036301348,-1.36586486e-05,0.0,0.0
0.1040729604,-1.3655638199999999e-05,0.0,0.0
0.1049586114,-1.3658650099999998e-05,0.0,0.0
0.10628612800000001,-1.36556411e-05,0.0,0.0
0.1062861281,-1.36574104e-05,0.015008332,0.0
0.1062861283,-1.36574103e-05,0.0450249962,0.0
0.1062861286,-1.36574103e-05,0.1050583246,0.0
0.1062861293,-1.36574101e-05,0.2251249813,0.0
0.10628612990000001,-1.3657409899999998e-05,0.3281824064,0.0
0.10628613020000001,-1.36574098e-05,0.38615103390000005,0.0
0.1062861305,-1.36574097e-05,0.4474268433,0.0
0.1062861308,-1.3657409599999998e-05,0.49706757490000003,0.0
0.10628613110000001,-1.365741e-05,0.5551799198,0.0
0.10628613140000001,-1.3657463999999999e-05,0.5995303782,0.0
0.10628613149999999,-1.3657540799999998e-05,0.6171696008,0.0
0.1062861316,-1.3657701299999999e-05,0.6411864293,0.0
0.1062861316,-1.3657747199999998e-05,0.6477357504000001,0.0
0.1062861317,-1.3657838999999998e-05,0.6608343926,0.0
0.1062861318,-1.36580224e-05,0.6867784595,0.0
0.1062861321,-1.36582916e-05,0.7246494109,0.0
0.10628613249999999,-1.3658855199999999e-05,0.8003913136,0.0
0.1062861332,-1.3660912099999998e-05,0.9259313546,0.0
0.1062861337,-1.36641279e-05,1.0208559,0.0
0.1062861344,-1.3669226699999999e-05,1.1384481,0.0
0.106286135,-1.36740361e-05,1.2480939,0.0
0.1062861356,-1.3678713699999998e-05,1.3547556,0.0
0.1062861367,-1.36880814e-05,1.5680789,0.0
0.10628613740000001,-1.36931727e-05,1.6840394,0.0
0.106286138,-1.36982631e-05,1.7999999,0.0
