time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1401762544,-1.36556405e-05,0.0,0.0
0.14106176769999998,-1.36586478e-05,0.0,0.0
0.14283279440000002,-1.36556355e-05,0.0,0.0
0.1449064555,-1.36586626e-05,0.0,0.0
0.14490645559999998,-1.36568942e-05,0.0150083345,0.0150083345
0.14490645570000002,-1.36568942e-05,0.0450250037,0.0450250037
0.14490645610000003,-1.3656894299999998e-05,0.10505834210000001,0.10505834210000001
0.14490645670000002,-1.36568945e-05,0.2251250187,0.2251250187
0.1449064573,-1.36568946e-05,0.3281826712,0.3281826712
0.1449064576,-1.36568947e-05,0.3861512911,0.3861512911
0.144906458,-1.36568948e-05,0.4474271656,0.4474271656
0.1449064582,-1.36568949e-05,0.49706795210000004,0.49706795210000004
0.1449064586,-1.3656895399999999e-05,0.555180307,0.555180307
0.1449064588,-1.36569496e-05,0.5995308503,0.5995308503
0.14490645889999998,-1.3657026399999999e-05,0.6171698605,0.6171698605
0.14490645900000002,-1.3657187e-05,0.6411866941,0.6411866941
0.1449064591,-1.3657232899999999e-05,0.647736275,0.647736275
0.1449064591,-1.3657324799999999e-05,0.6608354367,0.6608354367
0.14490645929999998,-1.36575083e-05,0.6867814121,0.6867814121
0.1449064595,-1.3657777599999998e-05,0.7246557308,0.7246557308
0.14490645989999998,-1.36583415e-05,0.8004043682,0.8004043682
0.1449064606,-1.36603993e-05,0.9259218847,0.9259218847
0.1449064611,-1.36636158e-05,1.0208321,1.0208321
0.1449064618,-1.3668716399999999e-05,1.1384449,1.1384449
0.14490646240000002,-1.36735252e-05,1.2480568,1.2480568
0.144906463,-1.36782044e-05,1.3547372,1.3547372
0.1449064642,-1.36875753e-05,1.5680981,1.5680981
0.14490646480000002,-1.3692667099999998e-05,1.6840491,1.6840491
0.1449064655,-1.3697757899999998e-05,1.8,1.8
0.1449064656,-1.3698416799999999e-05,1.8,1.8
0.14490646570000001,-1.3699735499999999e-05,1.8,1.8
0.144906466,-1.3701713099999998e-05,1.8,1.8
0.1449064665,-1.3705666e-05,1.8,1.8
0.1449064675,-1.3713556799999998e-05,1.8,1.8
0.1449064695,-1.3729275599999999e-05,1.8,1.8
0.1449064735,-1.37604647e-05,1.8,1.8
0.14490648150000002,-1.38218681e-05,1.8,1.8
0.1449064975,-1.3940920999999998e-05,1.8,1.8
0.14490652950000002,-1.4165072699999999e-05,1.8,1.8
0.1449065935,-1.4564745699999999e-05,1.8,1.8
0.1449067215,-1.52122851e-05,1.8,1.8
0.1449069775,-1.6109e-05,1.8,1.8
0.1449073052,-1.67934993e-05,1.8,1.8
0.14490772970000002,-1.72966662e-05,1.8,1.8
0.1449082746,-1.76282797e-05,1.8,1.8
0.1449090372,-1.78429997e-05,1.8,1.8
0.14491009159999999,-1.79442659e-05,1.8,1.8
0.1449116,-1.79793834e-05,1.8,1.8
0.144913875,-1.79852308e-05,1.8,1.8
0.1449164555,-1.7990685e-05,1.8,1.8
0.14491645560000002,-1.79885106e-05,1.7849916,1.7849916
0.1449164557,-1.7988511299999997e-05,1.7549749,1.7549749
0.1449164561,-1.79885129e-05,1.6949416,1.6949416
0.1449164567,-1.7988515499999998e-05,1.5748749,1.5748749
0.1449164581,-1.79885136e-05,1.3347416,1.3347416
0.1449164607,-1.79884273e-05,0.8544749239,0.8544749239
0.1449164614,-1.79883695e-05,0.7344082476,0.7344082476
0.14491646270000003,-1.79876191e-05,0.4942748949,0.4942748949
0.1449164642,-1.79854151e-05,0.2297933388,0.2297933388
0.1449164648,-1.7984096099999997e-05,0.1148966719,0.1148966719
0.1449164652,-1.7983405099999997e-05,0.057448335899999994,0.057448335899999994
0.14491646549999998,-1.7982703199999998e-05,0.0,0.0
0.14491646560000002,-1.7982517699999997e-05,0.0,0.0
0.1449164657,-1.7982217999999998e-05,0.0,0.0
0.14491646589999999,-1.79818287e-05,0.0,0.0
0.1449164662,-1.7981041399999998e-05,0.0,0.0
0.14491646689999998,-1.7979444e-05,0.0,0.0
0.1449164683,-1.79761978e-05,0.0,0.0
0.1449164702,-1.797173e-05,0.0,0.0
0.1449164728,-1.79655651e-05,0.0,0.0
0.1449164763,-1.79570714e-05,0.0,0.0
0.1449164815,-1.79446138e-05,0.0,0.0
0.144916489,-1.7926517799999998e-05,0.0,0.0
0.1449164998,-1.79006904e-05,0.0,0.0
0.14491651519999998,-1.7863927199999997e-05,0.0,0.0
0.14491653729999998,-1.78113402e-05,0.0,0.0
0.1449165692,-1.7736291300000002e-05,0.0,0.0
0.1449166151,-1.76293839e-05,0.0,0.0
0.1449166813,-1.7478004299999997e-05,0.0,0.0
0.14491677670000003,-1.7265363099999996e-05,0.0,0.0
0.1449169145,-1.6970489400000003e-05,0.0,0.0
0.1449171135,-1.65702533e-05,0.0,0.0
0.1449174012,-1.6046820799999998e-05,0.0,0.0
0.1449178169,-1.54066324e-05,0.0,0.0
0.1449184179,-1.47141018e-05,0.0,0.0
0.14491928669999998,-1.41147074e-05,0.0,0.0
0.14492054340000002,-1.3754963e-05,0.0,0.0
0.1449223067,-1.36680539e-05,0.0,0.0
0.1449242506,-1.3657227199999999e-05,0.0,0.0
0.144926749,-1.36559241e-05,0.0,0.0
0.1449310939,-1.3656647799999999e-05,0.0,0.0
0.144937455,-1.36579595e-05,0.0,0.0
0.1449467109,-1.3655948199999999e-05,0.0,0.0
0.1449600707,-1.36584728e-05,0.0,0.0
0.1449792148,-1.36557364e-05,0.0,0.0
0.1450074884,-1.3658598799999999e-05,0.0,0.0
0.1450495736,-1.36556656e-05,0.0,0.0
0.14511570710000002,-1.36586426e-05,0.0,0.0
0.145247974,-1.36556368e-05,0.0,0.0
0.1455125077,-1.36586486e-05,0.0,0.0
0.14595533330000002,-1.3655638199999999e-05,0.0,0.0
0.1468409845,-1.3658650099999998e-05,0.0,0.0
0.14717630639999998,-1.3655644199999999e-05,0.0,0.0
0.14717630650000002,-1.3657414299999999e-05,0.0150083345,0.0
0.1471763067,-1.3657414299999999e-05,0.0450250037,0.0
0.147176307,-1.3657414199999999e-05,0.10505834210000001,0.0
0.1471763077,-1.3657413999999999e-05,0.2251250187,0.0
0.1471763082,-1.3657413799999999e-05,0.3281824164,0.0
0.14717630850000002,-1.36574137e-05,0.3861510813,0.0
0.14717630890000002,-1.36574136e-05,0.4474268558,0.0
0.1471763092,-1.36574135e-05,0.4970675874,0.0
0.14717630950000002,-1.3657413899999999e-05,0.5551799373,0.0
0.14717630969999998,-1.36574679e-05,0.5995304056,0.0
0.14717630980000002,-1.3657544700000001e-05,0.6171696008,0.0
0.14717631,-1.36577052e-05,0.6411864343,0.0
0.14717631,-1.3657751099999999e-05,0.6477357804,0.0
0.14717631009999999,-1.36578429e-05,0.6608344724999999,0.0
0.1471763102,-1.36580263e-05,0.6867787093,0.0
0.1471763104,-1.3658295499999999e-05,0.7246499654,0.0
0.1471763109,-1.36588591e-05,0.8003924777,0.0
0.1471763115,-1.3660916e-05,0.9259306027,0.0
0.14717631209999998,-1.36641319e-05,1.0208539,0.0
0.1471763127,-1.36692307e-05,1.138448,0.0
0.1471763133,-1.367404e-05,1.2480909,0.0
0.1471763139,-1.36787177e-05,1.3547542,0.0
0.1471763151,-1.3688085499999999e-05,1.5680808,0.0
0.1471763158,-1.3693176799999998e-05,1.6840404,0.0
0.1471763164,-1.36982671e-05,1.8,0.0
0.14717631650000002,-1.36989258e-05,1.8,0.0
0.1471763167,-1.3700244299999998e-05,1.8,0.0
0.1471763169,-1.37022217e-05,1.8,0.0
0.14717631739999998,-1.37061741e-05,1.8,0.0
0.1471763184,-1.37140638e-05,1.8,0.0
0.1471763204,-1.3729780599999998e-05,1.8,0.0
0.1471763244,-1.37609656e-05,1.8,0.0
0.1471763324,-1.3822361e-05,1.8,0.0
0.1471763484,-1.39413985e-05,1.8,0.0
0.1471763804,-1.41655218e-05,1.8,0.0
0.14717644440000002,-1.4565145199999998e-05,1.8,0.0
0.1471765724,-1.52126078e-05,1.8,0.0
0.1471768285,-1.61092221e-05,1.8,0.0
0.14717715620000002,-1.6793687699999997e-05,1.8,0.0
0.14717758079999999,-1.72968082e-05,1.8,0.0
0.14717812570000002,-1.7628376099999998e-05,1.8,0.0
0.1471788883,-1.78430517e-05,1.8,0.0
0.1471799429,-1.79442865e-05,1.8,0.0
0.1471814515,-1.79793887e-05,1.8,0.0
0.1471837268,-1.79852318e-05,1.8,0.0
0.14718630640000002,-1.7990685800000002e-05,1.8,0.0
0.1471863065,-1.79885114e-05,1.7849916,0.0
0.1471863067,-1.79885121e-05,1.7549749,0.0
0.14718630700000002,-1.7988513799999997e-05,1.6949416,0.0
0.1471863077,-1.7988516400000003e-05,1.5748749,0.0
0.147186309,-1.79885144e-05,1.3347416,0.0
0.14718631170000002,-1.79884281e-05,0.8544749213,0.0
0.1471863123,-1.7988370299999998e-05,0.7344082446,0.0
0.14718631370000002,-1.7987619899999997e-05,0.49427489129999996,0.0
0.1471863151,-1.7985415899999998e-05,0.2297933395,0.0
0.1471863158,-1.79840969e-05,0.1148966722,0.0
0.1471863161,-1.79834059e-05,0.0574483361,0.0
0.14718631640000002,-1.79827041e-05,0.0,0.0
0.1471863165,-1.79825185e-05,0.0,0.0
0.1471863166,-1.7982218799999997e-05,0.0,0.0
0.1471863168,-1.79818295e-05,0.0,0.0
0.1471863171,-1.79810422e-05,0.0,0.0
0.14718631780000002,-1.79794449e-05,0.0,0.0
0.14718631920000003,-1.79761986e-05,0.0,0.0
0.1471863211,-1.7971730799999998e-05,0.0,0.0
0.1471863237,-1.79655659e-05,0.0,0.0
0.1471863272,-1.7957072199999998e-05,0.0,0.0
0.1471863324,-1.79446146e-05,0.0,0.0
0.14718634,-1.79265186e-05,0.0,0.0
0.1471863507,-1.79006912e-05,0.0,0.0
0.1471863661,-1.7863928e-05,0.0,0.0
0.1471863883,-1.78113409e-05,0.0,0.0
0.1471864201,-1.7736292e-05,0.0,0.0
0.147186466,-1.76293847e-05,0.0,0.0
0.1471865322,-1.7478004999999998e-05,0.0,0.0
0.1471866276,-1.72653639e-05,0.0,0.0
0.1471867654,-1.6970490099999997e-05,0.0,0.0
0.1471869645,-1.6570253999999997e-05,0.0,0.0
0.1471872521,-1.6046821399999997e-05,0.0,0.0
0.1471876679,-1.5406632899999998e-05,0.0,0.0
0.1471882688,-1.4714102199999999e-05,0.0,0.0
0.1471891377,-1.41147075e-05,0.0,0.0
0.1471903943,-1.3754963e-05,0.0,0.0
0.1471921577,-1.36680539e-05,0.0,0.0
0.14719410149999998,-1.3657227199999999e-05,0.0,0.0
0.14719659999999998,-1.36559241e-05,0.0,0.0
0.1472009449,-1.3656647799999999e-05,0.0,0.0
0.14720730599999998,-1.36579595e-05,0.0,0.0
0.1472165618,-1.3655948199999999e-05,0.0,0.0
0.1472299216,-1.36584728e-05,0.0,0.0
0.14724906580000002,-1.36557364e-05,0.0,0.0
0.1472773393,-1.3658598799999999e-05,0.0,0.0
0.1473194246,-1.36556656e-05,0.0,0.0
0.147385558,-1.36586426e-05,0.0,0.0
0.14751782489999998,-1.36556368e-05,0.0,0.0
0.1477823587,-1.36586486e-05,0.0,0.0
0.1482251842,-1.3655638199999999e-05,0.0,0.0
0.14832536110000002,-1.36586727e-05,0.0,0.0
0.1483253612,-1.3656901199999999e-05,0.0150083345,0.0150083345
0.1483253613,-1.3656901199999999e-05,0.0450250037,0.0450250037
0.1483253617,-1.3656901299999999e-05,0.10505834210000001,0.10505834210000001
0.14832536229999999,-1.3656901499999999e-05,0.2251250187,0.2251250187
0.14832536289999998,-1.3656901599999999e-05,0.3281826962,0.3281826962
0.1483253632,-1.36569017e-05,0.3861513061,0.3861513061
0.1483253636,-1.3656901799999999e-05,0.4474271955,0.4474271955
0.1483253639,-1.3656901899999998e-05,0.49706798700000004,0.49706798700000004
0.1483253642,-1.36569024e-05,0.555180342,0.555180342
0.14832536440000002,-1.3656956599999999e-05,0.5995308902,0.5995308902
0.1483253645,-1.3657033399999998e-05,0.6171699804,0.6171699804
0.1483253647,-1.3657194e-05,0.641186799,0.641186799
0.1483253647,-1.36572399e-05,0.6477364248,0.6477364248
0.1483253648,-1.36573318e-05,0.6608356765,0.6608356765
0.1483253649,-1.36575152e-05,0.6867820666000001,0.6867820666000001
0.1483253651,-1.36577845e-05,0.7246571146999999,0.7246571146999999
0.1483253655,-1.36583485e-05,0.8004072109,0.8004072109
0.1483253662,-1.3660406399999998e-05,0.925915175,0.925915175
0.14832536680000002,-1.3663622899999999e-05,1.0208195,1.0208195
0.14832536740000002,-1.36687238e-05,1.1384401,1.1384401
0.148325368,-1.3673532e-05,1.2480388,1.2480388
0.1483253686,-1.3678211599999999e-05,1.3547264,1.3547264
0.1483253698,-1.36875831e-05,1.5681016,1.5681016
0.1483253704,-1.36926748e-05,1.6840508,1.6840508
0.14832537110000002,-1.3697765499999998e-05,1.8,1.8
0.1483253712,-1.3698424299999998e-05,1.8,1.8
0.1483253713,-1.3699743099999998e-05,1.8,1.8
0.1483253716,-1.3701720699999999e-05,1.8,1.8
0.14832537210000002,-1.3705673499999999e-05,1.8,1.8
0.14832537310000002,-1.37135642e-05,1.8,1.8
0.14832537510000002,-1.37292829e-05,1.8,1.8
0.1483253791,-1.37604717e-05,1.8,1.8
0.1483253871,-1.38218744e-05,1.8,1.8
0.1483254031,-1.39409261e-05,1.8,1.8
0.14832543509999999,-1.4165075699999999e-05,1.8,1.8
0.1483254991,-1.45647453e-05,1.8,1.8
0.1483256271,-1.52122802e-05,1.8,1.8
0.1483258832,-1.6108991199999996e-05,1.8,1.8
0.1483262109,-1.67934936e-05,1.8,1.8
0.1483266354,-1.72966623e-05,1.8,1.8
0.1483271802,-1.76282772e-05,1.8,1.8
0.1483279428,-1.78429983e-05,1.8,1.8
0.1483289972,-1.7944265399999998e-05,1.8,1.8
0.14833050560000002,-1.79793832e-05,1.8,1.8
0.1483327805,-1.79852308e-05,1.8,1.8
0.1483353611,-1.7990685e-05,1.8,1.8
0.1483353612,-1.79885106e-05,1.7849916,1.7849916
0.1483353613,-1.7988511299999997e-05,1.7549749,1.7549749
0.1483353617,-1.79885129e-05,1.6949416,1.6949416
0.14833536230000002,-1.7988515499999998e-05,1.5748749,1.5748749
0.1483353637,-1.79885136e-05,1.3347416,1.3347416
0.1483353663,-1.79884273e-05,0.8544749213,0.8544749213
0.148335367,-1.79883695e-05,0.7344082446,0.7344082446
0.1483353683,-1.79876191e-05,0.49427489129999996,0.49427489129999996
0.1483353698,-1.7985415e-05,0.2297933345,0.2297933345
0.1483353705,-1.7984096099999997e-05,0.1148966672,0.1148966672
0.1483353708,-1.7983405e-05,0.0574483311,0.0574483311
0.1483353711,-1.7982703199999998e-05,0.0,0.0
0.1483353712,-1.7982517699999997e-05,0.0,0.0
0.1483353713,-1.7982217899999996e-05,0.0,0.0
0.1483353715,-1.79818286e-05,0.0,0.0
0.1483353718,-1.7981041399999998e-05,0.0,0.0
0.1483353725,-1.7979444e-05,0.0,0.0
0.1483353739,-1.79761978e-05,0.0,0.0
0.1483353758,-1.79717299e-05,0.0,0.0
0.1483353784,-1.79655651e-05,0.0,0.0
0.14833538189999998,-1.79570714e-05,0.0,0.0
0.1483353871,-1.79446138e-05,0.0,0.0
0.1483353946,-1.7926517799999998e-05,0.0,0.0
0.1483354054,-1.79006903e-05,0.0,0.0
0.1483354208,-1.7863927199999997e-05,0.0,0.0
0.148335443,-1.78113402e-05,0.0,0.0
0.14833547479999998,-1.7736291300000002e-05,0.0,0.0
0.1483355207,-1.76293839e-05,0.0,0.0
0.1483355869,-1.7478004299999997e-05,0.0,0.0
0.1483356823,-1.7265363199999998e-05,0.0,0.0
0.14833582010000002,-1.6970489499999997e-05,0.0,0.0
0.1483360191,-1.6570253399999997e-05,0.0,0.0
0.14833630679999998,-1.6046821e-05,0.0,0.0
0.1483367226,-1.54066326e-05,0.0,0.0
0.1483373235,-1.4714101999999999e-05,0.0,0.0
0.1483381924,-1.41147075e-05,0.0,0.0
0.148339449,-1.3754963099999998e-05,0.0,0.0
0.1483412124,-1.36680539e-05,0.0,0.0
0.14834315620000002,-1.3657227199999999e-05,0.0,0.0
0.14834565470000002,-1.36559241e-05,0.0,0.0
0.1483499996,-1.3656647799999999e-05,0.0,0.0
0.1483563606,-1.36579595e-05,0.0,0.0
0.1483656165,-1.3655948199999999e-05,0.0,0.0
0.14837897630000002,-1.36584728e-05,0.0,0.0
0.1483981205,-1.36557364e-05,0.0,0.0
0.148426394,-1.3658598799999999e-05,0.0,0.0
0.1484523659,-1.3655655499999999e-05,0.0,0.0
0.148452366,-1.3657425699999999e-05,0.0150083345,0.0150083345
0.1484523662,-1.3657425599999999e-05,0.0450250036,0.0450250036
0.14845236650000002,-1.36574255e-05,0.1050583418,0.1050583418
0.1484523672,-1.3657425299999999e-05,0.22512501810000002,0.22512501810000002
0.14845236779999998,-1.3657425099999999e-05,0.3281847386,0.3281847386
0.1484523681,-1.3657424999999999e-05,0.38615299370000006,0.38615299370000006
0.1484523684,-1.36574249e-05,0.4474296923,0.4474296923
0.1484523687,-1.36574249e-05,0.4970709133,0.4970709133
0.148452369,-1.36574252e-05,0.5551833031,0.5551833031
0.1484523693,-1.36574793e-05,0.5995344258,0.5995344258
0.1484523694,-1.3657555999999999e-05,0.6171705733,0.6171705733
0.14845236950000001,-1.36577166e-05,0.6411875316000001,0.6411875316000001
0.14845236950000001,-1.3657762399999999e-05,0.6477387062000001,0.6477387062000001
0.1484523696,-1.3657854299999999e-05,0.6608410553999999,0.6608410553999999
0.1484523697,-1.36580377e-05,0.6867972525,0.6867972525
0.14845237,-1.36583071e-05,0.7246896816,0.7246896816
0.1484523704,-1.36588712e-05,0.8004745399,0.8004745399
0.1484523711,-1.3660929499999999e-05,0.9259619151,0.9259619151
0.1484523716,-1.3664146e-05,1.0208525,1.0208525
0.14845237230000002,-1.3669247999999999e-05,1.1385168,1.1385168
0.1484523729,-1.3674053e-05,1.248061,1.248061
0.14845237349999998,-1.36787334e-05,1.3547865,1.3547865
0.14845237460000002,-1.3688106599999998e-05,1.5682377,1.5682377
0.1484523753,-1.36931944e-05,1.6841188,1.6841188
0.1484523759,-1.3698281299999998e-05,1.8,1.8
0.148452376,-1.369894e-05,1.8,1.8
0.1484523762,-1.37002585e-05,1.8,1.8
0.1484523764,-1.37022352e-05,1.8,1.8
0.1484523769,-1.37061861e-05,1.8,1.8
0.1484523779,-1.3714073000000001e-05,1.8,1.8
0.14845237990000001,-1.3729784e-05,1.8,1.8
0.1484523839,-1.37609577e-05,1.8,1.8
0.1484523919,-1.38223313e-05,1.8,1.8
0.1484524079,-1.39413278e-05,1.8,1.8
0.1484524399,-1.41653784e-05,1.8,1.8
0.1484525039,-1.45648875e-05,1.8,1.8
0.1484526319,-1.52122066e-05,1.8,1.8
0.14845288780000002,-1.6108714299999997e-05,1.8,1.8
0.1484532155,-1.6793332199999998e-05,1.8,1.8
0.14845364,-1.7296555699999998e-05,1.8,1.8
0.1484541848,-1.76282134e-05,1.8,1.8
0.1484549473,-1.78429611e-05,1.8,1.8
0.1484560016,-1.79442491e-05,1.8,1.8
0.1484575099,-1.7979380399999998e-05,1.8,1.8
0.1484597846,-1.7985229e-05,1.8,1.8
0.1484623659,-1.7990685299999997e-05,1.8,1.8
0.148462366,-1.798851e-05,1.7849916,1.7849916
0.1484623662,-1.7988510699999998e-05,1.7549749,1.7549749
0.1484623665,-1.79885123e-05,1.6949416,1.6949416
0.1484623672,-1.79885149e-05,1.5748749,1.5748749
0.1484623685,-1.7988513e-05,1.3347416,1.3347416
0.1484623712,-1.79884267e-05,0.8544749213,0.8544749213
0.1484623718,-1.79883689e-05,0.7344082446,0.7344082446
0.1484623732,-1.7987618499999998e-05,0.49427489129999996,0.49427489129999996
0.1484623747,-1.79854145e-05,0.22979334950000002,0.22979334950000002
0.1484623753,-1.7984095499999997e-05,0.1148966722,0.1148966722
0.1484623756,-1.7983404499999997e-05,0.0574483361,0.0574483361
0.14846237590000003,-1.7982702599999998e-05,0.0,0.0
0.148462376,-1.7982517099999997e-05,0.0,0.0
0.14846237610000002,-1.7982217399999998e-05,0.0,0.0
0.1484623763,-1.79818281e-05,0.0,0.0
0.1484623767,-1.79810408e-05,0.0,0.0
0.1484623774,-1.79794434e-05,0.0,0.0
0.14846237869999998,-1.79761972e-05,0.0,0.0
0.1484623806,-1.79717294e-05,0.0,0.0
0.14846238320000002,-1.79655645e-05,0.0,0.0
0.14846238679999998,-1.79570708e-05,0.0,0.0
0.1484623919,-1.79446132e-05,0.0,0.0
0.1484623995,-1.7926517199999998e-05,0.0,0.0
0.1484624103,-1.79006898e-05,0.0,0.0
0.1484624257,-1.7863926599999998e-05,0.0,0.0
0.1484624478,-1.78113396e-05,0.0,0.0
0.1484624796,-1.7736290700000002e-05,0.0,0.0
0.1484625256,-1.76293833e-05,0.0,0.0
0.14846259169999998,-1.7478003699999997e-05,0.0,0.0
0.1484626872,-1.7265362599999998e-05,0.0,0.0
0.14846282489999998,-1.6970488899999998e-05,0.0,0.0
0.148463024,-1.6570252799999998e-05,0.0,0.0
0.1484633117,-1.60468204e-05,0.0,0.0
0.14846372740000002,-1.5406632099999998e-05,0.0,0.0
0.1484643283,-1.47141016e-05,0.0,0.0
0.1484651972,-1.4114707299999998e-05,0.0,0.0
0.1484664538,-1.3754963e-05,0.0,0.0
0.1484682172,-1.36680539e-05,0.0,0.0
0.148470161,-1.3657227199999999e-05,0.0,0.0
0.1484726595,-1.36559241e-05,0.0,0.0
0.1484770044,-1.3656647799999999e-05,0.0,0.0
0.1484833655,-1.36579595e-05,0.0,0.0
0.1484926213,-1.3655948199999999e-05,0.0,0.0
0.1485059812,-1.36584728e-05,0.0,0.0
0.1485251253,-1.36557364e-05,0.0,0.0
0.14855339879999999,-1.3658598799999999e-05,0.0,0.0
0.1485954841,-1.36556656e-05,0.0,0.0
0.1486616176,-1.36586426e-05,0.0,0.0
0.1487938844,-1.36556368e-05,0.0,0.0
0.14905841820000001,-1.36586486e-05,0.0,0.0
0.1495012438,-1.3655638199999999e-05,0.0,0.0
0.15038689500000002,-1.3658650099999998e-05,0.0,0.0
0.1515397427,-1.36556429e-05,0.0,0.0
0.15153974280000002,-1.36574123e-05,0.0150083345,0.0150083345
0.15153974299999998,-1.3657412199999998e-05,0.0450250037,0.0450250037
0.1515397433,-1.36574121e-05,0.10505834210000001,0.10505834210000001
0.151539744,-1.3657412e-05,0.2251250187,0.2251250187
0.15153974450000002,-1.36574118e-05,0.32818237640000003,0.32818237640000003
0.1515397449,-1.36574117e-05,0.3861510513,0.3861510513
0.1515397452,-1.3657411599999999e-05,0.4474268058,0.4474268058
0.15153974550000002,-1.3657411499999999e-05,0.49706752740000004,0.49706752740000004
0.1515397458,-1.3657411899999999e-05,0.5551798774,0.5551798774
0.151539746,-1.36574659e-05,0.5995303357,0.5995303357
0.1515397461,-1.36575427e-05,0.6171695758,0.6171695758
0.1515397463,-1.36577032e-05,0.6411864093,0.6411864093
0.1515397463,-1.3657749e-05,0.6477357254,0.6477357254
0.1515397464,-1.3657840899999999e-05,0.6608343576,0.6608343576
0.15153974650000002,-1.3658024299999999e-05,0.6867783845000001,0.6867783845000001
0.1515397467,-1.3658293499999998e-05,0.724649261,0.724649261
0.1515397472,-1.36588571e-05,0.8003910139,0.8003910139
0.15153974779999999,-1.3660914e-05,0.9259310074,0.9259310074
0.1515397484,-1.3664129799999999e-05,1.0208555,1.0208555
0.151539749,-1.3669228499999999e-05,1.1384477,1.1384477
0.1515397496,-1.3674037999999999e-05,1.2480935,1.2480935
0.1515397502,-1.3678715599999999e-05,1.3547551,1.3547551
0.1515397514,-1.36880833e-05,1.5680783,1.5680783
0.15153975209999998,-1.36931746e-05,1.6840391,1.6840391
0.1515397527,-1.3698264999999998e-05,1.7999999,1.7999999
0.1515397528,-1.36989237e-05,1.8,1.8
0.151539753,-1.37002422e-05,1.8,1.8
0.15153975320000002,-1.3702219599999999e-05,1.8,1.8
0.1515397537,-1.3706172e-05,1.8,1.8
0.1515397547,-1.37140618e-05,1.8,1.8
0.1515397567,-1.37297786e-05,1.8,1.8
0.1515397607,-1.3760963899999999e-05,1.8,1.8
0.1515397687,-1.3822359699999999e-05,1.8,1.8
0.1515397847,-1.3941398e-05,1.8,1.8
0.1515398167,-1.41655227e-05,1.8,1.8
0.1515398807,-1.45651483e-05,1.8,1.8
0.15154000869999998,-1.52126136e-05,1.8,1.8
0.1515402648,-1.61092303e-05,1.8,1.8
0.15154059250000002,-1.67936933e-05,1.8,1.8
