time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.14999362780000003,-1.7809873299999998e-05,0.0,0.0
0.1499936649,-1.77223574e-05,0.0,0.0
0.1499937218,-1.75903792e-05,0.0,0.0
0.1499938048,-1.74021073e-05,0.0,0.0
0.1499939412,-1.71037535e-05,0.0,0.0
0.1499941336,-1.6707094999999998e-05,0.0,0.0
0.1499944467,-1.6123435e-05,0.0,0.0
0.1499948945,-1.54239033e-05,0.0,0.0
0.14999558970000001,-1.46391006e-05,0.0,0.0
0.14999667120000001,-1.3986698799999998e-05,0.0,0.0
0.1499983115,-1.36920991e-05,0.0,0.0
0.15000058089999999,-1.36438643e-05,0.0,0.0
0.15000321149999998,-1.3666886099999998e-05,0.0,0.0
0.150007377,-1.36446713e-05,0.0,0.0
0.1500143282,-1.3662718e-05,0.0,0.0
0.1500252309,-1.36500441e-05,0.0,0.0
0.1500412739,-1.36633422e-05,0.0,0.0
0.15006621139999998,-1.36509736e-05,0.0,0.0
0.1501047539,-1.36630281e-05,0.0,0.0
0.15016584800000002,-1.36512099e-05,0.0,0.0
0.1502702464,-1.36629178e-05,0.0,0.0
0.1504790433,-1.3651193900000001e-05,0.0,0.0
0.150896637,-1.36628456e-05,0.0,0.0
0.1517065407,-1.36512384e-05,0.0,0.0
0.1526735592,-1.36629968e-05,0.0,0.0
0.15267355929999998,-1.3658173599999998e-05,0.0150083345,0.0150083345
0.1526735594,-1.36581734e-05,0.0450250037,0.0450250037
0.1526735598,-1.3658172999999999e-05,0.10505834210000001,0.10505834210000001
0.15267356040000002,-1.3658172299999999e-05,0.2251250187,0.2251250187
0.1526735612,-1.36581714e-05,0.3708489867,0.3708489867
0.1526735616,-1.3658170999999998e-05,0.4352162932,0.4352162932
0.1526735619,-1.36581706e-05,0.4966084246,0.4966084246
0.15267356240000002,-1.3658184699999998e-05,0.5784262122,0.5784262122
0.1526735625,-1.36582016e-05,0.5930528720999999,0.5930528720999999
0.1526735625,-1.3658222299999999e-05,0.6003662021,0.6003662021
0.1526735626,-1.36582962e-05,0.6149928619999999,0.6149928619999999
0.1526735626,-1.36583278e-05,0.6198512207,0.6198512207
0.1526735627,-1.36583932e-05,0.6295679381,0.6295679381
0.15267356280000002,-1.36585108e-05,0.6466335170999999,0.6466335170999999
0.1526735629,-1.3658748599999998e-05,0.6805375916,0.6805375916
0.1526735633,-1.3659193399999999e-05,0.7431450109,0.7431450109
0.152673564,-1.36604683e-05,0.8683598495,0.8683598495
0.1526735642,-1.3661058799999998e-05,0.9030780728,0.9030780728
0.1526735646,-1.36630599e-05,0.9725145194000001,0.9725145194000001
0.15267356520000003,-1.36673185e-05,1.0770691,1.0770691
0.15267356580000002,-1.3672161399999999e-05,1.1871097,1.1871097
0.1526735664,-1.36773738e-05,1.3060032,1.3060032
0.1526735675,-1.36856953e-05,1.4958017,1.4958017
0.1526735683,-1.36923767e-05,1.6479008,1.6479008
0.1526735692,-1.36990502e-05,1.8,1.8
0.1526735693,-1.36997091e-05,1.8,1.8
0.1526735694,-1.3701027399999998e-05,1.8,1.8
0.1526735698,-1.3703664099999999e-05,1.8,1.8
0.15267357039999999,-1.3708932499999999e-05,1.8,1.8
0.1526735718,-1.37194419e-05,1.8,1.8
0.1526735744,-1.37403492e-05,1.8,1.8
0.15267357980000001,-1.3781724999999999e-05,1.8,1.8
0.1526735904,-1.3862764399999998e-05,1.8,1.8
0.1526736118,-1.4018329899999998e-05,1.8,1.8
0.1526736545,-1.43057846e-05,1.8,1.8
0.15267373979999999,-1.48013544e-05,1.8,1.8
0.1526739106,-1.55599492e-05,1.8,1.8
0.1526742521,-1.6521019399999998e-05,1.8,1.8
0.1526747105,-1.71911718e-05,1.8,1.8
0.15267532990000002,-1.76220798e-05,1.8,1.8
0.15267617179999998,-1.78594111e-05,1.8,1.8
0.15267742469999998,-1.79646053e-05,1.8,1.8
0.1526793106,-1.79716475e-05,1.8,1.8
0.1526823235,-1.79784241e-05,1.8,1.8
0.15268355919999999,-1.79854811e-05,1.8,1.8
0.15268355930000002,-1.79865606e-05,1.7849916,1.7849916
0.1526835594,-1.79865618e-05,1.7549749,1.7549749
0.1526835598,-1.79865643e-05,1.6949416,1.6949416
0.1526835604,-1.79865683e-05,1.5748749,1.5748749
0.1526835618,-1.7986569299999998e-05,1.3347416,1.3347416
0.1526835644,-1.79864887e-05,0.8544749213,0.8544749213
0.1526835651,-1.79864323e-05,0.7344082446,0.7344082446
0.1526835664,-1.7985684800000002e-05,0.49427489129999996,0.49427489129999996
0.1526835678,-1.7983643099999998e-05,0.2471374456,0.2471374456
0.1526835692,-1.79807648e-05,0.0,0.0
0.1526835693,-1.7980578099999997e-05,0.0,0.0
0.15268356940000002,-1.79802031e-05,0.0,0.0
0.1526835698,-1.79794459e-05,0.0,0.0
0.15268357040000002,-1.79779096e-05,0.0,0.0
0.1526835718,-1.79747868e-05,0.0,0.0
0.1526835741,-1.7969272e-05,0.0,0.0
0.1526835773,-1.7961593e-05,0.0,0.0
0.152683582,-1.79502234e-05,0.0,0.0
0.152683589,-1.79334291e-05,0.0,0.0
0.15268359979999999,-1.79075224e-05,0.0,0.0
0.15268361619999998,-1.7868528099999998e-05,0.0,0.0
0.1526836409,-1.7809873e-05,0.0,0.0
0.152683678,-1.77223572e-05,0.0,0.0
0.1526837349,-1.75903789e-05,0.0,0.0
0.15268381790000002,-1.7402107e-05,0.0,0.0
0.1526839543,-1.71037532e-05,0.0,0.0
0.1526841466,-1.6707094799999998e-05,0.0,0.0
0.1526844597,-1.61234347e-05,0.0,0.0
0.1526849076,-1.5423903199999998e-05,0.0,0.0
0.15268560280000001,-1.4639100499999998e-05,0.0,0.0
0.1526866843,-1.3986698699999999e-05,0.0,0.0
0.15268832459999998,-1.36920991e-05,0.0,0.0
0.152690594,-1.36438643e-05,0.0,0.0
0.1526932246,-1.3666886e-05,0.0,0.0
0.1526973901,-1.36446713e-05,0.0,0.0
0.15270434130000002,-1.3662718e-05,0.0,0.0
0.15271524400000003,-1.36500441e-05,0.0,0.0
0.15273128700000002,-1.36633422e-05,0.0,0.0
0.1527562244,-1.36509736e-05,0.0,0.0
0.152794767,-1.36630281e-05,0.0,0.0
0.1528558611,-1.36512099e-05,0.0,0.0
0.1529453039,-1.36629556e-05,0.0,0.0
0.152945304,-1.3658138999999999e-05,0.0150083345,0.0
0.15294530420000002,-1.3658138799999999e-05,0.0450250037,0.0
0.1529453045,-1.36581385e-05,0.10505834210000001,0.0
0.15294530520000002,-1.36581378e-05,0.2251250187,0.0
0.152945306,-1.36581369e-05,0.370849856,0.0
0.1529453063,-1.3658136499999999e-05,0.4352170676,0.0
0.1529453067,-1.3658136199999999e-05,0.4966096736,0.0
0.1529453071,-1.36581503e-05,0.5784273064000001,0.0
0.1529453072,-1.3658167199999999e-05,0.5930541511,0.0
0.1529453073,-1.36581879e-05,0.600367576,0.0
0.1529453073,-1.3658261799999999e-05,0.6149944257,0.0
0.15294530739999998,-1.3658293499999998e-05,0.6198533690000001,0.0
0.15294530739999998,-1.36583588e-05,0.6295712555,0.0
0.15294530750000002,-1.36584765e-05,0.6466380185,0.0
0.1529453077,-1.3658714399999998e-05,0.6805497419,0.0
0.1529453081,-1.3659159399999999e-05,0.7431803277000001,0.0
0.15294530879999998,-1.36604344e-05,0.8684414992,0.0
0.1529453089,-1.3661024899999999e-05,0.9031714931,0.0
0.1529453093,-1.3663026699999998e-05,0.9726314809000001,0.0
0.15294530990000002,-1.36672853e-05,1.0771865,0.0
0.15294531050000001,-1.3672129099999998e-05,1.1872429,0.0
0.1529453112,-1.3677341299999999e-05,1.3061324,0.0
0.1529453122,-1.36856638e-05,1.495951,0.0
0.1529453131,-1.3692342e-05,1.6479755,0.0
0.15294531390000002,-1.36990124e-05,1.8,0.0
0.152945314,-1.36996712e-05,1.8,0.0
0.15294531420000002,-1.37009896e-05,1.8,0.0
0.15294531449999998,-1.37036263e-05,1.8,0.0
0.15294531520000001,-1.3708894799999998e-05,1.8,0.0
0.15294531649999998,-1.37194043e-05,1.8,0.0
0.1529453192,-1.3740311899999999e-05,1.8,0.0
0.1529453245,-1.37816882e-05,1.8,0.0
0.1529453352,-1.38627287e-05,1.8,0.0
0.15294535650000002,-1.40182961e-05,1.8,0.0
0.1529453992,-1.43057542e-05,1.8,0.0
0.1529454846,-1.4801329499999999e-05,1.8,0.0
0.1529456554,-1.5559932e-05,1.8,0.0
0.15294599690000002,-1.65210105e-05,1.8,0.0
0.1529464552,-1.71911639e-05,1.8,0.0
0.1529470746,-1.76220746e-05,1.8,0.0
0.1529479165,-1.7859408299999997e-05,1.8,0.0
0.1529491694,-1.79646045e-05,1.8,0.0
0.1529510553,-1.7971647399999997e-05,1.8,0.0
0.1529540682,-1.79784238e-05,1.8,0.0
0.1529553039,-1.79854813e-05,1.8,0.0
0.15295530400000001,-1.7986560699999997e-05,1.7849916,0.0
0.1529553042,-1.7986561999999998e-05,1.7549749,0.0
0.15295530450000003,-1.7986564499999998e-05,1.6949416,0.0
0.1529553052,-1.79865685e-05,1.5748749,0.0
0.1529553065,-1.79865694e-05,1.3347416,0.0
0.1529553092,-1.79864889e-05,0.8544749213,0.0
0.15295530980000002,-1.79864325e-05,0.7344082446,0.0
0.15295531120000003,-1.7985685e-05,0.49427489129999996,0.0
0.1529553126,-1.79836433e-05,0.2471374456,0.0
0.1529553139,-1.7980765e-05,0.0,0.0
0.15295531399999998,-1.7980578199999998e-05,0.0,0.0
0.1529553142,-1.7980203299999997e-05,0.0,0.0
0.1529553145,-1.79794461e-05,0.0,0.0
0.1529553152,-1.7977909700000002e-05,0.0,0.0
0.15295531650000002,-1.7974786900000002e-05,0.0,0.0
0.1529553188,-1.7969272199999997e-05,0.0,0.0
0.152955322,-1.79615932e-05,0.0,0.0
0.15295532679999999,-1.79502236e-05,0.0,0.0
0.1529553338,-1.79334293e-05,0.0,0.0
0.1529553446,-1.79075226e-05,0.0,0.0
0.1529553609,-1.78685283e-05,0.0,0.0
0.1529553856,-1.7809873199999996e-05,0.0,0.0
0.15295542280000002,-1.77223573e-05,0.0,0.0
0.1529554797,-1.7590379099999998e-05,0.0,0.0
0.1529555626,-1.74021072e-05,0.0,0.0
0.152955699,-1.7103753399999998e-05,0.0,0.0
0.15295589140000002,-1.6707094999999998e-05,0.0,0.0
0.15295620450000003,-1.61234349e-05,0.0,0.0
0.1529566523,-1.54239033e-05,0.0,0.0
0.1529573475,-1.46391006e-05,0.0,0.0
0.1529584291,-1.3986698799999998e-05,0.0,0.0
0.1529600694,-1.36920991e-05,0.0,0.0
0.15296233880000001,-1.36438643e-05,0.0,0.0
0.1529649693,-1.3666886099999998e-05,0.0,0.0
0.15296913480000002,-1.36446713e-05,0.0,0.0
0.152976086,-1.3662718e-05,0.0,0.0
0.15298698870000002,-1.36500441e-05,0.0,0.0
0.1530030318,-1.36633422e-05,0.0,0.0
0.1530279692,-1.36509736e-05,0.0,0.0
0.15306651170000002,-1.36630281e-05,0.0,0.0
0.1531276059,-1.36512099e-05,0.0,0.0
0.1532320043,-1.36629178e-05,0.0,0.0
0.1534408011,-1.3651193900000001e-05,0.0,0.0
0.15385839480000002,-1.36628456e-05,0.0,0.0
0.1546682985,-1.36512384e-05,0.0,0.0
0.15628810580000002,-1.36628379e-05,0.0,0.0
0.1579492006,-1.36514338e-05,0.0,0.0
0.15794920070000001,-1.36562427e-05,0.0150083345,0.0150083345
0.1579492008,-1.36562428e-05,0.0450250037,0.0450250037
0.1579492012,-1.36562432e-05,0.10505834210000001,0.10505834210000001
0.1579492018,-1.36562438e-05,0.2251250187,0.2251250187
0.1579492027,-1.36562446e-05,0.37085073030000004,0.37085073030000004
0.157949203,-1.3656245e-05,0.435217852,0.435217852
0.1579492034,-1.36562453e-05,0.49661091269999996,0.49661091269999996
0.1579492038,-1.36562604e-05,0.5784283955,0.5784283955
0.1579492039,-1.36562774e-05,0.5930554101000001,0.5930554101000001
0.1579492039,-1.36562982e-05,0.6003689199000001,0.6003689199000001
0.157949204,-1.3656372299999998e-05,0.6149959395,0.6149959395
0.157949204,-1.3656404e-05,0.6198554423000001,0.6198554423000001
0.15794920410000002,-1.3656469499999999e-05,0.6295744479000001,0.6295744479000001
0.1579492042,-1.3656587399999998e-05,0.64664234,0.64664234
0.15794920440000002,-1.3656825599999999e-05,0.6805614176,0.6805614176
0.1579492047,-1.36572715e-05,0.7432143205,0.7432143205
0.15794920540000001,-1.3658549499999998e-05,0.8685201263000001,0.8685201263000001
0.1579492056,-1.3659141099999998e-05,0.9032402581,0.9032402581
0.157949206,-1.36611449e-05,0.9726805216000001,0.9726805216000001
0.1579492066,-1.3665408299999998e-05,1.0772673,1.0772673
0.1579492072,-1.36702527e-05,1.1872677,1.1872677
0.1579492079,-1.36754695e-05,1.3061873,1.3061873
0.1579492089,-1.36838011e-05,1.4960927,1.4960927
0.15794920980000002,-1.3690480399999999e-05,1.6480463,1.6480463
0.1579492106,-1.36971518e-05,1.8,1.8
0.1579492107,-1.3697811099999998e-05,1.8,1.8
0.15794921080000002,-1.3699130200000001e-05,1.8,1.8
0.15794921120000002,-1.37017687e-05,1.8,1.8
0.15794921180000002,-1.37070404e-05,1.8,1.8
0.1579492132,-1.37175565e-05,1.8,1.8
0.1579492158,-1.37384771e-05,1.8,1.8
0.15794922120000002,-1.3779879099999999e-05,1.8,1.8
0.15794923190000001,-1.38609694e-05,1.8,1.8
0.1579492532,-1.4016630699999999e-05,1.8,1.8
0.1579492959,-1.43042569e-05,1.8,1.8
0.1579493813,-1.48001051e-05,1.8,1.8
0.15794955200000002,-1.55590847e-05,1.8,1.8
0.1579498936,-1.65205696e-05,1.8,1.8
0.1579503517,-1.7190777099999997e-05,1.8,1.8
0.15795097100000002,-1.76218179e-05,1.8,1.8
0.15795181260000002,-1.7859272899999998e-05,1.8,1.8
0.1579530651,-1.79645646e-05,1.8,1.8
0.1579549505,-1.79716413e-05,1.8,1.8
0.15795796210000002,-1.7978409200000002e-05,1.8,1.8
0.15795920060000002,-1.7985490899999996e-05,1.8,1.8
0.1579592007,-1.79865703e-05,1.7849916,1.7849916
0.1579592008,-1.79865715e-05,1.7549749,1.7549749
0.1579592012,-1.7986574e-05,1.6949416,1.6949416
0.1579592018,-1.7986578e-05,1.5748749,1.5748749
0.15795920319999998,-1.79865789e-05,1.3347416,1.3347416
0.1579592058,-1.79864983e-05,0.8544749213,0.8544749213
0.1579592065,-1.7986441899999998e-05,0.7344082446,0.7344082446
0.1579592079,-1.79856944e-05,0.49427489129999996,0.49427489129999996
0.1579592092,-1.79836527e-05,0.2471374456,0.2471374456
0.1579592106,-1.79807744e-05,0.0,0.0
0.1579592107,-1.79805877e-05,0.0,0.0
0.1579592108,-1.79802127e-05,0.0,0.0
0.1579592112,-1.7979455499999998e-05,0.0,0.0
0.1579592118,-1.7977919199999998e-05,0.0,0.0
0.1579592132,-1.7974796399999998e-05,0.0,0.0
0.1579592155,-1.79692816e-05,0.0,0.0
0.15795921870000001,-1.79616026e-05,0.0,0.0
0.15795922350000002,-1.7950233e-05,0.0,0.0
0.1579592305,-1.79334387e-05,0.0,0.0
0.1579592413,-1.7907532e-05,0.0,0.0
0.1579592576,-1.7868537599999998e-05,0.0,0.0
0.1579592823,-1.7809882399999998e-05,0.0,0.0
0.1579593195,-1.77223665e-05,0.0,0.0
0.1579593763,-1.75903881e-05,0.0,0.0
0.1579594593,-1.7402115899999996e-05,0.0,0.0
0.1579595957,-1.71037618e-05,0.0,0.0
0.1579597881,-1.6707102699999998e-05,0.0,0.0
0.1579601012,-1.6123441799999997e-05,0.0,0.0
0.15796054899999998,-1.5423908799999998e-05,0.0,0.0
0.15796124420000002,-1.46391041e-05,0.0,0.0
0.15796232570000002,-1.39867002e-05,0.0,0.0
0.157963966,-1.36920993e-05,0.0,0.0
0.1579662354,-1.36438642e-05,0.0,0.0
0.15796886599999999,-1.3666886099999998e-05,0.0,0.0
0.1579730315,-1.3644671199999999e-05,0.0,0.0
0.1579799827,-1.3662718e-05,0.0,0.0
0.1579908854,-1.3650043999999998e-05,0.0,0.0
0.1580069284,-1.36633422e-05,0.0,0.0
0.1580318658,-1.36509735e-05,0.0,0.0
0.1580704083,-1.36630281e-05,0.0,0.0
0.15813150239999998,-1.36512098e-05,0.0,0.0
0.15823590070000002,-1.36629178e-05,0.0,0.0
0.1584446974,-1.3651193900000001e-05,0.0,0.0
0.15874725150000002,-1.3662986999999999e-05,0.0,0.0
0.1587472516,-1.3658163799999999e-05,0.0150083345,0.0
0.1587472517,-1.3658163699999999e-05,0.0450250037,0.0
0.1587472521,-1.36581633e-05,0.10505834210000001,0.0
0.15874725269999998,-1.36581626e-05,0.2251250187,0.0
0.1587472535,-1.36581617e-05,0.37084767280000003,0.0
0.1587472539,-1.3658161299999999e-05,0.43521511420000003,0.0
0.1587472542,-1.3658160899999999e-05,0.4966065711,0.0
0.1587472547,-1.3658174999999999e-05,0.5784245785000001,0.0
0.15874725480000001,-1.3658191899999999e-05,0.5930509836,0.0
0.15874725480000001,-1.36582126e-05,0.6003641837,0.0
0.1587472549,-1.36582865e-05,0.6149905837999999,0.0
0.1587472549,-1.36583181e-05,0.6198481081999999,0.0
0.158747255,-1.36583835e-05,0.6295631569,0.0
0.15874725509999998,-1.3658501099999999e-05,0.6466270521999999,0.0
0.1587472553,-1.3658738799999999e-05,0.6805201256000001,0.0
0.1587472556,-1.36591834e-05,0.7430941865999999,0.0
0.1587472563,-1.3660455999999999e-05,0.8682423085000001,0.0
0.1587472565,-1.36610457e-05,0.9029769137,0.0
0.1587472569,-1.3663045999999999e-05,0.9724461241000001,0.0
0.1587472575,-1.36673014e-05,1.0769486,0.0
0.1587472581,-1.36721482e-05,1.187077,0.0
0.1587472587,-1.3677358399999999e-05,1.3059203,0.0
0.15874725979999998,-1.3685673899999999e-05,1.4955827,0.0
0.1587472606,-1.3692360199999998e-05,1.6477913,0.0
0.15874726150000001,-1.3699038499999999e-05,1.8,0.0
0.1587472616,-1.3699697399999999e-05,1.8,0.0
0.1587472617,-1.3701015699999999e-05,1.8,0.0
0.1587472621,-1.37036525e-05,1.8,0.0
0.1587472627,-1.37089209e-05,1.8,0.0
0.1587472641,-1.37194303e-05,1.8,0.0
0.15874726670000003,-1.3740337699999999e-05,1.8,0.0
0.1587472721,-1.3781713599999999e-05,1.8,0.0
0.1587472827,-1.38627534e-05,1.8,0.0
0.15874730410000001,-1.40183195e-05,1.8,0.0
0.1587473468,-1.43057753e-05,1.8,0.0
0.15874743219999998,-1.4801346699999999e-05,1.8,0.0
0.1587476029,-1.55599439e-05,1.8,0.0
0.1587479444,-1.6521016699999998e-05,1.8,0.0
0.15874840280000002,-1.7191169399999997e-05,1.8,0.0
0.1587490222,-1.7622078199999998e-05,1.8,0.0
0.1587498641,-1.7859410199999998e-05,1.8,0.0
0.158751117,-1.7964604999999998e-05,1.8,0.0
0.15875300290000002,-1.79716475e-05,1.8,0.0
0.1587560158,-1.7978424e-05,1.8,0.0
0.1587572515,-1.7985481199999997e-05,1.8,0.0
0.15875725159999998,-1.79865606e-05,1.7849916,0.0
0.15875725170000002,-1.79865618e-05,1.7549749,0.0
0.1587572521,-1.79865643e-05,1.6949416,0.0
0.15875725270000002,-1.7986568399999997e-05,1.5748749,0.0
0.15875725410000002,-1.7986569299999998e-05,1.3347416,0.0
0.15875725670000002,-1.79864887e-05,0.8544749213,0.0
0.1587572574,-1.79864323e-05,0.7344082446,0.0
0.1587572587,-1.7985684800000002e-05,0.49427489129999996,0.0
0.1587572601,-1.79836432e-05,0.2471374456,0.0
0.1587572615,-1.79807648e-05,0.0,0.0
0.1587572616,-1.7980578099999997e-05,0.0,0.0
0.15875726169999999,-1.79802032e-05,0.0,0.0
0.1587572621,-1.7979446e-05,0.0,0.0
0.1587572627,-1.79779096e-05,0.0,0.0
0.1587572641,-1.79747868e-05,0.0,0.0
0.15875726639999999,-1.79692721e-05,0.0,0.0
0.1587572696,-1.79615931e-05,0.0,0.0
0.1587572743,-1.79502235e-05,0.0,0.0
0.1587572813,-1.79334292e-05,0.0,0.0
0.1587572922,-1.79075225e-05,0.0,0.0
0.1587573085,-1.7868528099999998e-05,0.0,0.0
0.15875733320000002,-1.7809873e-05,0.0,0.0
0.1587573703,-1.77223572e-05,0.0,0.0
0.1587574272,-1.7590379e-05,0.0,0.0
0.1587575102,-1.7402107099999998e-05,0.0,0.0
0.1587576466,-1.71037533e-05,0.0,0.0
0.1587578389,-1.6707094799999998e-05,0.0,0.0
0.15875815199999999,-1.6123434799999998e-05,0.0,0.0
0.15875859990000002,-1.54239031e-05,0.0,0.0
0.1587592951,-1.46391004e-05,0.0,0.0
0.1587603766,-1.3986698699999999e-05,0.0,0.0
0.1587620169,-1.36920991e-05,0.0,0.0
0.1587642863,-1.36438643e-05,0.0,0.0
0.15876691690000003,-1.3666886e-05,0.0,0.0
0.1587710824,-1.36446713e-05,0.0,0.0
0.15877803359999998,-1.3662718e-05,0.0,0.0
0.1587889363,-1.36500441e-05,0.0,0.0
0.1588049793,-1.36633422e-05,0.0,0.0
0.15882991670000002,-1.36509736e-05,0.0,0.0
0.15886845930000001,-1.36630281e-05,0.0,0.0
0.1589295534,-1.36512099e-05,0.0,0.0
0.15903395180000002,-1.36629178e-05,0.0,0.0
0.1592427487,-1.3651193900000001e-05,0.0,0.0
0.1592435749,-1.36565597e-05,0.0,0.0
0.159243575,-1.3656559599999998e-05,0.0150083345,0.0
0.15924357520000001,-1.36565597e-05,0.0450250037,0.0
0.15924357549999998,-1.36565599e-05,0.10505834210000001,0.0
0.15924357620000001,-1.36565603e-05,0.2251250187,0.0
0.159243577,-1.3656560799999999e-05,0.3708535281,0.0
0.1592435774,-1.3656560999999999e-05,0.435220355,0.0
0.1592435777,-1.3656561299999999e-05,0.4966148495,0.0
0.1592435781,-1.36565762e-05,0.5784318627,0.0
0.1592435782,-1.36565932e-05,0.5930594268999999,0.0
0.1592435783,-1.3656613999999999e-05,0.6003732065,0.0
0.1592435784,-1.36566881e-05,0.6150007656,0.0
0.1592435784,-1.3656719799999999e-05,0.619862037,0.0
0.1592435784,-1.3656785299999998e-05,0.6295845798,0.0
0.1592435785,-1.3656903099999998e-05,0.6466560490000001,0.0
0.1592435787,-1.3657141499999999e-05,0.6805984679,0.0
0.1592435791,-1.36575877e-05,0.7433222741,0.0
0.1592435798,-1.36588702e-05,0.8687698865,0.0
0.15924358000000002,-1.3659463399999999e-05,0.9034546965,0.0
0.1592435803,-1.36614691e-05,0.9728243166,0.0
0.15924358090000001,-1.36657387e-05,1.077525,0.0
0.1592435815,-1.36705745e-05,1.1873397,0.0
0.15924358219999998,-1.36757954e-05,1.306369,0.0
0.15924358319999998,-1.36841392e-05,1.4965703,0.0
0.1592435841,-1.3690807299999998e-05,1.6482851,0.0
0.1592435849,-1.36974675e-05,1.8,0.0
0.159243585,-1.36981268e-05,1.8,0.0
0.1592435852,-1.3699445799999999e-05,1.8,0.0
0.1592435855,-1.3702083899999998e-05,1.8,0.0
0.1592435862,-1.3707355099999999e-05,1.8,0.0
0.1592435875,-1.37178701e-05,1.8,0.0
0.1592435902,-1.37387885e-05,1.8,0.0
0.1592435955,-1.3780186099999999e-05,1.8,0.0
0.1592436062,-1.38612679e-05,1.8,0.0
0.1592436275,-1.40169133e-05,1.8,0.0
0.1592436702,-1.4304510999999998e-05,1.8,0.0
0.15924375559999998,-1.4800312899999999e-05,1.8,0.0
0.15924392639999999,-1.5559228399999998e-05,1.8,0.0
0.1592442679,-1.65206444e-05,1.8,0.0
0.1592447261,-1.71908428e-05,1.8,0.0
0.1592453454,-1.76218615e-05,1.8,0.0
0.15924618699999998,-1.78592958e-05,1.8,0.0
0.1592474396,-1.79645714e-05,1.8,0.0
0.1592493251,-1.79716424e-05,1.8,0.0
0.15925233689999999,-1.79784116e-05,1.8,0.0
0.1592535749,-1.79854893e-05,1.8,0.0
0.159253575,-1.7986568599999997e-05,1.7849916,0.0
0.1592535752,-1.7986569899999998e-05,1.7549749,0.0
0.15925357550000002,-1.7986572399999998e-05,1.6949416,0.0
0.1592535762,-1.79865764e-05,1.5748749,0.0
0.15925357750000002,-1.79865773e-05,1.3347416,0.0
0.1592535802,-1.7986496699999998e-05,0.8544749213,0.0
0.1592535809,-1.7986440300000002e-05,0.7344082446,0.0
0.15925358220000002,-1.7985692799999997e-05,0.49427489129999996,0.0
0.15925358360000003,-1.79836511e-05,0.2471374456,0.0
0.1592535849,-1.79807728e-05,0.0,0.0
0.159253585,-1.79805861e-05,0.0,0.0
0.15925358520000002,-1.7980211099999996e-05,0.0,0.0
0.15925358550000002,-1.79794539e-05,0.0,0.0
0.1592535862,-1.79779176e-05,0.0,0.0
0.15925358750000002,-1.79747948e-05,0.0,0.0
0.15925358979999998,-1.796928e-05,0.0,0.0
0.15925359309999998,-1.7961601e-05,0.0,0.0
0.1592535978,-1.7950231399999998e-05,0.0,0.0
0.1592536048,-1.79334371e-05,0.0,0.0
0.15925361559999998,-1.79075304e-05,0.0,0.0
0.1592536319,-1.7868536e-05,0.0,0.0
0.15925365660000002,-1.78098808e-05,0.0,0.0
0.1592536938,-1.7722364899999998e-05,0.0,0.0
0.1592537507,-1.7590386599999998e-05,0.0,0.0
0.1592538336,-1.74021145e-05,0.0,0.0
0.15925397000000002,-1.7103760399999997e-05,0.0,0.0
0.1592541624,-1.67071015e-05,0.0,0.0
0.15925447550000002,-1.61234407e-05,0.0,0.0
0.15925492330000002,-1.5423908000000002e-05,0.0,0.0
