time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.011387723700000001,-1.36569032e-05,0.3861509668,0.0
0.011387724,-1.36569033e-05,0.4474267147,0.0
0.0113877243,-1.36569033e-05,0.4970674241,0.0
0.011387724600000001,-1.3656903899999999e-05,0.5551797693,0.0
0.0113877249,-1.3656957999999998e-05,0.5995302020000001,0.0
0.011387725,-1.3657034899999999e-05,0.6171696584999999,0.0
0.011387725100000001,-1.36571955e-05,0.6411864736,0.0
0.0113877252,-1.36572413e-05,0.6477357441,0.0
0.0113877252,-1.3657333199999999e-05,0.6608342851,0.0
0.011387725400000001,-1.36575167e-05,0.6867781565000001,0.0
0.0113877256,-1.36577859e-05,0.7246487565999999,0.0
0.011387726,-1.36583498e-05,0.8003899568,0.0
0.0113877267,-1.3660407299999998e-05,0.9259206139,0.0
0.011387727200000001,-1.36636237e-05,1.0208392,0.0
0.0113877279,-1.36687235e-05,1.1384368,0.0
0.0113877285,-1.36735333e-05,1.2480713,0.0
0.0113877291,-1.36782119e-05,1.3547381,0.0
0.0113877303,-1.36875817e-05,1.5680718,0.0
0.0113877309,-1.3692673999999999e-05,1.6840359,0.0
0.011387731600000001,-1.36977653e-05,1.8,0.0
0.011387731600000001,-1.36984242e-05,1.8,0.0
0.0113877318,-1.36997429e-05,1.8,0.0
0.011387732099999999,-1.3701720699999999e-05,1.8,0.0
0.0113877326,-1.3705673799999999e-05,1.8,0.0
0.011387733600000002,-1.37135651e-05,1.8,0.0
0.011387735599999999,-1.3729284699999998e-05,1.8,0.0
0.0113877396,-1.37604757e-05,1.8,0.0
0.011387747600000001,-1.38218825e-05,1.8,0.0
0.0113877636,-1.3940941999999999e-05,1.8,0.0
0.0113877956,-1.4165105199999998e-05,1.8,0.0
0.011387859600000001,-1.45647961e-05,1.8,0.0
0.011387987600000002,-1.5212357999999999e-05,1.8,0.0
0.011388243599999999,-1.6109088599999998e-05,1.8,0.0
0.0113885714,-1.6793562e-05,1.8,0.0
0.011388995899999999,-1.72967109e-05,1.8,0.0
0.011389540699999999,-1.76283086e-05,1.8,0.0
0.0113903033,-1.78430158e-05,1.8,0.0
0.0113913578,-1.79442725e-05,1.8,0.0
0.0113928663,-1.79793848e-05,1.8,0.0
0.011395141300000002,-1.7985231299999998e-05,1.8,0.0
0.0113977216,-1.79906851e-05,1.8,0.0
0.0113977216,-1.79885109e-05,1.7849916,0.0
0.0113977218,-1.79885116e-05,1.754975,0.0
0.0113977221,-1.7988513199999998e-05,1.6949416,0.0
0.011397722800000001,-1.7988515799999996e-05,1.574875,0.0
0.0113977241,-1.79885139e-05,1.3347416,0.0
0.011397726799999999,-1.79884276e-05,0.8544750004,0.0
0.011397727500000001,-1.79883698e-05,0.7344083338,0.0
0.0113977288,-1.7987619299999997e-05,0.4942750006,0.0
0.011397730299999999,-1.7985415299999998e-05,0.22979334750000002,0.0
0.011397730900000002,-1.7984096399999998e-05,0.1148966737,0.0
0.0113977312,-1.79834053e-05,0.057448337,0.0
0.0113977316,-1.79827035e-05,3.122502257e-10,0.0
0.0113977316,-1.79825179e-05,0.0,0.0
0.011397731800000001,-1.7982218199999998e-05,0.0,0.0
0.011397731900000001,-1.79818289e-05,0.0,0.0
0.0113977323,-1.79810417e-05,0.0,0.0
0.011397733,-1.79794443e-05,0.0,0.0
0.0113977344,-1.7976198100000002e-05,0.0,0.0
0.011397736200000001,-1.7971730199999998e-05,0.0,0.0
0.011397738800000001,-1.7965565399999997e-05,0.0,0.0
0.0113977424,-1.7957071599999998e-05,0.0,0.0
0.0113977476,-1.7944614e-05,0.0,0.0
0.0113977551,-1.7926518e-05,0.0,0.0
0.0113977659,-1.79006906e-05,0.0,0.0
0.0113977813,-1.78639274e-05,0.0,0.0
0.011397803400000002,-1.78113404e-05,0.0,0.0
0.0113978353,-1.7736291499999998e-05,0.0,0.0
0.011397881200000001,-1.76293842e-05,0.0,0.0
0.0113979473,-1.74780045e-05,0.0,0.0
0.0113980428,-1.7265363399999998e-05,0.0,0.0
0.0113981806,-1.69704897e-05,0.0,0.0
0.011398379600000001,-1.65702536e-05,0.0,0.0
0.0113986673,-1.60468211e-05,0.0,0.0
0.011399082999999999,-1.5406632699999998e-05,0.0,0.0
0.011399683899999999,-1.4714101999999999e-05,0.0,0.0
0.0114005528,-1.41147075e-05,0.0,0.0
0.011401809399999999,-1.3754963099999998e-05,0.0,0.0
0.0114035728,-1.36680539e-05,0.0,0.0
0.0114055167,-1.3657227199999999e-05,0.0,0.0
0.0114080151,-1.36559241e-05,0.0,0.0
0.01141236,-1.3656647799999999e-05,0.0,0.0
0.011418721100000001,-1.36579595e-05,0.0,0.0
0.011427977,-1.3655948199999999e-05,0.0,0.0
0.0114413368,-1.36584728e-05,0.0,0.0
0.0114604809,-1.36557364e-05,0.0,0.0
0.0114887545,-1.3658598799999999e-05,0.0,0.0
0.0115308397,-1.36556656e-05,0.0,0.0
0.011596973200000001,-1.36586426e-05,0.0,0.0
0.011729240000000002,-1.36556368e-05,0.0,0.0
0.0119937738,-1.36586486e-05,0.0,0.0
0.0124365993,-1.3655638199999999e-05,0.0,0.0
0.0133222504,-1.3658650099999998e-05,0.0,0.0
0.014649715300000001,-1.36556411e-05,0.0,0.0
0.0146497154,-1.36574104e-05,0.015008333300000001,0.015008333300000001
0.0146497155,-1.36574103e-05,0.0450249999,0.0450249999
0.0146497159,-1.36574103e-05,0.1050583333,0.1050583333
0.0146497165,-1.36574101e-05,0.2251249999,0.2251249999
0.014649717100000001,-1.3657409899999998e-05,0.3281823913,0.3281823913
0.0146497174,-1.36574098e-05,0.3861510421,0.3861510421
0.0146497178,-1.36574097e-05,0.4474268234,0.4474268234
0.0146497181,-1.3657409599999998e-05,0.4970675512,0.4970675512
0.0146497184,-1.365741e-05,0.5551798977,0.5551798977
0.0146497186,-1.3657463999999999e-05,0.599530356,0.599530356
0.0146497187,-1.3657540799999998e-05,0.6171695861,0.6171695861
0.0146497189,-1.3657701299999999e-05,0.6411864183,0.6411864183
0.0146497189,-1.3657747199999998e-05,0.6477357338,0.6477357338
0.014649719,-1.3657838999999998e-05,0.6608343647,0.6608343647
0.0146497191,-1.36580224e-05,0.6867783967000001,0.6867783967000001
0.014649719299999999,-1.36582916e-05,0.7246492859,0.7246492859
0.014649719700000001,-1.3658855199999999e-05,0.8003910644000001,0.8003910644000001
0.0146497204,-1.3660912099999998e-05,0.9259311402,0.9259311402
0.014649721,-1.36641279e-05,1.0208557,1.0208557
0.0146497216,-1.3669226699999999e-05,1.1384478,1.1384478
0.0146497222,-1.36740361e-05,1.2480938,1.2480938
0.014649722799999999,-1.3678713699999998e-05,1.3547553,1.3547553
0.014649724000000001,-1.36880814e-05,1.5680784,1.5680784
0.0146497247,-1.36931727e-05,1.6840392,1.6840392
0.014649725300000001,-1.36982631e-05,1.8,1.8
0.014649725399999999,-1.3698921899999999e-05,1.8,1.8
0.0146497255,-1.3700240399999999e-05,1.8,1.8
0.0146497258,-1.3702217799999998e-05,1.8,1.8
0.014649726299999999,-1.3706170099999999e-05,1.8,1.8
0.0146497273,-1.3714059999999999e-05,1.8,1.8
0.0146497293,-1.3729776799999999e-05,1.8,1.8
0.0146497333,-1.3760961999999999e-05,1.8,1.8
0.014649741300000001,-1.38223579e-05,1.8,1.8
0.0146497573,-1.3941396199999999e-05,1.8,1.8
0.0146497893,-1.41655208e-05,1.8,1.8
0.0146498533,-1.45651464e-05,1.8,1.8
0.0146499813,-1.52126119e-05,1.8,1.8
0.0146502374,-1.61092288e-05,1.8,1.8
0.0146505651,-1.67936921e-05,1.8,1.8
0.0146509897,-1.7296811300000002e-05,1.8,1.8
0.0146515345,-1.7628378099999997e-05,1.8,1.8
0.014652297199999999,-1.7843052799999997e-05,1.8,1.8
0.0146533518,-1.79442869e-05,1.8,1.8
0.0146548604,-1.79793888e-05,1.8,1.8
0.0146571357,-1.79852318e-05,1.8,1.8
0.0146597153,-1.7990685800000002e-05,1.8,1.8
0.0146597154,-1.79885115e-05,1.7849916,1.7849916
0.014659715500000002,-1.79885121e-05,1.754975,1.754975
0.0146597159,-1.7988513799999997e-05,1.6949416,1.6949416
0.014659716500000001,-1.7988516400000003e-05,1.574875,1.574875
0.0146597179,-1.79885145e-05,1.3347416,1.3347416
0.0146597205,-1.79884281e-05,0.8544750004,0.8544750004
0.0146597212,-1.79883704e-05,0.7344083338,0.7344083338
0.014659722600000001,-1.7987619899999997e-05,0.4942750006,0.4942750006
0.014659724,-1.7985415899999998e-05,0.2297933509,0.2297933509
0.0146597247,-1.7984096999999998e-05,0.1148966756,0.1148966756
0.014659725,-1.79834059e-05,0.0574483376,0.0574483376
0.0146597253,-1.79827041e-05,0.0,0.0
0.0146597254,-1.79825185e-05,0.0,0.0
0.0146597255,-1.7982218799999997e-05,0.0,0.0
0.014659725699999999,-1.79818295e-05,0.0,0.0
0.014659726,-1.79810422e-05,0.0,0.0
0.0146597267,-1.79794449e-05,0.0,0.0
0.014659728100000002,-1.79761986e-05,0.0,0.0
0.01465973,-1.7971730799999998e-05,0.0,0.0
0.014659732600000001,-1.7965566e-05,0.0,0.0
0.014659736100000001,-1.7957072199999998e-05,0.0,0.0
0.014659741300000001,-1.79446146e-05,0.0,0.0
0.0146597489,-1.79265186e-05,0.0,0.0
0.014659759599999999,-1.79006912e-05,0.0,0.0
0.014659775,-1.7863928e-05,0.0,0.0
0.0146597972,-1.7811341e-05,0.0,0.0
0.014659829000000001,-1.7736292099999998e-05,0.0,0.0
0.0146598749,-1.76293847e-05,0.0,0.0
0.014659941099999999,-1.74780051e-05,0.0,0.0
0.014660036500000001,-1.72653639e-05,0.0,0.0
0.0146601743,-1.69704902e-05,0.0,0.0
0.0146603733,-1.65702541e-05,0.0,0.0
0.014660661,-1.60468215e-05,0.0,0.0
0.0146610768,-1.5406633e-05,0.0,0.0
0.0146616777,-1.47141023e-05,0.0,0.0
0.014662546600000001,-1.4114707599999998e-05,0.0,0.0
0.0146638032,-1.3754963099999998e-05,0.0,0.0
0.0146655666,-1.36680539e-05,0.0,0.0
0.0146675104,-1.3657227199999999e-05,0.0,0.0
0.0146700089,-1.36559241e-05,0.0,0.0
0.014674353800000001,-1.3656647799999999e-05,0.0,0.0
0.014680714800000001,-1.36579595e-05,0.0,0.0
0.0146899707,-1.3655948199999999e-05,0.0,0.0
0.0147033305,-1.36584728e-05,0.0,0.0
0.0147224747,-1.36557364e-05,0.0,0.0
0.0147507482,-1.3658598799999999e-05,0.0,0.0
0.014792833500000001,-1.36556656e-05,0.0,0.0
0.014858966900000001,-1.36586426e-05,0.0,0.0
0.0149912338,-1.36556368e-05,0.0,0.0
0.0152557675,-1.36586486e-05,0.0,0.0
0.015698593,-1.3655638199999999e-05,0.0,0.0
0.0159670231,-1.3658665999999999e-05,0.0,0.0
0.0159670232,-1.36568949e-05,0.015008333300000001,0.0
0.0159670233,-1.36568949e-05,0.0450249999,0.0
0.0159670237,-1.3656895e-05,0.1050583333,0.0
0.0159670243,-1.36568952e-05,0.2251249999,0.0
0.0159670249,-1.3656895399999999e-05,0.32818279780000004,0.0
0.015967025200000002,-1.3656895499999999e-05,0.3861513714,0.0
0.0159670256,-1.3656895499999999e-05,0.447427322,0.0
0.0159670258,-1.3656895599999999e-05,0.4970681366,0.0
0.0159670262,-1.36568962e-05,0.5551804909,0.0
0.0159670264,-1.36569503e-05,0.5995310616,0.0
0.0159670265,-1.36570271e-05,0.6171700587000001,0.0
0.0159670266,-1.3657187800000001e-05,0.6411868772,0.0
0.0159670267,-1.3657233599999999e-05,0.6477365824,0.0
0.0159670268,-1.36573255e-05,0.6608359927,0.0
0.0159670269,-1.3657508999999999e-05,0.6867829398,0.0
0.0159670271,-1.36577783e-05,0.7246589777000001,0.0
0.0159670275,-1.3658342299999999e-05,0.8004110536,0.0
0.0159670282,-1.3660400299999999e-05,0.925914277,0.0
0.0159670288,-1.3663616799999999e-05,1.0208156,0.0
0.0159670294,-1.3668718e-05,1.1384411,0.0
0.01596703,-1.3673525899999998e-05,1.2480323,0.0
0.0159670306,-1.3678205599999999e-05,1.3547243,0.0
0.0159670318,-1.36875775e-05,1.5681084,0.0
0.0159670324,-1.3692669099999999e-05,1.6840542,0.0
0.0159670331,-1.3697759599999999e-05,1.8,0.0
0.0159670332,-1.36984185e-05,1.8,0.0
0.015967033300000003,-1.36997372e-05,1.8,0.0
0.0159670336,-1.3701714799999999e-05,1.8,0.0
0.0159670341,-1.37056676e-05,1.8,0.0
0.015967035100000002,-1.3713558199999999e-05,1.8,0.0
0.0159670371,-1.37292766e-05,1.8,0.0
0.0159670411,-1.3760464999999999e-05,1.8,0.0
0.015967049100000002,-1.3821866999999999e-05,1.8,0.0
0.0159670651,-1.3940917199999999e-05,1.8,0.0
0.0159670971,-1.4165064099999999e-05,1.8,0.0
0.015967161100000002,-1.45647295e-05,1.8,0.0
0.0159672891,-1.52122595e-05,1.8,0.0
0.0159675451,-1.6108967199999997e-05,1.8,0.0
0.0159678728,-1.67934764e-05,1.8,0.0
0.0159682973,-1.729665e-05,1.8,0.0
0.015968842100000002,-1.7628269199999997e-05,1.8,0.0
0.0159696047,-1.78429939e-05,1.8,0.0
0.0159706591,-1.79442635e-05,1.8,0.0
0.0159721675,-1.79793828e-05,1.8,0.0
0.0159744425,-1.79852307e-05,1.8,0.0
0.0159770231,-1.7990685e-05,1.8,0.0
0.0159770232,-1.79885105e-05,1.7849916,0.0
0.0159770233,-1.79885112e-05,1.754975,0.0
0.0159770237,-1.79885129e-05,1.6949416,0.0
0.0159770243,-1.7988515499999998e-05,1.574875,0.0
0.0159770257,-1.79885135e-05,1.3347416,0.0
0.0159770283,-1.79884272e-05,0.8544750006,0.0
0.015977029,-1.79883694e-05,0.7344083339999999,0.0
0.0159770303,-1.7987619e-05,0.4942750008,0.0
0.0159770318,-1.7985415e-05,0.22979334990000003,0.0
0.0159770324,-1.7984096e-05,0.1148966747,0.0
0.0159770328,-1.7983405e-05,0.0574483373,0.0
0.0159770331,-1.7982703199999998e-05,0.0,0.0
0.0159770332,-1.79825176e-05,0.0,0.0
0.015977033300000002,-1.7982217899999996e-05,0.0,0.0
0.015977033499999998,-1.79818286e-05,0.0,0.0
0.0159770338,-1.79810413e-05,0.0,0.0
0.0159770345,-1.7979444e-05,0.0,0.0
0.015977035900000002,-1.79761977e-05,0.0,0.0
0.0159770378,-1.79717299e-05,0.0,0.0
0.0159770404,-1.79655651e-05,0.0,0.0
0.0159770439,-1.7957071299999997e-05,0.0,0.0
0.0159770491,-1.79446137e-05,0.0,0.0
0.0159770566,-1.79265177e-05,0.0,0.0
0.0159770674,-1.79006903e-05,0.0,0.0
0.0159770828,-1.7863927100000002e-05,0.0,0.0
0.015977105000000002,-1.7811340099999998e-05,0.0,0.0
0.0159771368,-1.77362912e-05,0.0,0.0
0.015977182700000002,-1.76293839e-05,0.0,0.0
0.0159772489,-1.74780042e-05,0.0,0.0
0.0159773443,-1.7265363099999996e-05,0.0,0.0
0.0159774821,-1.6970489400000003e-05,0.0,0.0
0.015977681100000002,-1.65702533e-05,0.0,0.0
0.0159779688,-1.60468209e-05,0.0,0.0
0.0159783845,-1.54066325e-05,0.0,0.0
0.0159789855,-1.4714101899999999e-05,0.0,0.0
0.0159798544,-1.41147075e-05,0.0,0.0
0.015981111,-1.3754963e-05,0.0,0.0
0.0159828744,-1.36680539e-05,0.0,0.0
0.0159848182,-1.3657227199999999e-05,0.0,0.0
0.0159873166,-1.36559241e-05,0.0,0.0
0.015991661600000002,-1.3656647799999999e-05,0.0,0.0
0.0159980226,-1.36579595e-05,0.0,0.0
0.016007278500000003,-1.3655948199999999e-05,0.0,0.0
0.0160206383,-1.36584728e-05,0.0,0.0
0.0160397824,-1.36557364e-05,0.0,0.0
0.016068055999999997,-1.3658598799999999e-05,0.0,0.0
0.0161101412,-1.36556656e-05,0.0,0.0
0.0161762747,-1.36586426e-05,0.0,0.0
0.0163085416,-1.36556368e-05,0.0,0.0
0.0165730753,-1.36586486e-05,0.0,0.0
0.0168302399,-1.36556429e-05,0.0,0.0
0.01683024,-1.3657412799999998e-05,0.015008333300000001,0.015008333300000001
0.0168302402,-1.36574127e-05,0.0450249999,0.0450249999
0.0168302405,-1.36574126e-05,0.1050583333,0.1050583333
0.0168302412,-1.36574124e-05,0.2251249999,0.2251249999
0.0168302418,-1.36574123e-05,0.32818235120000006,0.32818235120000006
0.0168302421,-1.3657412199999998e-05,0.3861510092,0.3861510092
0.0168302424,-1.36574121e-05,0.4474267749,0.4474267749
0.0168302427,-1.3657412e-05,0.4970674946,0.4970674946
0.016830242999999998,-1.36574123e-05,0.5551798401,0.5551798401
0.0168302433,-1.36574664e-05,0.5995302872,0.5995302872
0.0168302434,-1.3657543099999998e-05,0.6171695635,0.6171695635
0.0168302435,-1.36577037e-05,0.6411863945,0.6411863945
0.0168302435,-1.3657749499999998e-05,0.6477356774999999,0.6477356774999999
0.0168302436,-1.36578414e-05,0.6608342435,0.6608342435
0.016830243800000002,-1.3658024699999999e-05,0.6867780556,0.6867780556
0.016830244,-1.36582939e-05,0.7246485554,0.7246485554
0.016830244400000003,-1.36588575e-05,0.8003895551000001,0.8003895551000001
0.0168302451,-1.3660914399999998e-05,0.9259309842000001,0.9259309842000001
0.0168302456,-1.36641302e-05,1.0208564,1.0208564
0.0168302463,-1.3669228899999999e-05,1.1384469,1.1384469
0.016830246899999998,-1.36740385e-05,1.2480952,1.2480952
0.0168302475,-1.3678715999999999e-05,1.3547554,1.3547554
0.016830248699999998,-1.3688083499999998e-05,1.5680756,1.5680756
0.0168302493,-1.36931749e-05,1.6840378,1.6840378
0.0168302499,-1.3698265299999998e-05,1.8,1.8
0.01683025,-1.36989241e-05,1.8,1.8
0.016830250199999997,-1.37002426e-05,1.8,1.8
0.0168302504,-1.370222e-05,1.8,1.8
0.0168302509,-1.3706172399999999e-05,1.8,1.8
0.0168302519,-1.3714062299999999e-05,1.8,1.8
0.016830253899999998,-1.37297792e-05,1.8,1.8
0.0168302579,-1.3760964599999999e-05,1.8,1.8
0.016830265900000002,-1.38223608e-05,1.8,1.8
0.0168302819,-1.3941399699999999e-05,1.8,1.8
0.016830314000000002,-1.41655254e-05,1.8,1.8
0.016830378,-1.45651527e-05,1.8,1.8
0.016830506,-1.5212620299999999e-05,1.8,1.8
0.016830762,-1.61092385e-05,1.8,1.8
0.0168310898,-1.67936991e-05,1.8,1.8
0.0168315143,-1.7296816199999997e-05,1.8,1.8
0.0168320592,-1.76283813e-05,1.8,1.8
0.0168328219,-1.78430545e-05,1.8,1.8
0.016833876400000003,-1.7944287599999998e-05,1.8,1.8
0.0168353851,-1.7979389e-05,1.8,1.8
0.016837660400000003,-1.79852318e-05,1.8,1.8
0.0168402399,-1.7990685800000002e-05,1.8,1.8
0.016840240000000003,-1.79885115e-05,1.7849916,1.7849916
0.016840240200000002,-1.79885122e-05,1.754975,1.754975
0.0168402405,-1.7988513799999997e-05,1.6949416,1.6949416
0.0168402412,-1.7988516400000003e-05,1.574875,1.574875
0.016840242499999998,-1.79885145e-05,1.3347416,1.3347416
0.0168402452,-1.7988428200000002e-05,0.8544750006,0.8544750006
0.0168402459,-1.79883704e-05,0.7344083339999999,0.7344083339999999
0.016840247200000002,-1.7987619899999997e-05,0.4942750008,0.4942750008
0.0168402487,-1.7985415899999998e-05,0.2297933506,0.2297933506
0.0168402493,-1.7984096999999998e-05,0.1148966753,0.1148966753
0.0168402496,-1.79834059e-05,0.0574483373,0.0574483373
0.0168402499,-1.79827041e-05,0.0,0.0
0.01684025,-1.79825185e-05,0.0,0.0
0.0168402502,-1.7982218799999997e-05,0.0,0.0
0.0168402503,-1.79818295e-05,0.0,0.0
0.0168402507,-1.79810423e-05,0.0,0.0
0.0168402514,-1.79794449e-05,0.0,0.0
0.0168402528,-1.79761987e-05,0.0,0.0
0.016840254600000003,-1.7971730799999998e-05,0.0,0.0
0.0168402572,-1.7965566e-05,0.0,0.0
0.0168402608,-1.7957072199999998e-05,0.0,0.0
0.016840266,-1.79446146e-05,0.0,0.0
0.0168402735,-1.79265186e-05,0.0,0.0
0.0168402843,-1.79006912e-05,0.0,0.0
0.0168402997,-1.7863928e-05,0.0,0.0
0.016840321800000002,-1.7811341e-05,0.0,0.0
0.0168403537,-1.7736292099999998e-05,0.0,0.0
0.0168403996,-1.76293847e-05,0.0,0.0
0.0168404657,-1.74780051e-05,0.0,0.0
0.0168405612,-1.7265364e-05,0.0,0.0
0.0168406989,-1.69704902e-05,0.0,0.0
0.016840898,-1.65702541e-05,0.0,0.0
0.0168411857,-1.60468216e-05,0.0,0.0
0.0168416014,-1.5406633e-05,0.0,0.0
0.0168422023,-1.47141023e-05,0.0,0.0
0.0168430712,-1.4114707599999998e-05,0.0,0.0
0.0168443278,-1.3754963099999998e-05,0.0,0.0
0.0168460912,-1.36680539e-05,0.0,0.0
0.016848035100000002,-1.3657227199999999e-05,0.0,0.0
0.0168505335,-1.36559241e-05,0.0,0.0
0.016854878400000002,-1.3656647799999999e-05,0.0,0.0
0.0168612395,-1.36579595e-05,0.0,0.0
0.016870495300000003,-1.3655948199999999e-05,0.0,0.0
0.0168838552,-1.36584728e-05,0.0,0.0
0.016902999300000002,-1.36557364e-05,0.0,0.0
0.016931272799999997,-1.3658598799999999e-05,0.0,0.0
0.0169733581,-1.36556656e-05,0.0,0.0
0.0170394915,-1.36586426e-05,0.0,0.0
0.0171717584,-1.36556368e-05,0.0,0.0
0.0174362921,-1.36586486e-05,0.0,0.0
0.0178791177,-1.3655638199999999e-05,0.0,0.0
0.0183397397,-1.36586626e-05,0.0,0.0
0.0183397398,-1.36568921e-05,0.015008333300000001,0.0
0.018339739900000002,-1.36568921e-05,0.0450249999,0.0
0.0183397403,-1.36568922e-05,0.1050583333,0.0
0.0183397409,-1.36568924e-05,0.2251249999,0.0
0.0183397415,-1.36568926e-05,0.32818282590000003,0.0
0.0183397418,-1.3656892699999999e-05,0.38615139449999997,0.0
0.018339742200000002,-1.3656892799999999e-05,0.44742735699999997,0.0
0.018339742399999998,-1.3656892799999999e-05,0.4970681772,0.0
0.0183397428,-1.3656893399999999e-05,0.5551805321000001,0.0
0.018339743,-1.36569475e-05,0.5995311109000001,0.0
0.0183397431,-1.3657024399999999e-05,0.6171700799000001,0.0
0.0183397432,-1.3657185e-05,0.6411868991,0.0
0.0183397433,-1.36572308e-05,0.6477366286,0.0
0.0183397434,-1.3657322699999999e-05,0.6608360876,0.0
0.018339743500000002,-1.3657506199999999e-05,0.6867832052,0.0
0.0183397437,-1.36577755e-05,0.7246595435000001,0.0
0.0183397441,-1.3658339499999999e-05,0.8004122201,0.0
0.0183397448,-1.3660397599999999e-05,0.9259140372000001,0.0
0.018339745400000003,-1.3663614099999999e-05,1.0208145,0.0
0.018339746,-1.36687153e-05,1.1384414,0.0
0.0183397466,-1.36735231e-05,1.2480304,0.0
0.018339747200000003,-1.36782029e-05,1.3547237,0.0
0.0183397484,-1.3687575e-05,1.5681104,0.0
0.018339749000000002,-1.3692666499999999e-05,1.6840552,0.0
0.018339749699999998,-1.3697756999999999e-05,1.8,0.0
0.0183397498,-1.36984159e-05,1.8,0.0
0.0183397499,-1.3699734599999998e-05,1.8,0.0
0.0183397502,-1.3701712199999999e-05,1.8,0.0
0.0183397507,-1.3705665e-05,1.8,0.0
0.0183397517,-1.37135555e-05,1.8,0.0
0.0183397537,-1.37292739e-05,1.8,0.0
0.0183397577,-1.3760462099999999e-05,1.8,0.0
0.0183397657,-1.38218639e-05,1.8,0.0
0.0183397817,-1.39409136e-05,1.8,0.0
0.018339813700000002,-1.41650598e-05,1.8,0.0
0.0183398777,-1.4564724099999999e-05,1.8,0.0
0.0183400057,-1.52122527e-05,1.8,0.0
0.0183402617,-1.61089597e-05,1.8,0.0
0.0183405894,-1.6793471e-05,1.8,0.0
0.0183410139,-1.7296646e-05,1.8,0.0
0.0183415587,-1.76282667e-05,1.8,0.0
0.0183423213,-1.78429925e-05,1.8,0.0
0.0183433757,-1.7944263e-05,1.8,0.0
0.018344884100000004,-1.7979382699999998e-05,1.8,0.0
0.018347159000000002,-1.79852306e-05,1.8,0.0
0.018349739700000003,-1.79906849e-05,1.8,0.0
0.018349739799999997,-1.79885105e-05,1.7849916,0.0
0.0183497399,-1.79885112e-05,1.754975,0.0
0.0183497403,-1.7988512799999998e-05,1.6949416,0.0
0.0183497409,-1.79885154e-05,1.574875,0.0
0.0183497423,-1.79885135e-05,1.3347416,0.0
0.018349744900000003,-1.79884272e-05,0.8544750006,0.0
0.018349745599999998,-1.79883694e-05,0.7344083339999999,0.0
0.018349746899999998,-1.7987619e-05,0.4942750008,0.0
0.0183497484,-1.79854149e-05,0.22979334990000003,0.0
0.018349749,-1.7984096e-05,0.1148966747,0.0
0.0183497494,-1.7983405e-05,0.0574483373,0.0
0.0183497497,-1.7982703099999996e-05,0.0,0.0
0.018349749800000002,-1.79825176e-05,0.0,0.0
0.0183497499,-1.79822178e-05,0.0,0.0
0.018349750100000003,-1.79818286e-05,0.0,0.0
0.018349750400000003,-1.79810413e-05,0.0,0.0
0.0183497511,-1.7979443899999998e-05,0.0,0.0
0.0183497525,-1.79761977e-05,0.0,0.0
0.018349754399999998,-1.7971729799999998e-05,0.0,0.0
